时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27491,1014.4179,2.0288,4456.50685,0,4456.5068521999965
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12143,445.6481,0.8913,4009.96746,12143,4455.615555999997
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5433,200.4777,0.401,3809.0888,17576,4457.643200599997
2018-02-23T22:57:00+00:00,In,0.03671,0.03643,0.0372,5119,190.4268,0.3809,3618.28115,22695,4462.535146999997
2018-02-23T23:03:00+00:00,In,0.03681,0.03647,0.037,4889,180.893,0.3618,3437.02636,27584,4457.634360999997
2018-02-23T23:09:00+00:00,In,0.03694,0.03653,0.0373,4607,171.8411,0.3437,3264.84158,32191,4465.565878799997
2018-02-23T23:15:00+00:00,In,0.03707,0.03659,0.0374,4364,163.2136,0.3264,3101.30155,36555,4468.458551599997
2018-02-23T23:27:00+00:00,In,0.03721,0.03673,0.0375,4135,155.0625,0.3101,2945.92893,40690,4471.803926599997
2018-02-24T00:03:00+00:00,Out,0.0373,0.03713,0.037,40690,1505.53,3.0111,4448.44787,0,4448.447866599997
2018-02-24T00:15:00+00:00,In,0.03726,0.03722,0.0375,11862,444.825,0.8897,4002.73322,11862,4447.558216599997
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5322,200.1072,0.4002,3802.2258,17184,4448.344202199997
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5042,190.0834,0.3802,3611.76224,22226,4449.682435399996
2018-02-24T00:33:00+00:00,In,0.03748,0.03736,0.0378,4777,180.5706,0.3611,3430.83049,27003,4451.543894199996
2018-02-24T00:39:00+00:00,In,0.03765,0.03742,0.0382,4490,171.518,0.343,3258.96946,31493,4462.002058199996
2018-02-24T00:45:00+00:00,In,0.03783,0.03748,0.0382,4265,162.923,0.3258,3095.72061,35758,4461.676212199996
2018-02-24T01:33:00+00:00,In,0.03799,0.03784,0.0382,4051,154.7482,0.3095,2940.66292,39809,4461.366715799996
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3809,147.0274,0.2941,2793.34146,43618,4476.996260999997
2018-02-24T02:09:00+00:00,In,0.03835,0.03815,0.0392,3562,139.6304,0.2793,2653.4318,47180,4502.8878001999965
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3419,132.6572,0.2653,2520.50929,50599,4483.750485799997
2018-02-24T03:03:00+00:00,Out,0.03865,0.03856,0.0383,50599,1937.9417,3.8759,4454.5751,0,4454.5751023999965
2018-02-24T04:03:00+00:00,In,0.03835,0.03835,0.0388,11480,445.424,0.8908,4008.26025,11480,4453.6842543999965
2018-02-24T04:09:00+00:00,In,0.03851,0.03835,0.039,5138,200.382,0.4008,3807.47749,16618,4455.579490399997
2018-02-24T04:57:00+00:00,Out,0.03858,0.0385,0.0384,16618,638.1312,1.2763,4444.33243,0,4444.332427999996
2018-02-24T06:09:00+00:00,In,0.0385,0.0384,0.0388,11454,444.4152,0.8888,3999.0284,11454,4443.443597599996
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11454,439.8336,0.8797,4437.98233,0,4437.982330399996
