时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4420,165.308,0.3306,3140.78991,37019,4525.300508999999
2018-02-23T23:27:00+00:00,In,0.03721,0.03664,0.0375,4187,157.0125,0.314,2983.46338,41206,4528.688383999998
2018-02-24T00:03:00+00:00,Out,0.03731,0.037,0.037,41206,1524.622,3.0492,4505.03614,0,4505.036139999998
2018-02-24T00:15:00+00:00,In,0.03726,0.0371,0.0375,12013,450.4875,0.901,4053.64766,12013,4504.135164999998
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5390,202.664,0.4053,3850.57834,17403,4504.931136999998
2018-02-24T00:27:00+00:00,In,0.03736,0.03722,0.0377,5106,192.4962,0.385,3657.69714,22509,4506.286444599998
2018-02-24T00:33:00+00:00,In,0.03746,0.03728,0.0378,4838,182.8764,0.3658,3474.45499,27347,4508.171591799998
2018-02-24T00:39:00+00:00,In,0.03762,0.03735,0.0382,4547,173.6954,0.3474,3300.4122,31894,4518.7630009999975
2018-02-24T00:45:00+00:00,In,0.03781,0.03742,0.0382,4319,164.9858,0.33,3135.09643,36213,4518.433029399997
2018-02-24T01:33:00+00:00,In,0.038,0.03774,0.0382,4103,156.7346,0.3135,2978.04836,40316,4518.119560199997
2018-02-24T02:03:00+00:00,In,0.03818,0.038,0.0386,3857,148.8802,0.2978,2828.8704,44173,4533.948199799997
2018-02-24T02:09:00+00:00,In,0.03833,0.03808,0.0392,3608,141.4336,0.2829,2687.15393,47781,4560.169132599998
2018-02-24T02:15:00+00:00,In,0.03848,0.03814,0.0388,3462,134.3256,0.2687,2552.55968,51243,4540.788081399998
2018-02-24T02:21:00+00:00,In,0.0386,0.0382,0.0388,3289,127.6132,0.2552,2424.69125,54532,4540.532854999998
2018-02-24T03:03:00+00:00,Out,0.03868,0.03846,0.0383,54532,2088.5756,4.1772,4509.0897,0,4509.0897037999985
2018-02-24T04:09:00+00:00,In,0.03848,0.03844,0.039,11561,450.879,0.9018,4057.30895,11561,4508.1879457999985
2018-02-24T04:57:00+00:00,Out,0.03859,0.03842,0.0384,11561,443.9424,0.8879,4500.36346,0,4500.363460999999
2018-02-24T06:09:00+00:00,In,0.03848,0.03845,0.0388,11598,450.0024,0.9,4049.46106,11598,4499.463456199999
2018-02-24T06:27:00+00:00,Out,0.03861,0.03844,0.0384,11598,445.3632,0.8907,4493.93353,0,4493.933529799999
