时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T05:15:00+00:00,Out,0.04974,0.04929,0.0488,18700,912.56,1.8251,4991.29715,0,4991.297148599999
2018-02-18T07:09:00+00:00,In,0.04736,0.04714,0.0476,10485,499.086,0.9982,4491.21298,10485,4990.298976599999
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,4658,224.5156,0.449,4266.24835,15143,4996.140945399999
2018-02-18T07:21:00+00:00,In,0.04748,0.04733,0.0482,4425,213.285,0.4266,4052.53678,19568,4995.714375399999
2018-02-18T07:27:00+00:00,In,0.04761,0.0474,0.048,4221,202.608,0.4052,3849.52356,23789,4991.395559399999
2018-02-18T07:33:00+00:00,Out,0.0477,0.04747,0.0474,23789,1127.5986,2.2552,4974.86696,0,4974.866962199999
2018-02-18T07:51:00+00:00,In,0.04791,0.04775,0.0482,10321,497.4722,0.9949,4476.39982,10321,4973.872017799999
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4643,223.7926,0.4476,4252.15963,14964,4973.424432599999
2018-02-18T08:27:00+00:00,Out,0.04793,0.04776,0.0477,14964,713.7828,1.4276,4964.51487,0,4964.514866999999
2018-02-18T10:51:00+00:00,In,0.04597,0.04553,0.0467,10630,496.421,0.9928,4467.10102,10630,4963.522024999999
2018-02-18T10:57:00+00:00,In,0.04618,0.04559,0.047,4752,223.344,0.4467,4243.31034,15382,4966.264336999999
2018-02-18T11:03:00+00:00,In,0.04636,0.04564,0.0467,4543,212.1581,0.4243,4030.72792,19925,4961.2254207999995
2018-02-18T11:21:00+00:00,In,0.04681,0.04589,0.0474,4251,201.4974,0.403,3828.82753,24176,4974.769925999999
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,24176,1114.5136,2.229,4941.1121,0,4941.112098799999
2018-02-18T12:57:00+00:00,In,0.04651,0.04645,0.0473,10446,494.0958,0.9882,4446.02811,10446,4940.1239072
2018-02-18T13:09:00+00:00,In,0.04688,0.04649,0.0478,4650,222.27,0.4445,4223.31357,15096,4944.9023672
2018-02-18T13:15:00+00:00,In,0.04725,0.04661,0.0485,4353,211.1205,0.4222,4011.77083,19449,4955.0473262
2018-02-18T13:21:00+00:00,In,0.04772,0.04678,0.0498,4027,200.5446,0.4011,3810.82514,23476,4979.929937
2018-02-18T13:27:00+00:00,In,0.04811,0.04697,0.0492,3872,190.5024,0.381,3619.94173,27348,4965.4633322
2018-02-18T13:33:00+00:00,In,0.04849,0.04715,0.0499,3627,180.9873,0.362,3438.59246,30975,4984.2449576
2018-02-18T13:39:00+00:00,In,0.04896,0.04736,0.0498,3452,171.9096,0.3438,3266.33904,34427,4980.8036384
2018-02-18T13:45:00+00:00,In,0.04936,0.04759,0.05,3266,163.3,0.3266,3102.71244,37693,4987.3624383999995
2018-02-18T14:09:00+00:00,In,0.04983,0.0485,0.0503,3084,155.1252,0.3103,2947.27699,40777,4998.360087999999
2018-02-18T14:45:00+00:00,Out,0.0494,0.04946,0.0494,40777,2014.3838,4.0288,4957.63202,0,4957.6320204
2018-02-18T15:03:00+00:00,In,0.04971,0.04969,0.0503,9856,495.7568,0.9915,4460.88371,9856,4956.6405068
2018-02-18T15:09:00+00:00,In,0.04996,0.04977,0.0513,4347,223.0011,0.446,4237.4366,14203,4966.050504600001
2018-02-18T15:15:00+00:00,In,0.05024,0.04984,0.0511,4146,211.8606,0.4237,4025.15228,18349,4962.7861834000005
2018-02-18T15:21:00+00:00,In,0.05048,0.04992,0.0509,3953,201.2077,0.4024,3823.54217,22302,4958.713968000001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04999,0.0496,22302,1106.1792,2.2124,4927.50901,0,4927.5090096
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10159,492.7115,0.9854,4433.81209,10159,4926.5235866
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10159,486.6161,0.9732,4919.45495,0,4919.4549544
2018-02-18T18:33:00+00:00,In,0.04819,0.04814,0.0485,10143,491.9355,0.9839,4426.53558,10143,4918.4710834
2018-02-18T18:51:00+00:00,In,0.0483,0.04823,0.0486,4554,221.3244,0.4426,4204.76853,14697,4919.0427346
2018-02-18T18:57:00+00:00,In,0.04844,0.04825,0.0487,4317,210.2379,0.4205,3994.11016,19014,4920.0919588
2018-02-18T19:03:00+00:00,In,0.04856,0.04828,0.0489,4083,199.6587,0.3993,3794.05214,23097,4923.495441399999
2018-02-18T19:51:00+00:00,In,0.04873,0.04856,0.0491,3863,189.6733,0.3793,3603.99949,26960,4927.735494799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,26960,1307.56,2.6151,4908.94437,0,4908.944374799999
2018-02-19T01:15:00+00:00,In,0.04624,0.04611,0.047,10444,490.868,0.9817,4417.09464,10444,4907.9626388
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4719,220.8492,0.4417,4195.80374,15163,4905.4321404
2018-02-19T01:27:00+00:00,In,0.04648,0.04618,0.0473,4435,209.7755,0.4196,3985.60869,19598,4912.5940894
2018-02-19T01:33:00+00:00,In,0.0467,0.04627,0.0474,4204,199.2696,0.3985,3785.94055,23802,4914.1553502
2018-02-19T01:39:00+00:00,In,0.04699,0.0464,0.0478,3960,189.288,0.3786,3596.27397,27762,4923.2975742
2018-02-19T01:45:00+00:00,In,0.04724,0.0465,0.0475,3785,179.7875,0.3596,3416.1269,31547,4914.6093992
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31547,1473.2449,2.9465,4886.42531,0,4886.4253094
2018-02-19T03:27:00+00:00,In,0.04677,0.04666,0.0472,10352,488.6144,0.9772,4396.83368,10352,4885.4480806
2018-02-19T03:39:00+00:00,Out,0.04687,0.0466,0.0466,10352,482.4032,0.9648,4878.27207,0,4878.2720742
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10513,487.8032,0.9756,4389.49327,10513,4877.296467800001
2018-02-19T07:09:00+00:00,In,0.04618,0.04607,0.0468,4689,219.4452,0.4389,4169.60918,15202,4881.0627774
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4473,208.4418,0.4169,3960.75049,19675,4877.605493800001
2018-02-19T07:21:00+00:00,In,0.04642,0.04617,0.0468,4231,198.0108,0.396,3762.34367,23906,4881.144472200001
2018-02-19T07:27:00+00:00,In,0.04665,0.04626,0.0476,3952,188.1152,0.3762,3573.85224,27858,4899.893041800001
2018-02-19T07:33:00+00:00,In,0.0469,0.04638,0.0477,3746,178.6842,0.3574,3394.81067,31604,4902.321473400001
2018-02-19T07:39:00+00:00,In,0.04718,0.04649,0.0481,3528,169.6968,0.3394,3224.77448,35132,4914.623679800001
2018-02-19T07:45:00+00:00,In,0.04739,0.04659,0.0478,3373,161.2294,0.3225,3063.22262,38505,4903.761621000001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38505,1828.9875,3.658,4888.55215,0,4888.552146000001
2018-02-19T09:57:00+00:00,In,0.04774,0.04771,0.0486,10058,488.8188,0.9776,4398.75571,10058,4887.574508400001
2018-02-19T10:03:00+00:00,In,0.04794,0.04778,0.0487,4516,219.9292,0.4399,4178.38665,14574,4888.140450000001
2018-02-19T10:09:00+00:00,In,0.0482,0.04785,0.0491,4254,208.8714,0.4177,3969.09751,18828,4893.552307200001
2018-02-19T10:15:00+00:00,In,0.04844,0.04792,0.049,4050,198.45,0.3969,3770.25061,22878,4891.272607200001
2018-02-19T10:57:00+00:00,Out,0.04863,0.04834,0.0483,22878,1105.0074,2.21,4873.04799,0,4873.047992400001
2018-02-19T12:15:00+00:00,In,0.04836,0.04834,0.0486,10026,487.2636,0.9745,4384.80987,10026,4872.073465200001
2018-02-19T12:45:00+00:00,Out,0.04847,0.04834,0.0481,10026,482.2506,0.9645,4866.09596,0,4866.095964000001
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10033,486.6005,0.9732,4378.52226,10033,4865.122763000001
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10033,482.5873,0.9652,4860.14439,0,4860.144388400001
2018-02-19T15:27:00+00:00,In,0.04831,0.04823,0.0487,9979,485.9773,0.972,4373.19513,9979,4859.1724338
2018-02-19T15:39:00+00:00,Out,0.04846,0.04825,0.0481,9979,479.9899,0.96,4852.22505,0,4852.2250540000005
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9943,485.2184,0.9704,4366.03622,9943,4851.2546172
2018-02-19T16:39:00+00:00,In,0.04862,0.0485,0.0491,4446,218.2986,0.4366,4147.30102,14389,4853.800920000001
2018-02-19T16:45:00+00:00,In,0.04873,0.04856,0.049,4231,207.319,0.4146,3939.56738,18620,4851.947382
2018-02-19T16:51:00+00:00,In,0.04881,0.04859,0.0491,4011,196.9401,0.3939,3742.2334,22631,4853.4155018
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22631,1097.6035,2.1952,4837.64169,0,4837.641694800001
2018-02-19T19:21:00+00:00,In,0.04744,0.04728,0.0477,10141,483.7257,0.9675,4352.94854,10141,4836.674243400001
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10141,479.6693,0.9593,4831.6585,0,4831.658504800001
2018-02-20T00:21:00+00:00,In,0.04701,0.0469,0.0477,10129,483.1533,0.9663,4347.5389,10129,4830.6921982
2018-02-20T00:27:00+00:00,In,0.04722,0.04695,0.0479,4538,217.3702,0.4347,4129.73396,14667,4832.2832578
2018-02-20T00:33:00+00:00,In,0.04742,0.04699,0.0477,4328,206.4456,0.4129,3922.87547,18995,4828.9369666
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4094,196.1026,0.3922,3726.38066,23089,4832.3437613999995
2018-02-20T00:45:00+00:00,In,0.0478,0.04711,0.0481,3873,186.2913,0.3726,3539.71678,26962,4836.5889788
2018-02-20T01:33:00+00:00,Out,0.04772,0.04764,0.0475,26962,1280.695,2.5614,4817.85039,0,4817.8503888
2018-02-20T05:45:00+00:00,In,0.04637,0.04618,0.0467,10316,481.7572,0.9635,4335.12967,10316,4816.886874399999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10316,477.6308,0.9553,4811.80521,0,4811.805212799999
2018-02-20T10:39:00+00:00,In,0.04513,0.04507,0.0454,10598,481.1492,0.9623,4329.69371,10598,4810.842914399999
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4757,216.4435,0.4329,4112.81733,15355,4811.469827399999
2018-02-20T11:39:00+00:00,In,0.04559,0.04541,0.0461,4460,205.606,0.4112,3906.80012,19815,4820.271615399999
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4237,195.3257,0.3907,3711.08376,24052,4819.880963999999
2018-02-20T11:51:00+00:00,In,0.04581,0.04554,0.0463,4007,185.5241,0.371,3525.18862,28059,4824.320315799999
2018-02-20T12:03:00+00:00,In,0.04604,0.04569,0.0463,3806,176.2178,0.3524,3348.61838,31865,4823.967880199999
2018-02-20T12:09:00+00:00,In,0.04621,0.04577,0.0468,3577,167.4036,0.3348,3180.87997,35442,4839.565572999999
2018-02-20T12:15:00+00:00,In,0.04638,0.04588,0.047,3383,159.001,0.318,3021.56097,38825,4846.335970999999
2018-02-20T12:21:00+00:00,In,0.04656,0.04598,0.047,3214,151.058,0.3021,2870.20085,42039,4846.033854999999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04641,0.0462,42039,1942.2018,3.8844,4808.51825,0,4808.518251399999
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10296,480.8232,0.9616,4326.7334,10296,4807.556604999999
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4632,216.3144,0.4326,4109.98638,14928,4807.123976199999
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14928,691.1664,1.3823,4799.77044,0,4799.770443399999
2018-02-20T16:27:00+00:00,In,0.04618,0.04607,0.0465,10322,479.973,0.9599,4318.8375,10322,4798.810497399999
2018-02-20T16:33:00+00:00,Out,0.04626,0.04606,0.046,10322,474.812,0.9496,4792.69987,0,4792.699873399999
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10441,479.2419,0.9585,4312.49949,10441,4791.741389599999
2018-02-20T22:09:00+00:00,In,0.04544,0.04532,0.0459,4697,215.5923,0.4312,4096.476,15138,4791.310204999999
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15138,682.7238,1.3654,4777.83436,0,4777.834357399998
2018-02-21T01:27:00+00:00,In,0.04171,0.04156,0.042,11375,477.75,0.9555,4299.12886,11375,4776.878857399998
2018-02-21T01:33:00+00:00,In,0.04171,0.0415,0.042,5118,214.956,0.4299,4083.74295,16493,4776.448945399998
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4781,204.1487,0.4083,3879.18595,21274,4787.585747999998
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21274,884.9984,1.77,4762.41435,0,4762.414351199998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11258,476.2134,0.9524,4285.24852,11258,4761.461924399998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11258,464.9554,0.9299,4749.27401,0,4749.274013599998
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11499,474.9087,0.9498,4273.4155,11499,4748.324196199998
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5186,213.6632,0.4273,4059.32497,16685,4746.746969799999
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4878,202.9248,0.4058,3855.99432,21563,4753.015120199999
2018-02-21T07:39:00+00:00,In,0.04148,0.0412,0.0418,4612,192.7816,0.3856,3662.82716,26175,4756.942156999999
2018-02-21T07:45:00+00:00,In,0.04159,0.0413,0.0419,4370,183.103,0.3662,3479.35795,30545,4759.193450999998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30545,1267.6175,2.5352,4744.44022,0,4744.440215999999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11242,474.4124,0.9488,4269.07899,11242,4743.491391199999
2018-02-21T10:21:00+00:00,Out,0.04198,0.04184,0.0418,11242,469.9156,0.9398,4738.05476,0,4738.054759999999
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11254,473.7934,0.9476,4263.31377,11254,4737.107173199999
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5051,213.1522,0.4263,4049.73527,16305,4737.8062688
2018-02-21T11:39:00+00:00,In,0.04199,0.04185,0.0423,4786,202.4478,0.4049,3846.88257,21091,4739.0318732
2018-02-21T11:45:00+00:00,In,0.04215,0.04189,0.0428,4494,192.3432,0.3847,3654.15469,25585,4749.192686799999
2018-02-21T11:51:00+00:00,In,0.04229,0.04194,0.0428,4268,182.6704,0.3653,3471.11895,29853,4748.827346
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4045,173.5305,0.3471,3297.24139,33898,4751.465585
2018-02-21T12:39:00+00:00,In,0.04256,0.04234,0.0435,3789,164.8215,0.3296,3132.09024,37687,4771.474741999999
2018-02-21T12:45:00+00:00,In,0.04267,0.04241,0.043,3641,156.563,0.3131,2975.21412,41328,4752.3181159999995
2018-02-21T12:51:00+00:00,In,0.04286,0.04251,0.0438,3396,148.7448,0.2975,2826.17183,44724,4785.0830264
2018-02-21T12:57:00+00:00,In,0.04302,0.04261,0.0435,3248,141.288,0.2826,2684.60125,47972,4771.383250399999
2018-02-21T13:27:00+00:00,Out,0.04303,0.0428,0.042,47972,2014.824,4.0296,4695.3956,0,4695.3956024
2018-02-21T18:03:00+00:00,In,0.03777,0.03772,0.0381,12323,469.5063,0.939,4224.95029,12323,4694.4565898
2018-02-21T18:09:00+00:00,In,0.03786,0.03774,0.0385,5486,211.211,0.4224,4013.31687,17809,4698.9633678
2018-02-21T18:15:00+00:00,In,0.03799,0.03781,0.0385,5212,200.662,0.4013,3812.25354,23021,4698.5620438
2018-02-21T18:21:00+00:00,In,0.03818,0.03788,0.0386,4938,190.6068,0.3812,3621.26553,27959,4700.4829302
2018-02-21T18:27:00+00:00,In,0.03833,0.03798,0.0386,4690,181.034,0.3621,3439.86946,32649,4700.1208621999995
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4432,171.9616,0.3439,3267.56394,37081,4706.306739
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37081,1412.7861,2.8256,4677.52447,0,4677.5244668
2018-02-21T19:21:00+00:00,In,0.0384,0.03835,0.0386,12117,467.7162,0.9354,4208.87283,12117,4676.589034399999
2018-02-21T19:33:00+00:00,Out,0.03839,0.03844,0.0384,12117,465.2928,0.9306,4673.23505,0,4673.235048799999
2018-02-21T22:33:00+00:00,In,0.0373,0.03727,0.0384,12169,467.2896,0.9346,4205.01087,12169,4672.3004696
2018-02-21T22:39:00+00:00,In,0.03755,0.03735,0.0383,5489,210.2287,0.4205,3994.36171,17658,4670.6631122
2018-02-21T22:45:00+00:00,In,0.0378,0.03742,0.0383,5214,199.6962,0.3994,3794.26612,22872,4670.263719799999
2018-02-21T22:51:00+00:00,In,0.03803,0.03749,0.0385,4927,189.6895,0.3794,3604.19724,27799,4674.4587408
2018-02-21T22:57:00+00:00,In,0.03829,0.03758,0.0388,4644,180.1872,0.3604,3423.64967,32443,4682.4380664
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4411,171.1468,0.3423,3252.16057,36854,4682.095772799999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03816,0.0381,36854,1404.1374,2.8083,4653.4897,0,4653.489697999999
2018-02-22T01:09:00+00:00,In,0.03818,0.03814,0.0386,12055,465.323,0.9306,4187.23605,12055,4652.559052
2018-02-22T01:15:00+00:00,In,0.0383,0.03816,0.0387,5409,209.3283,0.4187,3977.4891,17464,4653.3458954
2018-02-22T01:21:00+00:00,In,0.03849,0.03821,0.0392,5073,198.8616,0.3977,3778.22977,22537,4661.680172199999
2018-02-22T01:27:00+00:00,In,0.03871,0.03825,0.0393,4806,188.8758,0.3778,3588.97622,27343,4663.556120599999
2018-02-22T01:33:00+00:00,In,0.03886,0.03829,0.0391,4589,179.4299,0.3589,3409.18746,31932,4657.7286607999995
2018-02-22T01:39:00+00:00,In,0.03904,0.03835,0.0397,4293,170.4321,0.3409,3238.4145,36225,4676.546996599999
2018-02-22T01:45:00+00:00,In,0.03922,0.03845,0.0397,4078,161.8966,0.3238,3076.1941,40303,4676.223203399999
2018-02-22T02:15:00+00:00,In,0.03973,0.03904,0.0401,3835,153.7835,0.3076,2922.10304,44138,4692.036836399999
2018-02-22T02:21:00+00:00,In,0.03982,0.03918,0.0403,3625,146.0875,0.2922,2775.72336,47763,4700.5722614
2018-02-22T02:27:00+00:00,In,0.03995,0.03935,0.0406,3418,138.7708,0.2775,2636.67502,51181,4714.623619799999
2018-02-22T02:33:00+00:00,In,0.0402,0.03953,0.0412,3199,131.7988,0.2636,2504.61262,54380,4745.068622199999
2018-02-22T02:39:00+00:00,In,0.04041,0.03968,0.0407,3076,125.1932,0.2504,2379.16904,57456,4717.628235799999
2018-02-22T03:09:00+00:00,Out,0.0404,0.04012,0.0399,57456,2292.4944,4.585,4667.07845,0,4667.078446999999
2018-02-22T05:03:00+00:00,In,0.04006,0.03999,0.0404,11552,466.7008,0.9334,4199.44425,11552,4666.145045399999
2018-02-22T05:09:00+00:00,In,0.04021,0.04004,0.0408,5146,209.9568,0.4199,3989.06753,16698,4670.345931799999
2018-02-22T05:15:00+00:00,In,0.04043,0.04011,0.0412,4841,199.4492,0.3989,3789.21943,21539,4676.626233399999
2018-02-22T05:21:00+00:00,In,0.04068,0.04021,0.0414,4576,189.4464,0.3789,3599.39414,26115,4680.5551405999995
2018-02-22T05:27:00+00:00,In,0.04092,0.04029,0.0412,4368,179.9616,0.3599,3419.07262,30483,4674.972217399999
2018-02-22T05:33:00+00:00,In,0.04109,0.04037,0.0414,4129,170.9406,0.3419,3247.79014,34612,4680.726936199999
2018-02-22T06:21:00+00:00,In,0.04106,0.04095,0.0417,3894,162.3798,0.3248,3085.08558,38506,4690.7857766
2018-02-22T06:33:00+00:00,In,0.04123,0.04113,0.0418,3690,154.242,0.3085,2930.53509,42196,4694.327892599999
2018-02-22T06:45:00+00:00,Out,0.04137,0.04124,0.041,42196,1730.036,3.4601,4657.11102,0,4657.111020599999
2018-02-22T11:21:00+00:00,In,0.03766,0.03766,0.0379,12287,465.6773,0.9314,4190.50237,12287,4656.179666
2018-02-22T11:27:00+00:00,In,0.03777,0.03764,0.038,5513,209.494,0.419,3980.58938,17800,4656.989377999999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5223,198.9963,0.398,3781.19509,23023,4658.3713854
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4936,189.0488,0.3781,3591.76819,27959,4662.5978878
2018-02-22T11:51:00+00:00,In,0.03808,0.03776,0.0386,4652,179.5672,0.3591,3411.84185,32611,4670.6264534
2018-02-22T11:57:00+00:00,In,0.03822,0.03784,0.0386,4419,170.5734,0.3411,3240.92731,37030,4670.2853066
2018-02-22T12:27:00+00:00,Out,0.03841,0.0381,0.0379,37030,1403.437,2.8069,4641.55743,0,4641.5574326
2018-02-22T14:21:00+00:00,In,0.03587,0.03579,0.0363,12786,464.1318,0.9283,4176.49737,12786,4640.629169
2018-02-22T14:33:00+00:00,Out,0.03607,0.03578,0.0356,12786,455.1816,0.9104,4630.76861,0,4630.7686058
2018-02-22T15:21:00+00:00,In,0.03581,0.0358,0.0362,12792,463.0704,0.9261,4166.77207,12792,4629.842465
2018-02-22T15:27:00+00:00,In,0.03599,0.03587,0.0363,5739,208.3257,0.4167,3958.02971,18531,4630.7050136
2018-02-22T15:33:00+00:00,In,0.03623,0.03595,0.0366,5407,197.8962,0.3958,3759.73772,23938,4635.8685212
2018-02-22T15:39:00+00:00,In,0.03637,0.03601,0.0368,5108,187.9744,0.3759,3571.38737,29046,4640.2801724
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4813,178.5623,0.3571,3392.46795,33859,4648.6368478
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4596,169.5924,0.3392,3222.53636,38455,4641.525863
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4354,161.098,0.3222,3061.11617,42809,4645.049166999999
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,42809,1541.124,3.0822,4599.15792,0,4599.157918999999
2018-02-22T16:33:00+00:00,In,0.03643,0.03642,0.0367,12531,459.8877,0.9198,4138.35044,12531,4598.2381436
2018-02-22T16:51:00+00:00,Out,0.03653,0.03652,0.0365,12531,457.3815,0.9148,4594.81718,0,4594.817180599999
2018-02-22T18:39:00+00:00,In,0.03568,0.0356,0.036,12763,459.468,0.9189,4134.43024,12763,4593.898244599999
2018-02-22T18:45:00+00:00,In,0.03578,0.03562,0.0361,5726,206.7086,0.4134,3927.30823,18489,4594.761127399999
2018-02-22T18:51:00+00:00,In,0.0359,0.03564,0.0363,5409,196.3467,0.3927,3730.56883,23898,4598.066233999999
2018-02-22T18:57:00+00:00,In,0.03603,0.03566,0.0363,5138,186.5094,0.373,3543.68642,29036,4597.693215199999
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29036,1039.4888,2.079,4581.09624,0,4581.096237599999
2018-02-22T19:57:00+00:00,In,0.03603,0.036,0.0364,12585,458.094,0.9162,4122.08605,12585,4580.180049599999
2018-02-22T20:03:00+00:00,In,0.03612,0.03605,0.0363,5677,206.0751,0.4122,3915.5988,18262,4578.509399399999
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5320,195.776,0.3916,3719.43125,23582,4587.248847399999
2018-02-22T20:51:00+00:00,In,0.03651,0.03624,0.0369,5039,185.9391,0.3719,3533.12027,28621,4589.235169199999
2018-02-22T20:57:00+00:00,In,0.03661,0.03631,0.0369,4787,176.6403,0.3533,3356.12669,33408,4588.881888599999
2018-02-22T21:03:00+00:00,In,0.03671,0.03637,0.0369,4547,167.7843,0.3356,3188.00682,37955,4588.5463199999995
2018-02-22T21:27:00+00:00,Out,0.03677,0.03655,0.0364,37955,1381.562,2.7631,4566.8057,0,4566.805695999999
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12580,456.654,0.9133,4109.23839,12580,4565.892388
2018-02-22T23:09:00+00:00,In,0.03622,0.03606,0.0366,5613,205.4358,0.4109,3903.39172,18193,4569.2555164
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18193,651.3094,1.3026,4553.3985,0,4553.3984976
2018-02-23T01:51:00+00:00,In,0.03466,0.03455,0.0349,13046,455.3054,0.9106,4097.18249,13046,4552.4878868000005
2018-02-23T01:57:00+00:00,In,0.03478,0.03456,0.035,5853,204.855,0.4097,3891.91778,18899,4553.3827768
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5512,194.5736,0.3891,3696.95503,24411,4558.6633296
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5236,184.8308,0.3697,3511.75457,29647,4558.293668
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4974,175.5822,0.3512,3335.8212,34621,4557.9425036
2018-02-23T02:39:00+00:00,In,0.03507,0.0348,0.0355,4698,166.779,0.3336,3168.70865,39319,4564.5331456
2018-02-23T02:45:00+00:00,In,0.03522,0.03487,0.0357,4437,158.4009,0.3168,3009.99094,43756,4572.080143800001
2018-02-23T02:51:00+00:00,In,0.0354,0.03496,0.0357,4215,150.4755,0.301,2859.21449,47971,4571.779192800001
2018-02-23T02:57:00+00:00,In,0.0355,0.03504,0.0358,3993,142.9494,0.2859,2715.97919,51964,4576.290394000001
2018-02-23T03:09:00+00:00,Out,0.03555,0.03516,0.035,51964,1818.74,3.6375,4531.08171,0,4531.081714000001
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12279,453.0951,0.9062,4077.08042,12279,4530.1755238000005
2018-02-23T04:03:00+00:00,In,0.03594,0.03561,0.0373,5465,203.8445,0.4077,3872.82823,17744,4534.679434800001
2018-02-23T04:09:00+00:00,In,0.03634,0.03576,0.0376,5150,193.64,0.3873,3678.80095,22894,4539.615354800001
2018-02-23T04:15:00+00:00,In,0.03668,0.03587,0.0372,4944,183.9168,0.3678,3494.51632,27838,4530.0899212
2018-02-23T04:21:00+00:00,In,0.03701,0.03598,0.0374,4671,174.6954,0.3494,3319.47153,32509,4535.308130400001
2018-02-23T05:09:00+00:00,In,0.03672,0.03669,0.037,4485,165.945,0.3319,3153.19464,36994,4521.9726404
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,36994,1357.6798,2.7154,4508.15908,0,4508.1590808
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,12053,450.7822,0.9016,4056.47532,12053,4507.2575164
2018-02-23T05:57:00+00:00,Out,0.03725,0.03701,0.0367,12053,442.3451,0.8847,4497.93573,0,4497.9357262
2018-02-23T08:09:00+00:00,In,0.03644,0.03643,0.0368,12222,449.7696,0.8995,4047.26659,12222,4497.036187000001
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5469,202.353,0.4047,3844.50888,17691,4499.075881000001
2018-02-23T09:03:00+00:00,In,0.03689,0.03663,0.0371,5181,192.2151,0.3844,3651.90935,22872,4500.4605508
2018-02-23T09:09:00+00:00,In,0.03699,0.03669,0.0374,4882,182.5868,0.3652,3468.95738,27754,4506.9569772
2018-02-23T09:15:00+00:00,In,0.03709,0.03677,0.0374,4637,173.4238,0.3468,3295.18673,32391,4506.610129600001
