时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:27:00+00:00,In,0.04814,0.04689,0.0492,3921,192.9132,0.3858,3664.9837,27691,5027.3809034000005
2018-02-18T13:33:00+00:00,In,0.04857,0.04707,0.0499,3672,183.2328,0.3665,3481.38444,31363,5046.398137800001
2018-02-18T13:39:00+00:00,In,0.04907,0.04726,0.0498,3495,174.051,0.3481,3306.98534,34858,5042.913735800001
2018-02-18T13:45:00+00:00,In,0.04943,0.04744,0.05,3306,165.3,0.3306,3141.35474,38164,5049.554735800001
2018-02-18T14:09:00+00:00,In,0.04982,0.04822,0.0503,3122,157.0366,0.3141,2984.00406,41286,5060.6898626
2018-02-18T14:51:00+00:00,In,0.04938,0.04933,0.0501,2978,149.1978,0.2984,2834.50787,44264,5052.134267000001
2018-02-18T14:57:00+00:00,In,0.04952,0.04949,0.0502,2823,141.7146,0.2834,2692.50984,47087,5056.277237800001
2018-02-18T15:03:00+00:00,In,0.04974,0.04962,0.0503,2676,134.6028,0.2692,2557.63783,49763,5060.7167322000005
2018-02-18T15:09:00+00:00,In,0.04999,0.04974,0.0513,2492,127.8396,0.2557,2429.54255,52255,5110.224053000001
2018-02-18T15:15:00+00:00,In,0.05027,0.04982,0.0511,2377,121.4647,0.2429,2307.83492,54632,5099.530123600001
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2267,115.3903,0.2308,2192.21384,56899,5088.372943
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,56899,2822.1904,5.6444,5008.75986,0,5008.7598622000005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10327,500.8595,1.0017,4506.89864,10327,5007.758143200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10327,494.6633,0.9893,5000.57262,0,5000.5726166
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10310,500.035,1.0001,4499.53755,10310,4999.5725466
2018-02-18T18:51:00+00:00,In,0.04833,0.04822,0.0486,4629,224.9694,0.4499,4274.11821,14939,5000.1536078
2018-02-18T19:03:00+00:00,In,0.04858,0.0483,0.0489,4370,213.693,0.4274,4059.99782,19309,5004.2079218
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4134,202.9794,0.406,3856.61246,23443,5007.663763
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,23443,1136.9855,2.274,4991.32399,0,4991.323992
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10619,499.093,0.9982,4491.23281,10619,4990.325806
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4798,224.5464,0.4491,4266.23731,15417,4987.7529132
2018-02-19T01:27:00+00:00,In,0.04652,0.04621,0.0473,4509,213.2757,0.4266,4052.53506,19926,4995.034861800001
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4274,202.5876,0.4052,3849.54229,24200,4996.622286600001
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4026,192.4428,0.3849,3656.7146,28226,5005.917401000001
2018-02-19T02:09:00+00:00,Out,0.04726,0.04671,0.0467,28226,1318.1542,2.6363,4972.23249,0,4972.2324926
2018-02-19T03:27:00+00:00,In,0.0468,0.04675,0.0472,10534,497.2048,0.9944,4474.03328,10534,4971.238083
2018-02-19T03:39:00+00:00,Out,0.04689,0.04667,0.0466,10534,490.8844,0.9818,4963.93591,0,4963.935914199999
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10698,496.3872,0.9928,4466.55594,10698,4962.9431398
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4771,223.2828,0.4466,4242.82657,15469,4966.775774199999
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4552,212.1232,0.4242,4030.27913,20021,4963.2577278
2018-02-19T07:21:00+00:00,In,0.04644,0.04614,0.0468,4305,201.474,0.4029,3828.40218,24326,4966.858979799999
2018-02-19T07:27:00+00:00,In,0.04668,0.04622,0.0476,4021,191.3996,0.3828,3636.61978,28347,4985.9369805999995
2018-02-19T07:33:00+00:00,In,0.04695,0.04632,0.0477,3811,181.7847,0.3636,3454.47151,32158,4988.408111199999
2018-02-19T07:39:00+00:00,In,0.04722,0.04643,0.0481,3590,172.679,0.3454,3281.44715,35748,5000.9259532
2018-02-19T07:45:00+00:00,In,0.04743,0.04654,0.0478,3432,164.0496,0.3281,3117.06945,39180,4989.873454
2018-02-19T09:03:00+00:00,Out,0.04773,0.04759,0.0475,39180,1861.05,3.7221,4974.39735,0,4974.397354
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10235,497.421,0.9948,4475.98151,10235,4973.402512
2018-02-19T10:03:00+00:00,In,0.04796,0.04773,0.0487,4595,223.7765,0.4476,4251.75746,14830,4973.978459
2018-02-19T10:09:00+00:00,In,0.04824,0.04784,0.0491,4329,212.5539,0.4251,4038.77845,19159,4979.485351199999
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4121,201.929,0.4039,3836.44559,23280,4977.165593199999
2018-02-19T11:03:00+00:00,Out,0.04852,0.04828,0.0482,23280,1122.096,2.2442,4956.2974,0,4956.2974011999995
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10177,495.6199,0.9912,4459.68626,10177,4955.306161399999
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4578,222.9486,0.4459,4236.29176,14755,4954.8602642
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14755,709.7155,1.4194,4944.58783,0,4944.587833199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10132,494.4416,0.9889,4449.15735,10132,4943.59895
2018-02-19T16:39:00+00:00,In,0.04864,0.04843,0.0491,4530,222.423,0.4448,4226.2895,14662,4946.193703999999
2018-02-19T16:45:00+00:00,In,0.04874,0.04849,0.049,4312,211.288,0.4226,4014.57893,18974,4944.304928
2018-02-19T16:51:00+00:00,In,0.04884,0.04855,0.0491,4088,200.7208,0.4014,3813.45669,23062,4945.800886399999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23062,1118.507,2.237,4929.72667,0,4929.726672399999
2018-02-19T19:21:00+00:00,In,0.04746,0.04733,0.0477,10334,492.9318,0.9859,4435.80901,10334,4928.740808799999
2018-02-19T20:03:00+00:00,Out,0.04754,0.04745,0.0473,10334,488.7982,0.9776,4923.62961,0,4923.629612399999
2018-02-20T00:21:00+00:00,In,0.04703,0.04694,0.0477,10322,492.3594,0.9847,4430.28549,10322,4922.6448936
2018-02-20T00:27:00+00:00,In,0.04726,0.04698,0.0479,4624,221.4896,0.443,4208.35291,14946,4924.2663144
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4374,210.3894,0.4208,3997.54274,19320,4926.8347355999995
2018-02-20T01:33:00+00:00,Out,0.04771,0.04752,0.0475,19320,917.7,1.8354,4913.40734,0,4913.4073356
2018-02-20T05:45:00+00:00,In,0.04639,0.04616,0.0467,10521,491.3307,0.9827,4421.09397,10521,4912.4246742
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10521,487.1223,0.9742,4907.24203,0,4907.2420296
2018-02-20T10:45:00+00:00,In,0.0452,0.04514,0.0455,10785,490.7175,0.9814,4415.54309,10785,4906.260594599999
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4789,220.7729,0.4415,4194.32865,15574,4912.2900488
2018-02-20T11:45:00+00:00,In,0.04569,0.04542,0.0461,4549,209.7089,0.4194,3984.20033,20123,4911.870631
2018-02-20T11:51:00+00:00,In,0.04583,0.04549,0.0463,4302,199.1826,0.3984,3784.61937,24425,4915.4968658
2018-02-20T12:03:00+00:00,In,0.04607,0.0456,0.0463,4087,189.2281,0.3785,3595.01281,28512,4915.1184096
2018-02-20T12:09:00+00:00,In,0.04622,0.0457,0.0468,3840,179.712,0.3594,3414.94139,32352,4929.0149856
2018-02-20T12:15:00+00:00,In,0.0464,0.04581,0.047,3632,170.704,0.3414,3243.89598,35984,4935.1439776
2018-02-20T12:21:00+00:00,In,0.04659,0.04591,0.047,3450,162.15,0.3243,3081.42168,39434,4934.8196775999995
2018-02-20T12:57:00+00:00,Out,0.04671,0.0463,0.0462,39434,1821.8508,3.6437,4899.62878,0,4899.628776
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10491,489.9297,0.9799,4408.71922,10491,4898.648916599999
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10491,485.7333,0.9715,4893.48105,0,4893.481049999999
2018-02-20T16:27:00+00:00,In,0.04621,0.04615,0.0465,10523,489.3195,0.9786,4403.18291,10523,4892.5024109999995
2018-02-20T16:33:00+00:00,Out,0.04627,0.04612,0.046,10523,484.058,0.9681,4886.2728,0,4886.272795
2018-02-20T22:03:00+00:00,In,0.04536,0.04532,0.0459,10645,488.6055,0.9772,4396.69008,10645,4885.2955839999995
2018-02-20T22:09:00+00:00,In,0.04546,0.04534,0.0459,4789,219.8151,0.4396,4176.43535,15434,4884.8559538
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15434,696.0734,1.3921,4871.11661,0,4871.116607
2018-02-21T01:33:00+00:00,In,0.0417,0.04165,0.042,11597,487.074,0.9741,4383.06846,11597,4870.142459
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,5132,219.1364,0.4383,4163.49379,16729,4877.8220862
2018-02-21T02:15:00+00:00,Out,0.04188,0.0416,0.041,16729,685.889,1.3718,4848.01101,0,4848.0110082
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11461,484.8003,0.9696,4362.24111,11461,4847.0414076
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11461,473.3393,0.9467,4834.63373,0,4834.633729
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11706,483.4578,0.9669,4350.20901,11706,4833.6668134
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5279,217.4948,0.435,4132.27922,16985,4832.0612238
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4966,206.5856,0.4132,3925.28045,21951,4838.442052599999
2018-02-21T07:39:00+00:00,In,0.04149,0.04113,0.0418,4695,196.251,0.3925,3728.63695,26646,4842.4397506000005
2018-02-21T07:45:00+00:00,In,0.04161,0.04121,0.0419,4449,186.4131,0.3728,3541.85102,31095,4844.7315244
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,31095,1290.4425,2.5809,4829.71264,0,4829.7126394
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11444,482.9368,0.9659,4345.80997,11444,4828.7467658000005
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11444,476.0704,0.9521,4820.92823,0,4820.928225
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11451,482.0871,0.9642,4337.87695,11451,4819.964050799999
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5139,216.8658,0.4337,4120.57742,16590,4820.6754192
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4870,206.001,0.412,3914.16442,21460,4821.9224172
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4572,195.6816,0.3914,3718.09145,26032,4832.2610540000005
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4343,185.8804,0.3718,3531.83929,30375,4831.8892932
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4116,176.5764,0.3532,3354.90974,34491,4834.5736404
2018-02-21T12:39:00+00:00,In,0.04258,0.04228,0.0435,3856,167.736,0.3355,3186.83827,38347,4854.9327684
2018-02-21T12:45:00+00:00,In,0.04269,0.04235,0.043,3705,159.315,0.3186,3027.20464,42052,4835.4406384
2018-02-21T12:51:00+00:00,In,0.04288,0.04244,0.0438,3455,151.329,0.3027,2875.57298,45507,4868.7795804
2018-02-21T12:57:00+00:00,In,0.04305,0.04252,0.0435,3305,143.7675,0.2875,2731.51795,48812,4854.8399454
2018-02-21T13:27:00+00:00,Out,0.04301,0.04278,0.042,48812,2050.104,4.1002,4777.52174,0,4777.5217374
2018-02-21T18:09:00+00:00,In,0.03787,0.03781,0.0385,12409,477.7465,0.9555,4298.81974,12409,4776.566244400001
2018-02-21T18:15:00+00:00,In,0.03801,0.0378,0.0385,5582,214.907,0.4298,4083.48293,17991,4776.136430400001
2018-02-21T18:21:00+00:00,In,0.03821,0.03783,0.0386,5289,204.1554,0.4083,3878.91922,23280,4777.5272196000005
2018-02-21T18:27:00+00:00,In,0.03836,0.03789,0.0386,5024,193.9264,0.3879,3684.60497,28304,4777.1393668
2018-02-21T18:45:00+00:00,In,0.03859,0.03811,0.0388,4748,184.2224,0.3684,3500.01412,33052,4782.431722
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,33052,1259.2812,2.5186,4756.77676,0,4756.7767596
2018-02-21T19:21:00+00:00,In,0.03839,0.03827,0.0386,12323,475.6678,0.9513,4280.15762,12323,4755.825424000001
2018-02-21T19:39:00+00:00,Out,0.03841,0.03839,0.0382,12323,470.7386,0.9415,4749.95475,0,4749.9547468
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12369,474.9696,0.9499,4274.03521,12369,4749.0048076
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5579,213.6757,0.4274,4059.93216,17948,4747.3405562
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5300,202.99,0.406,3856.53618,23248,4746.9345762
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,5008,192.808,0.3856,3663.34256,28256,4751.1985602
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4720,183.136,0.3663,3479.84029,32976,4759.3090882
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4484,173.9792,0.348,3305.51313,37460,4758.9611298
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37460,1434.718,2.8694,4737.36169,0,4737.3616938000005
2018-02-22T01:09:00+00:00,In,0.03819,0.03818,0.0386,12272,473.6992,0.9474,4262.7151,12272,4736.414295400001
2018-02-22T01:15:00+00:00,In,0.03832,0.0382,0.0387,5507,213.1209,0.4262,4049.16795,17779,4737.2152536
2018-02-22T01:21:00+00:00,In,0.03854,0.03823,0.0392,5164,202.4288,0.4049,3846.3343,22943,4745.699896
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,4893,192.2949,0.3846,3653.65481,27836,4747.609606200001
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4672,182.6752,0.3654,3470.61426,32508,4741.677055800001
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4371,173.5287,0.3471,3296.7385,36879,4760.8347984
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4152,164.8344,0.3297,3131.57443,41031,4760.5051296
2018-02-22T02:15:00+00:00,In,0.03974,0.03891,0.0401,3904,156.5504,0.3131,2974.71093,44935,4776.6044288
2018-02-22T02:21:00+00:00,In,0.03981,0.03904,0.0403,3690,148.707,0.2974,2825.70651,48625,4785.2940148
2018-02-22T02:27:00+00:00,In,0.03997,0.03918,0.0406,3479,141.2474,0.2825,2684.17662,52104,4799.59902
2018-02-22T02:33:00+00:00,In,0.04024,0.03935,0.0412,3257,134.1884,0.2684,2549.71984,55361,4830.5930432000005
2018-02-22T02:39:00+00:00,In,0.04046,0.03952,0.0407,3132,127.4724,0.2549,2421.9925,58493,4802.6575984
2018-02-22T03:09:00+00:00,Out,0.04036,0.04,0.0399,58493,2333.8707,4.6677,4751.19546,0,4751.195457
2018-02-22T05:03:00+00:00,In,0.04008,0.04,0.0404,11760,475.104,0.9502,4275.14125,11760,4750.2452490000005
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5239,213.7512,0.4275,4060.96255,16999,4754.5217466
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4928,203.0336,0.4061,3857.52288,21927,4760.9152794
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4658,192.8412,0.3857,3664.296,26585,4764.914997000001
2018-02-22T05:27:00+00:00,In,0.04096,0.04025,0.0412,4446,183.1752,0.3664,3480.75445,31031,4759.231646600001
2018-02-22T05:33:00+00:00,In,0.04113,0.04033,0.0414,4203,174.0042,0.348,3306.40224,35234,4765.0898382000005
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,3964,165.2988,0.3306,3140.77284,39198,4775.3294406
2018-02-22T06:33:00+00:00,In,0.04124,0.041,0.0418,3756,157.0008,0.314,2983.45804,42954,4778.935239
2018-02-22T06:45:00+00:00,Out,0.04139,0.04115,0.041,42954,1761.114,3.5222,4741.04981,0,4741.049811000001
2018-02-22T11:27:00+00:00,In,0.03779,0.03773,0.038,12476,474.088,0.9482,4266.01364,12476,4740.101635000001
2018-02-22T11:39:00+00:00,In,0.03789,0.03768,0.0381,5598,213.2838,0.4266,4052.30327,18074,4740.922667400001
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5290,202.607,0.4052,3849.29105,23364,4744.132253400001
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4986,192.4596,0.3849,3656.44653,28350,4750.756534200002
2018-02-22T11:57:00+00:00,In,0.03823,0.03777,0.0386,4736,182.8096,0.3656,3473.27132,33086,4750.390915000002
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,33086,1253.9594,2.5079,4724.7228,0,4724.7227962000015
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13015,472.4445,0.9449,4251.33341,13015,4723.777907200001
2018-02-22T15:21:00+00:00,In,0.03584,0.03575,0.0362,5872,212.5664,0.4251,4038.34187,18887,4722.051274400002
2018-02-22T15:27:00+00:00,In,0.03604,0.03579,0.0363,5562,201.9006,0.4038,3836.03747,24449,4723.536173200001
2018-02-22T15:33:00+00:00,In,0.03626,0.03587,0.0366,5240,191.784,0.3836,3643.86991,29689,4730.487305200002
2018-02-22T15:39:00+00:00,In,0.03639,0.03595,0.0368,4950,182.16,0.3643,3461.34559,34639,4736.060785200001
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4664,173.0344,0.3461,3287.96512,39303,4746.106416400002
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4455,164.3895,0.3288,3123.24684,43758,4737.917037400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4220,156.14,0.3123,2966.79456,47978,4741.980557400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47978,1727.208,3.4544,4690.54814,0,4690.548141400001
2018-02-22T16:33:00+00:00,In,0.03641,0.03629,0.0367,12780,469.026,0.9381,4220.58409,12780,4689.610089400001
2018-02-22T16:45:00+00:00,In,0.03644,0.03643,0.0367,5750,211.025,0.4221,4009.13704,18530,4689.188039400001
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,18530,663.374,1.3267,4671.18429,0,4671.184291400001
2018-02-22T18:39:00+00:00,In,0.03569,0.03567,0.036,12975,467.1,0.9342,4203.15009,12975,4670.250091400001
2018-02-22T18:45:00+00:00,In,0.03579,0.03566,0.0361,5821,210.1381,0.4203,3992.59172,18796,4671.1273152
2018-02-22T18:51:00+00:00,In,0.03592,0.03567,0.0363,5499,199.6137,0.3992,3792.57879,24295,4674.487287800001
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5223,189.5949,0.3792,3602.6047,29518,4674.108098000001
2018-02-22T19:33:00+00:00,Out,0.03589,0.0358,0.0357,29518,1053.7926,2.1076,4654.28971,0,4654.2897128
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12857,465.4234,0.9308,4187.93547,12857,4653.3588660000005
2018-02-22T19:51:00+00:00,In,0.03596,0.0359,0.0363,5768,209.3784,0.4188,3978.13831,18625,4654.225809200001
2018-02-22T19:57:00+00:00,In,0.03604,0.03595,0.0364,5464,198.8896,0.3978,3778.85093,24089,4655.690530000001
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5134,188.9312,0.3779,3589.54187,29223,4664.948267600001
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4863,179.4447,0.3589,3409.73828,34086,4667.5116782000005
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4620,170.478,0.341,3238.91932,38706,4667.1707222000005
2018-02-22T21:27:00+00:00,Out,0.03676,0.0365,0.0364,38706,1408.8984,2.8178,4644.99993,0,4644.999925400001
2018-02-22T23:09:00+00:00,In,0.03624,0.03611,0.0366,12691,464.4906,0.929,4179.58034,12691,4644.070944200002
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12691,454.3378,0.9087,4633.00947,0,4633.009468600001
2018-02-23T01:51:00+00:00,In,0.03468,0.03465,0.0349,13275,463.2975,0.9266,4168.78537,13275,4632.082873600001
2018-02-23T01:57:00+00:00,In,0.0348,0.03462,0.035,5955,208.425,0.4169,3959.94352,19230,4632.993523600002
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5608,197.9624,0.3959,3761.5852,24838,4638.366598800002
2018-02-23T02:27:00+00:00,In,0.03493,0.03466,0.0353,5328,188.0784,0.3762,3573.13064,30166,4637.990442000002
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5061,178.6533,0.3573,3394.12004,35227,4637.633135400002
2018-02-23T02:39:00+00:00,In,0.03509,0.03476,0.0355,4780,169.69,0.3394,3224.09066,40007,4644.339155400002
2018-02-23T02:45:00+00:00,In,0.03526,0.03482,0.0357,4515,161.1855,0.3224,3062.58278,44522,4652.018184400003
2018-02-23T02:51:00+00:00,In,0.03543,0.03488,0.0357,4289,153.1173,0.3062,2909.15925,48811,4651.711949800003
2018-02-23T02:57:00+00:00,In,0.03551,0.03496,0.0358,4063,145.4554,0.2909,2763.41294,52874,4656.302139000002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03508,0.035,52874,1850.59,3.7012,4610.30176,0,4610.301759000002
2018-02-23T03:51:00+00:00,In,0.03537,0.0353,0.0365,12630,460.995,0.922,4148.38477,12630,4609.379769000002
2018-02-23T03:57:00+00:00,In,0.03564,0.03541,0.0369,5621,207.4149,0.4148,3940.55504,18251,4614.016939200002
2018-02-23T04:03:00+00:00,In,0.03598,0.03555,0.0373,5282,197.0186,0.394,3743.1424,23533,4620.923302000002
2018-02-23T04:09:00+00:00,In,0.0364,0.0357,0.0376,4977,187.1352,0.3743,3555.63293,28510,4627.608931600002
2018-02-23T04:15:00+00:00,In,0.03676,0.03581,0.0372,4779,177.7788,0.3556,3377.49857,33289,4615.849374000002
2018-02-23T04:21:00+00:00,In,0.0371,0.03592,0.0374,4515,168.861,0.3377,3208.29985,37804,4622.169452000002
2018-02-23T05:09:00+00:00,In,0.0367,0.03652,0.037,4335,160.395,0.3208,3047.58406,42139,4606.727062000002
2018-02-23T05:27:00+00:00,In,0.0368,0.03678,0.0371,4107,152.3697,0.3047,2894.90962,46246,4610.636222600002
2018-02-23T05:33:00+00:00,In,0.0369,0.03688,0.0372,3891,144.7452,0.2895,2749.87493,50137,4614.9713322000025
2018-02-23T05:39:00+00:00,In,0.03704,0.037,0.0376,3656,137.4656,0.2749,2612.1344,53793,4634.751201000002
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,3492,130.6008,0.2612,2481.2724,57285,4623.731399400002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03705,0.0367,57285,2102.3595,4.2047,4579.42718,0,4579.427180400002
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12444,457.9392,0.9159,4120.5721,12444,4578.511302000002
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5568,206.016,0.412,3914.14407,18012,4580.588070000002
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5275,195.7025,0.3914,3718.05017,23287,4581.997865000002
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4970,185.878,0.3718,3531.80041,28257,4588.612209000002
2018-02-23T09:15:00+00:00,In,0.03711,0.0367,0.0374,4721,176.5654,0.3531,3354.88188,32978,4588.259078200002
2018-02-23T09:45:00+00:00,In,0.03738,0.037,0.0376,4461,167.7336,0.3355,3186.81281,37439,4594.519211000002
2018-02-23T09:51:00+00:00,In,0.0375,0.03708,0.038,4193,159.334,0.3187,3027.16014,41632,4609.1761430000015
2018-02-23T09:57:00+00:00,In,0.0377,0.03717,0.0383,3951,151.3233,0.3026,2875.5342,45583,4621.363096400001
2018-02-23T10:09:00+00:00,In,0.03796,0.03732,0.0382,3763,143.7466,0.2875,2731.5001,49346,4616.517303200001
2018-02-23T10:27:00+00:00,Out,0.03799,0.03751,0.0375,49346,1850.475,3.701,4578.27415,0,4578.274153200002
2018-02-23T11:51:00+00:00,In,0.03765,0.03758,0.0379,12079,457.7941,0.9156,4119.56447,12079,4577.358565000002
2018-02-23T11:57:00+00:00,In,0.03771,0.03757,0.0379,5434,205.9486,0.4119,3913.20397,17513,4576.946667800003
2018-02-23T12:03:00+00:00,In,0.0378,0.03756,0.0382,5121,195.6222,0.3912,3717.19052,22634,4581.8093234000025
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,22634,848.775,1.6976,4564.26797,0,4564.267973400002
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,12011,456.418,0.9128,4106.93714,12011,4563.355137400002
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5389,205.3209,0.4106,3901.2056,17400,4564.145595600003
2018-02-23T13:09:00+00:00,In,0.03779,0.03776,0.038,5133,195.054,0.3901,3705.76149,22533,4562.015487600002
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22533,851.7474,1.7035,4555.80539,0,4555.805392800002
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11864,455.5776,0.9112,4099.31664,11864,4554.894237600001
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5323,204.9355,0.4099,3893.97127,17187,4555.670766600002
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5044,194.6984,0.3894,3698.88347,22231,4557.000069800002
2018-02-23T14:33:00+00:00,In,0.03836,0.03803,0.0387,4778,184.9086,0.3698,3513.60505,27009,4558.853352600002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,27009,1020.9402,2.0419,4532.50337,0,4532.503372200002
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12184,453.2448,0.9065,4078.35208,12184,4531.596882600002
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5466,203.8818,0.4078,3874.06252,17650,4532.407519000002
2018-02-23T18:21:00+00:00,In,0.03699,0.03674,0.0372,5207,193.7004,0.3874,3679.97472,22857,4530.255118200002
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22857,843.4233,1.6868,4521.71117,0,4521.711171600002
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12320,452.144,0.9043,4068.66288,12320,4520.806883600002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5513,203.4297,0.4069,3864.82632,17833,4522.864024200002
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5194,193.2168,0.3864,3671.22309,23027,4527.8274906000015
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4961,183.557,0.3671,3487.29898,27988,4522.8549766000015
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4674,174.3402,0.3487,3312.6101,32662,4530.902696200002
