时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:21:00+00:00,In,0.04749,0.04734,0.0482,4433,213.6706,0.4273,4060.04931,19605,5005.010307200003
2018-02-18T07:27:00+00:00,In,0.04768,0.04741,0.048,4229,202.992,0.406,3856.65132,23834,5000.683323200003
2018-02-18T07:33:00+00:00,Out,0.04778,0.04748,0.0474,23834,1129.7316,2.2595,4984.12346,0,4984.1234600000025
2018-02-18T07:51:00+00:00,In,0.04786,0.04774,0.0482,10340,498.388,0.9968,4484.73868,10340,4983.126684000003
2018-02-18T07:57:00+00:00,In,0.04787,0.04777,0.0482,4652,224.2264,0.4485,4260.06383,14992,4982.678231200003
2018-02-18T08:27:00+00:00,Out,0.04791,0.04776,0.0477,14992,715.1184,1.4302,4973.75199,0,4973.751994400003
2018-02-18T10:33:00+00:00,In,0.04558,0.04548,0.0462,10765,497.343,0.9947,4475.41431,10765,4972.757308400003
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4791,223.7397,0.4475,4251.22713,15556,4977.692329000003
2018-02-18T10:57:00+00:00,In,0.04622,0.04558,0.047,4522,212.534,0.4251,4038.26806,20078,4981.934061000004
2018-02-18T11:03:00+00:00,In,0.04639,0.04563,0.0467,4323,201.8841,0.4038,3835.98019,24401,4975.506892800004
2018-02-18T11:21:00+00:00,In,0.04685,0.0459,0.0474,4046,191.7804,0.3836,3643.81623,28447,4992.204032000003
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,28447,1311.4067,2.6228,4952.60012,0,4952.600118600003
2018-02-18T12:57:00+00:00,In,0.04655,0.04644,0.0473,10470,495.231,0.9905,4456.37866,10470,4951.609656600003
2018-02-18T13:09:00+00:00,In,0.04696,0.04649,0.0478,4661,222.7958,0.4456,4233.13727,15131,4956.399065000004
2018-02-18T13:15:00+00:00,In,0.04733,0.04661,0.0485,4364,211.654,0.4233,4021.05996,19495,4966.567457000004
2018-02-18T13:21:00+00:00,In,0.0478,0.04678,0.0498,4037,201.0426,0.4021,3819.61527,23532,4991.508871800004
2018-02-18T13:27:00+00:00,In,0.04817,0.04697,0.0492,3881,190.9452,0.3819,3628.28818,27413,4977.007781400004
2018-02-18T13:33:00+00:00,In,0.04862,0.04716,0.0499,3635,181.3865,0.3628,3446.53891,31048,4995.834108400004
2018-02-18T13:39:00+00:00,In,0.04913,0.04738,0.0498,3460,172.308,0.3446,3273.88629,34508,4992.3846924000045
2018-02-18T13:45:00+00:00,In,0.04947,0.04761,0.05,3273,163.65,0.3273,3109.90899,37781,4998.958992400005
2018-02-18T14:09:00+00:00,In,0.04983,0.04852,0.0503,3091,155.4773,0.311,2954.12074,40872,5009.982337800004
2018-02-18T14:45:00+00:00,Out,0.04933,0.04948,0.0494,40872,2019.0768,4.0382,4969.15938,0,4969.159384200004
2018-02-18T15:03:00+00:00,In,0.04976,0.0497,0.0503,9879,496.9137,0.9938,4471.25186,9879,4968.165556800004
2018-02-18T15:09:00+00:00,In,0.05001,0.04977,0.0513,4357,223.5141,0.447,4247.29073,14236,4977.597528600005
2018-02-18T15:15:00+00:00,In,0.0503,0.04984,0.0511,4155,212.3205,0.4246,4034.54559,18391,4974.325687600005
2018-02-18T15:21:00+00:00,In,0.05056,0.04992,0.0509,3963,201.7167,0.4034,3832.42545,22354,4970.244054200004
2018-02-18T15:33:00+00:00,Out,0.05067,0.05001,0.05,22354,1117.7,2.2354,4947.89005,0,4947.890054200005
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10201,494.7485,0.9895,4452.15206,10201,4946.900557200004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10201,488.6279,0.9773,4939.8027,0,4939.8027014000045
2018-02-18T18:33:00+00:00,In,0.04817,0.04815,0.0485,10185,493.9725,0.9879,4444.84226,10185,4938.814756400005
2018-02-18T18:51:00+00:00,In,0.04835,0.04823,0.0486,4572,222.1992,0.4444,4222.19866,14757,4939.388858000005
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4317,211.1013,0.4222,4010.67516,19074,4943.393755400005
2018-02-18T19:51:00+00:00,In,0.04875,0.04857,0.0491,4084,200.5244,0.401,3809.74971,23158,4946.807506600005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,23158,1123.163,2.2463,4930.66638,0,4930.666380600005
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10062,493.038,0.9861,4436.6423,10062,4929.680304600006
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10062,491.0256,0.9821,4926.68585,0,4926.685853400006
2018-02-19T01:15:00+00:00,In,0.04621,0.04611,0.047,10482,492.654,0.9853,4433.04655,10482,4925.700545400006
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4736,221.6448,0.4433,4210.95846,15218,4923.160855800006
2018-02-19T01:27:00+00:00,In,0.04653,0.04619,0.0473,4451,210.5323,0.4211,4000.00509,19669,4930.348791200006
2018-02-19T01:33:00+00:00,In,0.04676,0.04628,0.0474,4219,199.9806,0.4,3799.62453,23888,4931.915730000006
2018-02-19T01:39:00+00:00,In,0.04708,0.04641,0.0478,3974,189.9572,0.3799,3609.28742,27862,4941.091015600006
2018-02-19T02:09:00+00:00,Out,0.04724,0.04681,0.0467,27862,1301.1554,2.6023,4907.8405,0,4907.840504800006
2018-02-19T03:27:00+00:00,In,0.04682,0.04665,0.0472,10397,490.7384,0.9815,4416.12063,10397,4906.859028000006
2018-02-19T03:57:00+00:00,Out,0.0467,0.04656,0.0464,10397,482.4208,0.9648,4897.57659,0,4897.576586400006
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10555,489.752,0.9795,4406.84508,10555,4896.597082400005
2018-02-19T07:09:00+00:00,In,0.0462,0.04608,0.0468,4708,220.3344,0.4407,4186.07001,15263,4900.378413600006
2018-02-19T07:15:00+00:00,In,0.04632,0.04612,0.0466,4491,209.2806,0.4186,3976.37085,19754,4896.907252400006
2018-02-19T07:21:00+00:00,In,0.04645,0.04617,0.0468,4248,198.8064,0.3976,3777.16684,24002,4900.460439600006
2018-02-19T07:27:00+00:00,In,0.04669,0.04627,0.0476,3967,188.8292,0.3777,3587.95998,27969,4919.2843812000065
2018-02-19T07:33:00+00:00,In,0.04697,0.04638,0.0477,3760,179.352,0.3587,3408.24928,31729,4921.722577200006
2018-02-19T07:39:00+00:00,In,0.04723,0.04649,0.0481,3542,170.3702,0.3407,3237.53834,35271,4934.073436800006
2018-02-19T07:45:00+00:00,In,0.04745,0.04659,0.0478,3386,161.8508,0.3237,3075.36384,38657,4923.168435200007
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38657,1836.2075,3.6724,4907.89892,0,4907.898920200007
2018-02-19T09:57:00+00:00,In,0.04776,0.04772,0.0486,10098,490.7628,0.9815,4416.15459,10098,4906.917394600006
2018-02-19T10:03:00+00:00,In,0.04798,0.04778,0.0487,4534,220.8058,0.4416,4194.90718,14632,4907.485583000007
2018-02-19T10:09:00+00:00,In,0.04826,0.04785,0.0491,4271,209.7061,0.4194,3984.78167,18903,4912.918970800007
2018-02-19T10:15:00+00:00,In,0.04851,0.04792,0.049,4066,199.234,0.3985,3785.1492,22969,4910.630202800006
2018-02-19T10:57:00+00:00,Out,0.04862,0.04835,0.0483,22969,1109.4027,2.2188,4892.3331,0,4892.333097400006
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,10087,489.2195,0.9784,4402.13516,10087,4891.354658400007
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10087,485.1847,0.9704,4886.34949,0,4886.3494890000065
2018-02-19T15:21:00+00:00,In,0.04822,0.0482,0.0487,10033,488.6071,0.9772,4396.76517,10033,4885.372274800006
2018-02-19T15:27:00+00:00,In,0.04834,0.04824,0.0487,4514,219.8318,0.4397,4176.49371,14547,4884.932611200006
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14547,699.7107,1.3994,4874.80499,0,4874.804989800006
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9989,487.4632,0.9749,4386.36686,9989,4873.830063400006
2018-02-19T16:39:00+00:00,In,0.04865,0.0485,0.0491,4466,219.2806,0.4386,4166.6477,14455,4876.388202200006
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4251,208.299,0.4166,3957.9321,18706,4874.526104200007
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18706,907.241,1.8145,4863.35862,0,4863.358622200007
2018-02-20T00:21:00+00:00,In,0.04704,0.0469,0.0477,10195,486.3015,0.9726,4376.08452,10195,4862.386019200007
2018-02-20T00:27:00+00:00,In,0.04728,0.04695,0.0479,4567,218.7593,0.4375,4156.8877,14762,4863.987500600007
2018-02-20T00:45:00+00:00,In,0.04785,0.04712,0.0481,4321,207.8401,0.4157,3948.63192,19083,4866.524220400006
2018-02-20T01:33:00+00:00,Out,0.0477,0.04765,0.0475,19083,906.4425,1.8129,4853.26154,0,4853.261535400006
2018-02-20T05:45:00+00:00,In,0.0464,0.04618,0.0467,10392,485.3064,0.9706,4366.98452,10392,4852.2909226000065
2018-02-20T06:39:00+00:00,Out,0.04655,0.04645,0.0463,10392,481.1496,0.9623,4847.17182,0,4847.171823400006
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10676,484.6904,0.9694,4361.51204,10676,4846.202442600007
2018-02-20T10:45:00+00:00,In,0.04522,0.04508,0.0455,4792,218.036,0.4361,4143.03997,15468,4846.833970600007
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4493,207.1273,0.4143,3935.49842,19961,4855.700516000007
2018-02-20T11:45:00+00:00,In,0.0457,0.04547,0.0461,4268,196.7548,0.3935,3738.35011,24229,4855.307006400008
2018-02-20T11:51:00+00:00,In,0.04584,0.04555,0.0463,4037,186.9131,0.3738,3551.06318,28266,4859.778980200007
2018-02-20T12:09:00+00:00,In,0.04623,0.04578,0.0468,3793,177.5124,0.355,3373.19576,32059,4873.556955400007
2018-02-20T12:15:00+00:00,In,0.04642,0.04588,0.047,3588,168.636,0.3373,3204.22248,35647,4879.631483400007
2018-02-20T12:21:00+00:00,In,0.0466,0.04598,0.047,3408,160.176,0.3204,3043.72613,39055,4879.311131400007
2018-02-20T12:57:00+00:00,Out,0.0467,0.04641,0.0462,39055,1804.341,3.6087,4844.45845,0,4844.458449400006
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10373,484.4191,0.9688,4359.07051,10373,4843.489611200007
2018-02-20T14:57:00+00:00,Out,0.04648,0.04641,0.0463,10373,480.2699,0.9605,4838.37987,0,4838.379871400007
2018-02-20T16:21:00+00:00,In,0.04608,0.04608,0.0465,10405,483.8325,0.9677,4353.57971,10405,4837.412206400008
2018-02-20T16:27:00+00:00,In,0.04623,0.04607,0.0465,4681,217.6665,0.4353,4135.47787,15086,4836.976873400007
2018-02-20T16:33:00+00:00,Out,0.04627,0.04605,0.046,15086,693.956,1.3879,4828.04596,0,4828.045961400007
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10518,482.7762,0.9656,4344.30421,10518,4827.080409000007
2018-02-20T22:09:00+00:00,In,0.04547,0.04531,0.0459,4732,217.1988,0.4344,4126.67101,15250,4826.646011400007
2018-02-20T22:33:00+00:00,Out,0.04562,0.04533,0.0451,15250,687.775,1.3756,4813.07046,0,4813.070461400007
2018-02-21T01:27:00+00:00,In,0.0417,0.04154,0.042,11459,481.278,0.9626,4330.82991,11459,4812.107905400007
2018-02-21T01:33:00+00:00,In,0.0417,0.04148,0.042,5155,216.51,0.433,4113.88689,16614,4811.674885400007
2018-02-21T01:51:00+00:00,In,0.04197,0.04146,0.0427,4817,205.6859,0.4114,3907.78961,21431,4822.893313600008
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21431,891.5296,1.7831,4797.53615,0,4797.536154400008
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11341,479.7243,0.9594,4316.85241,11341,4796.576705800007
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11341,468.3833,0.9368,4784.29894,0,4784.298939200007
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11584,478.4192,0.9568,4304.9229,11584,4783.342100800008
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5224,215.2288,0.4305,4089.26364,16808,4781.753243200008
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4914,204.4224,0.4088,3884.4324,21722,4788.067598400007
2018-02-21T07:39:00+00:00,In,0.04149,0.04121,0.0418,4646,194.2028,0.3884,3689.84119,26368,4792.0235928000075
2018-02-21T07:45:00+00:00,In,0.04162,0.04131,0.0419,4403,184.4857,0.369,3504.98652,30771,4794.2914214000075
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30771,1276.9965,2.554,4779.42903,0,4779.429028400007
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11325,477.915,0.9558,4300.5582,11325,4778.473198400007
2018-02-21T10:21:00+00:00,Out,0.04197,0.04185,0.0418,11325,473.385,0.9468,4772.99643,0,4772.996428400007
2018-02-21T11:27:00+00:00,In,0.04189,0.04183,0.0421,11337,477.2877,0.9546,4294.75415,11337,4772.041853000007
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,5088,214.7136,0.4294,4079.61113,16425,4772.746125800008
2018-02-21T11:39:00+00:00,In,0.04201,0.04184,0.0423,4822,203.9706,0.4079,3875.23258,21247,4773.980684600007
2018-02-21T11:45:00+00:00,In,0.04218,0.04189,0.0428,4527,193.7556,0.3875,3681.08947,25774,4784.2166734000075
2018-02-21T11:51:00+00:00,In,0.04234,0.04194,0.0428,4300,184.04,0.3681,3496.68139,30074,4783.848593400007
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4075,174.8175,0.3496,3321.51426,34149,4786.506358400007
2018-02-21T12:39:00+00:00,In,0.04258,0.04235,0.0435,3817,166.0395,0.3321,3155.14268,37966,4806.663679400007
2018-02-21T12:45:00+00:00,In,0.0427,0.04242,0.043,3668,157.724,0.3154,2997.10323,41634,4787.365231400006
2018-02-21T12:51:00+00:00,In,0.04289,0.04252,0.0438,3421,149.8398,0.2997,2846.96375,45055,4820.372751800007
2018-02-21T12:57:00+00:00,In,0.04308,0.04262,0.0435,3272,142.332,0.2847,2704.34709,48327,4806.5715878000065
2018-02-21T13:27:00+00:00,Out,0.043,0.0428,0.042,48327,2029.734,4.0595,4730.02162,0,4730.021619800007
2018-02-21T18:03:00+00:00,In,0.03775,0.03772,0.0381,12414,472.9734,0.9459,4256.10227,12414,4729.075673000007
2018-02-21T18:09:00+00:00,In,0.03787,0.03775,0.0385,5527,212.7895,0.4256,4042.88719,17941,4733.615694000006
2018-02-21T18:15:00+00:00,In,0.03803,0.03781,0.0385,5250,202.125,0.4043,3840.35794,23191,4733.211444000007
2018-02-21T18:21:00+00:00,In,0.03822,0.03789,0.0386,4974,191.9964,0.384,3647.97755,28165,4735.146551200007
2018-02-21T18:27:00+00:00,In,0.03837,0.03799,0.0386,4725,182.385,0.3648,3465.22778,32890,4734.781781200007
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4465,173.242,0.3465,3291.6393,37355,4741.0132972000065
2018-02-21T18:57:00+00:00,Out,0.03855,0.03822,0.0381,37355,1423.2255,2.8465,4712.01835,0,4712.018346200007
2018-02-21T19:21:00+00:00,In,0.03838,0.03836,0.0386,12207,471.1902,0.9424,4239.88577,12207,4711.075965800007
2018-02-21T19:27:00+00:00,Out,0.03836,0.03841,0.0384,12207,468.7488,0.9375,4707.69707,0,4707.6970682000065
2018-02-21T22:33:00+00:00,In,0.03734,0.03727,0.0384,12259,470.7456,0.9415,4236.00998,12259,4706.755577000007
2018-02-21T22:39:00+00:00,In,0.03759,0.03735,0.0383,5530,211.799,0.4236,4023.78738,17789,4705.106079000007
2018-02-21T22:45:00+00:00,In,0.03786,0.03742,0.0383,5252,201.1516,0.4023,3822.23348,23041,4704.703775800007
2018-02-21T22:51:00+00:00,In,0.0381,0.0375,0.0385,4963,191.0755,0.3822,3630.77582,28004,4708.929824800007
2018-02-21T22:57:00+00:00,In,0.03841,0.03759,0.0388,4678,181.5064,0.363,3448.90641,32682,4716.968012000007
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4444,172.4272,0.3449,3276.13436,37126,4716.623157600006
2018-02-21T23:39:00+00:00,Out,0.03853,0.03817,0.0381,37126,1414.5006,2.829,4687.80596,0,4687.805956400007
2018-02-22T01:09:00+00:00,In,0.03819,0.03814,0.0386,12144,468.7584,0.9375,4218.11004,12144,4686.868439600006
2018-02-22T01:15:00+00:00,In,0.03833,0.03816,0.0387,5449,210.8763,0.4218,4006.81199,17593,4687.661087000007
2018-02-22T01:21:00+00:00,In,0.03856,0.0382,0.0392,5110,200.312,0.4006,3806.09936,22703,4696.056963000006
2018-02-22T01:27:00+00:00,In,0.03876,0.03824,0.0393,4842,190.2906,0.3806,3615.42818,27545,4697.946681800007
2018-02-22T01:33:00+00:00,In,0.03889,0.03828,0.0391,4623,180.7593,0.3615,3434.30736,32168,4692.076163200007
2018-02-22T01:39:00+00:00,In,0.03908,0.03835,0.0397,4325,171.7025,0.3434,3262.26146,36493,4711.033558200007
2018-02-22T01:45:00+00:00,In,0.03926,0.03845,0.0397,4108,163.0876,0.3262,3098.84768,40601,4710.707383000006
2018-02-22T02:15:00+00:00,In,0.03974,0.03905,0.0401,3863,154.9063,0.3098,2943.63157,44464,4726.637970400006
2018-02-22T02:21:00+00:00,In,0.03981,0.0392,0.0403,3652,147.1756,0.2944,2796.16162,48116,4735.236419200007
2018-02-22T02:27:00+00:00,In,0.03998,0.03936,0.0406,3443,139.7858,0.2796,2656.09625,51559,4749.391647600007
2018-02-22T02:33:00+00:00,In,0.04025,0.03955,0.0412,3223,132.7876,0.2656,2523.04307,54782,4780.061472400006
2018-02-22T02:39:00+00:00,In,0.04048,0.0397,0.0407,3099,126.1293,0.2523,2396.66151,57881,4752.418213800006
2018-02-22T03:09:00+00:00,Out,0.04035,0.04013,0.0399,57881,2309.4519,4.6189,4701.49451,0,4701.494510000006
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11637,470.1348,0.9403,4230.41944,11637,4700.554240400006
2018-02-22T05:09:00+00:00,In,0.04024,0.04004,0.0408,5184,211.5072,0.423,4018.48923,16821,4704.786026000007
2018-02-22T05:15:00+00:00,In,0.04048,0.04012,0.0412,4876,200.8912,0.4018,3817.19624,21697,4711.112643600007
2018-02-22T05:21:00+00:00,In,0.04075,0.04021,0.0414,4610,190.854,0.3817,3625.96054,26307,4715.070335600007
2018-02-22T05:27:00+00:00,In,0.04098,0.04029,0.0412,4400,181.28,0.3626,3444.31798,30707,4709.446375600006
2018-02-22T05:33:00+00:00,In,0.04115,0.04037,0.0414,4159,172.1826,0.3444,3271.79101,34866,4715.243410400006
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,3923,163.5891,0.3272,3107.87473,38789,4725.376032200006
2018-02-22T06:33:00+00:00,In,0.04125,0.04114,0.0418,3717,155.3706,0.3107,2952.19339,42506,4728.944191000006
2018-02-22T06:45:00+00:00,Out,0.04141,0.04124,0.041,42506,1742.746,3.4855,4691.4539,0,4691.4538990000065
2018-02-22T11:21:00+00:00,In,0.03769,0.03765,0.0379,12378,469.1262,0.9383,4221.38945,12378,4690.515646600006
2018-02-22T11:27:00+00:00,In,0.0378,0.03763,0.038,5554,211.052,0.4221,4009.91534,17932,4691.331342600007
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5262,200.4822,0.401,3809.03218,23194,4692.723578200006
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,4972,190.4276,0.3809,3618.22372,28166,4696.981523000007
2018-02-22T11:51:00+00:00,In,0.03812,0.03776,0.0386,4686,180.8796,0.3618,3436.98236,32852,4705.069563800007
2018-02-22T11:57:00+00:00,In,0.03824,0.03785,0.0386,4452,171.8472,0.3437,3264.79147,37304,4704.725869400007
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,37304,1413.8216,2.8276,4675.78543,0,4675.785426200006
2018-02-22T14:21:00+00:00,In,0.03594,0.03578,0.0363,12880,467.544,0.9351,4207.30634,12880,4674.850338200006
2018-02-22T14:33:00+00:00,Out,0.0361,0.03578,0.0356,12880,458.528,0.9171,4664.91728,0,4664.917282200006
2018-02-22T15:21:00+00:00,In,0.03586,0.0358,0.0362,12886,466.4732,0.9329,4197.51114,12886,4663.984335800007
2018-02-22T15:27:00+00:00,In,0.03607,0.03588,0.0363,5781,209.8503,0.4197,3987.24114,18667,4664.853235200007
2018-02-22T15:33:00+00:00,In,0.03627,0.03595,0.0366,5447,199.3602,0.3987,3787.48221,24114,4670.054614800007
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,5146,189.3728,0.3787,3597.73067,29260,4674.498669200007
2018-02-22T15:51:00+00:00,In,0.03659,0.03608,0.0371,4848,179.8608,0.3597,3417.51015,34108,4682.916947600006
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4618,170.866,0.3417,3246.30242,38726,4679.164415600007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,38726,1394.136,2.7883,4637.65014,0,4637.650143600006
2018-02-22T18:33:00+00:00,In,0.03562,0.03561,0.0359,12918,463.7562,0.9275,4172.96643,12918,4636.722631200006
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5795,208.62,0.4172,3963.92919,18713,4637.597191200006
2018-02-22T18:45:00+00:00,In,0.0358,0.03562,0.0361,5490,198.189,0.3964,3765.34381,24203,4639.072113200005
2018-02-22T18:51:00+00:00,In,0.03594,0.03564,0.0363,5186,188.2518,0.3765,3576.71551,29389,4643.536209600005
2018-02-22T18:57:00+00:00,In,0.03607,0.03566,0.0363,4926,178.8138,0.3576,3397.54408,34315,4643.178582000006
2018-02-22T19:27:00+00:00,Out,0.03596,0.03583,0.0358,34315,1228.477,2.457,4623.56413,0,4623.564128000005
2018-02-22T19:51:00+00:00,In,0.03596,0.03596,0.0363,12737,462.3531,0.9247,4160.28632,12737,4622.639421800006
2018-02-22T19:57:00+00:00,In,0.03605,0.03601,0.0364,5714,207.9896,0.416,3951.88074,18451,4623.497142600006
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5369,197.5792,0.3952,3753.90638,23820,4630.482384200006
2018-02-22T20:51:00+00:00,In,0.03653,0.03625,0.0369,5086,187.6734,0.3753,3565.85764,28906,4632.489037400006
2018-02-22T20:57:00+00:00,In,0.03664,0.03631,0.0369,4831,178.2639,0.3565,3387.23721,33737,4632.1325096000055
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,33737,1228.0268,2.4561,4612.80796,0,4612.807956000006
2018-02-22T22:57:00+00:00,In,0.0361,0.03606,0.0363,12707,461.2641,0.9225,4150.62133,12707,4611.885427800006
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5670,207.522,0.415,3942.68428,18377,4615.282483800006
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18377,657.8966,1.3158,4599.26509,0,4599.265090600006
2018-02-23T01:45:00+00:00,In,0.03458,0.03456,0.0348,13216,459.9168,0.9198,4138.42846,13216,4598.345257000006
2018-02-23T01:51:00+00:00,In,0.03469,0.03455,0.0349,5928,206.8872,0.4138,3931.12748,19144,4599.253082600007
2018-02-23T01:57:00+00:00,In,0.03481,0.03456,0.035,5615,196.525,0.3931,3734.20943,24759,4600.774432600007
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5289,186.7017,0.3734,3547.13433,30048,4607.828729200006
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5024,177.3472,0.3547,3369.43243,35072,4607.474034800006
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4772,168.4516,0.3369,3200.64393,39844,4607.137131600006
2018-02-23T02:39:00+00:00,In,0.03511,0.0348,0.0355,4507,159.9985,0.32,3040.32543,44351,4614.785934600006
2018-02-23T02:45:00+00:00,In,0.03529,0.03488,0.0357,4258,152.0106,0.304,2888.01081,48609,4623.352113400006
2018-02-23T02:51:00+00:00,In,0.03544,0.03496,0.0357,4044,144.3708,0.2887,2743.35127,52653,4623.063371800006
2018-02-23T02:57:00+00:00,In,0.03552,0.03505,0.0358,3831,137.1498,0.2743,2605.92717,56484,4628.054372200006
2018-02-23T03:09:00+00:00,Out,0.03556,0.03517,0.035,56484,1976.94,3.9539,4578.91329,0,4578.913292200006
2018-02-23T03:57:00+00:00,In,0.03565,0.0355,0.0369,12408,457.8552,0.9157,4120.14238,12408,4577.997581800006
2018-02-23T04:03:00+00:00,In,0.03601,0.03561,0.0373,5522,205.9706,0.4119,3913.75984,17930,4582.548840600006
2018-02-23T04:09:00+00:00,In,0.03644,0.03576,0.0376,5204,195.6704,0.3913,3717.6981,23134,4587.536499800006
2018-02-23T04:15:00+00:00,In,0.0368,0.03588,0.0372,4996,185.8512,0.3717,3531.4752,28130,4577.911197400006
2018-02-23T04:21:00+00:00,In,0.03715,0.03598,0.0374,4721,176.5654,0.3531,3354.55667,32851,4583.184066600006
2018-02-23T05:21:00+00:00,Out,0.03678,0.03689,0.0367,32851,1205.6317,2.4113,4557.7771,0,4557.7771032000055
2018-02-23T05:39:00+00:00,In,0.03705,0.03703,0.0376,12121,455.7496,0.9115,4101.116,12121,4556.865604000006
2018-02-23T05:45:00+00:00,In,0.03716,0.03702,0.0374,5482,205.0268,0.4101,3895.67915,17603,4554.031350400006
2018-02-23T05:57:00+00:00,Out,0.03728,0.037,0.0367,17603,646.0301,1.2921,4540.41719,0,4540.417190200005
2018-02-23T08:09:00+00:00,In,0.03646,0.03643,0.0368,12338,454.0384,0.9081,4085.47071,12338,4539.509113400006
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5520,204.24,0.4085,3880.82223,17858,4541.568233400006
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5230,194.033,0.3881,3686.40117,23088,4542.965967400006
2018-02-23T09:09:00+00:00,In,0.037,0.0367,0.0374,4928,184.3072,0.3686,3501.72535,28016,4549.523753000006
2018-02-23T09:15:00+00:00,In,0.03712,0.03677,0.0374,4681,175.0694,0.3501,3326.30581,32697,4549.173614200006
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4423,166.3048,0.3326,3159.6684,37120,4555.380404600006
2018-02-23T09:51:00+00:00,In,0.03751,0.03713,0.038,4157,157.966,0.3159,3001.38647,41277,4569.912472600006
2018-02-23T09:57:00+00:00,In,0.03771,0.03724,0.0383,3918,150.0594,0.3001,2851.02695,45195,4581.995453800006
2018-02-23T10:09:00+00:00,In,0.03798,0.0374,0.0382,3731,142.5242,0.285,2708.21771,48926,4577.190905400006
2018-02-23T10:27:00+00:00,Out,0.03798,0.03761,0.0375,48926,1834.725,3.6695,4539.27326,0,4539.273255400006
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12008,453.9024,0.9078,4084.46305,12008,4538.365450600006
2018-02-23T11:51:00+00:00,In,0.03765,0.0375,0.0379,5388,204.2052,0.4084,3879.84944,17396,4539.157840200006
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5078,193.9796,0.388,3685.48188,22474,4543.988681000005
2018-02-23T12:39:00+00:00,Out,0.0377,0.03767,0.0375,22474,842.775,1.6856,4526.57133,0,4526.571331000006
2018-02-23T13:09:00+00:00,In,0.0378,0.03779,0.038,11912,452.656,0.9053,4073.01002,11912,4525.666019000006
