时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04817,0.0503,3148,158.3444,0.3167,3008.89245,41628,5102.780854200004
2018-02-18T14:51:00+00:00,In,0.04938,0.04927,0.0501,3002,150.4002,0.3008,2858.19145,44630,5094.1544538000035
2018-02-18T14:57:00+00:00,In,0.04956,0.04943,0.0502,2846,142.8692,0.2857,2715.03652,47476,5098.331715400003
2018-02-18T15:03:00+00:00,In,0.04978,0.04958,0.0503,2698,135.7094,0.2714,2579.0557,50174,5102.807896600003
2018-02-18T15:09:00+00:00,In,0.05003,0.04971,0.0513,2513,128.9169,0.2578,2449.88096,52687,5152.724062800004
2018-02-18T15:15:00+00:00,In,0.05033,0.04981,0.0511,2397,122.4867,0.245,2327.14929,55084,5141.941689400003
2018-02-18T15:21:00+00:00,In,0.05058,0.04989,0.0509,2286,116.3574,0.2327,2210.55917,57370,5130.692174600004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,57370,2845.552,5.6911,5050.42007,0,5050.420070600003
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10413,505.0305,1.0101,4544.37951,10413,5049.410009600003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10413,498.7827,0.9976,5042.16464,0,5042.164644200003
2018-02-18T18:33:00+00:00,In,0.04816,0.04808,0.0485,10396,504.206,1.0084,4536.95023,10396,5041.156232200003
2018-02-18T19:03:00+00:00,In,0.04859,0.0483,0.0489,4639,226.8471,0.4537,4309.64944,15035,5044.8609380000025
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4388,215.4508,0.4309,4093.76774,19423,5047.437036400002
2018-02-18T20:15:00+00:00,Out,0.04879,0.04865,0.0485,19423,942.0155,1.884,5033.89921,0,5033.899205400003
2018-02-19T01:15:00+00:00,In,0.0462,0.04614,0.047,10710,503.37,1.0067,4529.52247,10710,5032.892465400003
2018-02-19T01:21:00+00:00,In,0.04632,0.04617,0.0468,4839,226.4652,0.4529,4302.60434,15549,5030.297535000002
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4548,215.1204,0.4302,4087.05369,20097,5037.641794200003
2018-02-19T01:33:00+00:00,In,0.04679,0.04626,0.0474,4311,204.3414,0.4087,3882.30361,24408,5039.242811400002
2018-02-19T01:39:00+00:00,In,0.04711,0.04633,0.0478,4060,194.068,0.3881,3687.84748,28468,5048.617875400003
2018-02-19T02:21:00+00:00,Out,0.04696,0.04678,0.0467,28468,1329.4556,2.6589,5014.64416,0,5014.644164200003
2018-02-19T03:27:00+00:00,In,0.04683,0.04678,0.0472,10624,501.4528,1.0029,4512.18846,10624,5013.641258600002
2018-02-19T03:39:00+00:00,Out,0.04689,0.04668,0.0466,10624,495.0784,0.9902,5006.2767,0,5006.276701800002
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10789,500.6096,1.0012,4504.66588,10789,5005.275482600002
2018-02-19T07:09:00+00:00,In,0.04621,0.04604,0.0468,4812,225.2016,0.4504,4279.01388,15601,5009.140679400002
2018-02-19T07:15:00+00:00,In,0.04633,0.04607,0.0466,4591,213.9406,0.4279,4064.6454,20192,5005.592598200003
2018-02-19T07:21:00+00:00,In,0.04647,0.04613,0.0468,4342,203.2056,0.4064,3861.03339,24534,5009.224587000002
2018-02-19T07:27:00+00:00,In,0.04671,0.04621,0.0476,4055,193.018,0.386,3667.62935,28589,5028.4657510000025
2018-02-19T07:33:00+00:00,In,0.04699,0.04631,0.0477,3844,183.3588,0.3667,3483.90383,32433,5030.957933400003
2018-02-19T07:39:00+00:00,In,0.04725,0.04641,0.0481,3621,174.1701,0.3483,3309.38539,36054,5043.582793200002
2018-02-19T07:45:00+00:00,In,0.04748,0.04652,0.0478,3461,165.4358,0.3309,3143.61872,39515,5032.435721600003
2018-02-19T08:33:00+00:00,In,0.04755,0.04718,0.0478,3288,157.1664,0.3143,2986.13799,42803,5032.121388800002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04757,0.0475,42803,2033.1425,4.0663,5015.2142,0,5015.214203800002
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10319,501.5034,1.003,4512.7078,10319,5014.211197000001
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4633,225.6271,0.4513,4286.62944,14952,5014.791842800002
2018-02-19T10:09:00+00:00,In,0.04829,0.04782,0.0491,4365,214.3215,0.4286,4071.8793,19317,5020.343999800001
2018-02-19T10:15:00+00:00,In,0.04854,0.0479,0.049,4154,203.546,0.4071,3867.92621,23471,5018.005207800002
2018-02-19T11:03:00+00:00,Out,0.0485,0.04826,0.0482,23471,1131.3022,2.2626,4996.9658,0,4996.965803400001
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10260,499.662,0.9993,4496.30448,10260,4995.966479400002
2018-02-19T15:27:00+00:00,In,0.04835,0.04821,0.0487,4616,224.7992,0.4496,4271.05568,14876,4995.516881000001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04824,0.0481,14876,715.5356,1.4311,4985.16021,0,4985.160209800001
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10215,498.492,0.997,4485.67123,10215,4984.163225800002
2018-02-19T16:39:00+00:00,In,0.04866,0.04842,0.0491,4567,224.2397,0.4485,4260.98305,14782,4986.779246400001
2018-02-19T16:45:00+00:00,In,0.04875,0.04848,0.049,4347,213.003,0.426,4047.55404,19129,4984.875040400002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,19129,927.7565,1.8555,4973.45503,0,4973.455027400002
2018-02-20T00:21:00+00:00,In,0.04705,0.04694,0.0477,10426,497.3202,0.9946,4475.14019,10426,4972.460387000002
2018-02-20T00:27:00+00:00,In,0.0473,0.04698,0.0479,4671,223.7409,0.4475,4250.95181,15097,4974.0981052000025
2018-02-20T01:33:00+00:00,Out,0.04769,0.0475,0.0475,15097,717.1075,1.4342,4966.62509,0,4966.625090200002
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10635,496.6545,0.9933,4468.97728,10635,4965.631781200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10635,492.4005,0.9848,4960.39298,0,4960.392980200002
2018-02-20T10:45:00+00:00,In,0.04523,0.04516,0.0455,10901,495.9955,0.992,4463.40549,10901,4959.400989200002
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4841,223.1701,0.4463,4239.78905,15742,4965.495249000001
2018-02-20T11:45:00+00:00,In,0.04571,0.04541,0.0461,4598,211.9678,0.4239,4027.39731,20340,4965.071313400002
2018-02-20T11:51:00+00:00,In,0.04585,0.04547,0.0463,4349,201.3587,0.4027,3825.6359,24689,4968.736596000002
2018-02-20T12:09:00+00:00,In,0.04624,0.04568,0.0468,4087,191.2716,0.3825,3633.98175,28776,4980.698552800002
2018-02-20T12:15:00+00:00,In,0.04643,0.04579,0.047,3865,181.655,0.3633,3451.96344,32641,4986.090442800001
2018-02-20T12:21:00+00:00,In,0.04661,0.04589,0.047,3672,172.584,0.3452,3279.03427,36313,4985.745274800001
2018-02-20T12:57:00+00:00,Out,0.04669,0.04628,0.0462,36313,1677.6606,3.3553,4953.33955,0,4953.339553600002
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10606,495.3002,0.9906,4457.04875,10606,4952.348953200001
2018-02-20T14:57:00+00:00,Out,0.04649,0.04637,0.0463,10606,491.0578,0.9821,4947.12444,0,4947.124437600001
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10638,494.667,0.9893,4451.4681,10638,4946.1351036000015
2018-02-20T16:33:00+00:00,Out,0.04628,0.04614,0.046,10638,489.348,0.9787,4939.83741,0,4939.837407600001
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10762,493.9758,0.988,4444.87366,10762,4938.849456000001
2018-02-20T22:09:00+00:00,In,0.04549,0.04534,0.0459,4841,222.2019,0.4444,4222.22735,15603,4938.405052200001
2018-02-20T22:33:00+00:00,Out,0.04561,0.04534,0.0451,15603,703.6953,1.4074,4924.51526,0,4924.5152616000005
2018-02-21T01:33:00+00:00,In,0.0417,0.04169,0.042,11725,492.45,0.9849,4431.08036,11725,4923.5303616
2018-02-21T01:51:00+00:00,In,0.04198,0.04156,0.0427,5188,221.5276,0.4431,4209.10971,16913,4931.2948064
2018-02-21T02:15:00+00:00,Out,0.04188,0.04157,0.041,16913,693.433,1.3869,4901.15584,0,4901.155840400001
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11586,490.0878,0.9802,4410.08786,11586,4900.175664800001
2018-02-21T03:51:00+00:00,Out,0.04182,0.04168,0.0413,11586,478.5018,0.957,4887.63266,0,4887.632661200001
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11834,488.7442,0.9775,4397.91097,11834,4886.655172800001
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5337,219.8844,0.4398,4177.5868,17171,4885.0320040000015
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5021,208.8736,0.4177,3968.29546,22192,4891.482656800002
2018-02-21T07:39:00+00:00,In,0.0415,0.0411,0.0418,4746,198.3828,0.3968,3769.51589,26938,4895.524291200001
2018-02-21T07:45:00+00:00,In,0.04163,0.04119,0.0419,4498,188.4662,0.3769,3580.67276,31436,4897.841158800002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04159,0.0415,31436,1304.594,2.6092,4882.65757,0,4882.657570800002
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11570,488.254,0.9765,4393.42706,11570,4881.681062800002
2018-02-21T10:27:00+00:00,Out,0.04191,0.0418,0.0416,11570,481.312,0.9626,4873.77644,0,4873.776438800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,11549,487.3678,0.9747,4385.4339,11549,4872.8017032000025
2018-02-21T11:39:00+00:00,In,0.04201,0.04188,0.0423,5183,219.2409,0.4385,4165.75452,16732,4873.518121400003
2018-02-21T11:45:00+00:00,In,0.04219,0.04191,0.0428,4866,208.2648,0.4165,3957.07319,21598,4881.467591800003
2018-02-21T11:51:00+00:00,In,0.04236,0.04195,0.0428,4622,197.8216,0.3956,3758.85595,26220,4881.071948600003
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4380,187.902,0.3758,3570.57814,30600,4883.3181446000035
2018-02-21T12:39:00+00:00,In,0.04259,0.04226,0.0435,4104,178.524,0.357,3391.6971,34704,4901.321096600002
2018-02-21T12:45:00+00:00,In,0.04271,0.04233,0.043,3943,169.549,0.3391,3221.809,38647,4883.629998600003
2018-02-21T12:51:00+00:00,In,0.04291,0.04242,0.0438,3677,161.0526,0.3221,3060.43429,42324,4914.225493400003
2018-02-21T12:57:00+00:00,In,0.0431,0.0425,0.0435,3517,152.9895,0.306,2907.13881,45841,4901.222314400004
2018-02-21T13:27:00+00:00,Out,0.04299,0.04277,0.042,45841,1925.322,3.8506,4828.61017,0,4828.610170400003
2018-02-21T18:09:00+00:00,In,0.03788,0.03783,0.0385,12541,482.8285,0.9657,4344.81601,12541,4827.644513400002
2018-02-21T18:15:00+00:00,In,0.03804,0.03782,0.0385,5642,217.217,0.4344,4127.16458,18183,4827.2100794000025
2018-02-21T18:21:00+00:00,In,0.03823,0.03784,0.0386,5346,206.3556,0.4127,3920.39627,23529,4828.615668200003
2018-02-21T18:27:00+00:00,In,0.03839,0.03788,0.0386,5078,196.0108,0.392,3723.99345,28607,4828.223646600002
2018-02-21T18:45:00+00:00,In,0.03861,0.03809,0.0388,4798,186.1624,0.3723,3537.45872,33405,4833.572721800003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33405,1272.7305,2.5455,4807.64376,0,4807.643760800002
2018-02-21T19:21:00+00:00,In,0.03837,0.03826,0.0386,12455,480.763,0.9615,4325.91923,12455,4806.682234800002
2018-02-21T19:39:00+00:00,Out,0.03843,0.03837,0.0382,12455,475.781,0.9516,4800.74867,0,4800.748672800002
2018-02-21T22:33:00+00:00,In,0.03735,0.03726,0.0384,12501,480.0384,0.9601,4319.7502,12501,4799.788596000002
2018-02-21T22:39:00+00:00,In,0.03761,0.03733,0.0383,5639,215.9737,0.4319,4103.34455,18140,4798.106548600002
2018-02-21T22:45:00+00:00,In,0.03788,0.0374,0.0383,5356,205.1348,0.4103,3897.79948,23496,4797.696279000002
2018-02-21T22:51:00+00:00,In,0.03813,0.03747,0.0385,5062,194.887,0.3898,3702.52271,28558,4802.005705000002
2018-02-21T22:57:00+00:00,In,0.03845,0.03755,0.0388,4771,185.1148,0.3702,3517.03768,33329,4810.202875400002
2018-02-21T23:09:00+00:00,In,0.0386,0.03768,0.0388,4532,175.8416,0.3517,3340.84439,37861,4809.8511922000025
2018-02-22T00:09:00+00:00,Out,0.03835,0.03834,0.0378,37861,1431.1458,2.8623,4769.1279,0,4769.127900600002
2018-02-22T01:09:00+00:00,In,0.0382,0.03819,0.0386,12355,476.903,0.9538,4291.27109,12355,4768.174094600003
2018-02-22T01:15:00+00:00,In,0.03835,0.0382,0.0387,5544,214.5528,0.4291,4076.28919,17899,4768.980489000002
2018-02-22T01:21:00+00:00,In,0.03858,0.03823,0.0392,5199,203.8008,0.4076,3872.08079,23098,4777.522387400002
2018-02-22T01:27:00+00:00,In,0.03877,0.03827,0.0393,4926,193.5918,0.3872,3678.1018,28024,4779.445003800002
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4632,183.8904,0.3678,3493.84362,32656,4790.286823000002
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4400,174.68,0.3494,3318.81426,37056,4789.937463000002
2018-02-22T02:15:00+00:00,In,0.03973,0.03888,0.0401,4138,165.9338,0.3319,3152.5486,41194,4804.427995400002
2018-02-22T02:21:00+00:00,In,0.03982,0.03901,0.0403,3911,157.6133,0.3152,2994.62007,45105,4812.3515688000025
2018-02-22T02:27:00+00:00,In,0.03999,0.03915,0.0406,3687,149.6922,0.2994,2844.62848,48792,4825.583684400002
2018-02-22T02:33:00+00:00,In,0.04027,0.03931,0.0412,3452,142.2224,0.2844,2702.12164,52244,4854.574439600002
2018-02-22T03:09:00+00:00,Out,0.04033,0.03998,0.0399,52244,2084.5356,4.1691,4782.48817,0,4782.488168400001
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11808,478.224,0.9564,4303.30772,11808,4781.531720400001
2018-02-22T05:03:00+00:00,In,0.04009,0.04,0.0404,5325,215.13,0.4303,4087.74746,17133,4779.920660400001
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5009,204.3672,0.4087,3882.97153,22142,4786.365126000001
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4712,194.1344,0.3883,3688.44886,26854,4794.833657200001
2018-02-22T05:21:00+00:00,In,0.04078,0.04017,0.0414,4454,184.3956,0.3688,3503.68447,31308,4799.835666000001
2018-02-22T05:27:00+00:00,In,0.04099,0.04024,0.0412,4252,175.1824,0.3504,3328.1517,35560,4793.223701200001
2018-02-22T05:33:00+00:00,In,0.04117,0.04032,0.0414,4019,166.3866,0.3328,3161.43233,39579,4800.002928000002
2018-02-22T06:21:00+00:00,In,0.04107,0.0408,0.0417,3790,158.043,0.3161,3003.07324,43369,4811.560542000001
2018-02-22T06:33:00+00:00,In,0.04126,0.04098,0.0418,3592,150.1456,0.3003,2852.62735,46961,4815.597150800001
2018-02-22T06:45:00+00:00,Out,0.04142,0.04113,0.041,46961,1925.401,3.8508,4774.17755,0,4774.177548800001
2018-02-22T11:27:00+00:00,In,0.03781,0.03776,0.038,12563,477.394,0.9548,4295.82876,12563,4773.222760800001
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,5637,214.7697,0.4295,4080.62952,18200,4774.049521400001
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,5327,204.0241,0.408,3876.19737,23527,4777.281473200001
2018-02-22T11:51:00+00:00,In,0.03814,0.03773,0.0386,5020,193.772,0.3875,3682.03783,28547,4783.952029200002
2018-02-22T11:57:00+00:00,In,0.03824,0.03776,0.0386,4769,184.0834,0.3682,3497.58626,33316,4783.583862400001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,33316,1262.6764,2.5254,4757.73731,0,4757.737309600001
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13106,475.7478,0.9515,4281.03801,13106,4756.785814000001
2018-02-22T15:21:00+00:00,In,0.03588,0.03573,0.0362,5913,214.0506,0.4281,4066.55931,19019,4755.047112800001
2018-02-22T15:27:00+00:00,In,0.0361,0.03578,0.0363,5601,203.3163,0.4066,3862.83638,24620,4756.5423802000005
2018-02-22T15:33:00+00:00,In,0.03628,0.03586,0.0366,5277,193.1382,0.3863,3669.3119,29897,4763.5421038
2018-02-22T15:39:00+00:00,In,0.03639,0.03593,0.0368,4985,183.448,0.3669,3485.49701,34882,4769.154607800001
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4697,174.2587,0.3485,3310.88979,39579,4779.270690400001
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4474,165.538,0.3311,3145.02071,44053,4774.981714400001
2018-02-22T16:09:00+00:00,Out,0.03672,0.03618,0.036,44053,1585.908,3.1718,4727.7569,0,4727.756898400001
2018-02-22T16:33:00+00:00,In,0.03639,0.03627,0.0367,12882,472.7694,0.9455,4254.04196,12882,4726.811359600001
2018-02-22T16:45:00+00:00,In,0.03649,0.03639,0.0367,5795,212.6765,0.4254,4040.94011,18677,4726.386006600001
2018-02-22T16:57:00+00:00,Out,0.03654,0.03647,0.0358,18677,668.6366,1.3373,4708.23943,0,4708.239433400001
2018-02-22T18:39:00+00:00,In,0.0357,0.0357,0.036,13078,470.808,0.9416,4236.48982,13078,4707.297817400001
2018-02-22T18:45:00+00:00,In,0.03581,0.03567,0.0361,5867,211.7987,0.4236,4024.26752,18945,4708.182020000001
2018-02-22T18:51:00+00:00,In,0.03595,0.03568,0.0363,5543,201.2109,0.4024,3822.6542,24488,4711.5685982
2018-02-22T18:57:00+00:00,In,0.03608,0.0357,0.0363,5265,191.1195,0.3822,3631.15246,29753,4711.186359200001
2018-02-22T19:33:00+00:00,Out,0.03588,0.03579,0.0357,29753,1062.1821,2.1244,4691.2102,0,4691.2101950000015
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12959,469.1158,0.9382,4221.15616,12959,4690.271963400002
2018-02-22T19:51:00+00:00,In,0.03597,0.03589,0.0363,5814,211.0482,0.4221,4009.68587,18773,4691.145767000002
2018-02-22T19:57:00+00:00,In,0.03605,0.03594,0.0364,5507,200.4548,0.4009,3808.83016,24280,4692.622157400002
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5175,190.44,0.3809,3618.00928,29455,4701.953277400002
2018-02-22T20:51:00+00:00,In,0.03654,0.03621,0.0369,4902,180.8838,0.3618,3436.76371,34357,4704.537009800002
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4656,171.8064,0.3436,3264.6137,39013,4704.193397000003
2018-02-22T21:27:00+00:00,Out,0.03676,0.03648,0.0364,39013,1420.0732,2.8401,4681.84675,0,4681.846750600002
2018-02-22T23:09:00+00:00,In,0.03624,0.03612,0.0366,12791,468.1506,0.9363,4212.75985,12791,4680.910449400002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03617,0.0358,12791,457.9178,0.9158,4669.76181,0,4669.7618138000025
2018-02-23T01:51:00+00:00,In,0.0347,0.03469,0.0349,13380,466.962,0.9339,4201.86589,13380,4668.827889800003
2018-02-23T01:57:00+00:00,In,0.03482,0.03465,0.035,6002,210.07,0.4201,3991.37575,19382,4669.745749800002
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5653,199.5509,0.3991,3791.42575,25035,4675.161248000002
2018-02-23T02:27:00+00:00,In,0.03492,0.03465,0.0353,5370,189.561,0.3791,3601.48563,30405,4674.782126000002
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5101,180.0653,0.3601,3421.0602,35506,4674.421995400003
2018-02-23T02:39:00+00:00,In,0.03512,0.03475,0.0355,4818,171.039,0.3421,3249.67912,40324,4681.181117400003
2018-02-23T02:45:00+00:00,In,0.03531,0.03481,0.0357,4551,162.4707,0.3249,3086.88348,44875,4688.920976000003
2018-02-23T02:51:00+00:00,In,0.03545,0.03487,0.0357,4323,154.3311,0.3087,2932.24371,49198,4688.612313800003
2018-02-23T02:57:00+00:00,In,0.03553,0.03494,0.0358,4095,146.601,0.2932,2785.34951,53293,4693.238911800003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03506,0.035,53293,1865.255,3.7305,4646.874,0,4646.874001800003
2018-02-23T03:51:00+00:00,In,0.03538,0.03529,0.0365,12731,464.6815,0.9294,4181.26314,12731,4645.944638800002
2018-02-23T03:57:00+00:00,In,0.03567,0.03539,0.0369,5665,209.0385,0.4181,3971.80656,18396,4650.618961800003
2018-02-23T04:03:00+00:00,In,0.03603,0.03552,0.0373,5324,198.5852,0.3972,3772.82419,23720,4657.580191400003
2018-02-23T04:09:00+00:00,In,0.03647,0.03568,0.0376,5017,188.6392,0.3773,3583.80771,28737,4664.318913000003
2018-02-23T04:15:00+00:00,In,0.03685,0.0358,0.0372,4816,179.1552,0.3583,3404.2942,33553,4652.4658026000025
2018-02-23T04:21:00+00:00,In,0.03718,0.0359,0.0374,4551,170.2074,0.3404,3233.74639,38104,4658.835987800003
2018-02-23T05:09:00+00:00,In,0.03669,0.03648,0.037,4369,161.653,0.3233,3071.77008,42473,4643.271081800002
2018-02-23T05:27:00+00:00,In,0.03681,0.03674,0.0371,4139,153.5569,0.3071,2917.90607,46612,4647.211268000003
2018-02-23T05:33:00+00:00,In,0.03692,0.03684,0.0372,3921,145.8612,0.2917,2771.75315,50533,4651.580745600002
2018-02-23T05:39:00+00:00,In,0.03706,0.03696,0.0376,3685,138.556,0.2771,2632.92003,54218,4671.516833600002
2018-02-23T05:45:00+00:00,In,0.03717,0.03704,0.0374,3519,131.6106,0.2632,2501.04621,57737,4660.410012400003
2018-02-23T05:57:00+00:00,Out,0.03729,0.03706,0.0367,57737,2118.9479,4.2379,4615.75622,0,4615.7562166000025
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12542,461.5456,0.9231,4153.28753,12542,4614.833125400003
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5612,207.644,0.4153,3945.22824,18154,4616.926237400003
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5317,197.2607,0.3945,3747.57302,23471,4618.347116000003
2018-02-23T09:09:00+00:00,In,0.03701,0.03664,0.0374,5010,187.374,0.3747,3559.82427,28481,4625.013668000003
2018-02-23T09:15:00+00:00,In,0.03713,0.03669,0.0374,4759,177.9866,0.356,3381.48169,33240,4624.657694800003
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4496,169.0496,0.3381,3212.094,37736,4630.967595600003
2018-02-23T09:51:00+00:00,In,0.03752,0.03706,0.038,4226,160.588,0.3212,3051.18482,41962,4645.740819600003
2018-02-23T09:57:00+00:00,In,0.03773,0.03716,0.0383,3983,152.5489,0.3051,2898.33082,45945,4658.024321800003
2018-02-23T10:09:00+00:00,In,0.03799,0.03729,0.0382,3793,144.8926,0.2898,2753.14844,49738,4653.140036600003
2018-02-23T10:33:00+00:00,Out,0.03786,0.03753,0.0375,49738,1865.175,3.7304,4614.59309,0,4614.5930866000035
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12175,461.4325,0.9229,4152.23772,12175,4613.670221600003
2018-02-23T12:03:00+00:00,In,0.03783,0.03758,0.0382,5434,207.5788,0.4152,3944.24376,17609,4616.907564000003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17609,660.3375,1.3207,4603.26059,0,4603.260589000003
2018-02-23T12:57:00+00:00,In,0.03771,0.03768,0.038,12113,460.294,0.9206,4142.046,12113,4602.340001000003
2018-02-23T13:03:00+00:00,In,0.03773,0.03773,0.0381,5435,207.0735,0.4141,3934.55835,17548,4603.137154000004
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17548,663.3144,1.3266,4596.54613,0,4596.546125200003
2018-02-23T14:09:00+00:00,In,0.03792,0.03786,0.0384,11970,459.648,0.9193,4135.97883,11970,4595.626829200003
2018-02-23T14:15:00+00:00,In,0.03804,0.0379,0.0385,5371,206.7835,0.4136,3928.78176,17341,4596.410262200003
2018-02-23T14:21:00+00:00,In,0.03816,0.03794,0.0386,5089,196.4354,0.3929,3731.95349,22430,4597.751491400003
2018-02-23T14:33:00+00:00,In,0.03839,0.03801,0.0387,4821,186.5727,0.3731,3545.00765,27251,4599.621346000003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03811,0.0378,27251,1030.0878,2.0602,4573.03527,0,4573.035270400002
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,12293,457.2996,0.9146,4114.82107,12293,4572.120671200003
2018-02-23T18:15:00+00:00,In,0.03693,0.03671,0.0373,5515,205.7095,0.4114,3908.70015,17808,4572.938552200003
2018-02-23T18:21:00+00:00,In,0.03701,0.03674,0.0372,5253,195.4116,0.3908,3712.89773,23061,4570.766929000003
2018-02-23T19:03:00+00:00,Out,0.03704,0.03691,0.0369,23061,850.9509,1.7019,4562.14673,0,4562.146727200003
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12430,456.181,0.9124,4105.05337,12430,4561.234365200004
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5562,205.2378,0.4105,3899.40509,17992,4563.309889600003
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5241,194.9652,0.3899,3704.04996,23233,4568.317559200003
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5005,185.185,0.3704,3518.49459,28238,4563.300589200004
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4716,175.9068,0.3518,3342.23598,32954,4571.420175600003
2018-02-23T23:15:00+00:00,In,0.03707,0.03654,0.0374,4468,167.1032,0.3342,3174.79857,37422,4574.381369200004
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4233,158.7375,0.3175,3015.74359,41655,4577.806094200003
2018-02-24T00:15:00+00:00,In,0.03726,0.03709,0.0375,4020,150.75,0.3015,2864.69209,45675,4577.504594200003
2018-02-24T00:21:00+00:00,In,0.0373,0.03714,0.0376,3809,143.2184,0.2864,2721.18726,49484,4581.785657400003
2018-02-24T00:27:00+00:00,In,0.03737,0.03721,0.0377,3609,136.0593,0.2721,2584.85584,53093,4586.461938800004
2018-02-24T00:33:00+00:00,In,0.03748,0.03727,0.0378,3419,129.2382,0.2585,2455.35916,56512,4591.512762400003
2018-02-24T00:39:00+00:00,In,0.03765,0.03734,0.0382,3213,122.7366,0.2455,2332.37709,59725,4613.872089200004
2018-02-24T00:45:00+00:00,In,0.03783,0.03741,0.0382,3052,116.5864,0.2332,2215.55752,62777,4613.638916400004
2018-02-24T01:33:00+00:00,In,0.03799,0.03773,0.0382,2899,110.7418,0.2215,2104.59423,65676,4613.417432800004
2018-02-24T02:03:00+00:00,In,0.03818,0.03798,0.0386,2726,105.2236,0.2104,1999.16019,68402,4639.477385600004
2018-02-24T02:09:00+00:00,In,0.03835,0.03807,0.0392,2549,99.9208,0.1998,1899.03954,70951,4680.318744000004
2018-02-24T02:15:00+00:00,In,0.0385,0.03813,0.0388,2447,94.9436,0.1899,1803.90606,73398,4651.748456800004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03845,0.0383,73398,2811.1434,5.6223,4609.42717,0,4609.427170000004
