时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04982,0.04971,0.0503,9913,498.6239,0.9972,4486.79655,9913,4985.420449400001
2018-02-18T15:09:00+00:00,In,0.05009,0.04977,0.0513,4373,224.3349,0.4487,4262.01298,14286,4994.884779600002
2018-02-18T15:15:00+00:00,In,0.05043,0.04985,0.0511,4170,213.087,0.4262,4048.49981,18456,4991.601405600002
2018-02-18T15:21:00+00:00,In,0.05064,0.04992,0.0509,3976,202.3784,0.4048,3845.71665,22432,4987.505448800001
2018-02-18T15:33:00+00:00,Out,0.05071,0.05002,0.05,22432,1121.6,2.2432,4965.07345,0,4965.073448800002
2018-02-18T18:03:00+00:00,In,0.04818,0.04803,0.0485,10237,496.4945,0.993,4467.58596,10237,4964.080459800001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10237,490.3523,0.9807,4956.95756,0,4956.9575552000015
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,10136,495.6504,0.9913,4460.31585,10136,4955.966254400002
2018-02-18T19:33:00+00:00,In,0.04865,0.04846,0.0489,4560,222.984,0.446,4236.88589,14696,4955.520286400001
2018-02-18T19:51:00+00:00,In,0.0488,0.0486,0.0491,4314,211.8174,0.4236,4024.64485,19010,4958.0358516000015
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,19010,925.787,1.8516,4948.58028,0,4948.580277600002
2018-02-19T00:45:00+00:00,In,0.04623,0.04616,0.0465,10642,494.853,0.9897,4452.73757,10642,4947.590571600002
2018-02-19T00:51:00+00:00,Out,0.04627,0.04613,0.0461,10642,490.5962,0.9812,4942.35258,0,4942.352579200002
2018-02-19T01:15:00+00:00,In,0.04617,0.04608,0.047,10515,494.205,0.9884,4447.15917,10515,4941.364169200002
2018-02-19T01:21:00+00:00,In,0.04636,0.04612,0.0468,4751,222.3468,0.4447,4224.36768,15266,4938.816475600002
2018-02-19T01:27:00+00:00,In,0.04659,0.0462,0.0473,4465,211.1945,0.4224,4012.75079,19731,4946.027086600003
2018-02-19T01:33:00+00:00,In,0.04687,0.04631,0.0474,4232,200.5968,0.4012,3811.75279,23963,4947.598993000002
2018-02-19T01:39:00+00:00,In,0.04722,0.04643,0.0478,3987,190.5786,0.3812,3620.79304,27950,4956.803035800002
2018-02-19T02:09:00+00:00,Out,0.04718,0.04683,0.0467,27950,1305.265,2.6105,4923.44751,0,4923.447505800003
2018-02-19T03:27:00+00:00,In,0.0469,0.04663,0.0472,10431,492.3432,0.9847,4430.11962,10431,4922.462819400002
2018-02-19T03:57:00+00:00,Out,0.04665,0.04657,0.0464,10431,483.9984,0.968,4913.15002,0,4913.150022600003
2018-02-19T07:03:00+00:00,In,0.0461,0.04603,0.0464,10588,491.2832,0.9826,4420.88426,10588,4912.167456200003
2018-02-19T07:09:00+00:00,In,0.04624,0.04608,0.0468,4723,221.0364,0.4421,4199.40578,15311,4915.960583400002
2018-02-19T07:15:00+00:00,In,0.04636,0.04613,0.0466,4505,209.933,0.4199,3989.05292,19816,4912.478517400003
2018-02-19T07:21:00+00:00,In,0.0465,0.04618,0.0468,4261,199.4148,0.3988,3789.23929,24077,4916.042887800002
2018-02-19T07:27:00+00:00,In,0.04676,0.04629,0.0476,3980,189.448,0.3789,3599.41239,28057,4934.925591800002
2018-02-19T07:33:00+00:00,In,0.04706,0.0464,0.0477,3772,179.9244,0.3598,3419.12814,31829,4937.371443000002
2018-02-19T07:39:00+00:00,In,0.04731,0.0465,0.0481,3554,170.9474,0.3419,3247.83885,35383,4949.761148200002
2018-02-19T08:15:00+00:00,Out,0.04759,0.04712,0.0471,35383,1666.5393,3.3331,4911.04507,0,4911.0450696000025
2018-02-19T08:33:00+00:00,In,0.04752,0.04742,0.0478,10274,491.0972,0.9822,4418.96568,10274,4910.062875200003
2018-02-19T09:03:00+00:00,Out,0.04771,0.04768,0.0475,10274,488.015,0.976,4906.00465,0,4906.004645200002
2018-02-19T09:57:00+00:00,In,0.0478,0.04772,0.0486,10094,490.5684,0.9811,4414.45511,10094,4905.023508400002
2018-02-19T10:03:00+00:00,In,0.04806,0.04778,0.0487,4532,220.7084,0.4414,4193.30529,14626,4905.591491600002
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4270,209.657,0.4193,3983.22898,18896,4911.0225776000025
2018-02-19T10:15:00+00:00,In,0.04864,0.04792,0.049,4064,199.136,0.3983,3783.69471,22960,4908.734705600003
2018-02-19T10:57:00+00:00,Out,0.04861,0.04839,0.0483,22960,1108.968,2.2179,4890.44477,0,4890.4447696000025
2018-02-19T14:09:00+00:00,In,0.04824,0.0482,0.0485,10083,489.0255,0.9781,4400.44122,10083,4889.466718600002
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10083,484.9923,0.97,4884.46353,0,4884.463534000002
2018-02-19T15:21:00+00:00,In,0.04826,0.04821,0.0487,10029,488.4123,0.9768,4395.07441,10029,4883.486709400002
2018-02-19T15:27:00+00:00,In,0.04839,0.04825,0.0487,4512,219.7344,0.4395,4174.90054,14541,4883.047240600003
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14541,699.4221,1.3988,4872.9238,0,4872.923796400002
2018-02-19T16:33:00+00:00,In,0.0485,0.04844,0.0488,9985,487.268,0.9745,4384.68126,9985,4871.9492604000025
2018-02-19T16:39:00+00:00,In,0.04867,0.04852,0.0491,4465,219.2315,0.4385,4165.0113,14450,4874.506297400002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14450,700.825,1.4017,4864.43465,0,4864.434647400002
2018-02-20T00:15:00+00:00,In,0.04686,0.04685,0.0475,10240,486.4,0.9728,4377.06185,10240,4863.461847400002
2018-02-20T00:21:00+00:00,In,0.04709,0.04688,0.0477,4588,218.8476,0.4377,4157.77655,14828,4865.072152200002
2018-02-20T00:27:00+00:00,In,0.04737,0.04694,0.0479,4340,207.886,0.4158,3949.47478,19168,4867.621980200002
2018-02-20T01:33:00+00:00,Out,0.04767,0.04769,0.0475,19168,910.48,1.821,4858.13382,0,4858.133820200002
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10402,485.7734,0.9715,4371.38887,10402,4857.162273400003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10402,481.6126,0.9632,4852.03825,0,4852.038248200003
2018-02-20T10:33:00+00:00,In,0.04508,0.04506,0.0454,10687,485.1898,0.9704,4365.87807,10687,4851.067868600003
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4808,218.2832,0.4366,4147.1583,15495,4850.631302200003
2018-02-20T10:45:00+00:00,In,0.04525,0.04508,0.0455,4557,207.3435,0.4147,3939.40012,20052,4851.766115200004
2018-02-20T11:39:00+00:00,In,0.04562,0.04542,0.0461,4272,196.9392,0.3939,3742.06704,24324,4863.403436800003
2018-02-20T11:45:00+00:00,In,0.04573,0.04549,0.0461,4058,187.0738,0.3741,3554.61909,28382,4863.029289200003
2018-02-20T11:51:00+00:00,In,0.04589,0.04557,0.0463,3838,177.6994,0.3554,3376.56429,32220,4868.350290400003
2018-02-20T12:09:00+00:00,In,0.04626,0.0458,0.0468,3607,168.8076,0.3376,3207.41908,35827,4884.122675200003
2018-02-20T12:15:00+00:00,In,0.04646,0.0459,0.047,3412,160.364,0.3207,3046.73435,39239,4890.967347200003
2018-02-20T12:21:00+00:00,In,0.04664,0.046,0.047,3241,152.327,0.3047,2894.10269,42480,4890.662693200004
2018-02-20T12:57:00+00:00,Out,0.04668,0.04646,0.0462,42480,1962.576,3.9252,4852.75354,0,4852.753541200003
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10391,485.2597,0.9705,4366.52332,10391,4851.783021800003
2018-02-20T14:57:00+00:00,Out,0.04652,0.04641,0.0463,10391,481.1033,0.9622,4846.66442,0,4846.664415200003
2018-02-20T16:21:00+00:00,In,0.04614,0.04605,0.0465,10422,484.623,0.9692,4361.07217,10422,4845.695169200002
2018-02-20T16:33:00+00:00,Out,0.0463,0.04604,0.046,10422,479.412,0.9588,4839.52535,0,4839.525345200002
2018-02-20T21:57:00+00:00,In,0.04527,0.04526,0.0456,10612,483.9072,0.9678,4354.65033,10612,4838.5575308000025
2018-02-20T22:03:00+00:00,In,0.04536,0.04528,0.0459,4743,217.7037,0.4354,4136.51122,15355,4841.3057234000025
2018-02-20T22:09:00+00:00,In,0.04552,0.0453,0.0459,4506,206.8254,0.4137,3929.27217,19861,4840.892072600002
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,19861,895.7311,1.7915,4823.21181,0,4823.211810400003
2018-02-21T01:27:00+00:00,In,0.04167,0.04149,0.042,11483,482.286,0.9646,4339.96124,11483,4822.247238400003
2018-02-21T01:33:00+00:00,In,0.04174,0.04142,0.042,5166,216.972,0.4339,4122.55529,16649,4821.813294400003
2018-02-21T01:51:00+00:00,In,0.042,0.04149,0.0427,4827,206.1129,0.4122,3916.03017,21476,4833.055368600003
2018-02-21T02:03:00+00:00,Out,0.04202,0.04165,0.0416,21476,893.4016,1.7868,4807.64497,0,4807.644965400003
2018-02-21T03:15:00+00:00,In,0.04176,0.04171,0.0423,11365,480.7395,0.9615,4325.94399,11365,4806.683486400002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11365,469.3745,0.9387,4794.37974,0,4794.379737400002
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11608,479.4104,0.9588,4314.01052,11608,4793.420916600002
2018-02-21T06:33:00+00:00,In,0.04083,0.0407,0.0412,5235,215.682,0.4314,4097.89715,16843,4791.828752600002
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,4925,204.88,0.4098,3892.60739,21768,4798.156192600002
2018-02-21T07:39:00+00:00,In,0.04152,0.04124,0.0418,4656,194.6208,0.3892,3697.59735,26424,4802.120551000002
2018-02-21T07:45:00+00:00,In,0.04166,0.04135,0.0419,4412,184.8628,0.3697,3512.36483,30836,4804.393225400002
2018-02-21T08:33:00+00:00,Out,0.04169,0.04165,0.0415,30836,1279.694,2.5594,4789.49944,0,4789.4994374000025
2018-02-21T09:39:00+00:00,In,0.04187,0.04168,0.0422,11349,478.9278,0.9579,4309.61378,11349,4788.541581800003
2018-02-21T10:21:00+00:00,Out,0.04197,0.04187,0.0418,11349,474.3882,0.9488,4783.05321,0,4783.053205400002
2018-02-21T11:33:00+00:00,In,0.04194,0.04182,0.0422,11334,478.2948,0.9566,4303.80182,11334,4782.096615800002
2018-02-21T11:39:00+00:00,In,0.04203,0.04183,0.0423,5087,215.1801,0.4304,4088.19136,16421,4782.799655600003
2018-02-21T11:45:00+00:00,In,0.04223,0.04189,0.0428,4775,204.37,0.4087,3883.41262,21196,4790.601415600002
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4536,194.1408,0.3883,3688.88353,25732,4790.213134000001
2018-02-21T12:33:00+00:00,In,0.04244,0.04228,0.0429,4299,184.4271,0.3689,3504.08758,30031,4792.417479800002
2018-02-21T12:39:00+00:00,In,0.04262,0.04237,0.0435,4027,175.1745,0.3503,3328.56273,34058,4810.085730800002
2018-02-21T12:45:00+00:00,In,0.04273,0.04244,0.043,3870,166.41,0.3328,3161.81991,37928,4792.723910800002
2018-02-21T12:51:00+00:00,In,0.04297,0.04255,0.0438,3609,158.0742,0.3161,3003.42956,41537,4822.750162400002
2018-02-21T12:57:00+00:00,In,0.04317,0.04264,0.0435,3452,150.162,0.3003,2852.96724,44989,4809.988738400002
2018-02-21T13:27:00+00:00,Out,0.04294,0.04282,0.042,44989,1889.538,3.7791,4738.72616,0,4738.726162400002
2018-02-21T18:03:00+00:00,In,0.03774,0.0377,0.0381,12437,473.8497,0.9477,4263.92876,12437,4737.7784630000015
2018-02-21T18:09:00+00:00,In,0.03791,0.03776,0.0385,5537,213.1745,0.4263,4050.32791,17974,4742.326914000002
2018-02-21T18:15:00+00:00,In,0.0381,0.03782,0.0385,5260,202.51,0.405,3847.41289,23234,4741.921894000002
2018-02-21T18:21:00+00:00,In,0.03829,0.03793,0.0386,4983,192.3438,0.3847,3654.68441,28217,4743.860606400002
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,28217,1075.0677,2.1501,4727.60197,0,4727.601971000002
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12311,472.7424,0.9455,4253.91409,12311,4726.656486200002
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5553,212.6799,0.4254,4040.80883,17864,4725.000026400002
2018-02-21T22:45:00+00:00,In,0.03794,0.03742,0.0383,5275,202.0325,0.4041,3838.37226,23139,4724.595961400002
2018-02-21T22:51:00+00:00,In,0.03825,0.03751,0.0385,4984,191.884,0.3838,3646.10449,28123,4728.839993400002
2018-02-21T22:57:00+00:00,In,0.03853,0.03759,0.0388,4698,182.2824,0.3646,3463.45753,32821,4736.912328600001
2018-02-21T23:09:00+00:00,In,0.0386,0.03775,0.0388,4463,173.1644,0.3463,3289.9468,37284,4736.565999800002
2018-02-21T23:39:00+00:00,Out,0.03849,0.03821,0.0381,37284,1420.5204,2.841,4707.62616,0,4707.626159000002
2018-02-22T01:09:00+00:00,In,0.03822,0.03813,0.0386,12195,470.727,0.9415,4235.95771,12195,4706.684705000002
2018-02-22T01:15:00+00:00,In,0.03841,0.03816,0.0387,5472,211.7664,0.4235,4023.76777,17667,4707.480672200003
2018-02-22T01:21:00+00:00,In,0.03864,0.03819,0.0392,5132,201.1744,0.4023,3822.19102,22799,4715.9118234000025
2018-02-22T01:27:00+00:00,In,0.03881,0.03823,0.0393,4862,191.0766,0.3822,3630.73227,27661,4717.809570200003
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4572,181.5084,0.363,3448.86085,32233,4728.510953400002
2018-02-22T01:45:00+00:00,In,0.03933,0.03848,0.0397,4343,172.4171,0.3448,3276.09892,36576,4728.166119200003
2018-02-22T02:15:00+00:00,In,0.03973,0.0391,0.0401,4084,163.7684,0.3275,3112.00298,40660,4742.4689824000025
2018-02-22T02:21:00+00:00,In,0.03984,0.03926,0.0403,3861,155.5983,0.3112,2956.09349,44521,4750.289785800003
2018-02-22T02:27:00+00:00,In,0.04003,0.03942,0.0406,3640,147.784,0.2956,2808.01392,48161,4763.350517800002
2018-02-22T02:33:00+00:00,In,0.04033,0.03959,0.0412,3407,140.3684,0.2807,2667.36478,51568,4791.966381000002
2018-02-22T03:09:00+00:00,Out,0.04029,0.04016,0.0399,51568,2057.5632,4.1151,4720.81285,0,4720.8128546000025
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11656,472.068,0.9441,4247.80072,11656,4719.8687186000025
2018-02-22T05:03:00+00:00,In,0.04012,0.04,0.0404,5257,212.3828,0.4248,4034.99315,16913,4718.278353000002
2018-02-22T05:09:00+00:00,In,0.04029,0.04004,0.0408,4944,201.7152,0.4034,3832.87452,21857,4724.6401226000025
2018-02-22T05:15:00+00:00,In,0.04056,0.04013,0.0412,4651,191.6212,0.3832,3640.87008,26508,4732.999680200002
2018-02-22T05:21:00+00:00,In,0.04085,0.04022,0.0414,4397,182.0358,0.3641,3458.47021,30905,4737.937208600002
2018-02-22T06:15:00+00:00,Out,0.041,0.04091,0.0409,30905,1264.0145,2.528,4719.95668,0,4719.956679600002
2018-02-22T06:21:00+00:00,In,0.04107,0.04101,0.0417,11318,471.9606,0.9439,4247.05216,11318,4719.012758400002
2018-02-22T06:33:00+00:00,In,0.04129,0.04117,0.0418,5080,212.344,0.4247,4034.28347,16398,4719.719870400001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04125,0.041,16398,672.318,1.3446,4705.25683,0,4705.256834400001
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12349,470.4969,0.941,4233.81894,12349,4704.315840600001
2018-02-22T11:45:00+00:00,In,0.038,0.0377,0.0383,5527,211.6841,0.4234,4021.71147,17876,4706.3622724000015
2018-02-22T11:51:00+00:00,In,0.03816,0.03779,0.0386,5209,201.0674,0.4021,3820.24194,23085,4711.322937600001
2018-02-22T11:57:00+00:00,In,0.03828,0.03787,0.0386,4948,190.9928,0.382,3628.86715,28033,4710.940952000001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03814,0.0379,28033,1062.4507,2.1249,4689.19295,0,4689.1929506000015
2018-02-22T14:15:00+00:00,In,0.03578,0.03576,0.036,13025,468.9,0.9378,4219.35515,13025,4688.255150600001
2018-02-22T14:21:00+00:00,In,0.03603,0.03578,0.0363,5811,210.9393,0.4219,4007.99397,18836,4691.740772000001
2018-02-22T14:33:00+00:00,Out,0.03609,0.03576,0.0356,18836,670.5616,1.3411,4677.21445,0,4677.214448800001
2018-02-22T15:21:00+00:00,In,0.03596,0.03583,0.0362,12920,467.704,0.9354,4208.57504,12920,4676.279040800001
2018-02-22T15:33:00+00:00,In,0.0363,0.03596,0.0366,5749,210.4134,0.4208,3997.74081,18669,4681.026214000001
2018-02-22T15:39:00+00:00,In,0.03641,0.036,0.0368,5431,199.8608,0.3997,3797.48029,24100,4684.360292400001
2018-02-22T15:51:00+00:00,In,0.03665,0.03607,0.0371,5117,189.8407,0.3797,3607.25991,29217,4691.210611000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4874,180.338,0.3607,3426.56124,34091,4687.928235000001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03623,0.036,34091,1227.276,2.4546,4651.38268,0,4651.382683000001
2018-02-22T18:33:00+00:00,In,0.03563,0.03559,0.0359,12956,465.1204,0.9302,4185.33204,12956,4650.4524422
2018-02-22T18:39:00+00:00,In,0.03571,0.03559,0.036,5812,209.232,0.4185,3975.68158,18768,4651.3295782000005
2018-02-22T18:45:00+00:00,In,0.03584,0.03561,0.0361,5506,198.7666,0.3975,3776.51745,24274,4652.8088450000005
2018-02-22T18:51:00+00:00,In,0.03599,0.03562,0.0363,5201,188.7963,0.3776,3587.34355,29475,4657.286052400001
2018-02-22T18:57:00+00:00,In,0.0361,0.03565,0.0363,4941,179.3583,0.3587,3407.62654,34416,4656.927335800001
2018-02-22T19:27:00+00:00,Out,0.03592,0.03584,0.0358,34416,1232.0928,2.4642,4637.25515,0,4637.255150200001
2018-02-22T19:57:00+00:00,In,0.03608,0.03602,0.0364,12739,463.6996,0.9274,4172.62815,12739,4636.327751000001
2018-02-22T20:45:00+00:00,In,0.03645,0.0362,0.0368,5669,208.6192,0.4172,3963.59171,18408,4641.006112600001
2018-02-22T20:51:00+00:00,In,0.03657,0.03627,0.0369,5370,198.153,0.3963,3765.04241,23778,4642.450606600001
2018-02-22T20:57:00+00:00,In,0.03668,0.03633,0.0369,5101,188.2269,0.3765,3576.43905,28879,4642.074152800001
2018-02-22T21:27:00+00:00,Out,0.03674,0.03657,0.0364,28879,1051.1956,2.1024,4625.53226,0,4625.532261600001
2018-02-22T22:57:00+00:00,In,0.03611,0.03604,0.0363,12742,462.5346,0.9251,4162.07259,12742,4624.607192400002
2018-02-22T23:09:00+00:00,In,0.03627,0.03606,0.0366,5685,208.071,0.4161,3953.58545,18427,4628.013650400002
2018-02-22T23:57:00+00:00,Out,0.03617,0.03619,0.0358,18427,659.6866,1.3194,4611.95268,0,4611.952677200002
2018-02-23T01:45:00+00:00,In,0.03462,0.03453,0.0348,13252,461.1696,0.9223,4149.86074,13252,4611.030338000002
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,13252,458.5192,0.917,4607.4629,0,4607.462899600002
2018-02-23T02:21:00+00:00,In,0.03486,0.03465,0.0353,13052,460.7356,0.9215,4145.80583,13052,4606.541428400002
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5872,207.2816,0.4146,3938.10967,18924,4606.126865200002
2018-02-23T02:33:00+00:00,In,0.035,0.03475,0.0353,5578,196.9034,0.3938,3740.81246,24502,4605.733058400001
2018-02-23T02:39:00+00:00,In,0.03518,0.03482,0.0355,5268,187.014,0.374,3553.42443,29770,4610.259430400001
2018-02-23T02:45:00+00:00,In,0.03536,0.0349,0.0357,4976,177.6432,0.3553,3375.42594,34746,4615.858144000002
2018-02-23T02:51:00+00:00,In,0.03546,0.03499,0.0357,4727,168.7539,0.3375,3206.33454,39473,4615.520636200002
2018-02-23T02:57:00+00:00,In,0.03555,0.03508,0.0358,4478,160.3124,0.3206,3045.70151,43951,4619.147311400002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03519,0.035,43951,1538.285,3.0766,4580.90994,0,4580.909941400002
2018-02-23T03:57:00+00:00,In,0.03571,0.03551,0.0369,12414,458.0766,0.9162,4121.91719,12414,4579.993788200002
2018-02-23T04:03:00+00:00,In,0.03611,0.03563,0.0373,5525,206.0825,0.4122,3915.42252,17939,4584.547223200002
2018-02-23T04:09:00+00:00,In,0.0366,0.03578,0.0376,5206,195.7456,0.3915,3719.28543,23145,4589.537432000002
2018-02-23T04:15:00+00:00,In,0.03701,0.03589,0.0372,4999,185.9628,0.3719,3532.95071,28144,4579.907506400001
2018-02-23T05:03:00+00:00,Out,0.03668,0.03666,0.0366,28144,1030.0704,2.0601,4560.96097,0,4560.960965600001
2018-02-23T05:39:00+00:00,In,0.03707,0.037,0.0376,12130,456.088,0.9122,4103.96079,12130,4560.048789600001
2018-02-23T05:45:00+00:00,In,0.03721,0.037,0.0374,5486,205.1764,0.4104,3898.37404,17616,4557.212436800002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03699,0.0367,17616,646.5072,1.293,4543.58822,0,4543.5882224000015
2018-02-23T08:09:00+00:00,In,0.03649,0.03643,0.0368,12346,454.3328,0.9087,4088.34676,12346,4542.679556800002
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5524,204.388,0.4088,3883.54998,17870,4544.739980800001
2018-02-23T09:09:00+00:00,In,0.03704,0.03672,0.0374,5191,194.1434,0.3883,3689.01829,23061,4551.499694000001
2018-02-23T09:15:00+00:00,In,0.03717,0.03679,0.0374,4931,184.4194,0.3688,3504.23006,27992,4551.130855200002
2018-02-23T09:39:00+00:00,In,0.03731,0.03701,0.0375,4672,175.2,0.3504,3328.67966,32664,4553.579655200001
2018-02-23T09:45:00+00:00,In,0.03739,0.03707,0.0376,4426,166.4176,0.3328,3161.92922,37090,4556.513220000002
2018-02-23T09:51:00+00:00,In,0.03756,0.03716,0.038,4160,158.08,0.3162,3003.53306,41250,4571.033060000002
2018-02-23T09:57:00+00:00,In,0.03777,0.03726,0.0383,3921,150.1743,0.3003,2853.05841,45171,4583.107711400002
2018-02-23T10:27:00+00:00,Out,0.03796,0.03764,0.0375,45171,1693.9125,3.3878,4543.58309,0,4543.583086400002
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,12020,454.356,0.9087,4088.31837,12020,4542.674374400001
2018-02-23T11:51:00+00:00,In,0.03766,0.03748,0.0379,5393,204.3947,0.4088,3883.51489,17413,4543.467585000001
2018-02-23T12:03:00+00:00,In,0.03788,0.03752,0.0382,5083,194.1706,0.3883,3688.95594,22496,4548.303143800002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03769,0.0375,22496,843.6,1.6872,4530.86874,0,4530.8687438000015
2018-02-23T14:09:00+00:00,In,0.03794,0.03789,0.0384,11799,453.0816,0.9062,4076.88098,11799,4529.962580600002
2018-02-23T14:15:00+00:00,In,0.03806,0.03795,0.0385,5294,203.819,0.4076,3872.65434,17093,4530.734842600002
2018-02-23T14:21:00+00:00,In,0.0382,0.03801,0.0386,5016,193.6176,0.3872,3678.64951,22109,4532.056907400001
2018-02-23T14:33:00+00:00,In,0.03841,0.03807,0.0387,4752,183.9024,0.3678,3494.3793,26861,4533.900002600001
2018-02-23T14:51:00+00:00,Out,0.03837,0.03814,0.0378,26861,1015.3458,2.0307,4507.69441,0,4507.694411000002
2018-02-23T17:57:00+00:00,In,0.03669,0.03664,0.0369,12215,450.7335,0.9015,4056.05944,12215,4506.7929440000025
2018-02-23T18:09:00+00:00,In,0.03683,0.0367,0.0372,5451,202.7772,0.4056,3852.87669,17666,4510.051889600002
2018-02-23T18:15:00+00:00,In,0.03696,0.03676,0.0373,5164,192.6172,0.3852,3659.87426,22830,4511.433255200002
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22830,842.427,1.6849,4500.6164,0,4500.616401200003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12196,450.0324,0.9001,4049.68394,12196,4499.716336400003
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5443,202.4796,0.405,3846.79938,17639,4502.970177200003
2018-02-23T23:09:00+00:00,In,0.03698,0.03652,0.0373,5156,192.3188,0.3846,3654.09594,22795,4504.349439600002
2018-02-23T23:15:00+00:00,In,0.03711,0.03659,0.0374,4885,182.699,0.3654,3471.03154,27680,4506.263541600003
2018-02-23T23:27:00+00:00,In,0.03722,0.03672,0.0375,4628,173.55,0.3471,3297.13444,32308,4508.684441600002
2018-02-24T00:03:00+00:00,Out,0.03728,0.03712,0.037,32308,1195.396,2.3908,4490.13965,0,4490.1396496000025
2018-02-24T00:15:00+00:00,In,0.03725,0.03721,0.0375,11973,448.9875,0.898,4040.25417,11973,4489.241674600003
2018-02-24T00:21:00+00:00,In,0.03729,0.03727,0.0376,5372,201.9872,0.404,3837.863,17345,4490.035000200002
2018-02-24T00:27:00+00:00,In,0.03739,0.03731,0.0377,5090,191.893,0.3838,3645.58621,22435,4491.385714200002
2018-02-24T00:33:00+00:00,In,0.03752,0.03736,0.0378,4822,182.2716,0.3645,3462.95007,27257,4493.264671000003
2018-02-24T00:39:00+00:00,In,0.0377,0.03742,0.0382,4532,173.1224,0.3462,3289.48143,31789,4503.8212262000025
2018-02-24T00:45:00+00:00,In,0.03787,0.03748,0.0382,4305,164.451,0.3289,3124.70152,36094,4503.492324200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4089,156.1998,0.3124,2968.18932,40183,4503.179924600003
2018-02-24T02:03:00+00:00,In,0.03819,0.03808,0.0386,3844,148.3784,0.2968,2819.51417,44027,4518.956367800003
2018-02-24T02:09:00+00:00,In,0.03839,0.03815,0.0392,3596,140.9632,0.2819,2678.26904,47623,4545.090641400003
2018-02-24T02:15:00+00:00,In,0.03854,0.03819,0.0388,3451,133.8988,0.2678,2544.10244,51074,4525.773643800003
2018-02-24T03:03:00+00:00,Out,0.03863,0.03855,0.0383,51074,1956.1342,3.9123,4496.32438,0,4496.324375400003
2018-02-24T04:03:00+00:00,In,0.0384,0.03835,0.0388,11588,449.6144,0.8992,4045.81075,11588,4495.425146600003
2018-02-24T04:09:00+00:00,In,0.03854,0.03835,0.039,5186,202.254,0.4045,3843.15224,16774,4497.338238600003
2018-02-24T04:57:00+00:00,Out,0.03857,0.03849,0.0384,16774,644.1216,1.2882,4485.9856,0,4485.985595400003
2018-02-24T06:09:00+00:00,In,0.03852,0.0384,0.0388,11561,448.5668,0.8971,4036.52166,11561,4485.088461800003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11561,443.9424,0.8879,4479.57618,0,4479.576177000003
