时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T10:57:00+00:00,Out,0.04858,0.04834,0.0483,19043,919.7769,1.8396,4932.25523,0,4932.255231800001
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10127,493.1849,0.9864,4438.08396,10127,4931.268862000001
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,10127,487.1087,0.9742,4924.21844,0,4924.218444600001
2018-02-19T16:33:00+00:00,In,0.04852,0.04841,0.0488,10090,492.392,0.9848,4430.84166,10090,4923.233660600001
2018-02-19T16:39:00+00:00,In,0.04872,0.0485,0.0491,4512,221.5392,0.4431,4208.85938,14602,4925.817582200001
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14602,708.197,1.4164,4915.63999,0,4915.639988200001
2018-02-20T00:15:00+00:00,In,0.0469,0.04686,0.0475,10348,491.53,0.9831,4423.12693,10348,4914.656928200001
2018-02-20T00:21:00+00:00,In,0.04721,0.0469,0.0477,4636,221.1372,0.4423,4201.54745,14984,4916.2842538
2018-02-20T00:27:00+00:00,In,0.04755,0.04695,0.0479,4385,210.0415,0.4201,3991.08587,19369,4918.860970800001
2018-02-20T01:33:00+00:00,Out,0.04763,0.04764,0.0475,19369,920.0275,1.8401,4909.27332,0,4909.273315800001
2018-02-20T05:45:00+00:00,In,0.04646,0.04618,0.0467,10512,490.9104,0.9818,4417.3811,10512,4908.291495
2018-02-20T06:39:00+00:00,Out,0.04653,0.04644,0.0463,10512,486.7056,0.9734,4903.11328,0,4903.1132838
2018-02-20T11:39:00+00:00,In,0.04567,0.04541,0.0461,10635,490.2735,0.9805,4411.85924,10635,4902.1327368
2018-02-20T11:45:00+00:00,In,0.0458,0.04546,0.0461,4785,220.5885,0.4412,4190.82956,15420,4901.6915598
2018-02-20T11:51:00+00:00,In,0.046,0.04554,0.0463,4525,209.5075,0.419,3980.90304,19945,4904.356544799999
2018-02-20T12:09:00+00:00,In,0.04632,0.04577,0.0468,4253,199.0404,0.3981,3781.46456,24198,4913.930963999999
2018-02-20T12:15:00+00:00,In,0.04652,0.04588,0.047,4022,189.034,0.3781,3592.0525,28220,4918.3924959999995
2018-02-20T12:57:00+00:00,Out,0.04663,0.04641,0.0462,28220,1303.764,2.6075,4893.20897,0,4893.208967999999
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10477,489.2759,0.9786,4402.95452,10477,4892.230416199999
2018-02-20T14:57:00+00:00,Out,0.04659,0.0464,0.0463,10477,485.0851,0.9702,4887.06945,0,4887.0694459999995
2018-02-20T16:21:00+00:00,In,0.04623,0.04609,0.0465,10509,488.6685,0.9773,4397.42361,10509,4886.092108999999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04606,0.046,10509,483.414,0.9668,4879.87078,0,4879.870781
2018-02-20T22:03:00+00:00,In,0.04543,0.0453,0.0459,10631,487.9629,0.9759,4390.93196,10631,4878.8948552
2018-02-20T22:09:00+00:00,In,0.04562,0.04532,0.0459,4783,219.5397,0.4391,4170.95318,15414,4878.455775799999
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15414,695.1714,1.3903,4864.73423,0,4864.734232999999
2018-02-21T01:27:00+00:00,In,0.04169,0.04156,0.042,11582,486.444,0.9729,4377.31734,11582,4863.761345
2018-02-21T01:51:00+00:00,In,0.04201,0.04146,0.0427,5125,218.8375,0.4377,4158.04217,16707,4871.43107
2018-02-21T02:03:00+00:00,Out,0.04207,0.04162,0.0416,16707,695.0112,1.39,4851.66335,0,4851.6633476
2018-02-21T03:15:00+00:00,In,0.0418,0.04172,0.0423,11469,485.1387,0.9703,4365.55437,11469,4850.693070199999
2018-02-21T03:51:00+00:00,Out,0.04177,0.04168,0.0413,11469,473.6697,0.9473,4838.27673,0,4838.276730799999
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11714,483.7882,0.9676,4353.52095,11714,4837.309154399999
2018-02-21T06:33:00+00:00,In,0.04098,0.04069,0.0412,5283,217.6596,0.4353,4135.42604,16997,4835.702435199999
2018-02-21T07:03:00+00:00,In,0.04138,0.04084,0.0416,4970,206.752,0.4135,3928.26053,21967,4842.087731199999
2018-02-21T07:39:00+00:00,In,0.04157,0.0412,0.0418,4698,196.3764,0.3928,3731.49138,26665,4846.088378399999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26665,1106.5975,2.2132,4835.87568,0,4835.8756834
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11459,483.5698,0.9671,4351.33874,11459,4834.9085438
2018-02-21T10:21:00+00:00,Out,0.04194,0.04184,0.0418,11459,478.9862,0.958,4829.36697,0,4829.3669714
2018-02-21T11:33:00+00:00,In,0.04197,0.04184,0.0422,11443,482.8946,0.9658,4345.50658,11443,4828.401182199999
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5076,217.2528,0.4345,4127.81928,16519,4834.8324766
2018-02-21T11:51:00+00:00,In,0.04248,0.04194,0.0428,4822,206.3816,0.4128,3921.02491,21341,4834.419713399999
2018-02-21T12:33:00+00:00,In,0.04247,0.04226,0.0429,4569,196.0101,0.392,3724.62279,25910,4836.161793199999
2018-02-21T12:39:00+00:00,In,0.04267,0.04234,0.0435,4281,186.2235,0.3724,3538.02685,30191,4851.3353462
2018-02-21T12:51:00+00:00,In,0.04312,0.04251,0.0438,4038,176.8644,0.3537,3360.80872,34229,4860.038917399999
2018-02-21T12:57:00+00:00,In,0.04328,0.04261,0.0435,3862,167.997,0.336,3192.47572,38091,4849.4342234
2018-02-21T13:27:00+00:00,Out,0.04289,0.0428,0.042,38091,1599.822,3.1996,4789.09808,0,4789.0980794
2018-02-21T18:03:00+00:00,In,0.03778,0.03772,0.0381,12569,478.8789,0.9578,4309.26142,12569,4788.140321599999
2018-02-21T18:09:00+00:00,In,0.03801,0.03774,0.0385,5596,215.446,0.4309,4093.38453,18165,4792.737029599999
2018-02-21T18:15:00+00:00,In,0.03819,0.03781,0.0385,5316,204.666,0.4093,3888.3092,23481,4792.327697599999
2018-02-21T18:21:00+00:00,In,0.0384,0.03788,0.0386,5036,194.3896,0.3888,3693.53082,28517,4794.287018399999
2018-02-21T18:45:00+00:00,In,0.0386,0.03816,0.0388,4759,184.6492,0.3693,3508.51232,33276,4799.621119999999
2018-02-21T18:57:00+00:00,Out,0.03854,0.03822,0.0381,33276,1267.8156,2.5356,4773.79229,0,4773.792288799999
2018-02-21T19:21:00+00:00,In,0.03837,0.03835,0.0386,12367,477.3662,0.9547,4295.47136,12367,4772.8375564
2018-02-21T19:33:00+00:00,Out,0.0385,0.03844,0.0384,12367,474.8928,0.9498,4769.41437,0,4769.414370799999
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12420,476.928,0.9539,4291.53251,12420,4768.460514799999
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5602,214.5566,0.4291,4076.5468,18022,4766.789401599999
2018-02-21T22:57:00+00:00,In,0.03858,0.03758,0.0388,5253,203.8164,0.4076,3872.32277,23275,4775.392768799999
2018-02-21T23:39:00+00:00,Out,0.03843,0.03816,0.0381,23275,886.7775,1.7736,4757.32671,0,4757.326713799999
2018-02-22T01:09:00+00:00,In,0.03833,0.03814,0.0386,12324,475.7064,0.9514,4280.6689,12324,4756.375300999999
2018-02-22T01:21:00+00:00,In,0.03871,0.03821,0.0392,5460,214.032,0.4281,4066.20884,17784,4763.3416369999995
2018-02-22T01:27:00+00:00,In,0.0389,0.03825,0.0393,5173,203.2989,0.4066,3862.50334,22957,4764.713439199999
2018-02-22T01:39:00+00:00,In,0.03924,0.03835,0.0397,4864,193.1008,0.3862,3669.01634,27821,4773.510037599999
2018-02-22T01:45:00+00:00,In,0.0394,0.03845,0.0397,4620,183.414,0.3668,3485.23551,32441,4773.143209599999
2018-02-22T02:15:00+00:00,In,0.03974,0.03904,0.0401,4345,174.2345,0.3485,3310.65254,36786,4785.771140599999
2018-02-22T02:21:00+00:00,In,0.0399,0.03918,0.0403,4107,165.5121,0.331,3144.80942,40893,4792.7973163999995
2018-02-22T02:27:00+00:00,In,0.04013,0.03935,0.0406,3872,157.2032,0.3144,2987.29181,44765,4804.750809999999
2018-02-22T02:33:00+00:00,In,0.0405,0.03953,0.0412,3625,149.35,0.2987,2837.64311,48390,4831.311109999999
2018-02-22T03:09:00+00:00,Out,0.04023,0.04012,0.0399,48390,1930.761,3.8615,4764.54259,0,4764.542587999998
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11764,476.442,0.9529,4287.1477,11764,4763.589703999998
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5305,214.322,0.4286,4072.39706,17069,4761.984659999998
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4990,203.592,0.4072,3868.39788,22059,4768.405075999998
2018-02-22T05:15:00+00:00,In,0.04071,0.04011,0.0412,4694,193.3928,0.3868,3674.61829,26753,4776.841890399998
2018-02-22T05:21:00+00:00,In,0.04097,0.04021,0.0414,4437,183.6918,0.3674,3490.55911,31190,4781.825106799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,4185,174.5145,0.349,3315.69558,35375,4790.833077799998
2018-02-22T06:33:00+00:00,In,0.04138,0.04113,0.0418,3966,165.7788,0.3316,3149.58522,39341,4794.039020199998
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39341,1612.981,3.226,4759.34026,0,4759.340258199998
2018-02-22T11:39:00+00:00,In,0.03791,0.03763,0.0381,12491,475.9071,0.9518,4282.48134,12491,4758.388443999998
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,5590,214.097,0.4282,4067.95615,18081,4760.458449999998
2018-02-22T11:51:00+00:00,In,0.03821,0.03776,0.0386,5269,203.3834,0.4068,3864.16598,23350,4765.475983199998
2018-02-22T11:57:00+00:00,In,0.03837,0.03784,0.0386,5005,193.193,0.3864,3670.5866,28355,4765.089597199998
2018-02-22T12:27:00+00:00,Out,0.03839,0.0381,0.0379,28355,1074.6545,2.1493,4743.09179,0,4743.0917881999985
2018-02-22T15:15:00+00:00,In,0.03594,0.03575,0.0363,13066,474.2958,0.9486,4267.8474,13066,4742.143196599998
2018-02-22T15:33:00+00:00,In,0.03632,0.03595,0.0366,5830,213.378,0.4268,4054.04264,18896,4745.636240599998
2018-02-22T15:39:00+00:00,In,0.03648,0.03601,0.0368,5508,202.6944,0.4054,3850.94285,24404,4749.010051799998
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5189,192.5119,0.385,3658.04593,29593,4755.946227999998
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4943,182.891,0.3658,3474.78915,34536,4752.621145999998
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,34536,1243.296,2.4866,4715.59855,0,4715.598553999998
2018-02-22T18:33:00+00:00,In,0.03565,0.03561,0.0359,13135,471.5465,0.9431,4243.10896,13135,4714.6554609999985
2018-02-22T18:39:00+00:00,In,0.03577,0.0356,0.036,5893,212.148,0.4243,4030.53666,19028,4715.5446649999985
2018-02-22T18:51:00+00:00,In,0.03605,0.03564,0.0363,5551,201.5013,0.403,3828.63236,24579,4720.850062399998
2018-02-22T19:27:00+00:00,Out,0.03586,0.03583,0.0358,24579,879.9282,1.7599,4706.80071,0,4706.800705999998
2018-02-22T19:51:00+00:00,In,0.03602,0.03595,0.0363,12966,470.6658,0.9413,4235.19357,12966,4705.859374399998
2018-02-22T19:57:00+00:00,In,0.03616,0.036,0.0364,5817,211.7388,0.4235,4023.0313,18783,4706.732496799998
2018-02-22T20:45:00+00:00,In,0.03649,0.03618,0.0368,5466,201.1488,0.4023,3821.4802,24249,4713.843399199998
2018-02-22T20:51:00+00:00,In,0.03663,0.03624,0.0369,5178,191.0682,0.3821,3630.02986,29427,4715.886162799999
2018-02-22T21:27:00+00:00,Out,0.0367,0.03655,0.0364,29427,1071.1428,2.1423,4699.03038,0,4699.030377199999
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12838,469.8708,0.9397,4228.21984,12838,4698.090635599999
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12838,459.6004,0.9192,4686.90103,0,4686.901034799999
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13277,468.6781,0.9374,4217.28558,13277,4685.963678599999
2018-02-23T02:27:00+00:00,In,0.03493,0.03469,0.0353,5973,210.8469,0.4217,4006.01698,19250,4685.541984799999
2018-02-23T02:33:00+00:00,In,0.0351,0.03474,0.0353,5674,200.2922,0.4006,3805.3242,24924,4685.141400399999
2018-02-23T02:39:00+00:00,In,0.03531,0.0348,0.0355,5359,190.2445,0.3805,3614.69921,30283,4689.745711399999
2018-02-23T02:45:00+00:00,In,0.0354,0.03487,0.0357,5062,180.7134,0.3614,3433.62438,35345,4695.440884599999
2018-02-23T02:51:00+00:00,In,0.0355,0.03496,0.0357,4808,171.6456,0.3433,3261.63549,40153,4695.097593399999
2018-02-23T02:57:00+00:00,In,0.03562,0.03504,0.0358,4555,163.069,0.3261,3098.24036,44708,4698.786755399999
2018-02-23T03:09:00+00:00,Out,0.03557,0.03516,0.035,44708,1564.78,3.1296,4659.8908,0,4659.890795399999
2018-02-23T03:51:00+00:00,In,0.03543,0.03539,0.0365,12766,465.959,0.9319,4192.99988,12766,4658.9588773999985
2018-02-23T03:57:00+00:00,In,0.03584,0.0355,0.0369,5681,209.6289,0.4193,3982.95172,18447,4663.646019599999
2018-02-23T04:03:00+00:00,In,0.03633,0.03561,0.0373,5339,199.1447,0.3983,3783.40873,23786,4670.626530199999
2018-02-23T04:09:00+00:00,In,0.03693,0.03576,0.0376,5031,189.1656,0.3783,3593.8648,28817,4677.383998999999
2018-02-23T05:09:00+00:00,In,0.03674,0.03669,0.037,4856,179.672,0.3593,3413.83345,33673,4659.734454999999
2018-02-23T05:21:00+00:00,Out,0.03679,0.03688,0.0367,33673,1235.7991,2.4716,4647.16096,0,4647.160956799999
2018-02-23T05:39:00+00:00,In,0.03712,0.03703,0.0376,12359,464.6984,0.9294,4181.53316,12359,4646.231559999999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03701,0.0367,12359,453.5753,0.9072,4634.20131,0,4634.201309399999
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12592,463.3856,0.9268,4169.88894,12592,4633.274538199999
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5634,208.458,0.4169,3961.01402,18226,4635.3760222
2018-02-23T09:09:00+00:00,In,0.03711,0.03669,0.0374,5295,198.033,0.3961,3762.58496,23521,4642.2703562
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,5016,188.1,0.3762,3574.10876,28537,4644.2462562
2018-02-23T09:51:00+00:00,In,0.03763,0.03712,0.038,4702,178.676,0.3574,3395.0754,33239,4658.157404199999
2018-02-23T09:57:00+00:00,In,0.03789,0.03723,0.0383,4432,169.7456,0.3395,3224.99031,37671,4667.789613
2018-02-23T10:27:00+00:00,Out,0.03797,0.0376,0.0375,37671,1412.6625,2.8253,4634.82749,0,4634.827488
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,12261,463.4658,0.9269,4170.43476,12261,4633.9005564
2018-02-23T11:51:00+00:00,In,0.03769,0.03751,0.0379,5501,208.4879,0.417,3961.52988,17762,4634.7096806
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5185,198.067,0.3961,3763.06675,22947,4639.6421466
2018-02-23T12:39:00+00:00,Out,0.03769,0.03766,0.0375,22947,860.5125,1.721,4621.85822,0,4621.8582215999995
2018-02-23T13:03:00+00:00,In,0.03782,0.03776,0.0381,12130,462.153,0.9243,4158.78092,12130,4620.9339156
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12130,458.514,0.917,4616.37789,0,4616.3778876
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12021,461.6064,0.9232,4153.84827,12021,4615.454674799999
2018-02-23T14:15:00+00:00,In,0.03812,0.03793,0.0385,5394,207.669,0.4153,3945.76394,17415,4616.241436799999
2018-02-23T14:21:00+00:00,In,0.03833,0.03799,0.0386,5111,197.2846,0.3946,3748.08477,22526,4617.588367599999
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4842,187.3854,0.3748,3560.3246,27368,4619.466196799999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27368,1034.5104,2.069,4592.76598,0,4592.765975999999
2018-02-23T18:09:00+00:00,In,0.03688,0.03669,0.0372,12346,459.2712,0.9185,4132.57623,12346,4591.847433599999
2018-02-23T18:15:00+00:00,In,0.03703,0.03674,0.0373,5539,206.6047,0.4132,3925.55832,17885,4592.668824199999
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,17885,659.9565,1.3199,4584.19491,0,4584.194911199998
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12423,458.4087,0.9168,4124.86939,12423,4583.278093799999
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5544,206.2368,0.4125,3918.22012,17967,4586.592520199999
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5252,195.8996,0.3918,3721.92872,23219,4587.997420999999
2018-02-23T23:15:00+00:00,In,0.03717,0.03657,0.0374,4975,186.065,0.3721,3535.49159,28194,4589.947190999999
2018-02-23T23:27:00+00:00,In,0.03727,0.0367,0.0375,4713,176.7375,0.3535,3358.40062,32907,4592.413115999999
2018-02-24T00:03:00+00:00,Out,0.03727,0.03709,0.037,32907,1217.559,2.4351,4573.5245,0,4573.524497999999
2018-02-24T00:15:00+00:00,In,0.03721,0.03718,0.0375,12196,457.35,0.9147,4115.2598,12196,4572.6097979999995
2018-02-24T00:21:00+00:00,In,0.03731,0.03724,0.0376,5472,205.7472,0.4115,3909.1011,17668,4573.417903599999
2018-02-24T00:27:00+00:00,In,0.03745,0.0373,0.0377,5184,195.4368,0.3909,3713.27343,22852,4574.79383
2018-02-24T00:39:00+00:00,In,0.03778,0.0374,0.0382,4860,185.652,0.3713,3527.25013,27712,4585.848526
2018-02-24T00:45:00+00:00,In,0.03793,0.03746,0.0382,4616,176.3312,0.3527,3350.56626,32328,4585.495863599999
2018-02-24T01:33:00+00:00,In,0.038,0.0378,0.0382,4385,167.507,0.335,3182.72425,36713,4585.160849599999
2018-02-24T02:03:00+00:00,In,0.03824,0.03806,0.0386,4122,159.1092,0.3182,3023.29683,40835,4599.527831199999
2018-02-24T02:09:00+00:00,In,0.03847,0.03813,0.0392,3856,151.1552,0.3023,2871.83932,44691,4623.726520799999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03853,0.0383,44691,1711.6653,3.4233,4580.08129,0,4580.0812902
2018-02-24T04:03:00+00:00,In,0.03847,0.03838,0.0388,11804,457.9952,0.916,4121.1701,11804,4579.1652998
2018-02-24T04:09:00+00:00,In,0.03866,0.03837,0.039,5283,206.037,0.4121,3914.72103,17087,4581.1140258
2018-02-24T04:57:00+00:00,Out,0.03855,0.03847,0.0384,17087,656.1408,1.3123,4569.54954,0,4569.549544199999
2018-02-24T06:09:00+00:00,In,0.03856,0.03842,0.0388,11777,456.9476,0.9139,4111.68805,11777,4568.635649
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11777,452.2368,0.9045,4563.02038,0,4563.0203753999995
