时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4761,227.5758,0.4552,4323.5669,15546,5066.665696000003
2018-02-18T13:15:00+00:00,In,0.04719,0.04665,0.0485,4457,216.1645,0.4323,4106.97007,20003,5077.115567000003
2018-02-18T13:21:00+00:00,In,0.04765,0.04676,0.0498,4123,205.3254,0.4107,3901.23402,24126,5102.708816200003
2018-02-18T13:27:00+00:00,In,0.04806,0.04686,0.0492,3964,195.0288,0.3901,3705.81516,28090,5087.843158600002
2018-02-18T13:33:00+00:00,In,0.04843,0.047,0.0499,3713,185.2787,0.3706,3520.1659,31803,5107.135601200003
2018-02-18T13:39:00+00:00,In,0.04886,0.04716,0.0498,3534,175.9932,0.352,3343.82071,35337,5103.603314800002
2018-02-18T13:45:00+00:00,In,0.04927,0.04733,0.05,3343,167.15,0.3343,3176.33641,38680,5110.336414800003
2018-02-18T14:09:00+00:00,In,0.04984,0.048,0.0503,3157,158.7971,0.3176,3017.22172,41837,5121.622820600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04911,0.0501,3011,150.8511,0.3017,2866.06892,44848,5112.953718400003
2018-02-18T14:57:00+00:00,In,0.04949,0.04925,0.0502,2854,143.2708,0.2865,2722.51158,47702,5117.1519768000035
2018-02-18T15:03:00+00:00,In,0.04968,0.0494,0.0503,2706,136.1118,0.2722,2586.12755,50408,5121.6499532000025
2018-02-18T15:09:00+00:00,In,0.04993,0.04958,0.0513,2520,129.276,0.2586,2456.593,52928,5171.799401200003
2018-02-18T15:15:00+00:00,In,0.0502,0.04974,0.0511,2403,122.7933,0.2456,2333.55411,55331,5160.968214600003
2018-02-18T15:21:00+00:00,In,0.05042,0.04985,0.0509,2292,116.6628,0.2333,2216.65799,57623,5149.668689000004
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57623,2858.1008,5.7162,5069.04259,0,5069.042587400003
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10451,506.8735,1.0137,4561.15534,10451,5068.028840400003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10451,500.6029,1.0012,5060.75703,0,5060.757034600003
2018-02-18T18:33:00+00:00,In,0.04818,0.04806,0.0485,10434,506.049,1.0121,4553.69594,10434,5059.744936600003
2018-02-18T18:51:00+00:00,In,0.04827,0.04814,0.0486,4684,227.6424,0.4553,4325.59825,15118,5060.333051800003
2018-02-18T18:57:00+00:00,In,0.04842,0.0482,0.0487,4441,216.2767,0.4326,4108.889,19559,5061.412298400002
2018-02-18T19:03:00+00:00,In,0.04854,0.04827,0.0489,4201,205.4289,0.4109,3903.04924,23760,5064.913240600003
2018-02-18T19:51:00+00:00,In,0.04873,0.04849,0.0491,3974,195.1234,0.3902,3707.53559,27734,5069.274993800002
2018-02-18T20:15:00+00:00,Out,0.04878,0.04859,0.0485,27734,1345.099,2.6902,5049.9444,0,5049.944395800003
2018-02-19T01:15:00+00:00,In,0.04626,0.04617,0.047,10744,504.968,1.0099,4543.96646,10744,5048.9344598000025
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4854,227.1672,0.4543,4316.34493,15598,5046.331325400002
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4562,215.7826,0.4316,4100.13076,20160,5053.698760200003
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4325,205.005,0.41,3894.71575,24485,5055.304750200003
2018-02-19T01:39:00+00:00,In,0.04694,0.04634,0.0478,4073,194.6894,0.3894,3699.63697,28558,5064.709371400002
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3894,184.965,0.3699,3514.30204,32452,5055.772041400002
2018-02-19T02:21:00+00:00,Out,0.04701,0.04671,0.0467,32452,1515.5084,3.031,5026.77942,0,5026.779424600002
2018-02-19T07:09:00+00:00,In,0.04617,0.04607,0.0468,10740,502.632,1.0053,4523.14216,10740,5025.774160600002
2018-02-19T07:15:00+00:00,In,0.04628,0.04608,0.0466,4853,226.1498,0.4523,4296.54006,15593,5023.173861000003
2018-02-19T07:21:00+00:00,In,0.04639,0.0461,0.0468,4590,214.812,0.4296,4081.29844,20183,5025.862837000002
2018-02-19T07:27:00+00:00,In,0.04663,0.04618,0.0476,4287,204.0612,0.4081,3876.82911,24470,5041.601114600002
2018-02-19T07:33:00+00:00,In,0.04686,0.04627,0.0477,4063,193.8051,0.3876,3682.6364,28533,5043.6605044000025
2018-02-19T07:39:00+00:00,In,0.04714,0.04637,0.0481,3828,184.1268,0.3683,3498.14135,32361,5054.705450800002
2018-02-19T07:45:00+00:00,In,0.04735,0.04647,0.0478,3659,174.9002,0.3498,3322.89135,36020,5044.647350400002
2018-02-19T09:21:00+00:00,Out,0.04764,0.04764,0.0473,36020,1703.746,3.4075,5023.22986,0,5023.229858400002
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10335,502.281,1.0046,4519.9443,10335,5022.225296400002
2018-02-19T10:03:00+00:00,In,0.04792,0.04772,0.0487,4640,225.968,0.4519,4293.52436,14975,5022.806860400002
2018-02-19T10:09:00+00:00,In,0.04816,0.04778,0.0491,4372,214.6652,0.4293,4078.42983,19347,5028.367530000001
2018-02-19T10:15:00+00:00,In,0.04839,0.04785,0.049,4161,203.889,0.4078,3874.13305,23508,5026.025052000002
2018-02-19T11:03:00+00:00,Out,0.04853,0.04822,0.0482,23508,1133.0856,2.2662,5004.95248,0,5004.9524808000015
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10277,500.4899,1.001,4503.4616,10277,5003.951501000001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04823,0.0481,10277,494.3237,0.9886,4996.79665,0,4996.796653600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10239,499.6632,0.9993,4496.13413,10239,4995.797327200002
2018-02-19T16:39:00+00:00,In,0.04861,0.04838,0.0491,4578,224.7798,0.4496,4270.90477,14817,4998.419467600002
2018-02-19T16:45:00+00:00,In,0.04872,0.04843,0.049,4358,213.542,0.4271,4056.93568,19175,4996.510683600002
2018-02-19T16:51:00+00:00,In,0.04879,0.04848,0.0491,4131,202.8321,0.4057,3853.69792,23306,4998.022519400001
2018-02-19T17:03:00+00:00,Out,0.04888,0.04855,0.0485,23306,1130.341,2.2607,4981.77824,0,4981.778237400002
2018-02-19T19:21:00+00:00,In,0.04743,0.04735,0.0477,10443,498.1311,0.9963,4482.65088,10443,4980.781975200001
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10443,493.9539,0.9879,4975.61687,0,4975.616867400002
2018-02-20T00:21:00+00:00,In,0.04699,0.04695,0.0477,10431,497.5587,0.9951,4477.06305,10431,4974.621750000001
2018-02-20T00:27:00+00:00,In,0.04719,0.047,0.0479,4673,223.8367,0.4477,4252.77868,15104,4976.260276600002
2018-02-20T00:33:00+00:00,In,0.04738,0.04703,0.0477,4457,212.5989,0.4252,4039.75458,19561,4972.814278800001
2018-02-20T00:39:00+00:00,In,0.04757,0.04706,0.0479,4216,201.9464,0.4039,3837.40429,23777,4976.322586000002
2018-02-20T00:45:00+00:00,In,0.04776,0.0471,0.0481,3988,191.8228,0.3836,3645.19784,27765,4980.694340400002
2018-02-20T01:39:00+00:00,Out,0.04764,0.04747,0.0474,27765,1316.061,2.6321,4958.62672,0,4958.626718400002
2018-02-20T05:45:00+00:00,In,0.04636,0.04622,0.0467,10618,495.8606,0.9917,4461.7744,10618,4957.634997200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10618,491.6134,0.9832,4952.40457,0,4952.404570400002
2018-02-20T11:39:00+00:00,In,0.0456,0.04533,0.0461,10742,495.2062,0.9904,4456.20796,10742,4951.414158000001
2018-02-20T11:45:00+00:00,In,0.04567,0.04539,0.0461,4833,222.8013,0.4456,4232.96106,15575,4950.968555400002
2018-02-20T11:51:00+00:00,In,0.04579,0.04544,0.0463,4571,211.6373,0.4233,4020.90048,20146,4953.660280800002
2018-02-20T12:03:00+00:00,In,0.04601,0.04555,0.0463,4342,201.0346,0.4021,3819.46381,24488,4953.258211600002
2018-02-20T12:09:00+00:00,In,0.04619,0.04562,0.0468,4080,190.944,0.3819,3628.13792,28568,4965.120323600002
2018-02-20T12:15:00+00:00,In,0.04636,0.04572,0.047,3859,181.373,0.3627,3446.40218,32427,4970.471177600002
2018-02-20T12:21:00+00:00,In,0.04654,0.04582,0.047,3666,172.302,0.3446,3273.75557,36093,4970.126573600002
2018-02-20T12:27:00+00:00,In,0.04665,0.04592,0.0469,3490,163.681,0.3274,3109.74721,39583,4966.189911600002
2018-02-20T12:57:00+00:00,Out,0.04673,0.04622,0.0462,39583,1828.7346,3.6575,4934.82434,0,4934.824342400002
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10567,493.4789,0.987,4440.35848,10567,4933.837384600002
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4754,222.0118,0.444,4217.90266,15321,4933.393361000002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15321,709.3623,1.4187,4925.84624,0,4925.8462364000015
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10731,492.5529,0.9851,4432.30823,10731,4924.861130600001
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4828,221.6052,0.4432,4210.25982,15559,4924.417920200001
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15559,701.7109,1.4034,4910.5673,0,4910.567298400002
2018-02-21T01:51:00+00:00,In,0.04195,0.04167,0.0427,11500,491.05,0.9821,4418.5352,11500,4909.585198400002
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11500,471.5,0.943,4889.0922,0,4889.0921984000015
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11558,488.9034,0.9778,4399.21099,11558,4888.114391600002
2018-02-21T03:51:00+00:00,Out,0.04184,0.04173,0.0413,11558,477.3454,0.9547,4875.6017,0,4875.601700800002
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11833,487.5196,0.975,4387.10706,11833,4874.626661600001
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5272,219.3152,0.4386,4167.35323,17105,4878.921231200002
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4984,208.3312,0.4167,3958.60537,22089,4881.925568800001
2018-02-21T07:45:00+00:00,In,0.04158,0.04112,0.0419,4723,197.8937,0.3958,3760.31588,26812,4883.738681400002
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26812,1112.698,2.2254,4870.78849,0,4870.788485400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11542,487.0724,0.9741,4382.74194,11542,4869.814340600003
2018-02-21T09:45:00+00:00,In,0.04188,0.04172,0.0421,5205,219.1305,0.4383,4163.17318,16747,4868.2218796000025
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16747,696.6752,1.3934,4858.45503,0,4858.455029200002
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,11512,485.8064,0.9716,4371.67702,11512,4857.483416400002
2018-02-21T11:39:00+00:00,In,0.04199,0.0419,0.0423,5167,218.5641,0.4371,4152.67579,16679,4858.197488200002
2018-02-21T11:45:00+00:00,In,0.04213,0.04193,0.0428,4851,207.6228,0.4152,3944.63774,21530,4866.121742600002
2018-02-21T11:51:00+00:00,In,0.04227,0.04196,0.0428,4608,197.2224,0.3944,3747.0209,26138,4865.727297800002
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4367,187.3443,0.3747,3559.30191,30505,4867.966409200002
2018-02-21T12:39:00+00:00,In,0.04255,0.04221,0.0435,4091,177.9585,0.3559,3380.98749,34596,4885.913492200002
2018-02-21T12:45:00+00:00,In,0.04265,0.04227,0.043,3931,169.033,0.3381,3211.61643,38527,4868.277426200002
2018-02-21T12:51:00+00:00,In,0.04284,0.04237,0.0438,3666,160.5708,0.3211,3050.72448,42193,4898.777884600002
2018-02-21T12:57:00+00:00,In,0.04298,0.04245,0.0435,3506,152.511,0.305,2897.90846,45699,4885.814962600002
2018-02-21T13:27:00+00:00,Out,0.04307,0.04272,0.042,45699,1919.358,3.8387,4813.42775,0,4813.427746600002
2018-02-21T18:15:00+00:00,In,0.03797,0.0379,0.0385,12502,481.327,0.9627,4331.13809,12502,4812.465092600002
2018-02-21T18:21:00+00:00,In,0.03814,0.03789,0.0386,5610,216.546,0.4331,4114.159,18112,4813.282200600002
2018-02-21T18:27:00+00:00,In,0.03829,0.03789,0.0386,5329,205.6994,0.4114,3908.0482,23441,4812.8708018000025
2018-02-21T18:45:00+00:00,In,0.03858,0.03801,0.0388,5036,195.3968,0.3908,3712.26061,28477,4817.1682082000025
2018-02-21T18:57:00+00:00,Out,0.03856,0.03814,0.0381,28477,1084.9737,2.1699,4795.06436,0,4795.064360800003
2018-02-21T22:33:00+00:00,In,0.03728,0.03725,0.0384,12487,479.5008,0.959,4314.60456,12487,4794.105359200003
2018-02-21T22:39:00+00:00,In,0.03753,0.03732,0.0383,5632,215.7056,0.4314,4098.46755,18119,4792.425248000002
2018-02-21T22:45:00+00:00,In,0.03775,0.03738,0.0383,5350,204.905,0.4098,3893.15274,23469,4792.015438000002
2018-02-21T22:51:00+00:00,In,0.03799,0.03745,0.0385,5056,194.656,0.3893,3698.10743,28525,4796.319926000002
2018-02-21T22:57:00+00:00,In,0.03822,0.03752,0.0388,4765,184.882,0.3698,3512.85566,33290,4804.507662000002
2018-02-21T23:09:00+00:00,In,0.03858,0.03765,0.0388,4526,175.6088,0.3512,3336.89564,37816,4804.156444400002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03824,0.0378,37816,1429.4448,2.8589,4763.48155,0,4763.481554800002
2018-02-22T01:15:00+00:00,In,0.03828,0.03823,0.0387,12308,476.3196,0.9526,4286.20932,12308,4762.528915600003
2018-02-22T01:21:00+00:00,In,0.03845,0.03825,0.0392,5467,214.3064,0.4286,4071.4743,17775,4768.254302800003
2018-02-22T01:27:00+00:00,In,0.03867,0.03829,0.0393,5179,203.5347,0.4071,3867.53253,22954,4769.624733400004
2018-02-22T01:33:00+00:00,In,0.03883,0.03832,0.0391,4945,193.3495,0.3867,3673.79633,27899,4764.647234400003
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4626,183.6522,0.3673,3489.77683,32525,4781.019330000003
2018-02-22T01:45:00+00:00,In,0.03919,0.03844,0.0397,4395,174.4815,0.349,3314.94637,36920,4780.670367000003
2018-02-22T02:15:00+00:00,In,0.03972,0.03878,0.0401,4133,165.7333,0.3315,3148.8816,41053,4795.106900400003
2018-02-22T02:21:00+00:00,In,0.03981,0.0389,0.0403,3906,157.4118,0.3148,2991.15498,44959,4803.002676800003
2018-02-22T02:27:00+00:00,In,0.03993,0.03904,0.0406,3683,149.5298,0.2991,2841.32612,48642,4816.191317200003
2018-02-22T02:33:00+00:00,In,0.04017,0.0392,0.0412,3448,142.0576,0.2841,2698.9844,52090,4845.092402000003
2018-02-22T02:39:00+00:00,In,0.04037,0.03935,0.0407,3315,134.9205,0.2698,2563.79406,55405,4818.777561000003
2018-02-22T03:21:00+00:00,Out,0.04019,0.04,0.0399,55405,2210.6595,4.4213,4770.03224,0,4770.032242000003
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11807,477.0028,0.954,4292.07544,11807,4769.078236400003
2018-02-22T05:09:00+00:00,In,0.04019,0.04002,0.0408,5259,214.5672,0.4291,4077.0791,17066,4773.3719020000035
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4947,203.8164,0.4076,3872.85507,22013,4779.790669200003
2018-02-22T05:21:00+00:00,In,0.04064,0.04015,0.0414,4677,193.6278,0.3873,3678.84001,26690,4783.806013600004
2018-02-22T05:27:00+00:00,In,0.04087,0.04022,0.0412,4464,183.9168,0.3678,3494.55538,31154,4778.100180000003
2018-02-22T05:33:00+00:00,In,0.04106,0.04029,0.0414,4220,174.708,0.3494,3319.49796,35374,4783.981564000003
2018-02-22T06:21:00+00:00,In,0.04105,0.04072,0.0417,3980,165.966,0.3319,3153.20003,39354,4794.261832000004
2018-02-22T06:33:00+00:00,In,0.04122,0.04089,0.0418,3771,157.6278,0.3153,2995.25698,43125,4797.881976400004
2018-02-22T06:45:00+00:00,Out,0.04134,0.04103,0.041,43125,1768.125,3.5363,4759.84573,0,4759.8457264000035
2018-02-22T11:39:00+00:00,In,0.03787,0.03776,0.0381,12493,475.9833,0.952,4282.91046,12493,4758.893759800003
2018-02-22T11:45:00+00:00,In,0.03797,0.03774,0.0383,5591,214.1353,0.4283,4068.34689,18084,4760.964089200003
2018-02-22T11:51:00+00:00,In,0.03806,0.03776,0.0386,5269,203.3834,0.4068,3864.55672,23353,4765.982522400003
2018-02-22T11:57:00+00:00,In,0.0382,0.03777,0.0386,5005,193.193,0.3864,3670.97734,28358,4765.596136400003
2018-02-22T12:27:00+00:00,Out,0.03842,0.03799,0.0379,28358,1074.7682,2.1495,4743.596,0,4743.596000000003
2018-02-22T15:15:00+00:00,In,0.03572,0.03569,0.0363,13067,474.3321,0.9487,4268.31524,13067,4742.647335800003
2018-02-22T15:21:00+00:00,In,0.03579,0.03569,0.0362,5895,213.399,0.4268,4054.48944,18962,4740.913837800003
2018-02-22T15:27:00+00:00,In,0.03595,0.03573,0.0363,5584,202.6992,0.4054,3851.38484,24546,4742.404639400003
2018-02-22T15:33:00+00:00,In,0.0362,0.03582,0.0366,5261,192.5526,0.3851,3658.44713,29807,4749.383334200003
2018-02-22T15:39:00+00:00,In,0.03635,0.03588,0.0368,4970,182.896,0.3658,3475.18534,34777,4754.978942200003
2018-02-22T15:51:00+00:00,In,0.03652,0.03602,0.0371,4683,173.7393,0.3475,3301.09856,39460,4765.064563600004
2018-02-22T15:57:00+00:00,In,0.03666,0.0361,0.0369,4473,165.0537,0.3301,3135.71476,43933,4756.842456200004
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4237,156.769,0.3135,2978.63222,48170,4760.922218200003
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48170,1734.12,3.4682,4709.28398,0,4709.283978200004
2018-02-22T16:33:00+00:00,In,0.03646,0.03621,0.0367,12831,470.8977,0.9418,4237.44448,12831,4708.342182800004
2018-02-22T16:45:00+00:00,In,0.03639,0.03631,0.0367,5773,211.8691,0.4237,4025.15164,18604,4707.918444600004
2018-02-22T16:57:00+00:00,Out,0.0365,0.03641,0.0358,18604,666.0232,1.332,4689.8428,0,4689.842798200003
2018-02-22T18:45:00+00:00,In,0.03577,0.03575,0.0361,12991,468.9751,0.938,4219.92975,12991,4688.904848000003
2018-02-22T18:51:00+00:00,In,0.03588,0.03573,0.0363,5812,210.9756,0.422,4008.5322,18803,4691.081096800003
2018-02-22T18:57:00+00:00,In,0.03601,0.03572,0.0363,5521,200.4123,0.4008,3807.71907,24324,4690.680272200003
2018-02-22T19:33:00+00:00,Out,0.03593,0.03574,0.0357,24324,868.3668,1.7367,4674.34914,0,4674.349138600003
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12912,467.4144,0.9348,4205.99991,12912,4673.414309800003
2018-02-22T19:51:00+00:00,In,0.03594,0.03586,0.0363,5793,210.2859,0.4206,3995.29344,18705,4674.284938000003
2018-02-22T19:57:00+00:00,In,0.03602,0.0359,0.0364,5488,199.7632,0.3995,3795.13071,24193,4675.755911600004
2018-02-22T20:03:00+00:00,In,0.0361,0.03594,0.0363,5227,189.7401,0.3795,3605.01113,29420,4672.957131400003
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4898,180.2464,0.3605,3424.40424,34318,4687.306638600003
2018-02-22T20:51:00+00:00,In,0.0365,0.03622,0.0369,4640,171.216,0.3424,3252.84581,38958,4690.396006600004
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4407,162.6183,0.3252,3089.90227,43365,4690.070770000003
2018-02-22T21:03:00+00:00,In,0.03669,0.03628,0.0369,4186,154.4634,0.3089,2935.12994,47551,4689.761843200004
2018-02-22T21:27:00+00:00,Out,0.03677,0.03643,0.0364,47551,1730.8564,3.4617,4662.52463,0,4662.524630400003
2018-02-22T23:09:00+00:00,In,0.03621,0.03618,0.0366,12739,466.2474,0.9325,4195.34474,12739,4661.5921356000035
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12739,456.0562,0.9121,4650.48882,0,4650.488823200003
2018-02-23T01:57:00+00:00,In,0.03476,0.03475,0.035,13287,465.045,0.9301,4184.51373,13287,4649.558733200003
2018-02-23T02:15:00+00:00,Out,0.03483,0.03461,0.0346,13287,459.7302,0.9195,4643.32447,0,4643.324472800003
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13153,464.3009,0.9286,4178.09497,13153,4642.395871000002
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5917,208.8701,0.4177,3968.80713,19070,4641.978130800002
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5621,198.4213,0.3968,3769.98899,24691,4641.581288200002
2018-02-23T02:39:00+00:00,In,0.03505,0.03472,0.0355,5309,188.4695,0.3769,3581.14255,30000,4646.142549200002
2018-02-23T02:45:00+00:00,In,0.03519,0.03478,0.0357,5015,179.0355,0.3581,3401.74898,35015,4651.784478200002
2018-02-23T02:51:00+00:00,In,0.03537,0.03484,0.0357,4764,170.0748,0.3401,3231.33403,39779,4651.444328600002
2018-02-23T02:57:00+00:00,In,0.03549,0.0349,0.0358,4513,161.5654,0.3231,3069.4455,44292,4655.099097800002
2018-02-23T03:51:00+00:00,In,0.03536,0.03527,0.0365,4204,153.446,0.3069,2915.69261,48496,4685.796605800002
2018-02-23T03:57:00+00:00,In,0.03561,0.03536,0.0369,3950,145.755,0.2915,2769.6461,52446,4704.903495800002
2018-02-23T04:03:00+00:00,In,0.0359,0.03546,0.0373,3712,138.4576,0.2769,2630.91158,56158,4725.604980600003
2018-02-23T04:09:00+00:00,In,0.03628,0.0356,0.0376,3498,131.5248,0.263,2499.12373,59656,4742.189331000002
2018-02-23T04:15:00+00:00,In,0.0366,0.03573,0.0372,3359,124.9548,0.2499,2373.91902,63015,4718.077021400002
2018-02-23T04:21:00+00:00,In,0.03692,0.03585,0.0374,3173,118.6702,0.2373,2255.01148,66188,4730.442681000002
2018-02-23T05:09:00+00:00,In,0.03675,0.03638,0.037,3047,112.739,0.2255,2142.047,69235,4703.742003000002
2018-02-23T05:27:00+00:00,In,0.0368,0.03662,0.0371,2886,107.0706,0.2141,2034.76226,72121,4710.451361800002
2018-02-23T05:33:00+00:00,In,0.03687,0.03671,0.0372,2734,101.7048,0.2034,1932.85405,74855,4717.460052200002
2018-02-23T05:39:00+00:00,In,0.037,0.03682,0.0376,2570,96.632,0.1933,1836.02879,77425,4747.208788200002
2018-02-23T05:45:00+00:00,In,0.03714,0.03693,0.0374,2454,91.7796,0.1836,1744.06563,79879,4731.540229000002
2018-02-23T05:57:00+00:00,Out,0.03723,0.03706,0.0367,79879,2931.5593,5.8631,4669.76181,0,4669.761810400003
2018-02-23T08:09:00+00:00,In,0.03642,0.0364,0.0368,12689,466.9552,0.9339,4201.8727,12689,4668.827900000003
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5678,210.086,0.4202,3991.36653,18367,4670.945528000003
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5393,199.541,0.3991,3791.42645,23760,4670.546446000003
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5109,189.5439,0.3791,3601.50346,28869,4672.543358200002
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4814,180.0436,0.3601,3421.09977,33683,4680.843971000002
2018-02-23T09:15:00+00:00,In,0.03707,0.03666,0.0374,4573,171.0302,0.3421,3249.72751,38256,4680.501910600003
2018-02-23T09:39:00+00:00,In,0.03731,0.03686,0.0375,4332,162.45,0.3249,3086.95261,42588,4684.002610600002
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4104,154.3104,0.3086,2932.33359,46692,4687.952789800003
2018-02-23T09:51:00+00:00,In,0.03747,0.03701,0.038,3858,146.604,0.2932,2785.43638,50550,4706.3363818000025
2018-02-23T09:57:00+00:00,In,0.03764,0.0371,0.0383,3636,139.2588,0.2785,2645.89906,54186,4721.222864200003
2018-02-23T10:09:00+00:00,In,0.03788,0.03725,0.0382,3463,132.2866,0.2646,2513.34789,57649,4715.539691000004
2018-02-23T10:45:00+00:00,Out,0.03772,0.03753,0.0374,57649,2156.0726,4.3121,4665.10835,0,4665.108345800003
2018-02-23T11:57:00+00:00,In,0.03769,0.03763,0.0379,12308,466.4732,0.9329,4197.7022,12308,4664.175399400004
2018-02-23T12:03:00+00:00,In,0.03777,0.03762,0.0382,5494,209.8708,0.4197,3987.41166,17802,4667.448057800004
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,17802,667.575,1.3351,4653.65151,0,4653.651507800003
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12246,465.348,0.9307,4187.37281,12246,4652.720811800003
2018-02-23T13:03:00+00:00,In,0.03775,0.03768,0.0381,5495,209.3595,0.4187,3977.59459,17741,4653.526692800003
2018-02-23T13:09:00+00:00,In,0.03777,0.03772,0.038,5233,198.854,0.3977,3778.34288,22974,4651.354884800003
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,22974,868.4172,1.7368,4645.02325,0,4645.023250400003
2018-02-23T14:03:00+00:00,In,0.03784,0.03783,0.0381,12191,464.4771,0.929,4179.6172,12191,4644.094296200004
2018-02-23T14:09:00+00:00,In,0.03789,0.03785,0.0384,5442,208.9728,0.4179,3970.22645,17633,4647.333650600003
2018-02-23T14:15:00+00:00,In,0.03801,0.03788,0.0385,5156,198.506,0.397,3771.32344,22789,4648.699938600003
2018-02-23T14:21:00+00:00,In,0.03812,0.03792,0.0386,4885,188.561,0.3771,3582.38532,27674,4650.601716600003
2018-02-23T14:33:00+00:00,In,0.03829,0.03798,0.0387,4628,179.1036,0.3582,3402.92351,32302,4653.010909400004
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,32302,1221.0156,2.442,4621.49708,0,4621.497078200004
2018-02-23T18:09:00+00:00,In,0.0368,0.03674,0.0372,12423,462.1356,0.9243,4158.43721,12423,4620.572807000003
2018-02-23T18:15:00+00:00,In,0.0369,0.03674,0.0373,5574,207.9102,0.4158,3950.11119,17997,4621.3992866000035
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5309,197.4948,0.395,3752.2214,23306,4619.204597000004
2018-02-23T19:15:00+00:00,Out,0.03701,0.03693,0.0369,23306,859.9914,1.72,4610.49281,0,4610.4928142000035
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12562,461.0254,0.9221,4148.54536,12562,4609.570763400004
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5621,207.4149,0.4148,3940.71563,18183,4611.668333600003
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5296,197.0112,0.394,3743.31041,23479,4616.729211200003
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,5058,187.146,0.3743,3555.79012,28537,4611.659119200002
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4766,177.7718,0.3555,3377.66278,33303,4619.864675600003
2018-02-23T23:15:00+00:00,In,0.03699,0.03653,0.0374,4515,168.861,0.3377,3208.46405,37818,4622.857253600003
2018-02-23T23:27:00+00:00,In,0.03718,0.03662,0.0375,4277,160.3875,0.3208,3047.75578,42095,4626.3182786000025
