时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:15:00+00:00,In,0.03803,0.03794,0.0385,5262,202.587,0.4052,3849.18778,16989,4503.264279799995
2018-02-23T14:21:00+00:00,In,0.03814,0.038,0.0386,4985,192.421,0.3848,3656.38194,21974,4504.578337799995
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4724,182.8188,0.3656,3473.1975,26698,4506.410100199995
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26698,1009.1844,2.0184,4480.36353,0,4480.363531399995
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12141,448.0029,0.896,4031.46463,12141,4479.467525599995
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5418,201.5496,0.4031,3829.51193,17559,4482.706726399994
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5133,191.4609,0.3829,3637.6681,22692,4484.079704599994
2018-02-23T18:21:00+00:00,In,0.03699,0.03679,0.0372,4889,181.8708,0.3637,3455.43356,27581,4481.4467629999945
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27581,1017.7389,2.0355,4471.13699,0,4471.136985199994
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12182,447.0794,0.8942,4023.16343,12182,4470.242826399995
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5451,201.1419,0.4023,3821.61924,17633,4472.276942599994
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5136,191.0592,0.3821,3630.17792,22769,4477.184724199994
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4905,181.485,0.363,3448.32995,27674,4472.267954199994
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4622,172.4006,0.3448,3275.58455,32296,4480.225352999994
2018-02-23T23:15:00+00:00,In,0.03704,0.03658,0.0374,4379,163.7746,0.3275,3111.4824,36675,4483.127403799995
2018-02-23T23:27:00+00:00,In,0.03721,0.03671,0.0375,4148,155.55,0.3111,2955.6213,40823,4486.483803799994
2018-02-24T00:03:00+00:00,Out,0.03731,0.0371,0.037,40823,1510.451,3.0209,4463.0514,0,4463.051401799995
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11901,446.2875,0.8926,4015.87133,11901,4462.158826799995
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5340,200.784,0.4016,3814.68576,17241,4462.947358799995
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5059,190.7243,0.3814,3623.58001,22300,4464.290010199995
2018-02-24T00:33:00+00:00,In,0.03746,0.03734,0.0378,4793,181.1754,0.3624,3442.04226,27093,4466.157659399994
2018-02-24T00:39:00+00:00,In,0.03762,0.03741,0.0382,4505,172.091,0.3442,3269.60708,31598,4476.6506773999945
2018-02-24T00:45:00+00:00,In,0.03781,0.03747,0.0382,4279,163.4578,0.3269,3105.82236,35877,4476.323761799995
2018-02-24T01:33:00+00:00,In,0.038,0.03781,0.0382,4065,155.283,0.3106,2950.2288,39942,4476.013195799995
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3821,147.4906,0.295,2802.44321,43763,4491.6950145999945
2018-02-24T02:09:00+00:00,In,0.03833,0.03814,0.0392,3574,140.1008,0.2802,2662.06221,47337,4517.672612999995
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3430,133.084,0.2662,2528.71204,50767,4498.471644999995
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3258,126.4104,0.2528,2402.04882,54025,4498.218824199995
2018-02-24T03:03:00+00:00,Out,0.03868,0.03854,0.0383,54025,2069.1575,4.1383,4467.06801,0,4467.068009199995
2018-02-24T04:09:00+00:00,In,0.03848,0.03836,0.039,11454,446.706,0.8934,4019.4686,11454,4466.174597199994
2018-02-24T04:57:00+00:00,Out,0.03859,0.03848,0.0384,11454,439.8336,0.8797,4458.42253,0,4458.422529999994
2018-02-24T06:09:00+00:00,In,0.03848,0.03841,0.0388,11490,445.812,0.8916,4011.71891,11490,4457.5309059999945
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11490,441.216,0.8824,4452.05247,0,4452.052473999995
