时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04863,0.04828,0.0489,10101,493.9389,0.9879,4444.46682,10101,4938.405723999999
2018-02-18T19:33:00+00:00,In,0.04863,0.04847,0.0489,4544,222.2016,0.4444,4221.82082,14645,4937.961320799999
2018-02-18T19:51:00+00:00,In,0.04883,0.04858,0.0491,4299,211.0809,0.4222,4010.31776,18944,4940.468159
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,18944,922.5728,1.8451,4931.04541,0,4931.045413399999
2018-02-19T01:15:00+00:00,In,0.04618,0.04609,0.047,10491,493.077,0.9862,4436.98226,10491,4930.059259399999
2018-02-19T01:21:00+00:00,In,0.0464,0.04613,0.0468,4740,221.832,0.4437,4214.7066,15231,4927.517395399999
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4455,210.7215,0.4214,4003.56365,19686,4934.711452399999
2018-02-19T01:33:00+00:00,In,0.04697,0.04629,0.0474,4223,200.1702,0.4003,3802.99311,23909,4936.279712
2018-02-19T01:39:00+00:00,In,0.04727,0.04642,0.0478,3978,190.1484,0.3803,3612.46442,27887,4945.463015199999
2018-02-19T02:09:00+00:00,Out,0.04714,0.04682,0.0467,27887,1302.3229,2.6046,4912.18267,0,4912.182669399999
2018-02-19T03:27:00+00:00,In,0.04693,0.04664,0.0472,10407,491.2104,0.9824,4419.98985,10407,4911.200248599999
2018-02-19T03:57:00+00:00,Out,0.04663,0.04656,0.0464,10407,482.8848,0.9658,4901.90888,0,4901.908879
2018-02-19T07:03:00+00:00,In,0.04612,0.04603,0.0464,10564,490.1696,0.9803,4410.75894,10564,4900.9285398
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4712,220.5216,0.441,4189.7963,15276,4904.7130965999995
2018-02-19T07:21:00+00:00,In,0.04653,0.04617,0.0468,4476,209.4768,0.419,3979.90054,19752,4904.294143
2018-02-19T07:27:00+00:00,In,0.04683,0.04628,0.0476,4180,198.968,0.3979,3780.53461,23932,4919.697807
2018-02-19T07:33:00+00:00,In,0.0471,0.04639,0.0477,3962,188.9874,0.378,3591.16923,27894,4921.713032199999
2018-02-19T07:39:00+00:00,In,0.04739,0.0465,0.0481,3733,179.5573,0.3591,3411.25282,31627,4932.5115176
2018-02-19T08:15:00+00:00,Out,0.04757,0.0471,0.0471,31627,1489.6317,2.9793,4897.90525,0,4897.9052542
2018-02-19T08:33:00+00:00,In,0.0475,0.04739,0.0478,10246,489.7588,0.9795,4407.16694,10246,4896.925736599999
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10246,486.685,0.9734,4892.87857,0,4892.878566599999
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10067,489.2562,0.9785,4402.64385,10067,4891.900054199999
2018-02-19T10:03:00+00:00,In,0.04812,0.04777,0.0487,4520,220.124,0.4402,4182.07961,14587,4892.4665062
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4258,209.0678,0.4181,3972.59367,18845,4897.8831706
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,4053,198.597,0.3972,3773.59948,22898,4895.6014766
2018-02-19T10:57:00+00:00,Out,0.04859,0.04837,0.0483,22898,1105.9734,2.2119,4877.36093,0,4877.3609298
2018-02-19T14:09:00+00:00,In,0.04825,0.04821,0.0485,10056,487.716,0.9754,4388.6695,10056,4876.385497800001
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10056,483.6936,0.9674,4871.39571,0,4871.395710600001
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10002,487.0974,0.9742,4383.32412,10002,4870.421515800001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10002,481.0962,0.9622,4863.45812,0,4863.458123400001
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,9966,486.3408,0.9727,4376.14464,9966,4862.4854418
2018-02-19T16:39:00+00:00,In,0.04868,0.04851,0.0491,4456,218.7896,0.4376,4156.91746,14422,4865.037662600001
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14422,699.467,1.3989,4854.98553,0,4854.9855286
2018-02-20T00:15:00+00:00,In,0.04687,0.04685,0.0475,10221,485.4975,0.971,4368.51703,10221,4854.0145336000005
2018-02-20T00:21:00+00:00,In,0.04715,0.04689,0.0477,4579,218.4183,0.4368,4149.6619,14800,4855.621897
2018-02-20T00:27:00+00:00,In,0.04745,0.04694,0.0479,4331,207.4549,0.4149,3941.79209,19131,4858.1669872
2018-02-20T01:33:00+00:00,Out,0.04765,0.04767,0.0475,19131,908.7225,1.8174,4848.69714,0,4848.6971422
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10382,484.8394,0.9697,4362.88806,10382,4847.7274634
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10382,480.6866,0.9614,4842.61329,0,4842.6132902
2018-02-20T10:39:00+00:00,In,0.04516,0.04505,0.0454,10666,484.2364,0.9685,4357.40842,10666,4841.6448174
2018-02-20T11:39:00+00:00,In,0.04564,0.04542,0.0461,4726,217.8686,0.4357,4139.10408,15392,4848.6752802
2018-02-20T11:45:00+00:00,In,0.04576,0.04547,0.0461,4489,206.9429,0.4139,3931.74729,19881,4848.2613943999995
2018-02-20T11:51:00+00:00,In,0.04594,0.04556,0.0463,4245,196.5435,0.3931,3734.81071,24126,4851.844507399999
2018-02-20T12:09:00+00:00,In,0.0463,0.04579,0.0468,3990,186.732,0.3735,3547.70524,28116,4863.534043399999
2018-02-20T12:15:00+00:00,In,0.04649,0.04589,0.047,3774,177.378,0.3548,3369.97249,31890,4868.802487399999
2018-02-20T12:21:00+00:00,In,0.0467,0.04599,0.047,3585,168.495,0.337,3201.1405,35475,4868.4654974
2018-02-20T12:57:00+00:00,Out,0.04665,0.04644,0.0462,35475,1638.945,3.2779,4836.80761,0,4836.807607399999
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10357,483.6719,0.9673,4352.16836,10357,4835.840263599999
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10357,479.5291,0.9591,4830.73841,0,4830.738405399999
2018-02-20T16:21:00+00:00,In,0.0462,0.04607,0.0465,10388,483.042,0.9661,4346.73032,10388,4829.772321399999
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10388,477.848,0.9557,4823.62263,0,4823.6226253999985
2018-02-20T22:03:00+00:00,In,0.0454,0.04529,0.0459,10508,482.3172,0.9646,4340.34079,10508,4822.657990999999
2018-02-20T22:09:00+00:00,In,0.04557,0.04531,0.0459,4728,217.0152,0.434,4122.89156,15236,4822.223960599999
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15236,687.1436,1.3743,4808.66087,0,4808.660873399999
2018-02-21T01:27:00+00:00,In,0.04165,0.04152,0.042,11449,480.858,0.9617,4326.84116,11449,4807.699157399999
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5066,216.3182,0.4326,4110.09032,16515,4815.280820999999
2018-02-21T02:03:00+00:00,Out,0.04205,0.04163,0.0416,16515,687.024,1.374,4795.74027,0,4795.740272999999
2018-02-21T03:15:00+00:00,In,0.04178,0.04171,0.0423,11337,479.5551,0.9591,4315.22606,11337,4794.781162799999
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11337,468.2181,0.9364,4782.50773,0,4782.5077266
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11579,478.2127,0.9564,4303.3386,11579,4781.5513012
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5222,215.1464,0.4303,4087.76191,16801,4779.9631084
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4913,204.3808,0.4088,3882.97235,21714,4786.2747468
2018-02-21T07:39:00+00:00,In,0.04154,0.04122,0.0418,4644,194.1192,0.3882,3688.46491,26358,4790.2293084
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26358,1093.857,2.1877,4780.13419,0,4780.1341944000005
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11327,477.9994,0.956,4301.1788,11327,4779.1781956
2018-02-21T10:21:00+00:00,Out,0.04196,0.04186,0.0418,11327,473.4686,0.9469,4773.70046,0,4773.700458400001
2018-02-21T11:33:00+00:00,In,0.04195,0.04183,0.0422,11312,477.3664,0.9547,4295.37933,11312,4772.745725600001
2018-02-21T11:39:00+00:00,In,0.04205,0.04184,0.0423,5077,214.7571,0.4295,4080.19271,16389,4773.4474114
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4766,203.9848,0.408,3875.79994,21155,4781.233941800001
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4527,193.7556,0.3875,3681.65683,25682,4780.8464306000005
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4290,184.041,0.3681,3497.24775,29972,4783.046548600001
2018-02-21T12:39:00+00:00,In,0.04265,0.04236,0.0435,4019,174.8265,0.3497,3322.0716,33991,4800.680095600001
2018-02-21T12:45:00+00:00,In,0.04276,0.04243,0.043,3862,166.066,0.3321,3155.67346,37853,4783.352463600001
2018-02-21T12:51:00+00:00,In,0.04303,0.04254,0.0438,3602,157.7676,0.3155,2997.59033,41455,4813.319328400001
2018-02-21T12:57:00+00:00,In,0.04323,0.04263,0.0435,3445,149.8575,0.2997,2847.43311,44900,4800.583113400001
2018-02-21T13:27:00+00:00,Out,0.04292,0.04281,0.042,44900,1885.8,3.7716,4729.46151,0,4729.461513400001
2018-02-21T18:03:00+00:00,In,0.03775,0.03771,0.0381,12413,472.9353,0.9459,4255.58034,12413,4728.515642800002
2018-02-21T18:09:00+00:00,In,0.03795,0.03775,0.0385,5526,212.751,0.4255,4042.40384,17939,4733.055340800001
2018-02-21T18:15:00+00:00,In,0.03814,0.03782,0.0385,5249,202.0865,0.4042,3839.91317,23188,4732.651167800002
2018-02-21T18:21:00+00:00,In,0.03834,0.0379,0.0386,4973,191.9578,0.3839,3647.57145,28161,4734.586052200002
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4700,182.36,0.3647,3464.84673,32861,4739.8535322000025
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32861,1252.0041,2.504,4714.34682,0,4714.346824000002
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12276,471.3984,0.9428,4242.00563,12276,4713.404027200002
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5537,212.0671,0.4241,4029.51439,17813,4711.752293000002
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5260,201.458,0.4029,3827.65348,23073,4711.349377000002
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4932,191.3616,0.3827,3635.90915,28005,4722.503153800002
2018-02-21T23:39:00+00:00,Out,0.03846,0.03819,0.0381,28005,1066.9905,2.134,4700.76567,0,4700.765672800002
2018-02-22T01:09:00+00:00,In,0.03825,0.03813,0.0386,12178,470.0708,0.9401,4229.75473,12178,4699.825531200003
2018-02-22T01:15:00+00:00,In,0.03848,0.03816,0.0387,5464,211.4568,0.4229,4017.87502,17642,4700.620417600003
2018-02-22T01:21:00+00:00,In,0.03867,0.0382,0.0392,5124,200.8608,0.4017,3816.6125,22766,4709.039696000003
2018-02-22T01:27:00+00:00,In,0.03885,0.03824,0.0393,4855,190.8015,0.3816,3625.42939,27621,4710.934693000003
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4566,181.2702,0.3625,3443.79665,32187,4721.620552600003
2018-02-22T01:45:00+00:00,In,0.03937,0.03847,0.0397,4337,172.1789,0.3444,3271.27339,36524,4721.2761948000025
2018-02-22T02:15:00+00:00,In,0.03972,0.03908,0.0401,4078,163.5278,0.3271,3107.41854,40602,4735.5587392000025
2018-02-22T02:21:00+00:00,In,0.03986,0.03923,0.0403,3855,155.3565,0.3107,2951.75133,44457,4743.368426200002
2018-02-22T02:27:00+00:00,In,0.04007,0.03939,0.0406,3635,147.581,0.2952,2803.87516,48092,4756.410364200003
2018-02-22T02:33:00+00:00,In,0.04042,0.03957,0.0412,3402,140.1624,0.2803,2663.43244,51494,4784.985239400003
2018-02-22T03:09:00+00:00,Out,0.04026,0.04015,0.0399,51494,2054.6106,4.1092,4713.93382,0,4713.933818200003
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11639,471.3795,0.9428,4241.61156,11639,4712.991059200002
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5249,212.0596,0.4241,4029.12784,16888,4711.403040000002
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4937,201.4296,0.4029,3827.29538,21825,4717.755380800003
2018-02-22T05:15:00+00:00,In,0.04063,0.04012,0.0412,4644,191.3328,0.3827,3635.57992,26469,4726.102715200002
2018-02-22T05:21:00+00:00,In,0.0409,0.04021,0.0414,4390,181.746,0.3635,3453.47042,30859,4731.033023200002
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4140,172.638,0.3453,3280.48715,34999,4739.9454472000025
2018-02-22T06:33:00+00:00,In,0.04133,0.04115,0.0418,3924,164.0232,0.328,3116.1359,38923,4743.117300800002
2018-02-22T06:45:00+00:00,Out,0.04147,0.04124,0.041,38923,1595.843,3.1917,4708.78721,0,4708.787214800002
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12359,470.8779,0.9418,4236.96756,12359,4707.845459000003
2018-02-22T11:45:00+00:00,In,0.03804,0.03769,0.0383,5531,211.8373,0.4237,4024.70658,17890,4709.8935844000025
2018-02-22T11:51:00+00:00,In,0.03818,0.03778,0.0386,5213,201.2218,0.4024,3823.08234,23103,4714.858140800003
2018-02-22T11:57:00+00:00,In,0.03831,0.03786,0.0386,4952,191.1472,0.3823,3631.55285,28055,4714.475846400002
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28055,1063.2845,2.1266,4692.71078,0,4692.710777400002
2018-02-22T14:21:00+00:00,In,0.03609,0.03579,0.0363,12927,469.2501,0.9385,4222.52218,12927,4691.7722772000025
2018-02-22T14:33:00+00:00,Out,0.03608,0.03577,0.0356,12927,460.2012,0.9204,4681.80297,0,4681.802974800003
2018-02-22T15:15:00+00:00,In,0.03585,0.03576,0.0363,12897,468.1611,0.9363,4212.70555,12897,4680.866652600002
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5755,210.633,0.4213,4001.65129,18652,4684.314486600002
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5437,200.0816,0.4002,3801.16952,24089,4687.6447234000025
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5122,190.0262,0.3801,3610.76327,29211,4694.491371000002
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4879,180.523,0.361,3429.87923,34090,4691.209225000002
2018-02-22T16:09:00+00:00,Out,0.03673,0.03621,0.036,34090,1227.24,2.4545,4654.66475,0,4654.664745000002
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,12965,465.4435,0.9309,4188.29036,12965,4653.733858000002
2018-02-22T18:39:00+00:00,In,0.03573,0.0356,0.036,5817,209.412,0.4188,3978.45953,18782,4654.6115340000015
2018-02-22T18:45:00+00:00,In,0.03588,0.03562,0.0361,5510,198.911,0.3978,3779.15071,24292,4656.091912000002
2018-02-22T18:51:00+00:00,In,0.03602,0.03563,0.0363,5205,188.9415,0.3779,3589.83133,29497,4660.572429000002
2018-02-22T19:27:00+00:00,Out,0.03589,0.03584,0.0358,29497,1055.9926,2.112,4643.71194,0,4643.711943800002
2018-02-22T19:51:00+00:00,In,0.036,0.03597,0.0363,12792,464.3496,0.9287,4178.43364,12792,4642.783244600001
2018-02-22T19:57:00+00:00,In,0.03611,0.03602,0.0364,5739,208.8996,0.4178,3969.11625,18531,4643.6446454000015
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5392,198.4256,0.3969,3770.29379,23923,4650.660194200002
2018-02-22T20:51:00+00:00,In,0.0366,0.03626,0.0369,5108,188.4852,0.377,3581.43162,29031,4652.675523800001
2018-02-22T20:57:00+00:00,In,0.03671,0.03632,0.0369,4852,179.0388,0.3581,3402.03475,33883,4652.317446200001
2018-02-22T21:27:00+00:00,Out,0.03672,0.03656,0.0364,33883,1233.3412,2.4667,4632.90926,0,4632.909263800001
2018-02-22T22:57:00+00:00,In,0.03612,0.03605,0.0363,12762,463.2606,0.9265,4168.72214,12762,4631.982742600001
2018-02-22T23:09:00+00:00,In,0.03628,0.03606,0.0366,5694,208.4004,0.4168,3959.90494,18456,4635.394541800001
2018-02-22T23:57:00+00:00,Out,0.03616,0.03619,0.0358,18456,660.7248,1.3214,4619.30829,0,4619.308292200001
2018-02-23T02:21:00+00:00,In,0.03483,0.03464,0.0353,13085,461.9005,0.9238,4156.48399,13085,4618.384491200001
2018-02-23T02:27:00+00:00,In,0.03491,0.0347,0.0353,5887,207.8111,0.4156,3948.25727,18972,4617.968869000001
2018-02-23T02:33:00+00:00,In,0.03504,0.03475,0.0353,5592,197.3976,0.3948,3750.46487,24564,4617.574073800001
2018-02-23T02:39:00+00:00,In,0.03525,0.03481,0.0355,5282,187.511,0.375,3562.57885,29846,4622.111851800001
2018-02-23T02:45:00+00:00,In,0.03539,0.03489,0.0357,4989,178.1073,0.3562,3384.11534,34835,4627.724837200001
2018-02-23T02:51:00+00:00,In,0.03548,0.03498,0.0357,4739,169.1823,0.3384,3214.59467,39574,4627.386472600001
2018-02-23T02:57:00+00:00,In,0.03558,0.03507,0.0358,4489,160.7062,0.3214,3053.56706,44063,4631.022460200001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44063,1542.205,3.0844,4592.68765,0,4592.687650200001
2018-02-23T03:57:00+00:00,In,0.03578,0.03551,0.0369,12446,459.2574,0.9185,4132.51174,12446,4591.769135400002
2018-02-23T04:03:00+00:00,In,0.0362,0.03562,0.0373,5539,206.6047,0.4132,3925.49383,17985,4596.334326000001
2018-02-23T04:09:00+00:00,In,0.03675,0.03577,0.0376,5220,196.272,0.3925,3728.82928,23205,4601.337282000001
2018-02-23T05:03:00+00:00,Out,0.03666,0.03663,0.0366,23205,849.303,1.6986,4576.43368,0,4576.433676000001
2018-02-23T05:39:00+00:00,In,0.03708,0.03701,0.0376,12171,457.6296,0.9153,4117.88882,12171,4575.5184168000005
2018-02-23T05:57:00+00:00,Out,0.03732,0.037,0.0367,12171,446.6757,0.8934,4563.67117,0,4563.6711654
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,12401,456.3568,0.9127,4106.40165,12401,4562.758451799999
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5549,205.313,0.4106,3900.67803,17950,4564.8280257999995
2018-02-23T09:09:00+00:00,In,0.03707,0.03671,0.0374,5214,195.0036,0.39,3705.28442,23164,4571.6180186
2018-02-23T09:15:00+00:00,In,0.0372,0.03678,0.0374,4953,185.2422,0.3705,3519.67173,28117,4571.2475342
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4692,175.95,0.3519,3343.36983,32809,4573.707334199999
2018-02-23T09:51:00+00:00,In,0.03759,0.03714,0.038,4399,167.162,0.3343,3175.87351,37208,4589.7775102
2018-02-23T09:57:00+00:00,In,0.03781,0.03725,0.0383,4146,158.7918,0.3176,3016.76413,41354,4600.6223266
2018-02-23T10:27:00+00:00,Out,0.03795,0.03762,0.0375,41354,1550.775,3.1015,4564.43758,0,4564.437576599999
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,12075,456.435,0.9129,4107.08971,12075,4563.5247066
2018-02-23T11:51:00+00:00,In,0.03767,0.03749,0.0379,5418,205.3422,0.4107,3901.33682,17493,4564.3215222
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5106,195.0492,0.3901,3705.89752,22599,4569.1793238
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,22599,847.4625,1.6949,4551.6651,0,4551.6650988
2018-02-23T13:03:00+00:00,In,0.03778,0.03777,0.0381,11946,455.1426,0.9103,4095.61221,11946,4550.7548136000005
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11946,451.5588,0.9031,4546.2679,0,4546.267896
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,11839,454.6176,0.9092,4090.74106,11839,4545.3586608000005
2018-02-23T14:15:00+00:00,In,0.03808,0.03795,0.0385,5312,204.512,0.409,3885.82004,17151,4546.133536800001
2018-02-23T14:21:00+00:00,In,0.03826,0.03801,0.0386,5033,194.2738,0.3885,3691.15769,22184,4547.460089200001
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4768,184.5216,0.369,3506.26705,26952,4549.309446000001
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26952,1018.7856,2.0376,4523.01507,0,4523.015074800001
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12257,452.2833,0.9046,4069.82721,12257,4522.1105082
2018-02-23T18:09:00+00:00,In,0.03685,0.0367,0.0372,5470,203.484,0.407,3865.93624,17727,4525.3806402
2018-02-23T18:15:00+00:00,In,0.03699,0.03675,0.0373,5182,193.2886,0.3866,3672.26106,22909,4526.766763
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22909,845.3421,1.6907,4515.91248,0,4515.9124788
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12238,451.5822,0.9032,4063.42711,12238,4515.0093144
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5461,203.1492,0.4063,3859.87162,17699,4518.274416
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5174,192.9902,0.386,3666.49544,22873,4519.6583356
2018-02-23T23:15:00+00:00,In,0.03714,0.03658,0.0374,4901,183.2974,0.3666,3482.83144,27774,4521.579040799999
2018-02-23T23:27:00+00:00,In,0.03725,0.03671,0.0375,4643,174.1125,0.3482,3308.37072,32417,4524.0082158
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32417,1199.429,2.3989,4505.40086,0,4505.400857799999
2018-02-24T00:15:00+00:00,In,0.03723,0.0372,0.0375,12014,450.525,0.9011,4053.97481,12014,4504.499807799999
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5390,202.664,0.4053,3850.90548,17404,4505.295879799999
2018-02-24T00:27:00+00:00,In,0.03741,0.03731,0.0377,5107,192.5339,0.3851,3657.98651,22511,4506.651212
2018-02-24T00:33:00+00:00,In,0.03757,0.03735,0.0378,4838,182.8764,0.3658,3474.74436,27349,4508.5365592
2018-02-24T00:39:00+00:00,In,0.03775,0.03741,0.0382,4548,173.7336,0.3475,3300.66329,31897,4519.128691999999
2018-02-24T00:45:00+00:00,In,0.03789,0.03747,0.0382,4320,165.024,0.33,3135.30924,36217,4518.798643999999
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4103,156.7346,0.3135,2978.26117,40320,4518.485174799999
2018-02-24T02:03:00+00:00,In,0.03822,0.03807,0.0386,3857,148.8802,0.2978,2829.08321,44177,4534.315414399999
2018-02-24T02:09:00+00:00,In,0.03842,0.03814,0.0392,3608,141.4336,0.2829,2687.36675,47785,4560.538747199999
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3463,134.3644,0.2687,2552.73362,51248,4541.156018399999
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,51248,1962.7984,3.9256,4511.60642,0,4511.6064215999995
2018-02-24T04:03:00+00:00,In,0.03844,0.03837,0.0388,11627,451.1276,0.9023,4059.57657,11627,4510.7041664
2018-02-24T04:09:00+00:00,In,0.03859,0.03836,0.039,5204,202.956,0.4059,3856.21465,16831,4512.623654399999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03848,0.0384,16831,646.3104,1.2926,4501.23243,0,4501.2324336
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11601,450.1188,0.9002,4050.2134,11601,4500.332196
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11601,445.4784,0.891,4494.80084,0,4494.8008392
