时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,31835,1518.5295,3.0371,5017.45602,0,5017.456017400003
2018-02-18T10:51:00+00:00,In,0.04597,0.04557,0.0467,10744,501.7448,1.0035,4514.70773,10744,5016.452527800003
2018-02-18T10:57:00+00:00,In,0.04618,0.04564,0.047,4802,225.694,0.4514,4288.56234,15546,5019.224339800003
2018-02-18T11:03:00+00:00,In,0.04636,0.04568,0.0467,4591,214.3997,0.4288,4073.73384,20137,5014.131740400002
2018-02-18T11:21:00+00:00,In,0.04681,0.04583,0.0474,4297,203.6778,0.4074,3869.64868,24434,5027.820284800003
2018-02-18T12:03:00+00:00,Out,0.04642,0.0464,0.0461,24434,1126.4074,2.2528,4993.80327,0,4993.803270000003
2018-02-18T12:57:00+00:00,In,0.04651,0.04649,0.0473,10557,499.3461,0.9987,4493.45848,10557,4992.804577800002
2018-02-18T13:09:00+00:00,In,0.04688,0.04654,0.0478,4700,224.66,0.4493,4268.34916,15257,4997.633757800003
2018-02-18T13:15:00+00:00,In,0.04725,0.0466,0.0485,4400,213.4,0.4268,4054.52236,19657,5007.886857800003
2018-02-18T13:21:00+00:00,In,0.04772,0.04674,0.0498,4070,202.686,0.4054,3851.43099,23727,5033.035585800003
2018-02-18T13:27:00+00:00,In,0.04811,0.04689,0.0492,3914,192.5688,0.3851,3658.47705,27641,5018.414248200003
2018-02-18T13:33:00+00:00,In,0.04849,0.04707,0.0499,3665,182.8835,0.3658,3475.22778,31306,5037.397181200003
2018-02-18T13:39:00+00:00,In,0.04896,0.04726,0.0498,3489,173.7522,0.3475,3301.12808,34795,5033.919076800003
2018-02-18T13:45:00+00:00,In,0.04936,0.04744,0.05,3301,165.05,0.3301,3135.74798,38096,5040.547976800003
2018-02-18T14:09:00+00:00,In,0.04983,0.04822,0.0503,3117,156.7851,0.3136,2978.64931,41213,5051.663206600003
2018-02-18T14:51:00+00:00,In,0.04939,0.04933,0.0501,2972,148.8972,0.2978,2829.45431,44185,5043.122812200003
2018-02-18T14:57:00+00:00,In,0.04951,0.04949,0.0502,2818,141.4636,0.2829,2687.70779,47003,5047.258385000003
2018-02-18T15:03:00+00:00,In,0.04971,0.04962,0.0503,2671,134.3513,0.2687,2553.08778,49674,5051.689982400003
2018-02-18T15:09:00+00:00,In,0.04996,0.04974,0.0513,2488,127.6344,0.2553,2425.19811,52162,5101.108713600002
2018-02-18T15:15:00+00:00,In,0.05024,0.04982,0.0511,2372,121.2092,0.2424,2303.7465,54534,5090.4338952000035
2018-02-18T15:21:00+00:00,In,0.05048,0.0499,0.0509,2263,115.1867,0.2304,2188.32942,56797,5079.296721800003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56797,2817.1312,5.6343,4999.82636,0,4999.826359400004
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10308,499.938,0.9999,4498.88848,10308,4998.826483400004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10308,493.7532,0.9875,4991.65418,0,4991.654177000004
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10292,499.162,0.9983,4491.49385,10292,4990.655853000004
2018-02-18T18:51:00+00:00,In,0.0483,0.04822,0.0486,4620,224.532,0.4491,4266.51279,14912,4991.235989000004
2018-02-18T18:57:00+00:00,In,0.04844,0.04826,0.0487,4380,213.306,0.4266,4052.78018,19292,4992.3005770000045
2018-02-18T19:03:00+00:00,In,0.04856,0.0483,0.0489,4143,202.5927,0.4052,3849.78229,23435,4995.753791600004
2018-02-18T19:51:00+00:00,In,0.04873,0.04853,0.0491,3920,192.472,0.3849,3656.92535,27355,5000.055847600004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,27355,1326.7175,2.6534,4980.98941,0,4980.989412600004
2018-02-19T01:15:00+00:00,In,0.04624,0.04613,0.047,10597,498.059,0.9961,4481.93429,10597,4979.9932946000035
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4788,224.0784,0.4482,4257.40774,15385,4977.425737800003
2018-02-19T01:27:00+00:00,In,0.04648,0.04621,0.0473,4500,212.85,0.4257,4044.13204,19885,4984.692537800003
2018-02-19T01:33:00+00:00,In,0.0467,0.04625,0.0474,4265,202.161,0.4043,3841.56672,24150,4986.276715800002
2018-02-19T01:39:00+00:00,In,0.04699,0.04633,0.0478,4018,192.0604,0.3841,3649.1222,28168,4995.552595000003
2018-02-19T01:45:00+00:00,In,0.04724,0.04641,0.0475,3841,182.4475,0.3649,3466.3098,32009,4986.7373000000025
2018-02-19T02:09:00+00:00,Out,0.04728,0.04671,0.0467,32009,1494.8203,2.9896,4958.14046,0,4958.140459400002
2018-02-19T03:27:00+00:00,In,0.04677,0.04675,0.0472,10504,495.7888,0.9916,4461.36008,10504,4957.1488818000025
2018-02-19T03:39:00+00:00,Out,0.04687,0.04667,0.0466,10504,489.4864,0.979,4949.86751,0,4949.867509000002
2018-02-19T07:03:00+00:00,In,0.04606,0.04601,0.0464,10667,494.9488,0.9899,4453.92881,10667,4948.877611400003
2018-02-19T07:09:00+00:00,In,0.04618,0.04604,0.0468,4758,222.6744,0.4453,4230.80906,15425,4952.699062600003
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4539,211.5174,0.423,4018.86863,19964,4949.191027800003
2018-02-19T07:21:00+00:00,In,0.04642,0.04614,0.0468,4293,200.9124,0.4018,3817.5544,24257,4952.782003000003
2018-02-19T07:27:00+00:00,In,0.04665,0.04622,0.0476,4010,190.876,0.3818,3626.29665,28267,4971.805851000004
2018-02-19T07:33:00+00:00,In,0.0469,0.04632,0.0477,3801,181.3077,0.3626,3444.62634,32068,4974.269935600003
2018-02-19T07:39:00+00:00,In,0.04718,0.04643,0.0481,3580,172.198,0.3444,3272.08394,35648,4986.752739600003
2018-02-19T07:45:00+00:00,In,0.04739,0.04654,0.0478,3422,163.5716,0.3271,3108.1852,39070,4975.731196400004
2018-02-19T09:03:00+00:00,Out,0.04774,0.04759,0.0475,39070,1855.825,3.7117,4960.29855,0,4960.298546400003
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10206,496.0116,0.992,4463.29492,10206,4959.306523200003
2018-02-19T10:03:00+00:00,In,0.04794,0.04773,0.0487,4582,223.1434,0.4463,4239.70524,14788,4959.880836400003
2018-02-19T10:09:00+00:00,In,0.0482,0.04784,0.0491,4317,211.9647,0.4239,4027.31661,19105,4965.372107000003
2018-02-19T10:15:00+00:00,In,0.04844,0.04791,0.049,4109,201.341,0.4027,3825.57293,23214,4963.058925000003
2018-02-19T11:03:00+00:00,Out,0.04853,0.04828,0.0482,23214,1118.9148,2.2378,4942.2499,0,4942.249895400003
2018-02-19T15:21:00+00:00,In,0.0482,0.0482,0.0487,10148,494.2076,0.9884,4447.05388,10148,4941.261480200003
2018-02-19T15:27:00+00:00,In,0.04831,0.04822,0.0487,4565,222.3155,0.4446,4224.29375,14713,4940.816849200003
2018-02-19T15:39:00+00:00,Out,0.04846,0.04824,0.0481,14713,707.6953,1.4154,4930.57366,0,4930.573658600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10103,493.0264,0.9861,4436.56121,10103,4929.587605800003
2018-02-19T16:39:00+00:00,In,0.04862,0.04843,0.0491,4517,221.7847,0.4436,4214.33294,14620,4932.174936400003
2018-02-19T16:45:00+00:00,In,0.04873,0.04849,0.049,4300,210.7,0.4214,4003.21154,18920,4930.291536400004
2018-02-19T16:51:00+00:00,In,0.04881,0.04855,0.0491,4076,200.1316,0.4003,3802.67967,22996,4931.783273200004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22996,1115.306,2.2306,4915.75506,0,4915.755061200004
2018-02-19T19:21:00+00:00,In,0.04744,0.04733,0.0477,10305,491.5485,0.9831,4423.22346,10305,4914.771964200004
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10305,487.4265,0.9749,4909.67511,0,4909.675111200004
2018-02-20T00:21:00+00:00,In,0.04701,0.04694,0.0477,10292,490.9284,0.9819,4417.76485,10292,4908.693254400004
2018-02-20T00:27:00+00:00,In,0.04722,0.04698,0.0479,4611,220.8669,0.4417,4196.45622,14903,4910.309920600003
2018-02-20T00:33:00+00:00,In,0.04742,0.04701,0.0477,4398,209.7846,0.4196,3986.25205,19301,4906.909751400004
2018-02-20T00:39:00+00:00,In,0.04762,0.04704,0.0479,4161,199.3119,0.3986,3786.54153,23462,4910.3713276000035
2018-02-20T00:45:00+00:00,In,0.0478,0.04709,0.0481,3936,189.3216,0.3786,3596.84128,27398,4914.685084400004
2018-02-20T01:33:00+00:00,Out,0.04772,0.04752,0.0475,27398,1301.405,2.6028,4895.64347,0,4895.6434744000035
2018-02-20T05:45:00+00:00,In,0.04637,0.04616,0.0467,10483,489.5561,0.9791,4405.10826,10483,4894.664362200003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10483,485.3629,0.9707,4889.50044,0,4889.500436400003
2018-02-20T10:45:00+00:00,In,0.04518,0.04514,0.0455,10746,488.943,0.9779,4399.57955,10746,4888.522550400004
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4771,219.9431,0.4399,4179.19656,15517,4894.530264200003
2018-02-20T11:45:00+00:00,In,0.04568,0.04542,0.0461,4532,208.9252,0.4179,3969.85351,20049,4894.112413800003
2018-02-20T11:51:00+00:00,In,0.04581,0.04549,0.0463,4287,198.4881,0.397,3770.96844,24336,4897.725237600003
2018-02-20T12:03:00+00:00,In,0.04604,0.0456,0.0463,4072,188.5336,0.3771,3582.05777,28408,4897.348170400003
2018-02-20T12:09:00+00:00,In,0.04621,0.0457,0.0468,3826,179.0568,0.3581,3402.64286,32234,4911.194056800004
2018-02-20T12:15:00+00:00,In,0.04638,0.04581,0.047,3619,170.093,0.3402,3232.20967,35853,4917.300670800003
2018-02-20T12:21:00+00:00,In,0.04656,0.04591,0.047,3438,161.586,0.3232,3070.3005,39291,4916.977498800004
2018-02-20T12:57:00+00:00,Out,0.04671,0.0463,0.0462,39291,1815.2442,3.6305,4881.91421,0,4881.914210400003
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10453,488.1551,0.9763,4392.7828,10453,4880.937900200003
2018-02-20T14:51:00+00:00,In,0.04645,0.04637,0.0467,4703,219.6301,0.4393,4172.71344,15156,4880.498640000003
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15156,701.7228,1.4034,4873.03279,0,4873.032794400003
2018-02-20T16:27:00+00:00,In,0.04618,0.04615,0.0465,10479,487.2735,0.9745,4384.78475,10479,4872.058247400003
2018-02-20T16:33:00+00:00,Out,0.04626,0.04612,0.046,10479,482.034,0.9641,4865.85468,0,4865.854679400003
2018-02-20T22:03:00+00:00,In,0.04537,0.04532,0.0459,10600,486.54,0.9731,4378.3416,10600,4864.881599400003
2018-02-20T22:09:00+00:00,In,0.04544,0.04534,0.0459,4769,218.8971,0.4378,4159.00671,15369,4864.443805200003
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15369,693.1419,1.3863,4850.76232,0,4850.762321400003
2018-02-21T01:33:00+00:00,In,0.04171,0.04165,0.042,11549,485.058,0.9701,4364.73421,11549,4849.792205400003
2018-02-21T01:51:00+00:00,In,0.04196,0.04152,0.0427,5110,218.197,0.4364,4146.10081,16659,4857.440111400002
2018-02-21T02:15:00+00:00,Out,0.04188,0.0416,0.041,16659,683.019,1.366,4827.75377,0,4827.7537734000025
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11413,482.7699,0.9655,4344.01833,11413,4826.788233600003
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11413,471.3569,0.9427,4814.43252,0,4814.432519800002
2018-02-21T06:27:00+00:00,In,0.04068,0.04066,0.0413,11657,481.4341,0.9629,4332.03555,11657,4813.469651600003
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5257,216.5884,0.4332,4115.01397,16914,4811.870774800003
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4945,205.712,0.4114,3908.89055,21859,4818.224950800003
2018-02-21T07:39:00+00:00,In,0.04148,0.04113,0.0418,4675,195.415,0.3908,3713.08472,26534,4822.205920800003
2018-02-21T07:45:00+00:00,In,0.04159,0.04121,0.0419,4430,185.617,0.3712,3527.09649,30964,4824.488086800004
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,30964,1285.006,2.57,4809.53247,0,4809.532474800004
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11396,480.9112,0.9618,4327.65945,11396,4808.570652400003
2018-02-21T10:27:00+00:00,Out,0.04192,0.04181,0.0416,11396,474.0736,0.9481,4800.78491,0,4800.784905200004
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11403,480.0663,0.9601,4319.75847,11403,4799.8247726000045
2018-02-21T11:33:00+00:00,In,0.04193,0.04186,0.0422,5118,215.9796,0.432,4103.34691,16521,4800.533113400004
2018-02-21T11:39:00+00:00,In,0.04199,0.04187,0.0423,4850,205.155,0.4103,3897.7816,21371,4801.774903400004
2018-02-21T11:45:00+00:00,In,0.04215,0.04191,0.0428,4553,194.8684,0.3897,3702.52347,25924,4812.070666600004
2018-02-21T11:51:00+00:00,In,0.04229,0.04195,0.0428,4325,185.11,0.3702,3517.04325,30249,4811.700446600004
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4099,175.8471,0.3517,3340.84445,34348,4814.373652400004
2018-02-21T12:39:00+00:00,In,0.04256,0.04228,0.0435,3840,167.04,0.3341,3173.47037,38188,4834.6483724000045
2018-02-21T12:45:00+00:00,In,0.04267,0.04235,0.043,3690,158.67,0.3173,3014.48303,41878,4815.237032400004
2018-02-21T12:51:00+00:00,In,0.04286,0.04244,0.0438,3441,150.7158,0.3014,2863.4658,45319,4848.438000800004
2018-02-21T12:57:00+00:00,In,0.04302,0.04252,0.0435,3291,143.1585,0.2863,2720.02098,48610,4834.5559838000045
2018-02-21T13:27:00+00:00,Out,0.04303,0.04278,0.042,48610,2041.62,4.0832,4757.55774,0,4757.557743800005
2018-02-21T18:09:00+00:00,In,0.03786,0.03781,0.0385,12357,475.7445,0.9515,4280.86175,12357,4756.6062548000045
2018-02-21T18:15:00+00:00,In,0.03799,0.0378,0.0385,5559,214.0215,0.428,4066.41221,17916,4756.178211800005
2018-02-21T18:21:00+00:00,In,0.03818,0.03783,0.0386,5267,203.3062,0.4066,3862.6994,23183,4757.563199400005
2018-02-21T18:27:00+00:00,In,0.03833,0.03789,0.0386,5003,193.1158,0.3862,3669.19737,28186,4757.176967800005
2018-02-21T18:45:00+00:00,In,0.03858,0.03811,0.0388,4728,183.4464,0.3669,3485.38408,32914,4762.447275000004
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32914,1254.0234,2.508,4736.89943,0,4736.899428200004
2018-02-21T19:21:00+00:00,In,0.0384,0.03827,0.0386,12271,473.6606,0.9473,4262.29151,12271,4735.952107000004
2018-02-21T19:39:00+00:00,Out,0.03839,0.03839,0.0382,12271,468.7522,0.9375,4730.1062,0,4730.106202600004
2018-02-21T22:33:00+00:00,In,0.0373,0.03726,0.0384,12317,472.9728,0.9459,4256.18746,12317,4729.160257000003
2018-02-21T22:39:00+00:00,In,0.03755,0.03734,0.0383,5556,212.7948,0.4256,4042.96707,17873,4727.502967400003
2018-02-21T22:45:00+00:00,In,0.0378,0.0374,0.0383,5278,202.1474,0.4043,3840.41537,23151,4727.098672600004
2018-02-21T22:51:00+00:00,In,0.03803,0.03748,0.0385,4987,191.9995,0.384,3648.03187,28138,4731.344873600004
2018-02-21T22:57:00+00:00,In,0.03829,0.03755,0.0388,4701,182.3988,0.3648,3465.26828,32839,4739.421476000003
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4465,173.242,0.3465,3291.67979,37304,4739.0749920000035
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,37304,1428.7432,2.8575,4717.56551,0,4717.565505600003
2018-02-22T01:15:00+00:00,In,0.0383,0.0382,0.0387,12190,471.753,0.9435,4244.869,12190,4716.621999600003
2018-02-22T01:21:00+00:00,In,0.03849,0.03823,0.0392,5414,212.2288,0.4245,4032.21574,17604,4722.292542000003
2018-02-22T01:27:00+00:00,In,0.03871,0.03827,0.0393,5130,201.609,0.4032,3830.20352,22734,4723.6497240000035
2018-02-22T01:33:00+00:00,In,0.03886,0.03831,0.0391,4897,191.4727,0.3829,3638.34788,27631,4718.719978600004
2018-02-22T01:39:00+00:00,In,0.03904,0.03837,0.0397,4582,181.9054,0.3638,3456.07867,32213,4734.934767800003
2018-02-22T01:45:00+00:00,In,0.03922,0.03843,0.0397,4352,172.7744,0.3455,3282.95872,36565,4734.589219000003
2018-02-22T02:15:00+00:00,In,0.03973,0.03891,0.0401,4093,164.1293,0.3283,3118.50116,40658,4748.886960400003
2018-02-22T02:21:00+00:00,In,0.03982,0.03904,0.0403,3869,155.9207,0.3118,2962.26862,44527,4756.7067190000025
2018-02-22T02:27:00+00:00,In,0.03995,0.03918,0.0406,3648,148.1088,0.2962,2813.8636,48175,4769.768601400003
2018-02-22T02:33:00+00:00,In,0.0402,0.03935,0.0412,3414,140.6568,0.2813,2672.92549,51589,4798.392287800003
2018-02-22T02:39:00+00:00,In,0.04041,0.03952,0.0407,3283,133.6181,0.2672,2539.04015,54872,4772.330551600002
2018-02-22T03:09:00+00:00,Out,0.0404,0.04,0.0399,54872,2189.3928,4.3788,4724.05417,0,4724.054166000003
2018-02-22T05:03:00+00:00,In,0.04006,0.04,0.0404,11693,472.3972,0.9448,4250.71217,11693,4723.109371600003
2018-02-22T05:09:00+00:00,In,0.04021,0.04003,0.0408,5209,212.5272,0.4251,4037.75992,16902,4727.361517200003
2018-02-22T05:15:00+00:00,In,0.04043,0.0401,0.0412,4900,201.88,0.4038,3835.47616,21802,4733.718557200003
2018-02-22T05:21:00+00:00,In,0.04068,0.04018,0.0414,4632,191.7648,0.3835,3643.32783,26434,4737.695427600003
2018-02-22T05:27:00+00:00,In,0.04092,0.04025,0.0412,4421,182.1452,0.3643,3460.81834,30855,4732.044337200003
2018-02-22T05:33:00+00:00,In,0.04109,0.04033,0.0414,4179,173.0106,0.346,3287.46172,35034,4737.869316000003
2018-02-22T06:21:00+00:00,In,0.04106,0.04082,0.0417,3941,164.3397,0.3287,3122.79334,38975,4748.050836600003
2018-02-22T06:33:00+00:00,In,0.04123,0.041,0.0418,3735,156.123,0.3122,2966.35809,42710,4751.636090600003
2018-02-22T06:45:00+00:00,Out,0.04137,0.04115,0.041,42710,1751.11,3.5022,4713.96587,0,4713.965870600003
2018-02-22T11:27:00+00:00,In,0.03777,0.03773,0.038,12405,471.39,0.9428,4241.63309,12405,4713.023090600003
2018-02-22T11:39:00+00:00,In,0.03788,0.03768,0.0381,5566,212.0646,0.4241,4029.14436,17971,4713.8394614000035
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5259,201.4197,0.4028,3827.32182,23230,4717.030822000003
2018-02-22T11:51:00+00:00,In,0.03808,0.03772,0.0386,4957,191.3402,0.3827,3635.59894,28187,4723.617141600003
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4709,181.7674,0.3635,3453.46801,32896,4723.253606800003
2018-02-22T12:27:00+00:00,Out,0.03841,0.03804,0.0379,32896,1246.7584,2.4935,4697.73289,0,4697.732890000003
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12941,469.7583,0.9395,4227.03507,12941,4696.7933734000035
2018-02-22T15:21:00+00:00,In,0.03581,0.03575,0.0362,5838,211.3356,0.4227,4015.2768,18779,4695.076602200003
2018-02-22T15:27:00+00:00,In,0.03599,0.03579,0.0363,5530,200.739,0.4015,3814.13632,24309,4696.553024200003
2018-02-22T15:33:00+00:00,In,0.03623,0.03587,0.0366,5210,190.686,0.3814,3623.06895,29519,4703.464352200003
2018-02-22T15:39:00+00:00,In,0.03637,0.03595,0.0368,4922,181.1296,0.3623,3441.57709,34441,4709.005893000003
2018-02-22T15:51:00+00:00,In,0.03654,0.03608,0.0371,4638,172.0698,0.3441,3269.16315,39079,4718.994053400003
2018-02-22T15:57:00+00:00,In,0.03668,0.03612,0.0369,4429,163.4301,0.3269,3105.40619,43508,4710.851393200004
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4196,155.252,0.3105,2949.84369,47704,4714.891689200003
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,47704,1717.344,3.4347,4663.753,0,4663.753001200003
2018-02-22T16:33:00+00:00,In,0.03643,0.03629,0.0367,12707,466.3469,0.9327,4196.47341,12707,4662.820307400004
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12707,454.9106,0.9098,4650.47419,0,4650.474186200004
2018-02-22T18:39:00+00:00,In,0.03568,0.03567,0.036,12917,465.012,0.93,4184.53216,12917,4649.5441622000035
2018-02-22T18:45:00+00:00,In,0.03578,0.03566,0.0361,5795,209.1995,0.4184,3974.91426,18712,4650.417463200004
2018-02-22T18:51:00+00:00,In,0.0359,0.03567,0.0363,5475,198.7425,0.3975,3775.77428,24187,4653.762378200004
2018-02-22T18:57:00+00:00,In,0.03603,0.0357,0.0363,5200,188.76,0.3775,3586.63676,29387,4653.384858200004
2018-02-22T19:33:00+00:00,Out,0.03591,0.0358,0.0357,29387,1049.1159,2.0982,4633.65443,0,4633.654426400004
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12800,463.36,0.9267,4169.36771,12800,4632.727706400004
2018-02-22T19:51:00+00:00,In,0.03595,0.0359,0.0363,5742,208.4346,0.4169,3960.51624,18542,4633.590837200004
2018-02-22T19:57:00+00:00,In,0.03603,0.03595,0.0364,5440,198.016,0.396,3762.10421,23982,4635.049005200004
2018-02-22T20:03:00+00:00,In,0.03612,0.03599,0.0363,5181,188.0703,0.3761,3573.65776,29163,4632.274664600003
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4855,178.664,0.3573,3394.63644,34018,4646.498836600003
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4599,169.7031,0.3394,3224.59393,38617,4649.561230400004
2018-02-22T20:57:00+00:00,In,0.03661,0.03625,0.0369,4369,161.2161,0.3224,3063.0554,42986,4649.238798200004
2018-02-22T21:03:00+00:00,In,0.03671,0.03631,0.0369,4150,153.135,0.3063,2909.61413,47136,4648.932528200004
2018-02-22T21:27:00+00:00,Out,0.03677,0.0365,0.0364,47136,1715.7504,3.4315,4621.93303,0,4621.933027400004
2018-02-22T23:09:00+00:00,In,0.03622,0.03611,0.0366,12628,462.1848,0.9244,4158.82386,12628,4621.008657800004
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12628,452.0824,0.9042,4610.00209,0,4610.002093000004
2018-02-23T01:51:00+00:00,In,0.03466,0.03465,0.0349,13209,460.9941,0.922,4148.086,13209,4609.080104800004
2018-02-23T01:57:00+00:00,In,0.03478,0.03462,0.035,5925,207.375,0.4148,3940.29625,19134,4609.986254800004
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5581,197.0093,0.394,3742.89294,24715,4615.332436200004
2018-02-23T02:27:00+00:00,In,0.03494,0.03466,0.0353,5301,187.1253,0.3743,3555.39339,30016,4614.958185600004
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5035,177.7355,0.3555,3377.30241,35051,4614.602714600003
2018-02-23T02:39:00+00:00,In,0.03507,0.03476,0.0355,4756,168.838,0.3377,3208.12674,39807,4621.275238600004
2018-02-23T02:45:00+00:00,In,0.03522,0.03482,0.0357,4493,160.4001,0.3208,3047.40584,44300,4628.915838400004
2018-02-23T02:51:00+00:00,In,0.0354,0.03488,0.0357,4268,152.3676,0.3047,2894.7335,48568,4628.611103200004
2018-02-23T02:57:00+00:00,In,0.0355,0.03496,0.0358,4042,144.7036,0.2894,2749.7405,52610,4633.178496000004
2018-02-23T03:09:00+00:00,Out,0.03555,0.03508,0.035,52610,1841.35,3.6827,4587.4078,0,4587.407796000004
2018-02-23T03:51:00+00:00,In,0.03536,0.0353,0.0365,12568,458.732,0.9175,4127.75833,12568,4586.490332000004
2018-02-23T03:57:00+00:00,In,0.03563,0.03541,0.0369,5593,206.3817,0.4128,3920.96387,18161,4591.104768600004
2018-02-23T04:03:00+00:00,In,0.03594,0.03555,0.0373,5255,196.0115,0.392,3724.56035,23416,4597.9771456000035
2018-02-23T04:09:00+00:00,In,0.03634,0.0357,0.0376,4952,186.1952,0.3724,3537.99276,28368,4604.629555200004
2018-02-23T04:15:00+00:00,In,0.03668,0.03581,0.0372,4755,176.886,0.3538,3360.75298,33123,4592.928583200004
2018-02-23T04:21:00+00:00,In,0.03701,0.03592,0.0374,4492,168.0008,0.336,3192.41618,37615,4599.217181600005
2018-02-23T05:09:00+00:00,In,0.03672,0.03652,0.037,4314,159.618,0.3192,3032.47895,41929,4583.851945600004
2018-02-23T05:27:00+00:00,In,0.0368,0.03678,0.0371,4086,151.5906,0.3032,2880.58516,46015,4587.741664400004
2018-02-23T05:39:00+00:00,In,0.03703,0.037,0.0376,3830,144.008,0.288,2736.28915,49845,4610.461148400005
2018-02-23T05:45:00+00:00,In,0.03714,0.03705,0.0374,3658,136.8092,0.2736,2599.20633,53503,4600.218530000005
2018-02-23T05:57:00+00:00,Out,0.03725,0.03705,0.0367,53503,1963.5601,3.9271,4558.83931,0,4558.839309800005
2018-02-23T08:09:00+00:00,In,0.03644,0.0364,0.0368,12388,455.8784,0.9118,4102.04915,12388,4557.927553000005
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5543,205.091,0.4102,3896.54797,17931,4559.9949710000055
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5251,194.8121,0.3896,3701.34625,23182,4561.398446800005
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4948,185.0552,0.3701,3515.92094,28130,4567.982936400005
2018-02-23T09:15:00+00:00,In,0.03709,0.0367,0.0374,4700,175.78,0.3516,3339.78938,32830,4567.631376400006
2018-02-23T09:45:00+00:00,In,0.03739,0.037,0.0376,4441,166.9816,0.334,3172.47381,37271,4573.863413200006
2018-02-23T09:51:00+00:00,In,0.03748,0.03708,0.038,4174,158.612,0.3172,3013.54459,41445,4588.454589200006
2018-02-23T09:57:00+00:00,In,0.03767,0.03717,0.0383,3934,150.6722,0.3013,2862.57104,45379,4600.586744800006
2018-02-23T10:09:00+00:00,In,0.03792,0.03732,0.0382,3746,143.0972,0.2862,2719.18765,49125,4595.762650400005
2018-02-23T10:27:00+00:00,Out,0.03802,0.03751,0.0375,49125,1842.1875,3.6844,4557.69078,0,4557.690775400006
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,12025,455.7475,0.9115,4101.03178,12025,4556.779280400006
2018-02-23T11:57:00+00:00,In,0.0377,0.03757,0.0379,5410,205.039,0.4101,3895.5827,17435,4556.369202400006
2018-02-23T12:03:00+00:00,In,0.03778,0.03756,0.0382,5098,194.7436,0.3895,3700.44962,22533,4561.210215200006
2018-02-23T12:39:00+00:00,Out,0.03772,0.0376,0.0375,22533,844.9875,1.69,4543.74714,0,4543.7471402000065
2018-02-23T12:57:00+00:00,In,0.03772,0.0377,0.038,11957,454.366,0.9087,4088.47241,11957,4542.838408200007
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5365,204.4065,0.4088,3883.6571,17322,4543.625295200007
2018-02-23T13:09:00+00:00,In,0.03777,0.03776,0.038,5110,194.18,0.3884,3689.08874,22432,4541.5047352000065
