时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04674,0.0466,10684,497.8744,0.9957,5034.53151,0,5034.5315064
2018-02-19T07:03:00+00:00,In,0.04611,0.04605,0.0464,10850,503.44,1.0069,4530.08463,10850,5033.524626399999
2018-02-19T07:09:00+00:00,In,0.04624,0.04606,0.0468,4839,226.4652,0.4529,4303.1665,15689,5037.411695999999
2018-02-19T07:21:00+00:00,In,0.04651,0.0461,0.0468,4597,215.1396,0.4303,4087.59662,20286,5036.981416799999
2018-02-19T07:27:00+00:00,In,0.04679,0.04619,0.0476,4293,204.3468,0.4087,3882.84112,24579,5052.801523199999
2018-02-19T07:33:00+00:00,In,0.04707,0.04628,0.0477,4070,194.139,0.3883,3688.31385,28649,5054.871145199999
2018-02-19T07:39:00+00:00,In,0.04734,0.04638,0.0481,3834,184.4154,0.3688,3503.52961,32483,5065.961914399999
2018-02-19T08:33:00+00:00,In,0.04751,0.04709,0.0478,3664,175.1392,0.3503,3328.04014,36147,5055.866735999999
2018-02-19T09:03:00+00:00,Out,0.0477,0.0475,0.0475,36147,1716.9825,3.434,5041.58867,0,5041.5886709999995
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10373,504.1278,1.0083,4536.45262,10373,5040.5804154
2018-02-19T10:03:00+00:00,In,0.04808,0.04772,0.0487,4657,226.7959,0.4536,4309.20312,15030,5041.1641236
2018-02-19T10:09:00+00:00,In,0.04839,0.04778,0.0491,4388,215.4508,0.4309,4093.32142,19418,5046.745222
2018-02-19T10:15:00+00:00,In,0.04868,0.04786,0.049,4176,204.624,0.4092,3888.28817,23594,5044.394173999999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04823,0.0482,23594,1137.2308,2.2745,5023.24451,0,5023.2445124
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10314,502.2918,1.0046,4519.94813,10314,5022.2399288
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4640,225.968,0.4519,4293.52819,14954,5021.787992799999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04823,0.0481,14954,719.2874,1.4386,5011.37702,0,5011.377017999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10269,501.1272,1.0023,4509.24756,10269,5010.374763599999
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4591,225.4181,0.4508,4283.37863,14860,5013.0046274
2018-02-19T17:03:00+00:00,Out,0.04888,0.04856,0.0485,14860,720.71,1.4414,5002.64721,0,5002.647207399999
2018-02-20T00:21:00+00:00,In,0.0471,0.04695,0.0477,10487,500.2299,1.0005,4501.41685,10487,5001.6467476
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4698,225.0342,0.4501,4275.93258,15185,5003.2940792
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15185,719.769,1.4395,4994.26204,0,4994.2620412
2018-02-20T05:45:00+00:00,In,0.04642,0.04622,0.0467,10694,499.4098,0.9988,4493.85342,10694,4993.2632216
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10694,495.1322,0.9903,4987.99536,0,4987.9953571999995
2018-02-20T10:45:00+00:00,In,0.04526,0.0452,0.0455,10962,498.771,0.9975,4488.22682,10962,4986.997815199999
2018-02-20T11:39:00+00:00,In,0.04563,0.04534,0.0461,4867,224.3687,0.4487,4263.40938,15829,4993.1262778
2018-02-20T11:45:00+00:00,In,0.04574,0.04539,0.0461,4624,213.1664,0.4263,4049.81665,20453,4992.699945
2018-02-20T11:51:00+00:00,In,0.04591,0.04544,0.0463,4373,202.4699,0.4049,3846.94181,24826,4996.3856052
2018-02-20T12:09:00+00:00,In,0.04627,0.04563,0.0468,4109,192.3012,0.3846,3654.256,28935,5008.4140028
2018-02-20T12:15:00+00:00,In,0.04647,0.04573,0.047,3887,182.689,0.3654,3471.20162,32822,5013.8356248
2018-02-20T12:21:00+00:00,In,0.04666,0.04584,0.047,3692,173.524,0.347,3297.33058,36514,5013.4885768
2018-02-20T12:57:00+00:00,Out,0.04666,0.04623,0.0462,36514,1686.9468,3.3739,4980.90348,0,4980.903483200001
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10665,498.0555,0.9961,4481.85187,10665,4979.907372200001
2018-02-20T14:57:00+00:00,Out,0.04654,0.04636,0.0463,10665,493.7895,0.9876,4974.65379,0,4974.653793200001
2018-02-20T16:21:00+00:00,In,0.04616,0.04615,0.0465,10698,497.457,0.9949,4476.20188,10698,4973.658879200001
2018-02-20T16:33:00+00:00,Out,0.04631,0.04616,0.046,10698,492.108,0.9842,4967.32566,0,4967.325663200001
2018-02-20T22:03:00+00:00,In,0.04538,0.04535,0.0459,10822,496.7298,0.9935,4469.6024,10822,4966.332203600001
2018-02-20T22:09:00+00:00,In,0.04554,0.04536,0.0459,4868,223.4412,0.4469,4245.71432,15690,4965.885321200001
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15690,707.619,1.4152,4951.91808,0,4951.918083200001
2018-02-21T01:51:00+00:00,In,0.042,0.04165,0.0427,11596,495.1492,0.9903,4455.77858,11596,4950.927784800001
2018-02-21T02:15:00+00:00,Out,0.04185,0.04152,0.041,11596,475.436,0.9509,4930.26371,0,4930.2637128000015
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11655,493.0065,0.986,4436.2712,11655,4929.277699800001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04172,0.0413,11655,481.3515,0.9627,4916.66,0,4916.659996800001
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11904,491.6352,0.9833,4424.04153,11904,4915.676726400001
2018-02-21T06:33:00+00:00,In,0.04085,0.0407,0.0412,5368,221.1616,0.4423,4202.4376,17272,4914.044003200001
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,5051,210.1216,0.4202,3991.89576,22323,4920.532560000001
2018-02-21T07:39:00+00:00,In,0.04153,0.04105,0.0418,4774,199.5532,0.3991,3791.94345,27097,4924.598053600001
2018-02-21T07:45:00+00:00,In,0.04167,0.04114,0.0419,4524,189.5556,0.3791,3602.00874,31621,4926.928642400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31621,1312.2715,2.6245,4911.6557,0,4911.655699400001
2018-02-21T09:39:00+00:00,In,0.04188,0.04172,0.0422,11638,491.1236,0.9822,4419.54985,11638,4910.673452200001
2018-02-21T10:27:00+00:00,Out,0.04189,0.04178,0.0416,11638,484.1408,0.9683,4902.72237,0,4902.7223706
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11617,490.2374,0.9805,4411.5045,11617,4901.741895800001
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5214,220.5522,0.4411,4190.51119,16831,4902.4624914000005
2018-02-21T11:45:00+00:00,In,0.04225,0.04193,0.0428,4895,209.506,0.419,3980.58618,21726,4910.4589794
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4650,199.02,0.398,3781.16814,26376,4910.0609394
2018-02-21T12:33:00+00:00,In,0.04245,0.04214,0.0429,4406,189.0174,0.378,3591.7727,30782,4912.3205046
2018-02-21T12:39:00+00:00,In,0.04263,0.04222,0.0435,4128,179.568,0.3591,3411.84557,34910,4930.430568600001
2018-02-21T12:45:00+00:00,In,0.04274,0.04229,0.043,3967,170.581,0.3412,3240.92341,38877,4912.6344066
2018-02-21T12:51:00+00:00,In,0.04299,0.04238,0.0438,3699,162.0162,0.324,3078.58317,42576,4943.411974200001
2018-02-21T12:57:00+00:00,In,0.04319,0.04246,0.0435,3538,153.903,0.3078,2924.37237,46114,4930.331368200001
2018-02-21T13:27:00+00:00,Out,0.04294,0.04273,0.042,46114,1936.788,3.8736,4857.28679,0,4857.2867922000005
2018-02-21T18:09:00+00:00,In,0.03792,0.03791,0.0385,12616,485.716,0.9714,4370.59936,12616,4856.315360200001
2018-02-21T18:15:00+00:00,In,0.03811,0.03788,0.0385,5676,218.526,0.4371,4151.63631,18292,4855.878308200001
2018-02-21T18:21:00+00:00,In,0.0383,0.03787,0.0386,5377,207.5522,0.4151,3943.669,23669,4857.292403800001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,23669,901.7889,1.8036,4843.65433,0,4843.654326000001
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12548,484.3528,0.9687,4358.33282,12548,4842.6856204000005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12548,479.3336,0.9587,4836.70775,0,4836.707753200001
2018-02-21T22:33:00+00:00,In,0.03738,0.03725,0.0384,12595,483.648,0.9673,4352.09246,12595,4835.740457200001
2018-02-21T22:39:00+00:00,In,0.03769,0.03732,0.0383,5681,217.5823,0.4352,4134.07499,18276,4834.045792600002
2018-02-21T22:45:00+00:00,In,0.03797,0.03739,0.0383,5396,206.6668,0.4133,3926.99486,23672,4833.632459000002
2018-02-21T22:51:00+00:00,In,0.0383,0.03745,0.0385,5099,196.3115,0.3926,3730.29074,28771,4837.974236000002
2018-02-21T22:57:00+00:00,In,0.03855,0.03753,0.0388,4807,186.5116,0.373,3543.40611,33578,4846.232512800002
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4566,177.1608,0.3543,3365.89099,38144,4845.878191200001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,38144,1441.8432,2.8837,4804.8505,0,4804.8505048000015
2018-02-22T01:15:00+00:00,In,0.03844,0.03823,0.0387,12415,480.4605,0.9609,4323.42908,12415,4803.889583800002
2018-02-22T01:21:00+00:00,In,0.03865,0.03824,0.0392,5514,216.1488,0.4323,4106.84799,17929,4809.664786200001
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,5224,205.3032,0.4106,3901.13418,23153,4811.0470798000015
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4913,195.0461,0.3901,3705.69799,28066,4819.918187600001
2018-02-22T01:45:00+00:00,In,0.03934,0.03844,0.0397,4667,185.2799,0.3706,3520.04753,32733,4819.5476278000015
2018-02-22T02:15:00+00:00,In,0.03972,0.0388,0.0401,4389,175.9989,0.352,3343.69663,37122,4832.288830000001
2018-02-22T02:21:00+00:00,In,0.03985,0.03893,0.0403,4148,167.1644,0.3343,3176.1979,41270,4839.378901200002
2018-02-22T02:27:00+00:00,In,0.04004,0.03906,0.0406,3911,158.7866,0.3176,3017.09373,45181,4851.442328000001
2018-02-22T02:33:00+00:00,In,0.04036,0.03923,0.0412,3661,150.8332,0.3017,2865.95886,48842,4878.249261600001
2018-02-22T03:21:00+00:00,Out,0.04007,0.04001,0.0399,48842,1948.7958,3.8976,4810.85707,0,4810.857070000001
2018-02-22T04:57:00+00:00,In,0.04,0.03998,0.0405,11878,481.059,0.9621,4328.83595,11878,4809.8949520000015
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5357,216.4228,0.4328,4111.98031,17235,4808.2743064000015
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5039,205.5912,0.4112,3905.97792,22274,4814.757124000002
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4740,195.288,0.3906,3710.29935,27014,4823.276148000001
2018-02-22T05:21:00+00:00,In,0.04087,0.04016,0.0414,4481,185.5134,0.371,3524.41492,31495,4828.307921200001
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4225,176.1825,0.3524,3347.88006,35720,4837.404056200002
2018-02-22T06:33:00+00:00,In,0.04131,0.0409,0.0418,4004,167.3672,0.3347,3180.17812,39724,4840.641321800002
2018-02-22T06:45:00+00:00,Out,0.04146,0.04105,0.041,39724,1628.684,3.2574,4805.60475,0,4805.604753800001
2018-02-22T11:39:00+00:00,In,0.03787,0.03774,0.0381,12613,480.5553,0.9611,4324.08834,12613,4804.643643200001
2018-02-22T11:45:00+00:00,In,0.03802,0.03774,0.0383,5645,216.2035,0.4324,4107.45244,18258,4806.733836200001
2018-02-22T11:51:00+00:00,In,0.03816,0.03775,0.0386,5320,205.352,0.4107,3901.68973,23578,4811.800532200001
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5054,195.0844,0.3902,3706.21516,28632,4811.410363400001
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28632,1085.1528,2.1703,4789.19766,0,4789.197657800001
2018-02-22T15:15:00+00:00,In,0.0358,0.03569,0.0363,13193,478.9059,0.9578,4309.33395,13193,4788.239846000001
2018-02-22T15:21:00+00:00,In,0.03599,0.0357,0.0362,5952,215.4624,0.4309,4093.44062,19145,4786.489621200002
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5592,204.6672,0.4093,3888.36409,24737,4793.738286800001
2018-02-22T15:39:00+00:00,In,0.03642,0.03589,0.0368,5283,194.4144,0.3888,3693.56086,30020,4798.2968580000015
2018-02-22T15:51:00+00:00,In,0.03666,0.03604,0.0371,4977,184.6467,0.3693,3508.54486,34997,4806.933564600002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4741,175.417,0.3508,3332.77703,39738,4803.0830306000025
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39738,1430.568,2.8611,4760.48389,0,4760.483894600002
2018-02-22T16:33:00+00:00,In,0.03633,0.03621,0.0367,12971,476.0357,0.9521,4283.49612,12971,4759.531823200002
2018-02-22T16:57:00+00:00,Out,0.03651,0.03643,0.0358,12971,464.3618,0.9287,4746.9292,0,4746.929199600001
2018-02-22T18:45:00+00:00,In,0.03586,0.03573,0.0361,13149,474.6789,0.9494,4271.30094,13149,4745.979841800001
2018-02-22T18:51:00+00:00,In,0.036,0.03571,0.0363,5883,213.5529,0.4271,4057.32094,19032,4748.182536000001
2018-02-22T18:57:00+00:00,In,0.03611,0.03572,0.0363,5588,202.8444,0.4057,3854.07085,24620,4747.776847200001
2018-02-22T19:33:00+00:00,Out,0.03584,0.03575,0.0357,24620,878.934,1.7579,4731.24698,0,4731.246979200001
2018-02-22T19:45:00+00:00,In,0.03589,0.03582,0.0362,13069,473.0978,0.9462,4257.20298,13069,4730.3007836000015
2018-02-22T19:51:00+00:00,In,0.03598,0.03586,0.0363,5863,212.8269,0.4257,4043.95043,18932,4731.182029800001
2018-02-22T19:57:00+00:00,In,0.03609,0.0359,0.0364,5554,202.1656,0.4043,3841.3805,24486,4732.670898600001
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5219,192.0592,0.3841,3648.93718,29705,4742.081180200001
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4944,182.4336,0.3649,3466.13871,34649,4744.686813000001
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4696,173.2824,0.3466,3292.50975,39345,4744.340248200001
2018-02-22T21:27:00+00:00,Out,0.03674,0.03644,0.0364,39345,1432.158,2.8643,4721.80343,0,4721.803432200001
2018-02-22T23:09:00+00:00,In,0.03628,0.03617,0.0366,12901,472.1766,0.9444,4248.68248,12901,4720.859079000001
2018-02-22T23:57:00+00:00,Out,0.03617,0.03615,0.0358,12901,461.8558,0.9237,4709.61457,0,4709.614567400001
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13341,470.9373,0.9419,4237.73539,13341,4708.672692800001
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6002,211.8706,0.4237,4025.44105,19343,4708.248951600001
2018-02-23T02:33:00+00:00,In,0.03501,0.03467,0.0353,5701,201.2453,0.4025,3823.79326,25044,4707.846461000001
2018-02-23T02:39:00+00:00,In,0.0352,0.03473,0.0355,5385,191.1675,0.3823,3632.24343,30429,4712.472926000001
2018-02-23T02:45:00+00:00,In,0.03538,0.03479,0.0357,5087,181.6059,0.3632,3450.27431,35516,4718.1955142000015
2018-02-23T02:51:00+00:00,In,0.03547,0.03485,0.0357,4832,172.5024,0.345,3277.42691,40348,4717.850509400001
2018-02-23T02:57:00+00:00,In,0.03556,0.03491,0.0358,4577,163.8566,0.3277,3113.2426,44925,4721.557596200001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03501,0.035,44925,1572.375,3.1448,4682.47285,0,4682.472846200002
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,12828,468.222,0.9364,4213.3144,12828,4681.536402200002
2018-02-23T03:57:00+00:00,In,0.03573,0.03536,0.0369,5709,210.6621,0.4213,4002.23098,18537,4686.246278000002
2018-02-23T04:03:00+00:00,In,0.03614,0.03547,0.0373,5364,200.0772,0.4002,3801.75362,23901,4693.260923600003
2018-02-23T04:09:00+00:00,In,0.03664,0.03561,0.0376,5055,190.068,0.3801,3611.30549,28956,4700.051087600003
2018-02-23T05:09:00+00:00,In,0.03671,0.03639,0.037,4880,180.56,0.3611,3430.38437,33836,4682.316367600002
2018-02-23T05:27:00+00:00,In,0.03683,0.03664,0.0371,4623,171.5133,0.343,3258.52804,38459,4685.356941000002
2018-02-23T05:33:00+00:00,In,0.03695,0.03674,0.0372,4379,162.8988,0.3258,3095.30344,42838,4688.877043400003
2018-02-23T05:39:00+00:00,In,0.03707,0.03685,0.0376,4116,154.7616,0.3095,2940.23232,46954,4705.702720200003
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,46954,1723.2118,3.4464,4659.9977,0,4659.997696600003
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12732,465.9912,0.932,4193.07451,12732,4659.065714200004
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5697,209.6496,0.4193,3983.00562,18429,4661.192815000003
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5382,199.134,0.3983,3783.47335,23811,4664.480347000003
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5058,189.1692,0.3783,3593.92581,28869,4673.626408600003
2018-02-23T09:15:00+00:00,In,0.03718,0.03667,0.0374,4804,179.6696,0.3593,3413.89687,33673,4673.2670694000035
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4551,170.6625,0.3413,3242.89304,38224,4676.293044400003
2018-02-23T09:45:00+00:00,In,0.0374,0.03694,0.0376,4312,162.1312,0.3243,3080.43758,42536,4679.791182000004
2018-02-23T09:51:00+00:00,In,0.03756,0.03702,0.038,4053,154.014,0.308,2926.11555,46589,4696.497554000003
2018-02-23T09:57:00+00:00,In,0.03778,0.03711,0.0383,3819,146.2677,0.2925,2779.55532,50408,4710.1817186000035
2018-02-23T10:45:00+00:00,Out,0.03756,0.03755,0.0374,50408,1885.2592,3.7705,4661.044,0,4661.044000200003
2018-02-23T11:51:00+00:00,In,0.03766,0.03763,0.0379,12298,466.0942,0.9322,4194.01761,12298,4660.111811800004
2018-02-23T12:03:00+00:00,In,0.0379,0.03761,0.0382,5489,209.6798,0.4194,3983.91845,17787,4663.381852200004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17787,667.0125,1.334,4649.59693,0,4649.596927200004
2018-02-23T12:57:00+00:00,In,0.03769,0.03765,0.038,12235,464.93,0.9299,4183.73707,12235,4648.667067200004
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5490,209.169,0.4183,3974.14973,17725,4649.472229200003
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17725,670.005,1.34,4642.81472,0,4642.814719200003
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12090,464.256,0.9285,4177.63021,12090,4641.886207200004
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5425,208.8625,0.4177,3968.34998,17515,4642.677482200003
2018-02-23T14:21:00+00:00,In,0.03822,0.03793,0.0386,5140,198.404,0.3968,3769.54917,22655,4644.032174200003
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4870,188.469,0.3769,3580.70324,27525,4645.920736200003
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27525,1040.445,2.0809,4619.06735,0,4619.067346200003
2018-02-23T18:09:00+00:00,In,0.03684,0.03673,0.0372,12416,461.8752,0.9238,4156.2684,12416,4618.143595800004
2018-02-23T18:15:00+00:00,In,0.03697,0.03673,0.0373,5571,207.7983,0.4156,3948.0545,17987,4618.969599200003
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,17987,663.7203,1.3274,4610.44736,0,4610.447358600003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12494,461.0286,0.9221,4148.4967,12494,4609.525301400003
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5575,207.39,0.4148,3940.69192,18069,4612.858721400004
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5282,197.0186,0.394,3743.27928,23351,4614.271584200003
2018-02-23T23:15:00+00:00,In,0.03712,0.03653,0.0374,5004,187.1496,0.3743,3555.75539,28355,4616.232385000003
2018-02-23T23:27:00+00:00,In,0.03723,0.03662,0.0375,4741,177.7875,0.3556,3377.61231,33096,4618.712310000003
2018-02-24T00:15:00+00:00,In,0.03724,0.03704,0.0375,4503,168.8625,0.3377,3208.41209,37599,4618.374585000003
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4266,160.4016,0.3208,3047.68968,41865,4621.813681800003
2018-02-24T00:27:00+00:00,In,0.03739,0.03716,0.0377,4042,152.3834,0.3048,2895.00152,45907,4625.695415000003
2018-02-24T00:33:00+00:00,In,0.03753,0.03722,0.0378,3829,144.7362,0.2895,2749.97584,49736,4629.996642600003
2018-02-24T00:39:00+00:00,In,0.03773,0.0373,0.0382,3599,137.4818,0.275,2612.21908,53335,4649.616079000003
2018-02-24T00:45:00+00:00,In,0.03788,0.03737,0.0382,3419,130.6058,0.2612,2481.35207,56754,4649.354867400003
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3247,124.0354,0.2481,2357.0686,60001,4649.106796600003
2018-02-24T02:03:00+00:00,In,0.0382,0.03792,0.0386,3053,117.8458,0.2357,2238.98711,63054,4672.871505000004
2018-02-24T02:09:00+00:00,In,0.0384,0.03802,0.0392,2855,111.916,0.2238,2126.84727,65909,4710.480073000003
2018-02-24T02:15:00+00:00,In,0.03856,0.03809,0.0388,2740,106.312,0.2126,2020.32265,68649,4683.903849000004
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68649,2629.2567,5.2585,4644.32084,0,4644.320835600003
2018-02-24T04:09:00+00:00,In,0.03856,0.03847,0.039,11908,464.412,0.9288,4178.98001,11908,4643.392011600004
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11908,457.2672,0.9145,4635.33268,0,4635.332677200004
2018-02-24T06:09:00+00:00,In,0.03853,0.03848,0.0388,11946,463.5048,0.927,4170.90087,11946,4634.405667600004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11946,458.7264,0.9175,4628.70981,0,4628.709814800004
