时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:33:00+00:00,Out,0.04772,0.04759,0.0474,23789,1127.5986,2.2552,4974.55523,0,4974.555230799998
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10320,497.424,0.9948,4476.13638,10320,4973.560382799998
2018-02-18T07:57:00+00:00,In,0.04788,0.04773,0.0482,4643,223.7926,0.4476,4251.8962,14963,4973.112797599997
2018-02-18T08:27:00+00:00,Out,0.04793,0.04782,0.0477,14963,713.7351,1.4275,4964.20383,0,4964.203827399997
2018-02-18T10:33:00+00:00,In,0.0455,0.04547,0.0462,10745,496.419,0.9928,4466.79199,10745,4963.210989399997
2018-02-18T10:51:00+00:00,In,0.04599,0.0455,0.0467,4782,223.3194,0.4466,4243.02595,15527,4968.136850599996
2018-02-18T10:57:00+00:00,In,0.04619,0.04556,0.047,4513,212.111,0.4242,4030.49073,20040,4972.370728599996
2018-02-18T11:03:00+00:00,In,0.04637,0.04563,0.0467,4315,201.5105,0.403,3828.57721,24355,4965.9557075999965
2018-02-18T11:21:00+00:00,In,0.04683,0.04595,0.0474,4038,191.4012,0.3828,3636.79321,28393,4982.621405199996
2018-02-18T11:39:00+00:00,Out,0.04671,0.04634,0.0461,28393,1308.9173,2.6178,4943.09267,0,4943.092670599996
2018-02-18T12:57:00+00:00,In,0.04652,0.04641,0.0473,10450,494.285,0.9886,4447.8191,10450,4942.104100599996
2018-02-18T13:09:00+00:00,In,0.04691,0.0465,0.0478,4652,222.3656,0.4447,4225.00877,15102,4946.884369399996
2018-02-18T13:15:00+00:00,In,0.04728,0.04662,0.0485,4355,211.2175,0.4224,4013.36883,19457,4957.0333343999955
2018-02-18T13:21:00+00:00,In,0.04774,0.04681,0.0498,4029,200.6442,0.4013,3812.32335,23486,4981.926145999995
2018-02-18T13:27:00+00:00,In,0.04812,0.04699,0.0492,3874,190.6008,0.3812,3621.34134,27360,4967.453344399995
2018-02-18T13:33:00+00:00,In,0.04853,0.0472,0.0499,3628,181.0372,0.3621,3439.94207,30988,4986.243269999995
2018-02-18T13:39:00+00:00,In,0.04902,0.04745,0.0498,3453,171.9594,0.3439,3267.63875,34441,4982.800551199995
2018-02-18T13:45:00+00:00,In,0.04939,0.04769,0.05,3267,163.35,0.3267,3103.96205,37708,4989.362051199996
2018-02-18T14:09:00+00:00,In,0.04983,0.04866,0.0503,3085,155.1755,0.3104,2948.4762,40793,5000.364100199995
2018-02-18T14:27:00+00:00,Out,0.04966,0.04918,0.0491,40793,2002.9363,4.0059,4947.40663,0,4947.406627599996
2018-02-18T15:03:00+00:00,In,0.04972,0.04971,0.0503,9835,494.7005,0.9894,4451.71673,9835,4946.417226599996
2018-02-18T15:09:00+00:00,In,0.04997,0.04976,0.0513,4338,222.5394,0.4451,4228.73225,14173,4955.807147799996
2018-02-18T15:15:00+00:00,In,0.05025,0.04985,0.0511,4137,211.4007,0.4228,4016.90875,18310,4952.5497463999955
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3945,200.8005,0.4016,3815.70665,22255,4948.4861453999965
2018-02-18T15:33:00+00:00,Out,0.05065,0.05002,0.05,22255,1112.75,2.2255,4926.23115,0,4926.2311453999955
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10157,492.6145,0.9852,4432.63142,10157,4925.245916399996
2018-02-18T18:15:00+00:00,Out,0.04819,0.04808,0.0479,10157,486.5203,0.973,4918.17868,0,4918.178675799996
2018-02-18T18:33:00+00:00,In,0.04819,0.04818,0.0485,10140,491.79,0.9836,4425.4051,10140,4917.195095799996
2018-02-18T18:51:00+00:00,In,0.04831,0.04822,0.0486,4552,221.2272,0.4425,4203.73544,14692,4917.766641399997
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4315,210.1405,0.4203,3993.17466,19007,4918.815560399997
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4083,199.6587,0.3993,3793.11664,23090,4922.217642999996
2018-02-18T19:51:00+00:00,In,0.04874,0.04861,0.0491,3862,189.6242,0.3792,3603.11319,26952,4926.456394599996
2018-02-18T20:09:00+00:00,Out,0.04883,0.04872,0.0487,26952,1312.5624,2.6251,4913.05047,0,4913.050469799997
2018-02-19T01:15:00+00:00,In,0.04623,0.04608,0.047,10453,491.291,0.9826,4420.77689,10453,4912.067887799997
2018-02-19T01:21:00+00:00,In,0.0463,0.04612,0.0468,4723,221.0364,0.4421,4199.29841,15176,4909.535214999996
2018-02-19T01:27:00+00:00,In,0.04649,0.0462,0.0473,4439,209.9647,0.4199,3988.91379,19615,4916.703285599997
2018-02-19T01:33:00+00:00,In,0.04671,0.04632,0.0474,4207,199.4118,0.3988,3789.10316,23822,4918.265961999997
2018-02-19T01:39:00+00:00,In,0.04702,0.04643,0.0478,3963,189.4314,0.3789,3599.2929,27785,4927.415899199997
2018-02-19T01:45:00+00:00,In,0.04726,0.04655,0.0475,3788,179.93,0.3599,3419.00304,31573,4918.720539199997
2018-02-19T02:09:00+00:00,Out,0.04728,0.04683,0.0467,31573,1474.4591,2.9489,4890.51322,0,4890.5132209999965
2018-02-19T03:21:00+00:00,In,0.04664,0.04663,0.0469,10427,489.0263,0.9781,4400.50887,10427,4889.535168399996
2018-02-19T03:27:00+00:00,In,0.04678,0.04662,0.0472,4661,219.9992,0.44,4180.06967,15088,4892.223269999996
2018-02-19T03:57:00+00:00,Out,0.04673,0.04657,0.0464,15088,700.0832,1.4002,4878.7527,0,4878.7527035999965
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10514,487.8496,0.9757,4389.9274,10514,4877.777004399996
2018-02-19T07:09:00+00:00,In,0.04619,0.04608,0.0468,4690,219.492,0.439,4169.99642,15204,4881.543620399997
2018-02-19T07:15:00+00:00,In,0.04631,0.04613,0.0466,4474,208.4884,0.417,3961.09104,19678,4878.085843599997
2018-02-19T07:21:00+00:00,In,0.04643,0.04618,0.0468,4231,198.0108,0.396,3762.68422,23909,4881.625421999997
2018-02-19T07:27:00+00:00,In,0.04667,0.04629,0.0476,3952,188.1152,0.3762,3574.19279,27861,4900.376391599997
2018-02-19T07:33:00+00:00,In,0.04692,0.0464,0.0477,3746,178.6842,0.3574,3395.15122,31607,4902.805123199997
2018-02-19T07:39:00+00:00,In,0.0472,0.0465,0.0481,3529,169.7449,0.3395,3225.06683,35136,4915.108433399997
2018-02-19T07:45:00+00:00,In,0.04741,0.04662,0.0478,3373,161.2294,0.3225,3063.51497,38509,4904.245174599998
2018-02-19T08:15:00+00:00,Out,0.04763,0.04714,0.0471,38509,1813.7739,3.6275,4873.66133,0,4873.661326799997
2018-02-19T09:57:00+00:00,In,0.04775,0.04772,0.0486,10028,487.3608,0.9747,4385.32581,10028,4872.686605199998
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4502,219.2474,0.4385,4165.63991,14530,4873.250910399997
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4241,208.2331,0.4165,3956.99034,18771,4878.646444199998
2018-02-19T10:15:00+00:00,In,0.04846,0.04793,0.049,4037,197.813,0.3956,3758.78172,22808,4876.373718199998
2018-02-19T10:57:00+00:00,Out,0.04863,0.0484,0.0483,22808,1101.6264,2.2033,4858.20487,0,4858.204865399997
2018-02-19T14:09:00+00:00,In,0.04821,0.0482,0.0485,10016,485.776,0.9716,4371.45731,10016,4857.233313399997
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10016,481.7696,0.9635,4852.26337,0,4852.263374199997
2018-02-19T15:27:00+00:00,In,0.04832,0.04825,0.0487,9963,485.1981,0.9704,4366.09488,9963,4851.292977999997
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,9963,479.2203,0.9584,4844.35674,0,4844.356737399997
2018-02-19T16:33:00+00:00,In,0.04849,0.04845,0.0488,9926,484.3888,0.9688,4358.99916,9926,4843.387959799997
2018-02-19T16:39:00+00:00,In,0.04863,0.04852,0.0491,4438,217.9058,0.4358,4140.65755,14364,4845.929948199997
2018-02-19T16:45:00+00:00,In,0.04874,0.04857,0.049,4225,207.025,0.4141,3933.2185,18589,4844.079498199997
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4005,196.6455,0.3933,3736.17971,22594,4845.545107199997
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22594,1095.809,2.1916,4829.79709,0,4829.797089199998
2018-02-19T19:21:00+00:00,In,0.04745,0.04727,0.0477,10125,482.9625,0.9659,4345.86866,10125,4828.831164199997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10125,478.9125,0.9578,4823.82334,0,4823.8233391999975
2018-02-20T00:21:00+00:00,In,0.04702,0.04688,0.0477,10112,482.3424,0.9647,4340.51625,10112,4822.858654399997
2018-02-20T00:27:00+00:00,In,0.04724,0.04694,0.0479,4530,216.987,0.434,4123.09528,14642,4824.447080399998
2018-02-20T00:33:00+00:00,In,0.04745,0.04698,0.0477,4321,206.1117,0.4122,3916.57136,18963,4821.106456999998
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4088,195.8152,0.3916,3720.36453,23051,4824.507426599998
2018-02-20T00:45:00+00:00,In,0.04782,0.04714,0.0481,3867,186.0027,0.372,3533.98982,26918,4828.745621199998
2018-02-20T01:33:00+00:00,Out,0.04771,0.0477,0.0475,26918,1278.605,2.5572,4810.03761,0,4810.037611199998
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10299,480.9633,0.9619,4328.11238,10299,4809.075684599998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04646,0.0463,10299,476.8437,0.9537,4804.0024,0,4804.002397199997
2018-02-20T10:33:00+00:00,In,0.04508,0.04505,0.0454,10581,480.3774,0.9608,4322.66424,10581,4803.041642399998
2018-02-20T10:39:00+00:00,In,0.04512,0.04505,0.0454,4760,216.104,0.4322,4106.12803,15341,4802.609434399997
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4512,205.296,0.4106,3900.42144,19853,4803.732942399997
2018-02-20T11:39:00+00:00,In,0.0456,0.04543,0.0461,4230,195.003,0.39,3705.02844,24083,4815.2547363999975
2018-02-20T11:45:00+00:00,In,0.04568,0.0455,0.0461,4018,185.2298,0.3705,3519.42818,28101,4814.884276799998
2018-02-20T11:51:00+00:00,In,0.04582,0.04558,0.0463,3800,175.94,0.3519,3343.1363,31901,4820.152596799998
2018-02-20T12:03:00+00:00,In,0.04605,0.04571,0.0463,3610,167.143,0.3343,3175.65901,35511,4819.818310799998
2018-02-20T12:09:00+00:00,In,0.04622,0.0458,0.0468,3392,158.7456,0.3175,3016.59592,38903,4837.256319599997
2018-02-20T12:15:00+00:00,In,0.04639,0.0459,0.047,3209,150.823,0.3016,2865.47127,42112,4844.7352735999975
2018-02-20T12:21:00+00:00,In,0.04657,0.046,0.047,3048,143.256,0.2865,2721.92876,45160,4844.448761599997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04647,0.0462,45160,2086.392,4.1728,4804.14798,0,4804.147977599998
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10287,480.4029,0.9608,4322.78427,10287,4803.1871717999975
2018-02-20T14:51:00+00:00,In,0.04646,0.04641,0.0467,4628,216.1276,0.4323,4106.22442,14915,4802.754916599997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14915,690.5645,1.3811,4795.40779,0,4795.407787599997
2018-02-20T16:21:00+00:00,In,0.04607,0.04605,0.0465,10312,479.508,0.959,4314.94077,10312,4794.448771599998
2018-02-20T16:27:00+00:00,In,0.0462,0.04605,0.0465,4639,215.7135,0.4314,4098.79584,14951,4794.017344599997
2018-02-20T16:33:00+00:00,Out,0.04627,0.04604,0.046,14951,687.746,1.3755,4785.16635,0,4785.1663525999975
2018-02-20T22:03:00+00:00,In,0.04537,0.04528,0.0459,10425,478.5075,0.957,4305.70184,10425,4784.2093375999975
2018-02-20T22:09:00+00:00,In,0.04545,0.0453,0.0459,4690,215.271,0.4305,4090.0003,15115,4783.778795599998
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15115,681.6865,1.3634,4770.32342,0,4770.323422599998
2018-02-21T01:27:00+00:00,In,0.04171,0.04147,0.042,11357,476.994,0.954,4292.37543,11357,4769.3694345999975
2018-02-21T01:33:00+00:00,In,0.04171,0.04142,0.042,5109,214.578,0.4292,4077.36828,16466,4768.940278599997
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4774,203.8498,0.4077,3873.11078,21240,4780.058778999998
2018-02-21T02:03:00+00:00,Out,0.042,0.04166,0.0416,21240,883.584,1.7672,4754.92761,0,4754.927610999997
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11240,475.452,0.9509,4278.52471,11240,4753.976706999998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11240,464.212,0.9284,4741.80828,0,4741.808282999998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11481,474.1653,0.9483,4266.69465,11481,4740.859952399997
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5178,213.3336,0.4267,4052.93439,16659,4739.285185199998
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4871,202.6336,0.4053,3849.89552,21530,4745.543517999998
2018-02-21T07:39:00+00:00,In,0.04148,0.04125,0.0418,4605,192.489,0.385,3657.02154,26135,4749.464539999998
2018-02-21T07:45:00+00:00,In,0.0416,0.04136,0.0419,4363,182.8097,0.3656,3473.84622,30498,4751.712420599998
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,30498,1265.667,2.5313,4736.98189,0,4736.981886599999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11225,473.695,0.9474,4262.3395,11225,4736.034496599998
2018-02-21T10:21:00+00:00,Out,0.04198,0.04188,0.0418,11225,469.205,0.9384,4730.60609,0,4730.606086599999
2018-02-21T11:27:00+00:00,In,0.04188,0.04182,0.0421,11236,473.0356,0.9461,4256.62442,11236,4729.660015399999
2018-02-21T11:33:00+00:00,In,0.04193,0.04182,0.0422,5043,212.8146,0.4256,4043.38419,16279,4730.357986199999
2018-02-21T11:39:00+00:00,In,0.042,0.04183,0.0423,4779,202.1517,0.4043,3840.82818,21058,4731.581582799999
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4486,192.0008,0.384,3648.44338,25544,4741.726581199999
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4262,182.4136,0.3648,3465.66495,29806,4741.361753999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04229,0.0429,4039,173.2731,0.3465,3292.04531,33845,4743.995807799998
2018-02-21T12:39:00+00:00,In,0.04257,0.04237,0.0435,3783,164.5605,0.3291,3127.15569,37628,4763.973686799999
2018-02-21T12:45:00+00:00,In,0.04268,0.04245,0.043,3636,156.348,0.3127,2970.49499,41264,4744.846990799999
2018-02-21T12:51:00+00:00,In,0.04287,0.04256,0.0438,3390,148.482,0.297,2821.71603,44654,4777.561226799999
2018-02-21T12:57:00+00:00,In,0.04303,0.04265,0.0435,3243,141.0705,0.2821,2680.36339,47897,4763.882885799999
2018-02-21T13:27:00+00:00,Out,0.04302,0.04282,0.042,47897,2011.674,4.0233,4688.01404,0,4688.0140378
2018-02-21T18:03:00+00:00,In,0.03776,0.0377,0.0381,12304,468.7824,0.9376,4218.29407,12304,4687.076473
2018-02-21T18:09:00+00:00,In,0.03786,0.03776,0.0385,5478,210.903,0.4218,4006.96927,17782,4691.576267
2018-02-21T18:15:00+00:00,In,0.038,0.03783,0.0385,5203,200.3155,0.4006,3806.25314,22985,4691.175636
2018-02-21T18:21:00+00:00,In,0.03819,0.03794,0.0386,4930,190.298,0.3806,3615.57454,27915,4693.09354
2018-02-21T18:27:00+00:00,In,0.03834,0.03803,0.0386,4683,180.7638,0.3615,3434.44921,32598,4692.7320124
2018-02-21T18:45:00+00:00,In,0.03859,0.03817,0.0388,4425,171.69,0.3434,3262.41583,37023,4698.9082324
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,37023,1410.5763,2.8212,4670.17098,0,4670.1709798
2018-02-21T22:33:00+00:00,In,0.03731,0.03728,0.0384,12161,466.9824,0.934,4202.25462,12161,4669.237015
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5485,210.0755,0.4202,3991.75896,17646,4667.600764
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5211,199.5813,0.3992,3791.7785,22857,4667.2016014
2018-02-21T22:51:00+00:00,In,0.03805,0.03751,0.0385,4924,189.574,0.3791,3601.82535,27781,4671.3938534
2018-02-21T22:57:00+00:00,In,0.03833,0.03759,0.0388,4641,180.0708,0.3601,3421.39441,32422,4679.368011799999
2018-02-21T23:09:00+00:00,In,0.03859,0.03775,0.0388,4409,171.0692,0.3421,3249.98307,36831,4679.025873399999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03823,0.0381,36831,1403.2611,2.8065,4650.43765,0,4650.4376512
2018-02-22T01:09:00+00:00,In,0.03818,0.03813,0.0386,12047,465.0142,0.93,4184.49342,12047,4649.5076228
2018-02-22T01:15:00+00:00,In,0.03831,0.03815,0.0387,5406,209.2122,0.4184,3974.8628,17453,4650.2938984
2018-02-22T01:21:00+00:00,In,0.03852,0.03818,0.0392,5069,198.7048,0.3974,3775.76059,22522,4658.6229888
2018-02-22T01:27:00+00:00,In,0.03873,0.03823,0.0393,4803,188.7579,0.3775,3586.62517,27325,4660.497673
2018-02-22T01:33:00+00:00,In,0.03887,0.03828,0.0391,4586,179.3126,0.3586,3406.95395,31911,4654.6740478
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4290,170.313,0.3406,3236.30032,36201,4673.4800218
2018-02-22T01:45:00+00:00,In,0.03924,0.0385,0.0397,4075,161.7775,0.3236,3074.19927,40276,4673.1564668
2018-02-22T02:15:00+00:00,In,0.03973,0.03911,0.0401,3833,153.7033,0.3074,2920.18856,44109,4688.9594602
2018-02-22T02:21:00+00:00,In,0.03981,0.03927,0.0403,3623,146.0069,0.292,2773.88965,47732,4697.4892464
2018-02-22T02:27:00+00:00,In,0.03996,0.03943,0.0406,3416,138.6896,0.2774,2634.92267,51148,4711.5314672
2018-02-22T02:33:00+00:00,In,0.04022,0.03961,0.0412,3197,131.7164,0.2634,2502.94283,54345,4741.9568344
2018-02-22T02:39:00+00:00,In,0.04043,0.03976,0.0407,3074,125.1118,0.2502,2377.58081,57419,4714.5341108
2018-02-22T03:09:00+00:00,Out,0.04038,0.04017,0.0399,57419,2291.0181,4.582,4664.01687,0,4664.0168746
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11544,466.3776,0.9328,4196.70652,11544,4663.0841193999995
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5143,209.8344,0.4197,3986.45245,16687,4667.2820506
2018-02-22T05:15:00+00:00,In,0.04045,0.04013,0.0412,4837,199.2844,0.3986,3786.76948,21524,4673.5582818
2018-02-22T05:21:00+00:00,In,0.0407,0.04022,0.0414,4573,189.3222,0.3786,3597.06864,26097,4677.4844374
2018-02-22T05:27:00+00:00,In,0.04094,0.0403,0.0412,4365,179.838,0.3597,3416.87096,30462,4671.9053614
2018-02-22T05:33:00+00:00,In,0.04111,0.04038,0.0414,4126,170.8164,0.3416,3245.71293,34588,4677.6561286
2018-02-22T06:15:00+00:00,Out,0.04098,0.04092,0.0409,34588,1414.6492,2.8293,4657.53283,0,4657.5328302
2018-02-22T06:21:00+00:00,In,0.04107,0.04102,0.0417,11169,465.7473,0.9315,4190.85404,11169,4656.601335599999
2018-02-22T06:33:00+00:00,In,0.04123,0.04118,0.0418,5012,209.5016,0.419,3980.93343,16181,4657.299232399999
2018-02-22T06:45:00+00:00,Out,0.04138,0.04125,0.041,16181,663.421,1.3268,4643.02759,0,4643.027590399999
2018-02-22T11:21:00+00:00,In,0.03767,0.03762,0.0379,12250,464.275,0.9286,4177.82404,12250,4642.099040399999
2018-02-22T11:27:00+00:00,In,0.03778,0.03761,0.038,5497,208.886,0.4178,3968.52027,17747,4642.906268399998
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5208,198.4248,0.3968,3769.69862,22955,4644.284118799998
2018-02-22T11:45:00+00:00,In,0.03796,0.03771,0.0383,4921,188.4743,0.3769,3580.84737,27876,4648.498170199999
2018-02-22T11:51:00+00:00,In,0.0381,0.0378,0.0386,4638,179.0268,0.3581,3401.46252,32514,4656.502916599999
2018-02-22T11:57:00+00:00,In,0.03822,0.03788,0.0386,4406,170.0716,0.3401,3231.05077,36920,4656.162773399999
2018-02-22T12:27:00+00:00,Out,0.0384,0.03814,0.0379,36920,1399.268,2.7985,4627.52024,0,4627.520237399999
2018-02-22T14:21:00+00:00,In,0.03588,0.03577,0.0363,12747,462.7161,0.9254,4163.87871,12747,4626.5948051999985
2018-02-22T14:33:00+00:00,Out,0.03608,0.03576,0.0356,12747,453.7932,0.9076,4616.76432,0,4616.764318799999
2018-02-22T15:27:00+00:00,In,0.03602,0.0359,0.0363,12718,461.6634,0.9233,4154.17759,12718,4615.8409919999995
2018-02-22T15:33:00+00:00,In,0.03625,0.03596,0.0366,5675,207.705,0.4154,3946.05718,18393,4619.240981999999
2018-02-22T15:39:00+00:00,In,0.03638,0.036,0.0368,5361,197.2848,0.3946,3748.37781,23754,4622.5250123999995
2018-02-22T15:51:00+00:00,In,0.03655,0.03606,0.0371,5051,187.3921,0.3748,3560.61093,28805,4629.276428199999
2018-02-22T15:57:00+00:00,In,0.03669,0.0361,0.0369,4824,178.0056,0.356,3382.24932,33629,4623.159416999999
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4570,169.09,0.3382,3212.82114,38199,4626.184136999999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03624,0.036,38199,1375.164,2.7503,4585.23481,0,4585.234809
2018-02-22T18:33:00+00:00,In,0.03561,0.03558,0.0359,12772,458.5148,0.917,4125.80298,12772,4584.317779399999
2018-02-22T18:39:00+00:00,In,0.03569,0.03559,0.036,5730,206.28,0.4126,3919.11042,18502,4585.182419399999
2018-02-22T18:45:00+00:00,In,0.03579,0.0356,0.0361,5428,195.9508,0.3919,3722.76772,23930,4586.640717799999
2018-02-22T18:51:00+00:00,In,0.03591,0.03562,0.0363,5127,186.1101,0.3722,3536.2854,29057,4591.0544976
2018-02-22T18:57:00+00:00,In,0.03605,0.03565,0.0363,4870,176.781,0.3536,3359.15084,33927,4590.7009356
2018-02-22T19:15:00+00:00,Out,0.03612,0.0358,0.0358,33927,1214.5866,2.4292,4571.30826,0,4571.3082624
2018-02-22T19:57:00+00:00,In,0.03603,0.03603,0.0364,12558,457.1112,0.9142,4113.28284,12558,4570.39404
2018-02-22T20:45:00+00:00,In,0.03642,0.0362,0.0368,5588,205.6384,0.4113,3907.23316,18146,4575.0059632
2018-02-22T20:51:00+00:00,In,0.03652,0.03627,0.0369,5294,195.3486,0.3907,3711.49387,23440,4576.4298659999995
2018-02-22T20:57:00+00:00,In,0.03662,0.03634,0.0369,5029,185.5701,0.3711,3525.55263,28469,4576.0587258
2018-02-22T21:27:00+00:00,Out,0.03676,0.03657,0.0364,28469,1036.2716,2.0725,4559.75168,0,4559.7516826
2018-02-22T22:57:00+00:00,In,0.03609,0.03603,0.0363,12561,455.9643,0.9119,4102.87545,12561,4558.839754
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,5605,205.143,0.4103,3897.32217,18166,4562.197768
2018-02-22T23:57:00+00:00,Out,0.03619,0.0362,0.0358,18166,650.3428,1.3007,4546.36428,0,4546.3642824
2018-02-23T01:45:00+00:00,In,0.03457,0.03453,0.0348,13064,454.6272,0.9093,4090.82783,13064,4545.455028
2018-02-23T01:51:00+00:00,In,0.03467,0.03453,0.0349,5860,204.514,0.409,3885.9048,18924,4546.3524
2018-02-23T01:57:00+00:00,In,0.03479,0.03455,0.035,5551,194.285,0.3886,3691.23123,24475,4547.85623
2018-02-23T02:15:00+00:00,Out,0.03482,0.03461,0.0346,24475,846.835,1.6937,4536.37256,0,4536.37256
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12850,453.605,0.9072,4081.86035,12850,4535.4653499999995
2018-02-23T02:27:00+00:00,In,0.03494,0.03471,0.0353,5781,204.0693,0.4081,3877.38291,18631,4535.0572114
2018-02-23T02:33:00+00:00,In,0.03497,0.03475,0.0353,5492,193.8676,0.3877,3683.12758,24123,4534.6694762
2018-02-23T02:39:00+00:00,In,0.03508,0.03483,0.0355,5187,184.1385,0.3683,3498.6208,29310,4539.1257992
2018-02-23T02:45:00+00:00,In,0.03524,0.03491,0.0357,4900,174.93,0.3499,3323.34094,34210,4544.6379392
2018-02-23T02:51:00+00:00,In,0.03542,0.035,0.0357,4654,166.1478,0.3323,3156.86084,38864,4544.3056436
2018-02-23T02:57:00+00:00,In,0.03551,0.03508,0.0358,4409,157.8422,0.3157,2998.70296,43273,4547.8763592
2018-02-23T03:09:00+00:00,Out,0.03556,0.03519,0.035,43273,1514.555,3.0291,4510.22885,0,4510.2288492
2018-02-23T03:57:00+00:00,In,0.03563,0.03551,0.0369,12222,450.9918,0.902,4058.33507,12222,4509.3268656
2018-02-23T04:03:00+00:00,In,0.03596,0.03563,0.0373,5440,202.912,0.4058,3855.01724,17662,4513.809841599999
2018-02-23T04:09:00+00:00,In,0.03637,0.03578,0.0376,5126,192.7376,0.3855,3661.89417,22788,4518.7229664
2018-02-23T04:15:00+00:00,In,0.03672,0.0359,0.0372,4921,183.0612,0.3661,3478.46684,27709,4509.241644
2018-02-23T04:21:00+00:00,In,0.03706,0.036,0.0374,4650,173.91,0.3478,3304.20902,32359,4514.435624
2018-02-23T05:03:00+00:00,Out,0.03678,0.03668,0.0366,32359,1184.3394,2.3687,4486.17975,0,4486.1797452
2018-02-23T05:39:00+00:00,In,0.03704,0.03699,0.0376,11931,448.6056,0.8972,4036.67693,11931,4485.282534
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,5396,201.8104,0.4036,3834.46291,17327,4482.4927132
2018-02-23T05:57:00+00:00,Out,0.03726,0.03699,0.0367,17327,635.9009,1.2718,4469.09201,0,4469.0920114
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12144,446.8992,0.8938,4021.29901,12144,4468.198213
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5434,201.058,0.4021,3819.8389,17578,4470.224897
2018-02-23T09:03:00+00:00,In,0.0369,0.03665,0.0371,5148,190.9908,0.382,3628.46612,22726,4471.6007154
2018-02-23T09:09:00+00:00,In,0.03699,0.03673,0.0374,4850,181.39,0.3628,3446.71334,27576,4478.055735399999
2018-02-23T09:15:00+00:00,In,0.0371,0.0368,0.0374,4607,172.3018,0.3446,3274.06693,32183,4477.7111318
2018-02-23T09:45:00+00:00,In,0.03738,0.03707,0.0376,4353,163.6728,0.3273,3110.06679,36536,4483.820386199999
2018-02-23T09:51:00+00:00,In,0.03749,0.03716,0.038,4092,155.496,0.311,2954.25979,40628,4498.1237942
2018-02-23T09:57:00+00:00,In,0.03769,0.03727,0.0383,3856,147.6848,0.2954,2806.27962,44484,4510.016824599999
2018-02-23T10:09:00+00:00,In,0.03794,0.03744,0.0382,3673,140.3086,0.2806,2665.69041,48157,4505.2878074
2018-02-23T10:27:00+00:00,Out,0.03801,0.03764,0.0375,48157,1805.8875,3.6118,4467.96613,0,4467.9661324
2018-02-23T11:45:00+00:00,In,0.03754,0.03747,0.0378,11820,446.796,0.8936,4020.27654,11820,4467.0725403999995
