时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4874,228.1032,0.4562,4334.04792,15662,5067.029519000004
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4581,216.6813,0.4334,4116.93326,20243,5074.427156400005
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4342,205.8108,0.4116,3910.71083,24585,5076.039834800004
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4090,195.502,0.391,3714.81783,28675,5085.482830800004
2018-02-19T02:21:00+00:00,Out,0.04695,0.04675,0.0467,28675,1339.1225,2.6782,5051.26209,0,5051.262085800005
2018-02-19T03:27:00+00:00,In,0.0469,0.04679,0.0472,10701,505.0872,1.0102,4545.16471,10701,5050.251911400004
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10701,498.6666,0.9973,5042.83398,0,5042.833978200004
2018-02-19T07:03:00+00:00,In,0.0461,0.04604,0.0464,10868,504.2752,1.0086,4537.55023,10868,5041.825427800004
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4847,226.8396,0.4537,4310.25695,15715,5045.718948600004
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4624,215.4784,0.431,4094.34759,20339,5042.144991800004
2018-02-19T07:21:00+00:00,In,0.0465,0.04611,0.0468,4374,204.7032,0.4094,3889.23499,24713,5045.803385400004
2018-02-19T07:27:00+00:00,In,0.04676,0.0462,0.0476,4085,194.446,0.3889,3694.40009,28798,5065.1848934000045
2018-02-19T07:33:00+00:00,In,0.04706,0.04629,0.0477,3872,184.6944,0.3694,3509.3363,32670,5067.6953046000035
2018-02-19T07:39:00+00:00,In,0.04731,0.04639,0.0481,3647,175.4207,0.3508,3333.56476,36317,5080.412463200004
2018-02-19T08:33:00+00:00,In,0.04752,0.04713,0.0478,3486,166.6308,0.3333,3166.6007,39803,5069.1841016000035
2018-02-19T09:03:00+00:00,Out,0.04771,0.04754,0.0475,39803,1890.6425,3.7813,5053.46192,0,5053.461916600004
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10398,505.3428,1.0107,4547.10843,10398,5052.451231000005
2018-02-19T10:03:00+00:00,In,0.04806,0.04771,0.0487,4668,227.3316,0.4547,4319.32217,15066,5053.036367800005
2018-02-19T10:09:00+00:00,In,0.04836,0.04779,0.0491,4398,215.9418,0.4319,4102.94848,19464,5058.630884200004
2018-02-19T10:15:00+00:00,In,0.04864,0.04789,0.049,4186,205.114,0.4102,3897.42426,23650,5056.274256200005
2018-02-19T11:03:00+00:00,Out,0.04848,0.04825,0.0482,23650,1139.93,2.2799,5035.0744,0,5035.074396200004
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10338,503.4606,1.0069,4530.60688,10338,5034.067475000004
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4651,226.5037,0.453,4303.65017,14989,5033.614467600004
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14989,720.9709,1.4419,5023.17913,0,5023.179125800004
2018-02-19T16:33:00+00:00,In,0.0485,0.04833,0.0488,10293,502.2984,1.0046,4519.87613,10293,5022.1745290000035
2018-02-19T16:39:00+00:00,In,0.04867,0.0484,0.0491,4602,225.9582,0.4519,4293.46601,14895,5024.810512600004
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,14895,722.4075,1.4448,5014.4287,0,5014.428697600004
2018-02-20T00:21:00+00:00,In,0.04709,0.04695,0.0477,10512,501.4224,1.0028,4512.00345,10512,5013.425852800005
2018-02-20T00:27:00+00:00,In,0.04737,0.04699,0.0479,4709,225.5611,0.4511,4285.99123,15221,5015.077130600004
2018-02-20T01:39:00+00:00,Out,0.04758,0.04751,0.0474,15221,721.4754,1.443,5006.02368,0,5006.023679800004
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10719,500.5773,1.0012,4504.44523,10719,5005.022525200005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10719,496.2897,0.9926,4999.74235,0,4999.742345800005
2018-02-20T10:45:00+00:00,In,0.04525,0.04518,0.0455,10988,499.954,0.9999,4498.78844,10988,4998.742437800004
2018-02-20T11:39:00+00:00,In,0.04562,0.04536,0.0461,4879,224.9219,0.4498,4273.41669,15867,5004.885394000004
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4634,213.6274,0.4273,4059.36204,20501,5004.458139200004
2018-02-20T11:51:00+00:00,In,0.04589,0.04545,0.0463,4383,202.9329,0.4059,3856.02327,24884,5008.152473400004
2018-02-20T12:09:00+00:00,In,0.04626,0.04565,0.0468,4119,192.7692,0.3855,3662.86854,29003,5020.208935000004
2018-02-20T12:15:00+00:00,In,0.04646,0.04576,0.047,3896,183.112,0.3662,3479.39031,32899,5025.643311000003
2018-02-20T12:21:00+00:00,In,0.04664,0.04587,0.047,3701,173.947,0.3479,3305.09542,36600,5025.295417000004
2018-02-20T12:57:00+00:00,Out,0.04668,0.04625,0.0462,36600,1690.92,3.3818,4992.63358,0,4992.633577000003
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10690,499.223,0.9984,4492.41213,10690,4991.635131000004
2018-02-20T14:57:00+00:00,Out,0.04652,0.04636,0.0463,10690,494.947,0.9899,4986.36924,0,4986.3692370000035
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10863,498.6117,0.9972,4486.76031,10863,4985.372013600004
2018-02-20T22:09:00+00:00,In,0.04552,0.04535,0.0459,4887,224.3133,0.4486,4261.99839,15750,4984.9233870000035
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,15750,710.325,1.4207,4970.90274,0,4970.902737000003
2018-02-21T01:51:00+00:00,In,0.042,0.04161,0.0427,11641,497.0707,0.9941,4472.8379,11641,4969.9085956000035
2018-02-21T02:15:00+00:00,Out,0.04186,0.04154,0.041,11641,477.281,0.9546,4949.16433,0,4949.164333600003
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11700,494.91,0.9898,4453.26451,11700,4948.174513600004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11700,483.21,0.9664,4935.50809,0,4935.508093600004
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11950,493.535,0.9871,4440.98602,11950,4934.521023600004
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5389,222.0268,0.4441,4218.51517,17339,4932.881970000004
2018-02-21T07:03:00+00:00,In,0.04129,0.04085,0.0416,5070,210.912,0.4218,4007.18135,22409,4939.395746000005
2018-02-21T07:39:00+00:00,In,0.04152,0.04108,0.0418,4793,200.3474,0.4007,3806.43325,27202,4943.476851200005
2018-02-21T07:45:00+00:00,In,0.04166,0.04116,0.0419,4542,190.3098,0.3806,3615.74283,31744,4945.816431600005
2018-02-21T08:33:00+00:00,Out,0.04169,0.04156,0.0415,31744,1317.376,2.6348,4930.48408,0,4930.484079600004
2018-02-21T09:39:00+00:00,In,0.04187,0.04171,0.0422,11683,493.0226,0.986,4436.47543,11683,4929.498034400005
2018-02-21T10:27:00+00:00,Out,0.04189,0.04179,0.0416,11683,486.0128,0.972,4921.51621,0,4921.516208800005
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11662,492.1364,0.9843,4428.39554,11662,4920.531936000006
2018-02-21T11:39:00+00:00,In,0.04203,0.04189,0.0423,5234,221.3982,0.4428,4206.55454,16896,4921.255339600005
2018-02-21T11:45:00+00:00,In,0.04223,0.04192,0.0428,4914,210.3192,0.4206,3995.8147,21810,4929.282701200005
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4668,199.7904,0.3996,3795.62472,26478,4928.883120400005
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4423,189.7467,0.3795,3605.49853,30901,4931.151427000006
2018-02-21T12:39:00+00:00,In,0.04262,0.04224,0.0435,4144,180.264,0.3605,3424.874,35045,4949.331499000005
2018-02-21T12:45:00+00:00,In,0.04273,0.04231,0.043,3982,171.226,0.3425,3253.30555,39027,4931.466547000005
2018-02-21T12:51:00+00:00,In,0.04297,0.0424,0.0438,3713,162.6294,0.3253,3090.35089,42740,4962.362888200006
2018-02-21T12:57:00+00:00,In,0.04317,0.04248,0.0435,3552,154.512,0.309,2935.52986,46292,4949.231864200006
2018-02-21T13:27:00+00:00,Out,0.04294,0.04275,0.042,46292,1944.264,3.8885,4875.90534,0,4875.905336200007
2018-02-21T18:09:00+00:00,In,0.03791,0.03787,0.0385,12664,487.564,0.9751,4387.36621,12664,4874.930208200007
2018-02-21T18:15:00+00:00,In,0.0381,0.03785,0.0385,5697,219.3345,0.4387,4167.59304,18361,4874.491539200007
2018-02-21T18:21:00+00:00,In,0.03829,0.03785,0.0386,5398,208.3628,0.4167,3958.81351,23759,4875.910913600006
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,23759,905.2179,1.8104,4862.22098,0,4862.220977800007
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12596,486.2056,0.9724,4375.04297,12596,4861.2485666000075
2018-02-21T19:39:00+00:00,Out,0.03845,0.03834,0.0382,12596,481.1672,0.9623,4855.24783,0,4855.247832200007
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12643,485.4912,0.971,4368.78565,12643,4854.276849800008
2018-02-21T22:39:00+00:00,In,0.03767,0.03733,0.0383,5703,218.4249,0.4368,4149.9239,18346,4852.575700000007
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5417,207.4711,0.4149,3942.03786,23763,4852.160757800008
2018-02-21T22:51:00+00:00,In,0.03825,0.03746,0.0385,5119,197.0815,0.3942,3744.56219,28882,4856.5191948000065
2018-02-21T22:57:00+00:00,In,0.03853,0.03754,0.0388,4825,187.21,0.3744,3556.97777,33707,4864.8093748000065
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4583,177.8204,0.3556,3378.80173,38290,4864.453734000007
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,38290,1447.362,2.8947,4823.26901,0,4823.269010000007
2018-02-22T01:09:00+00:00,In,0.03822,0.03821,0.0386,12495,482.307,0.9646,4339.9974,12495,4822.304396000007
2018-02-22T01:15:00+00:00,In,0.03841,0.03821,0.0387,5607,216.9909,0.434,4122.57251,18102,4823.119914200008
2018-02-22T01:21:00+00:00,In,0.03864,0.03824,0.0392,5258,206.1136,0.4122,3916.04669,23360,4831.758687000007
2018-02-22T01:27:00+00:00,In,0.03881,0.03828,0.0393,4982,195.7926,0.3916,3719.8625,28342,4833.703101800007
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4684,185.9548,0.3719,3533.53579,33026,4844.667992200008
2018-02-22T01:45:00+00:00,In,0.03933,0.03844,0.0397,4450,176.665,0.3533,3356.51746,37476,4844.314662200008
2018-02-22T02:15:00+00:00,In,0.03973,0.03884,0.0401,4185,167.8185,0.3356,3188.36333,41661,4858.969425200007
2018-02-22T02:21:00+00:00,In,0.03984,0.03897,0.0403,3955,159.3865,0.3188,3028.65805,45616,4866.982852200007
2018-02-22T02:27:00+00:00,In,0.04003,0.03911,0.0406,3729,151.3974,0.3028,2876.95786,49345,4880.364857400007
2018-02-22T02:33:00+00:00,In,0.04033,0.03927,0.0412,3491,143.8292,0.2877,2732.841,52836,4909.684199000007
2018-02-22T03:09:00+00:00,Out,0.04029,0.03994,0.0399,52836,2108.1564,4.2163,4836.78109,0,4836.781086200006
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11942,483.651,0.9673,4352.16278,11942,4835.813784200006
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5386,217.5944,0.4352,4134.1332,17328,4834.184395400006
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5066,206.6928,0.4134,3927.02701,22394,4840.702209800006
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4765,196.318,0.3926,3730.31637,27159,4849.267173800006
2018-02-22T05:21:00+00:00,In,0.04085,0.04016,0.0414,4505,186.507,0.373,3543.43636,31664,4854.325959800006
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4248,177.1416,0.3543,3365.94048,35912,4863.470876600006
2018-02-22T06:33:00+00:00,In,0.04129,0.04094,0.0418,4026,168.2868,0.3366,3197.3171,39938,4866.725503000005
2018-02-22T06:45:00+00:00,Out,0.04146,0.04109,0.041,39938,1637.458,3.2749,4831.50019,0,4831.500187000006
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12681,483.1461,0.9663,4347.38779,12681,4830.533894800006
2018-02-22T11:45:00+00:00,In,0.038,0.03772,0.0383,5675,217.3525,0.4347,4129.60059,18356,4832.635389800007
2018-02-22T11:51:00+00:00,In,0.03816,0.03774,0.0386,5349,206.4714,0.4129,3922.71625,23705,4837.729247000007
2018-02-22T11:57:00+00:00,In,0.03828,0.03776,0.0386,5081,196.1266,0.3923,3726.19739,28786,4837.336993800007
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28786,1090.9894,2.182,4815.00482,0,4815.004815000007
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13264,481.4832,0.963,4332.55865,13264,4814.041848600006
2018-02-22T15:21:00+00:00,In,0.03596,0.0357,0.0362,5984,216.6208,0.4332,4115.50461,19248,4812.282207000007
2018-02-22T15:33:00+00:00,In,0.0363,0.03583,0.0366,5622,205.7652,0.4115,3909.32788,24870,4819.569876600006
2018-02-22T15:39:00+00:00,In,0.03641,0.03591,0.0368,5311,195.4448,0.3909,3713.49219,30181,4824.152987000006
2018-02-22T15:51:00+00:00,In,0.03665,0.03606,0.0371,5004,185.6484,0.3713,3527.47249,35185,4832.835990200007
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4766,176.342,0.3527,3350.77781,39951,4828.964806200006
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39951,1438.236,2.8765,4786.13733,0,4786.137334200006
2018-02-22T16:33:00+00:00,In,0.03633,0.03624,0.0367,13041,478.6047,0.9572,4306.57542,13041,4785.180124800006
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,13041,466.8678,0.9337,4772.50949,0,4772.509489200006
2018-02-22T18:45:00+00:00,In,0.03584,0.0357,0.0361,13220,477.242,0.9545,4294.31301,13220,4771.555005200006
2018-02-22T18:51:00+00:00,In,0.03599,0.03569,0.0363,5915,214.7145,0.4294,4079.16908,19135,4773.769576200006
2018-02-22T18:57:00+00:00,In,0.0361,0.03571,0.0363,5618,203.9334,0.4079,3874.82781,24753,4773.3617094000065
2018-02-22T19:33:00+00:00,Out,0.03585,0.03576,0.0357,24753,883.6821,1.7674,4756.74255,0,4756.742545200006
2018-02-22T19:45:00+00:00,In,0.03589,0.03584,0.0362,13140,475.668,0.9513,4280.12321,13140,4755.791209200006
2018-02-22T19:51:00+00:00,In,0.03598,0.03588,0.0363,5895,213.9885,0.428,4065.70673,19035,4756.677232200007
2018-02-22T19:57:00+00:00,In,0.03608,0.03592,0.0364,5584,203.2576,0.4065,3862.04262,24619,4758.174217000006
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5247,193.0896,0.3862,3668.56684,29866,4767.635637800006
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4970,183.393,0.3668,3484.80705,34836,4770.255451800006
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4721,174.2049,0.3484,3310.25374,39557,4769.907042000006
2018-02-22T21:27:00+00:00,Out,0.03674,0.03646,0.0364,39557,1439.8748,2.8797,4747.24879,0,4747.248792400006
2018-02-22T23:09:00+00:00,In,0.03627,0.03615,0.0366,12970,474.702,0.9494,4271.59739,12970,4746.299388400006
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12970,464.326,0.9287,4734.99474,0,4734.994736400005
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,13413,473.4789,0.947,4260.56888,13413,4734.047778600006
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6034,213.0002,0.426,4047.14268,19447,4733.621778200006
2018-02-23T02:33:00+00:00,In,0.035,0.03468,0.0353,5732,202.3396,0.4047,3844.3984,25179,4733.217099000005
2018-02-23T02:39:00+00:00,In,0.03518,0.03474,0.0355,5414,192.197,0.3844,3651.81701,30593,4737.868505000005
2018-02-23T02:45:00+00:00,In,0.03536,0.0348,0.0357,5114,182.5698,0.3651,3468.88207,35707,4743.621965400005
2018-02-23T02:51:00+00:00,In,0.03546,0.03486,0.0357,4858,173.4306,0.3469,3295.1046,40565,4743.275104200005
2018-02-23T02:57:00+00:00,In,0.03555,0.03492,0.0358,4602,164.7516,0.3295,3130.0235,45167,4747.0021010000055
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,45167,1580.845,3.1617,4707.70681,0,4707.7068110000055
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12897,470.7405,0.9415,4236.02483,12897,4706.765330000006
2018-02-23T03:57:00+00:00,In,0.03571,0.03537,0.0369,5739,211.7691,0.4235,4023.83219,18636,4711.500591800006
2018-02-23T04:03:00+00:00,In,0.03611,0.03549,0.0373,5393,201.1589,0.4023,3822.27097,24029,4718.552674000006
2018-02-23T04:09:00+00:00,In,0.0366,0.03565,0.0376,5082,191.0832,0.3822,3630.80561,29111,4725.379207600005
2018-02-23T04:15:00+00:00,In,0.03701,0.03578,0.0372,4880,181.536,0.3631,3448.90654,33991,4713.371735600005
2018-02-23T05:09:00+00:00,In,0.03671,0.03644,0.037,4660,172.42,0.3448,3276.1417,38651,4706.228695600006
2018-02-23T05:27:00+00:00,In,0.03682,0.03669,0.0371,4415,163.7965,0.3276,3112.0176,43066,4709.766202600006
2018-02-23T05:33:00+00:00,In,0.03695,0.03679,0.0372,4182,155.5704,0.3111,2956.13606,47248,4713.761661800006
2018-02-23T05:39:00+00:00,In,0.03707,0.0369,0.0376,3931,147.8056,0.2956,2808.03485,51179,4732.365250600006
2018-02-23T05:45:00+00:00,In,0.03721,0.03701,0.0374,3754,140.3996,0.2808,2667.35445,54933,4721.848651400006
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54933,2016.0411,4.0321,4679.36347,0,4679.363469200006
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12785,467.931,0.9359,4210.49661,12785,4678.427607200006
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5720,210.496,0.421,3999.57962,18505,4680.563615200006
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5404,199.948,0.3999,3799.23172,23909,4683.864719200006
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5079,189.9546,0.3799,3608.89721,28988,4693.048410000007
2018-02-23T09:15:00+00:00,In,0.03717,0.03668,0.0374,4824,180.4176,0.3608,3428.11877,33812,4692.687574800007
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,4570,171.375,0.3428,3256.40102,38382,4695.726024800007
2018-02-23T09:45:00+00:00,In,0.03739,0.03696,0.0376,4330,162.808,0.3256,3093.26741,42712,4699.238608800007
2018-02-23T09:51:00+00:00,In,0.03756,0.03704,0.038,4070,154.66,0.3093,2938.29809,46782,4716.014088800006
2018-02-23T09:57:00+00:00,In,0.03777,0.03714,0.0383,3835,146.8805,0.2938,2791.12383,50617,4729.754927800006
2018-02-23T10:45:00+00:00,Out,0.03758,0.03757,0.0374,50617,1893.0758,3.7862,4680.41348,0,4680.413476200007
2018-02-23T11:51:00+00:00,In,0.03766,0.03761,0.0379,12349,468.0271,0.9361,4211.45032,12349,4679.477422000007
2018-02-23T12:03:00+00:00,In,0.03788,0.0376,0.0382,5512,210.5584,0.4211,4000.47081,17861,4682.761005200007
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17861,669.7875,1.3396,4668.91873,0,4668.918730200007
2018-02-23T12:57:00+00:00,In,0.0377,0.03767,0.038,12286,466.868,0.9337,4201.11699,12286,4667.984994200007
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5513,210.0453,0.4201,3990.6516,17799,4668.793503600007
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17799,672.8022,1.3456,4662.1082,0,4662.108199200007
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12140,466.176,0.9324,4194.99985,12140,4661.175847200007
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5448,209.748,0.4195,3984.83235,17588,4661.970351200007
2018-02-23T14:21:00+00:00,In,0.0382,0.03793,0.0386,5161,199.2146,0.3984,3785.21932,22749,4663.330722000007
2018-02-23T14:33:00+00:00,In,0.03841,0.03799,0.0387,4890,189.243,0.3785,3595.59784,27639,4665.227136000007
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27639,1044.7542,2.0895,4638.26253,0,4638.262527600007
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12468,463.8096,0.9276,4173.52531,12468,4637.3349084000065
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5594,208.6562,0.4173,3964.4518,18062,4638.1643960000065
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,18062,666.4878,1.333,4629.60662,0,4629.606620400006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12546,462.9474,0.9259,4165.73333,12546,4628.680725600007
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5599,208.2828,0.4166,3957.03396,18145,4632.027960000007
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5304,197.8392,0.3957,3758.79908,23449,4633.446781600007
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,5025,187.935,0.3759,3570.48821,28474,4635.415811600007
2018-02-23T23:27:00+00:00,In,0.03722,0.03663,0.0375,4760,178.5,0.357,3391.63121,33234,4637.906211600007
2018-02-24T00:15:00+00:00,In,0.03725,0.03706,0.0375,4522,169.575,0.3392,3221.71706,37756,4637.567061600006
2018-02-24T00:21:00+00:00,In,0.03729,0.03712,0.0376,4284,161.0784,0.3222,3060.3165,42040,4641.020504800006
2018-02-24T00:27:00+00:00,In,0.03739,0.03718,0.0377,4058,152.9866,0.306,2907.02393,46098,4644.918531600007
2018-02-24T00:33:00+00:00,In,0.03752,0.03725,0.0378,3845,145.341,0.2907,2761.39225,49943,4649.237649600006
2018-02-24T00:39:00+00:00,In,0.0377,0.03732,0.0382,3614,138.0548,0.2761,2623.06134,53557,4668.938740000007
2018-02-24T00:45:00+00:00,In,0.03787,0.0374,0.0382,3433,131.1406,0.2623,2491.65846,56990,4668.676458800006
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3261,124.5702,0.2491,2366.83912,60251,4668.427318400007
2018-02-24T02:03:00+00:00,In,0.03819,0.03795,0.0386,3065,118.309,0.2366,2248.2935,63316,4692.291100400007
2018-02-24T02:09:00+00:00,In,0.03839,0.03804,0.0392,2867,112.3864,0.2248,2135.68233,66183,4730.055927600006
2018-02-24T02:15:00+00:00,In,0.03854,0.03811,0.0388,2752,106.7776,0.2136,2028.69117,68935,4703.369172400006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,68935,2640.2105,5.2804,4663.62125,0,4663.621251400006
2018-02-24T04:09:00+00:00,In,0.03854,0.03846,0.039,11958,466.362,0.9327,4196.32653,11958,4662.688527400006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11958,459.1872,0.9184,4654.59535,0,4654.595353000006
2018-02-24T06:09:00+00:00,In,0.03852,0.03847,0.0388,11996,465.4448,0.9309,4188.21966,11996,4653.664463400007
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11996,460.6464,0.9213,4647.94477,0,4647.944770600006
