时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T00:15:00+00:00,In,0.04691,0.04688,0.0475,10392,493.62,0.9872,4441.98894,10392,4935.608936399997
2018-02-20T00:21:00+00:00,In,0.04724,0.04692,0.0477,4656,222.0912,0.4442,4219.45355,15048,4937.243153999997
2018-02-20T00:27:00+00:00,In,0.04758,0.04697,0.0479,4404,210.9516,0.4219,4008.08005,19452,4939.830850799997
2018-02-20T01:33:00+00:00,Out,0.04763,0.04757,0.0475,19452,923.97,1.8479,4930.20211,0,4930.202110799997
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10557,493.0119,0.986,4436.20419,10557,4929.216086999997
2018-02-20T06:39:00+00:00,Out,0.04653,0.0464,0.0463,10557,488.7891,0.9776,4924.01571,0,4924.015708799998
2018-02-20T11:39:00+00:00,In,0.04567,0.04538,0.0461,10681,492.3941,0.9848,4430.63682,10681,4923.030920599998
2018-02-20T11:45:00+00:00,In,0.04582,0.04544,0.0461,4805,221.5105,0.443,4208.6833,15486,4922.587899599997
2018-02-20T11:51:00+00:00,In,0.04602,0.0455,0.0463,4545,210.4335,0.4209,3997.82893,20031,4925.264232599998
2018-02-20T12:09:00+00:00,In,0.04632,0.04574,0.0468,4271,199.8828,0.3998,3797.54637,24302,4934.879966999997
2018-02-20T12:15:00+00:00,In,0.04653,0.04584,0.047,4039,189.833,0.3797,3607.3337,28341,4939.360700999998
2018-02-20T12:57:00+00:00,Out,0.04662,0.04634,0.0462,28341,1309.3542,2.6187,4914.06919,0,4914.069192599998
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10522,491.3774,0.9828,4421.70904,10522,4913.086437799999
2018-02-20T14:57:00+00:00,Out,0.04659,0.04639,0.0463,10522,487.1686,0.9743,4907.9033,0,4907.903300599998
2018-02-20T16:21:00+00:00,In,0.04624,0.04613,0.0465,10554,490.761,0.9815,4416.16078,10554,4906.921778599999
2018-02-20T16:33:00+00:00,Out,0.04634,0.04609,0.046,10554,485.484,0.971,4900.67381,0,4900.673810599998
2018-02-20T22:03:00+00:00,In,0.04545,0.0453,0.0459,10676,490.0284,0.9801,4409.66535,10676,4899.693753799998
2018-02-20T22:09:00+00:00,In,0.04564,0.04533,0.0459,4803,220.4577,0.4409,4188.76674,15479,4899.252838399998
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15479,698.1029,1.3962,4885.47343,0,4885.473432599998
2018-02-21T01:27:00+00:00,In,0.04172,0.04164,0.042,11632,488.544,0.9771,4395.95234,11632,4884.496344599997
2018-02-21T01:51:00+00:00,In,0.04202,0.04149,0.0427,5147,219.7769,0.4396,4175.73589,16779,4892.199190799998
2018-02-21T02:09:00+00:00,Out,0.04198,0.04161,0.0416,16779,698.0064,1.396,4872.34628,0,4872.346277999998
2018-02-21T03:15:00+00:00,In,0.04182,0.04173,0.0423,11518,487.2114,0.9744,4384.16046,11518,4871.371855199998
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11518,475.6934,0.9514,4858.90247,0,4858.902468399998
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11764,485.8532,0.9717,4372.07756,11764,4857.930761999998
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5254,218.5664,0.4371,4153.07403,17018,4861.022829199997
2018-02-21T07:39:00+00:00,In,0.04158,0.04116,0.0418,4967,207.6206,0.4152,3945.03819,21985,4864.011187999997
2018-02-21T08:33:00+00:00,Out,0.04171,0.04162,0.0415,21985,912.3775,1.8248,4855.59093,0,4855.590932999998
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11506,485.5532,0.9711,4369.06663,11506,4854.619826599998
2018-02-21T10:21:00+00:00,Out,0.04193,0.04181,0.0418,11506,480.9508,0.9619,4849.05552,0,4849.055524999998
2018-02-21T11:33:00+00:00,In,0.04198,0.04185,0.0422,11490,484.878,0.9698,4363.20777,11490,4848.0857689999975
2018-02-21T11:45:00+00:00,In,0.04234,0.0419,0.0428,5097,218.1516,0.4363,4144.61987,16587,4854.543465799998
2018-02-21T11:51:00+00:00,In,0.0425,0.04193,0.0428,4841,207.1948,0.4144,3937.01068,21428,4854.129076199998
2018-02-21T12:33:00+00:00,In,0.04248,0.04223,0.0429,4588,196.8252,0.3937,3739.79183,26016,4855.878225799997
2018-02-21T12:39:00+00:00,In,0.04268,0.04231,0.0435,4298,186.963,0.3739,3552.4549,30314,4871.113899799998
2018-02-21T12:51:00+00:00,In,0.04314,0.04247,0.0438,4055,177.609,0.3552,3374.49068,34369,4879.852881799998
2018-02-21T13:27:00+00:00,Out,0.04288,0.0428,0.042,34369,1443.498,2.887,4815.10169,0,4815.1016857999975
2018-02-21T18:03:00+00:00,In,0.03778,0.03777,0.0381,12638,481.5078,0.963,4332.63087,12638,4814.138670199998
2018-02-21T18:09:00+00:00,In,0.03802,0.03777,0.0385,5626,216.601,0.4332,4115.59667,18264,4818.760668199998
2018-02-21T18:15:00+00:00,In,0.03821,0.03778,0.0385,5344,205.744,0.4115,3909.44118,23608,4818.349180199998
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,5037,195.4356,0.3909,3713.61471,28645,4825.040708999998
2018-02-21T18:57:00+00:00,Out,0.03854,0.03821,0.0381,28645,1091.3745,2.1827,4802.80646,0,4802.806459999998
2018-02-21T19:15:00+00:00,In,0.03827,0.03825,0.0385,12474,480.249,0.9605,4321.59696,12474,4801.845961999998
2018-02-21T19:21:00+00:00,In,0.03838,0.0383,0.0386,5597,216.0442,0.4321,4105.12067,18071,4802.661273599998
2018-02-21T19:39:00+00:00,Out,0.03842,0.03842,0.0382,18071,690.3122,1.3806,4794.05225,0,4794.052249199997
2018-02-21T22:33:00+00:00,In,0.03747,0.03727,0.0384,12484,479.3856,0.9588,4313.70788,12484,4793.093477999997
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5631,215.6673,0.4313,4097.60924,18115,4791.413743399998
2018-02-21T22:57:00+00:00,In,0.03858,0.03756,0.0388,5280,204.864,0.4097,3892.33552,23395,4800.061515399997
2018-02-22T00:03:00+00:00,Out,0.03845,0.03839,0.0383,23395,896.0285,1.7921,4786.57196,0,4786.571958399997
2018-02-22T01:09:00+00:00,In,0.03835,0.03816,0.0386,12400,478.64,0.9573,4306.97468,12400,4785.6146783999975
2018-02-22T01:21:00+00:00,In,0.03873,0.03822,0.0392,5493,215.3256,0.4307,4091.21843,17893,4792.624027199997
2018-02-22T01:27:00+00:00,In,0.03891,0.03826,0.0393,5205,204.5565,0.4091,3886.25281,23098,4794.0042141999975
2018-02-22T01:39:00+00:00,In,0.03925,0.03836,0.0397,4894,194.2918,0.3886,3691.57243,27992,4802.8548305999975
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4649,184.5653,0.3691,3506.638,32641,4802.485699999997
2018-02-22T02:15:00+00:00,In,0.03974,0.03897,0.0401,4372,175.3172,0.3506,3330.97017,37013,4815.191465599997
2018-02-22T02:21:00+00:00,In,0.03991,0.0391,0.0403,4132,166.5196,0.333,3164.11753,41145,4822.261026399998
2018-02-22T02:27:00+00:00,In,0.04015,0.03925,0.0406,3896,158.1776,0.3164,3005.62357,45041,4834.288171199997
2018-02-22T02:33:00+00:00,In,0.04053,0.03944,0.0412,3647,150.2564,0.3005,2855.06666,48688,4861.012258399997
2018-02-22T03:09:00+00:00,Out,0.04021,0.04006,0.0399,48688,1942.6512,3.8853,4793.83256,0,4793.832555999998
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,11836,479.358,0.9587,4313.51584,11836,4792.8738399999975
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5338,215.6552,0.4313,4097.42933,17174,4791.258929599997
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5021,204.8568,0.4097,3892.16282,22195,4797.718815999997
2018-02-22T05:15:00+00:00,In,0.04073,0.04011,0.0412,4723,194.5876,0.3892,3697.18604,26918,4806.207640799997
2018-02-22T05:21:00+00:00,In,0.04099,0.04018,0.0414,4465,184.851,0.3697,3511.96534,31383,4811.221538799997
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4210,175.557,0.3511,3336.05722,35593,4820.2853247999965
2018-02-22T06:33:00+00:00,In,0.0414,0.04107,0.0418,3990,166.782,0.3336,3168.94166,39583,4823.511060799996
2018-02-22T06:45:00+00:00,Out,0.04145,0.04119,0.041,39583,1622.903,3.2458,4788.59885,0,4788.598854799997
2018-02-22T11:45:00+00:00,In,0.03806,0.03767,0.0383,12502,478.8266,0.9577,4308.8146,12502,4787.641201599998
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5581,215.4266,0.4309,4092.95715,18083,4790.9609483999975
2018-02-22T11:57:00+00:00,In,0.0384,0.0378,0.0386,5301,204.6186,0.4092,3887.92931,23384,4790.551711199997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,23384,886.2536,1.7725,4772.4104,0,4772.410403999997
2018-02-22T15:09:00+00:00,In,0.0357,0.03566,0.0363,13147,477.2361,0.9545,4294.21983,13147,4771.4559317999965
2018-02-22T15:15:00+00:00,In,0.03597,0.03573,0.0363,5914,214.6782,0.4294,4079.11228,19061,4771.026575399997
2018-02-22T15:33:00+00:00,In,0.03633,0.03591,0.0366,5572,203.9352,0.4079,3874.7692,24633,4776.337004999997
2018-02-22T15:39:00+00:00,In,0.0365,0.03599,0.0368,5264,193.7152,0.3874,3680.66657,29897,4780.876174599996
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4960,184.016,0.368,3496.28254,34857,4789.477242599996
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4724,174.788,0.3496,3321.14497,39581,4785.6419665999965
2018-02-22T16:09:00+00:00,Out,0.03677,0.03616,0.036,39581,1424.916,2.8498,4743.21113,0,4743.2111345999965
2018-02-22T16:33:00+00:00,In,0.03637,0.03634,0.0367,12924,474.3108,0.9486,4267.95171,12924,4742.262512999997
2018-02-22T16:51:00+00:00,Out,0.03662,0.0365,0.0365,12924,471.726,0.9435,4738.73426,0,4738.734260999997
2018-02-22T18:33:00+00:00,In,0.03566,0.03566,0.0359,13199,473.8441,0.9477,4263.94247,13199,4737.786572799997
2018-02-22T18:39:00+00:00,In,0.03578,0.03563,0.036,5922,213.192,0.4264,4050.32409,19121,4738.680088799997
2018-02-22T18:51:00+00:00,In,0.03606,0.03566,0.0363,5578,202.4814,0.405,3847.43773,24699,4744.011425999997
2018-02-22T19:33:00+00:00,Out,0.03582,0.03582,0.0357,24699,881.7543,1.7635,4727.42852,0,4727.428517399997
2018-02-22T19:45:00+00:00,In,0.03591,0.03588,0.0362,13059,472.7358,0.9455,4253.74725,13059,4726.483045799997
2018-02-22T19:51:00+00:00,In,0.03603,0.03593,0.0363,5859,212.6817,0.4254,4040.64018,18918,4727.363582399997
2018-02-22T19:57:00+00:00,In,0.03618,0.03597,0.0364,5550,202.02,0.404,3838.21614,24468,4728.851342399997
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5214,191.8752,0.3838,3645.95719,29682,4738.254791999997
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4940,182.286,0.3646,3463.30662,34622,4740.858419999997
2018-02-22T21:27:00+00:00,Out,0.03669,0.03653,0.0364,34622,1260.2408,2.5205,4721.02694,0,4721.026938399997
2018-02-22T23:09:00+00:00,In,0.03631,0.03608,0.0366,12898,472.0668,0.9441,4248.016,12898,4720.082804799997
2018-02-22T23:57:00+00:00,Out,0.03613,0.03618,0.0358,12898,461.7484,0.9235,4708.84091,0,4708.840907999997
2018-02-23T02:21:00+00:00,In,0.0348,0.03462,0.0353,13339,470.8667,0.9417,4237.03247,13339,4707.899174599997
2018-02-23T02:27:00+00:00,In,0.03494,0.03467,0.0353,6001,211.8353,0.4237,4024.7735,19340,4707.475503999998
2018-02-23T02:45:00+00:00,In,0.03541,0.03484,0.0357,5636,201.2052,0.4024,3823.16589,24976,4714.809093599998
2018-02-23T02:51:00+00:00,In,0.03551,0.03491,0.0357,5354,191.1378,0.3823,3631.64582,30330,4714.426817999998
2018-02-23T03:09:00+00:00,Out,0.03557,0.03512,0.035,30330,1061.55,2.1231,4691.07272,0,4691.0727179999985
2018-02-23T03:51:00+00:00,In,0.03544,0.03533,0.0365,12852,469.098,0.9382,4221.03652,12852,4690.1345219999985
2018-02-23T03:57:00+00:00,In,0.03586,0.03546,0.0369,5719,211.0311,0.4221,4009.58336,18571,4694.853259799998
2018-02-23T04:03:00+00:00,In,0.03637,0.03559,0.0373,5374,200.4502,0.4009,3808.73226,23945,4701.880759399998
2018-02-23T04:09:00+00:00,In,0.037,0.03572,0.0376,5064,190.4064,0.3808,3617.94505,29009,4708.683446599998
2018-02-23T05:09:00+00:00,In,0.03674,0.03659,0.037,4889,180.893,0.3618,3436.69026,33898,4690.916260599998
2018-02-23T05:21:00+00:00,Out,0.0368,0.03677,0.0367,33898,1244.0566,2.4881,4678.25875,0,4678.258747399998
2018-02-23T05:27:00+00:00,In,0.03688,0.03687,0.0371,12609,467.7939,0.9356,4209.52926,12609,4677.323159599998
2018-02-23T05:39:00+00:00,In,0.03714,0.03702,0.0376,5597,210.4472,0.4209,3998.66117,18206,4683.206765199999
2018-02-23T05:57:00+00:00,Out,0.03733,0.03702,0.0367,18206,668.1602,1.3363,4665.48504,0,4665.485044799998
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12677,466.5136,0.933,4198.03842,12677,4664.552017599998
2018-02-23T08:51:00+00:00,In,0.0368,0.03653,0.037,5673,209.901,0.4198,3987.71762,18350,4666.667615599998
2018-02-23T09:09:00+00:00,In,0.03713,0.03666,0.0374,5331,199.3794,0.3988,3787.93946,23681,4673.608856799998
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,5050,189.375,0.3788,3598.18571,28731,4675.598206799998
2018-02-23T09:51:00+00:00,In,0.03763,0.0371,0.038,4734,179.892,0.3598,3417.93392,33465,4689.603922799998
2018-02-23T09:57:00+00:00,In,0.03792,0.03719,0.0383,4462,170.8946,0.3418,3246.69753,37927,4699.301633599998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03755,0.0375,37927,1422.2625,2.8445,4666.11551,0,4666.115508599998
2018-02-23T11:51:00+00:00,In,0.0377,0.03755,0.0379,12311,466.5869,0.9332,4198.59543,12311,4665.182334799998
2018-02-23T12:03:00+00:00,In,0.038,0.03753,0.0382,5495,209.909,0.4198,3988.26662,17806,4668.455816799998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17806,667.725,1.3355,4654.65617,0,4654.656166799998
2018-02-23T13:03:00+00:00,In,0.03784,0.03775,0.0381,12216,465.4296,0.9309,4188.29571,12216,4653.725307599998
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,12216,461.7648,0.9235,4649.13698,0,4649.136977999998
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,12107,464.9088,0.9298,4183.29836,12107,4648.2071603999975
2018-02-23T14:15:00+00:00,In,0.03814,0.03791,0.0385,5432,209.132,0.4183,3973.7481,17539,4648.999596399997
2018-02-23T14:21:00+00:00,In,0.03836,0.03796,0.0386,5147,198.6742,0.3973,3774.67655,22686,4650.356147999997
2018-02-23T14:33:00+00:00,In,0.03843,0.03805,0.0387,4876,188.7012,0.3774,3585.59795,27562,4652.247345599997
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,27562,1041.8436,2.0837,4625.35786,0,4625.357858399997
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12433,462.5076,0.925,4161.92524,12433,4624.432843199997
2018-02-23T18:15:00+00:00,In,0.03704,0.03672,0.0373,5578,208.0594,0.4161,3953.44972,18011,4625.260024399997
2018-02-23T18:51:00+00:00,Out,0.03709,0.0369,0.0369,18011,664.6059,1.3292,4616.72641,0,4616.726412599996
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12511,461.6559,0.9233,4154.1472,12511,4615.803100799996
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5583,207.6876,0.4154,3946.04423,18094,4619.141025599996
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5289,197.2797,0.3946,3748.36997,23383,4620.555866199997
2018-02-23T23:15:00+00:00,In,0.03717,0.03655,0.0374,5011,187.4114,0.3748,3560.58374,28394,4622.519343399997
2018-02-23T23:27:00+00:00,In,0.03727,0.03667,0.0375,4747,178.0125,0.356,3382.21522,33141,4625.002718399996
2018-02-24T00:03:00+00:00,Out,0.03727,0.03705,0.037,33141,1226.217,2.4524,4605.97978,0,4605.979784399997
2018-02-24T00:15:00+00:00,In,0.03721,0.03714,0.0375,12282,460.575,0.9212,4144.48363,12282,4605.058634399997
2018-02-24T00:21:00+00:00,In,0.03731,0.0372,0.0376,5511,207.2136,0.4144,3936.85561,17793,4605.872407199997
2018-02-24T00:27:00+00:00,In,0.03747,0.03726,0.0377,5221,196.8317,0.3937,3739.63024,23014,4607.258043799997
2018-02-24T00:39:00+00:00,In,0.03779,0.03738,0.0382,4894,186.9508,0.3739,3552.30554,27908,4618.3911421999965
2018-02-24T00:45:00+00:00,In,0.03794,0.03744,0.0382,4649,177.5918,0.3552,3374.35856,32557,4618.035958599998
2018-02-24T01:33:00+00:00,In,0.03801,0.03777,0.0382,4416,168.6912,0.3374,3205.32998,36973,4617.698576199998
2018-02-24T02:03:00+00:00,In,0.03825,0.03803,0.0386,4151,160.2286,0.3205,3044.78092,41124,4632.167318999997
2018-02-24T02:09:00+00:00,In,0.03849,0.0381,0.0392,3883,152.2136,0.3044,2892.26289,45007,4656.537291799998
2018-02-24T03:03:00+00:00,Out,0.03862,0.0385,0.0383,45007,1723.7681,3.4475,4612.58346,0,4612.583455599997
2018-02-24T04:03:00+00:00,In,0.03849,0.03841,0.0388,11888,461.2544,0.9225,4150.40655,11888,4611.660946799997
2018-02-24T04:09:00+00:00,In,0.03869,0.03841,0.039,5321,207.519,0.415,3942.47251,17209,4613.623508799998
2018-02-24T04:57:00+00:00,Out,0.03855,0.03844,0.0384,17209,660.8256,1.3217,4601.97646,0,4601.976457599997
2018-02-24T06:09:00+00:00,In,0.03857,0.03843,0.0388,11860,460.168,0.9203,4140.88812,11860,4601.056121599997
2018-02-24T06:27:00+00:00,Out,0.03863,0.03842,0.0384,11860,455.424,0.9108,4595.40127,0,4595.401273599997
