时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:27:00+00:00,In,0.04763,0.04739,0.048,4194,201.312,0.4026,3824.88724,23638,4959.511236200001
2018-02-18T07:33:00+00:00,Out,0.04772,0.04742,0.0474,23638,1120.4412,2.2409,4943.08755,0,4943.087553800001
2018-02-18T07:51:00+00:00,In,0.04789,0.04774,0.0482,10255,494.291,0.9886,4447.80797,10255,4942.098971800001
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4613,222.3466,0.4447,4225.01668,14868,4941.654278600001
2018-02-18T08:27:00+00:00,Out,0.04793,0.04774,0.0477,14868,709.2036,1.4184,4932.80187,0,4932.801871400001
2018-02-18T10:51:00+00:00,In,0.04599,0.04553,0.0467,10562,493.2454,0.9865,4438.56998,10562,4931.815380600001
2018-02-18T10:57:00+00:00,In,0.04619,0.04561,0.047,4721,221.887,0.4438,4216.23921,15283,4934.5402066000015
2018-02-18T11:03:00+00:00,In,0.04637,0.04564,0.0467,4514,210.8038,0.4216,4005.0138,19797,4929.533699000001
2018-02-18T11:21:00+00:00,In,0.04683,0.04587,0.0474,4224,200.2176,0.4004,3804.39576,24021,4942.991163800001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04621,0.0461,24021,1107.3681,2.2147,4909.54913,0,4909.549127600001
2018-02-18T12:57:00+00:00,In,0.04652,0.04648,0.0473,10379,490.9267,0.9819,4417.64057,10379,4908.5672742000015
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4620,220.836,0.4417,4196.3629,14999,4913.315102200001
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4326,209.811,0.4196,3986.13228,19325,4923.394780200001
2018-02-18T13:21:00+00:00,In,0.04774,0.04677,0.0498,4002,199.2996,0.3986,3786.43408,23327,4948.118681000001
2018-02-18T13:27:00+00:00,In,0.04812,0.04695,0.0492,3848,189.3216,0.3786,3596.73384,27175,4933.7438378000015
2018-02-18T13:33:00+00:00,In,0.04853,0.04714,0.0499,3603,179.7897,0.3596,3416.58456,30778,4952.406758400001
2018-02-18T13:39:00+00:00,In,0.04902,0.04734,0.0498,3430,170.814,0.3416,3245.42893,34208,4948.987330400001
2018-02-18T13:45:00+00:00,In,0.04939,0.04755,0.05,3245,162.25,0.3245,3082.85443,37453,4955.504430400001
2018-02-18T14:09:00+00:00,In,0.04983,0.04843,0.0503,3064,154.1192,0.3082,2928.42699,40517,4966.432092000001
2018-02-18T15:03:00+00:00,In,0.04972,0.04969,0.0503,2910,146.373,0.2927,2781.76125,43427,4966.139346000001
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,2711,139.0743,0.2781,2642.4088,46138,5009.288197400001
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,2585,132.0935,0.2642,2510.05111,48723,4999.7964104
2018-02-18T15:21:00+00:00,In,0.05051,0.04991,0.0509,2465,125.4685,0.2509,2384.33167,51188,4989.8008734000005
2018-02-18T15:39:00+00:00,Out,0.0505,0.04998,0.0496,51188,2538.9248,5.0778,4918.17862,0,4918.1786238
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10140,491.79,0.9836,4425.40504,10140,4917.1950438
2018-02-18T18:15:00+00:00,Out,0.04819,0.04806,0.0479,10140,485.706,0.9714,4910.13963,0,4910.139631800001
2018-02-18T18:33:00+00:00,In,0.04819,0.04812,0.0485,10123,490.9655,0.9819,4418.1922,10123,4909.157700800001
2018-02-18T18:51:00+00:00,In,0.04831,0.04824,0.0486,4545,220.887,0.4418,4196.86343,14668,4909.728226800002
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4308,209.7996,0.4196,3986.64423,18976,4910.775427600001
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4076,199.3164,0.3986,3786.92919,23052,4914.171994800002
2018-02-18T19:51:00+00:00,In,0.04874,0.04854,0.0491,3856,189.3296,0.3787,3597.22094,26908,4918.403735600002
2018-02-18T20:15:00+00:00,Out,0.04879,0.0487,0.0485,26908,1305.038,2.6101,4899.64886,0,4899.648859600002
2018-02-19T01:15:00+00:00,In,0.04623,0.04612,0.047,10424,489.928,0.9799,4408.741,10424,4898.669003600002
2018-02-19T01:21:00+00:00,In,0.0463,0.04614,0.0468,4710,220.428,0.4409,4187.87215,15134,4896.143347600002
2018-02-19T01:27:00+00:00,In,0.04649,0.04619,0.0473,4426,209.3498,0.4187,3978.10365,19560,4903.291648000002
2018-02-19T01:33:00+00:00,In,0.04671,0.04626,0.0474,4196,198.8904,0.3978,3778.81547,23756,4904.849867200002
2018-02-19T01:39:00+00:00,In,0.04702,0.04638,0.0478,3952,188.9056,0.3778,3589.53206,27708,4913.974456000002
2018-02-19T01:45:00+00:00,In,0.04726,0.04648,0.0475,3778,179.455,0.3589,3409.71815,31486,4905.303146000002
2018-02-19T02:09:00+00:00,Out,0.04728,0.04679,0.0467,31486,1470.3962,2.9408,4877.17355,0,4877.1735536000015
2018-02-19T03:27:00+00:00,In,0.04678,0.04667,0.0472,10332,487.6704,0.9753,4388.52781,10332,4876.198212800002
2018-02-19T03:39:00+00:00,Out,0.04688,0.04662,0.0466,10332,481.4712,0.9629,4869.03607,0,4869.036070400002
2018-02-19T07:03:00+00:00,In,0.04607,0.04601,0.0464,10493,486.8752,0.9738,4381.18712,10493,4868.062320000003
2018-02-19T07:09:00+00:00,In,0.04619,0.04606,0.0468,4680,219.024,0.438,4161.72507,15173,4871.821472000002
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4465,208.069,0.4161,3953.23993,19638,4868.370734000002
2018-02-19T07:21:00+00:00,In,0.04643,0.04616,0.0468,4223,197.6364,0.3953,3755.20826,23861,4871.903061200002
2018-02-19T07:27:00+00:00,In,0.04667,0.04625,0.0476,3944,187.7344,0.3755,3567.09839,27805,4890.616392400002
2018-02-19T07:33:00+00:00,In,0.04692,0.04636,0.0477,3739,178.3503,0.3567,3388.39139,31544,4893.0401918000025
2018-02-19T07:39:00+00:00,In,0.0472,0.04648,0.0481,3522,169.4082,0.3388,3218.64438,35066,4905.318975400001
2018-02-19T07:45:00+00:00,In,0.04741,0.04658,0.0478,3366,160.8948,0.3218,3057.42779,38432,4894.477385800002
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38432,1825.52,3.651,4879.29675,0,4879.296745800002
2018-02-19T09:57:00+00:00,In,0.04775,0.0477,0.0486,10039,487.8954,0.9758,4390.42556,10039,4878.320955000002
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4507,219.4909,0.439,4170.49567,14546,4878.885873200002
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4246,208.4786,0.417,3961.60012,18792,4884.287316000002
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4042,198.058,0.3961,3763.146,22834,4882.012000000002
2018-02-19T10:57:00+00:00,Out,0.04863,0.04831,0.0483,22834,1102.8822,2.2058,4863.82244,0,4863.822435600002
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9987,486.3669,0.9727,4376.4828,9987,4862.849701800002
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4493,218.8091,0.4376,4157.23608,14480,4862.412083600002
2018-02-19T15:39:00+00:00,Out,0.04847,0.04826,0.0481,14480,696.488,1.393,4852.33111,0,4852.331107600002
2018-02-19T16:33:00+00:00,In,0.04849,0.0484,0.0488,9943,485.2184,0.9704,4366.14227,9943,4851.360670800002
2018-02-19T16:39:00+00:00,In,0.04863,0.04848,0.0491,4446,218.2986,0.4366,4147.40707,14389,4853.906973600002
2018-02-19T16:45:00+00:00,In,0.04874,0.04855,0.049,4232,207.368,0.4147,3939.62434,18621,4852.053337600002
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4011,196.9401,0.3939,3742.29036,22632,4853.521557400002
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22632,1097.652,2.1953,4837.74705,0,4837.747053400002
2018-02-19T19:21:00+00:00,In,0.04745,0.0473,0.0477,10142,483.7734,0.9675,4353.00611,10142,4836.779506600003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10142,479.7166,0.9594,4831.76327,0,4831.763273400003
2018-02-20T00:21:00+00:00,In,0.04702,0.04691,0.0477,10129,483.1533,0.9663,4347.64367,10129,4830.796966800002
2018-02-20T00:27:00+00:00,In,0.04724,0.04696,0.0479,4538,217.3702,0.4347,4129.83873,14667,4832.388026400002
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4328,206.4456,0.4129,3922.98024,18995,4829.041735200002
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4094,196.1026,0.3922,3726.48543,23089,4832.4485300000015
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3873,186.2913,0.3726,3539.82155,26962,4836.693747400002
2018-02-20T01:33:00+00:00,Out,0.04771,0.04761,0.0475,26962,1280.695,2.5614,4817.95516,0,4817.955157400002
2018-02-20T05:45:00+00:00,In,0.04638,0.04617,0.0467,10316,481.7572,0.9635,4335.23444,10316,4816.991643000001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04643,0.0463,10316,477.6308,0.9553,4811.90998,0,4811.909981400001
2018-02-20T10:39:00+00:00,In,0.04512,0.04509,0.0454,10598,481.1492,0.9623,4329.79848,10598,4810.947683000001
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4758,216.489,0.433,4112.87651,15356,4811.574505000001
2018-02-20T11:39:00+00:00,In,0.0456,0.0454,0.0461,4460,205.606,0.4112,3906.85929,19816,4820.376893000001
2018-02-20T11:45:00+00:00,In,0.04568,0.04545,0.0461,4237,195.3257,0.3907,3711.14294,24053,4819.986241600001
2018-02-20T11:51:00+00:00,In,0.04582,0.04552,0.0463,4007,185.5241,0.371,3525.24779,28060,4824.425793400001
2018-02-20T12:03:00+00:00,In,0.04605,0.04567,0.0463,3806,176.2178,0.3524,3348.67756,31866,4824.073357800001
2018-02-20T12:09:00+00:00,In,0.04622,0.04576,0.0468,3577,167.4036,0.3348,3180.93915,35443,4839.671550600001
2018-02-20T12:15:00+00:00,In,0.04639,0.04586,0.047,3383,159.001,0.318,3021.62015,38826,4846.442148600001
2018-02-20T12:21:00+00:00,In,0.04657,0.04596,0.047,3214,151.058,0.3021,2870.26003,42040,4846.1400326
2018-02-20T12:57:00+00:00,Out,0.04671,0.04638,0.0462,42040,1942.248,3.8845,4808.62354,0,4808.6235366
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10296,480.8232,0.9616,4326.83869,10296,4807.6618902
2018-02-20T14:51:00+00:00,In,0.04646,0.04639,0.0467,4632,216.3144,0.4326,4110.09166,14928,4807.2292614
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14928,691.1664,1.3823,4799.87573,0,4799.8757286
2018-02-20T16:27:00+00:00,In,0.0462,0.04609,0.0465,10322,479.973,0.9599,4318.94278,10322,4798.9157826
2018-02-20T16:33:00+00:00,Out,0.04627,0.04607,0.046,10322,474.812,0.9496,4792.80516,0,4792.8051586
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10441,479.2419,0.9585,4312.60477,10441,4791.8466748
2018-02-20T22:09:00+00:00,In,0.04545,0.04533,0.0459,4697,215.5923,0.4312,4096.58129,15138,4791.4154902
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15138,682.7238,1.3654,4777.93964,0,4777.939642599999
2018-02-21T01:27:00+00:00,In,0.04171,0.0416,0.042,11376,477.792,0.9556,4299.19206,11376,4776.9840586
2018-02-21T01:33:00+00:00,In,0.04171,0.04154,0.042,5118,214.956,0.4299,4083.80615,16494,4776.5541465999995
2018-02-21T01:51:00+00:00,In,0.04196,0.04147,0.0427,4781,204.1487,0.4083,3879.24915,21275,4787.691649199999
2018-02-21T02:09:00+00:00,Out,0.04196,0.04164,0.0416,21275,885.04,1.7701,4762.51907,0,4762.5190692
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11258,476.2134,0.9524,4285.35324,11258,4761.566642399999
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11258,464.9554,0.9299,4749.37873,0,4749.3787316
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11499,474.9087,0.9498,4273.52021,11499,4748.4289142
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5186,213.6632,0.4273,4059.42969,16685,4746.8516878
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,4879,202.9664,0.4059,3856.05736,21564,4753.119755
2018-02-21T07:39:00+00:00,In,0.04148,0.04118,0.0418,4612,192.7816,0.3856,3662.89019,26176,4757.0469918
2018-02-21T07:45:00+00:00,In,0.0416,0.04127,0.0419,4370,183.103,0.3662,3479.42099,30546,4759.2983858
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,30546,1267.659,2.5353,4744.54467,0,4744.5446678
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11242,474.4124,0.9488,4269.18344,11242,4743.595843
2018-02-21T10:21:00+00:00,Out,0.04198,0.04183,0.0418,11242,469.9156,0.9398,4738.15921,0,4738.1592118
2018-02-21T11:27:00+00:00,In,0.04188,0.04184,0.0421,11254,473.7934,0.9476,4263.41822,11254,4737.211624999999
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5051,213.1522,0.4263,4049.83972,16305,4737.9107206
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4787,202.4901,0.405,3846.94464,21092,4739.136240399999
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4494,192.3432,0.3847,3654.21675,25586,4749.297554
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4268,182.6704,0.3653,3471.18101,29854,4748.9322132
2018-02-21T12:33:00+00:00,In,0.04243,0.04225,0.0429,4045,173.5305,0.3471,3297.30345,33899,4751.5705522
2018-02-21T12:39:00+00:00,In,0.04257,0.04233,0.0435,3790,164.865,0.3297,3132.10872,37689,4771.580222199999
2018-02-21T12:45:00+00:00,In,0.04268,0.04239,0.043,3641,156.563,0.3131,2975.2326,41330,4752.422596199999
2018-02-21T12:51:00+00:00,In,0.04287,0.04249,0.0438,3396,148.7448,0.2975,2826.19031,44726,4785.189106599999
2018-02-21T12:57:00+00:00,In,0.04303,0.04259,0.0435,3248,141.288,0.2826,2684.61973,47974,4771.488730599999
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,47974,2014.908,4.0298,4695.49791,0,4695.4979146
2018-02-21T18:03:00+00:00,In,0.03776,0.03775,0.0381,12324,469.5444,0.9391,4225.01443,12324,4694.5588258
2018-02-21T18:09:00+00:00,In,0.03786,0.03775,0.0385,5487,211.2495,0.4225,4013.34243,17811,4699.0659268
2018-02-21T18:15:00+00:00,In,0.038,0.0378,0.0385,5212,200.662,0.4013,3812.2791,23023,4698.6646028
2018-02-21T18:21:00+00:00,In,0.03819,0.03787,0.0386,4938,190.6068,0.3812,3621.29109,27961,4700.585689199999
2018-02-21T18:27:00+00:00,In,0.03834,0.03794,0.0386,4690,181.034,0.3621,3439.89502,32651,4700.2236212
2018-02-21T18:45:00+00:00,In,0.03859,0.03815,0.0388,4432,171.9616,0.3439,3267.5895,37083,4706.409898
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,37083,1412.8623,2.8257,4677.62607,0,4677.626073399999
2018-02-21T19:21:00+00:00,In,0.03839,0.03833,0.0386,12118,467.7548,0.9355,4208.93576,12118,4676.690563799999
2018-02-21T19:33:00+00:00,Out,0.03839,0.03842,0.0384,12118,465.3312,0.9307,4673.3363,0,4673.336301399999
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12170,467.328,0.9347,4205.07365,12170,4672.401645399999
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5489,210.2287,0.4205,3994.42449,17659,4670.764187999999
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5214,199.6962,0.3994,3794.3289,22873,4670.364795599999
2018-02-21T22:51:00+00:00,In,0.03805,0.03749,0.0385,4927,189.6895,0.3794,3604.26002,27800,4674.560016599999
2018-02-21T22:57:00+00:00,In,0.03833,0.03758,0.0388,4644,180.1872,0.3604,3423.71244,32444,4682.5396421999985
2018-02-21T23:09:00+00:00,In,0.03859,0.03772,0.0388,4412,171.1856,0.3424,3252.18447,36856,4682.197270999999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03812,0.0381,36856,1404.2136,2.8084,4653.58964,0,4653.589643799998
2018-02-22T01:09:00+00:00,In,0.03818,0.03815,0.0386,12055,465.323,0.9306,4187.336,12055,4652.658997799998
2018-02-22T01:15:00+00:00,In,0.03831,0.03817,0.0387,5409,209.3283,0.4187,3977.58904,17464,4653.4458411999985
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5073,198.8616,0.3977,3778.32972,22537,4661.780117999998
2018-02-22T01:27:00+00:00,In,0.03873,0.03825,0.0393,4807,188.9151,0.3778,3589.03679,27344,4663.655987799998
2018-02-22T01:33:00+00:00,In,0.03887,0.03829,0.0391,4589,179.4299,0.3589,3409.24803,31933,4657.828327999998
2018-02-22T01:39:00+00:00,In,0.03905,0.03836,0.0397,4293,170.4321,0.3409,3238.47506,36226,4676.647263799998
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4078,161.8966,0.3238,3076.25467,40304,4676.323470599998
2018-02-22T02:15:00+00:00,In,0.03973,0.03901,0.0401,3835,153.7835,0.3076,2922.1636,44139,4692.137503599997
2018-02-22T02:21:00+00:00,In,0.03981,0.03914,0.0403,3625,146.0875,0.2922,2775.78393,47764,4700.673128599998
2018-02-22T02:27:00+00:00,In,0.03996,0.03931,0.0406,3418,138.7708,0.2775,2636.73559,51182,4714.724786999997
2018-02-22T02:33:00+00:00,In,0.04022,0.0395,0.0412,3199,131.7988,0.2636,2504.67319,54381,4745.1703893999975
2018-02-22T02:39:00+00:00,In,0.04043,0.03965,0.0407,3076,125.1932,0.2504,2379.2296,57457,4717.729502999997
2018-02-22T03:09:00+00:00,Out,0.04038,0.04009,0.0399,57457,2292.5343,4.5851,4667.17883,0,4667.178834399997
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11552,466.7008,0.9334,4199.54463,11552,4666.245432799997
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5146,209.9568,0.4199,3989.16792,16698,4670.446319199997
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4841,199.4492,0.3989,3789.31982,21539,4676.726620799997
2018-02-22T05:21:00+00:00,In,0.0407,0.0402,0.0414,4576,189.4464,0.3789,3599.49453,26115,4680.6555279999975
2018-02-22T05:27:00+00:00,In,0.04094,0.04028,0.0412,4368,179.9616,0.3599,3419.173,30483,4675.072604799997
2018-02-22T05:33:00+00:00,In,0.04111,0.04036,0.0414,4129,170.9406,0.3419,3247.89052,34612,4680.827323599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,3894,162.3798,0.3248,3085.18596,38506,4690.886163999998
2018-02-22T06:33:00+00:00,In,0.04123,0.04111,0.0418,3690,154.242,0.3085,2930.63548,42196,4694.428279999997
2018-02-22T06:45:00+00:00,Out,0.04138,0.04122,0.041,42196,1730.036,3.4601,4657.21141,0,4657.211407999997
2018-02-22T11:27:00+00:00,In,0.03778,0.03766,0.038,12255,465.69,0.9314,4190.59003,12255,4656.280027999997
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,5499,209.5119,0.419,3980.6591,17754,4657.086504199998
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,5196,199.0068,0.398,3781.25429,22950,4660.239290599998
2018-02-22T11:51:00+00:00,In,0.0381,0.03774,0.0386,4897,189.0242,0.378,3591.85204,27847,4666.746242199997
2018-02-22T11:57:00+00:00,In,0.03822,0.03782,0.0386,4652,179.5672,0.3591,3411.92571,32499,4666.3871077999975
2018-02-22T12:27:00+00:00,Out,0.0384,0.03808,0.0379,32499,1231.7121,2.4634,4641.17438,0,4641.174383599998
2018-02-22T14:21:00+00:00,In,0.03588,0.03582,0.0363,12785,464.0955,0.9282,4176.15069,12785,4640.246192599998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12785,455.146,0.9103,4630.3864,0,4630.386400599998
2018-02-22T15:15:00+00:00,In,0.03574,0.03574,0.0363,12755,463.0065,0.926,4166.45389,12755,4629.460387599998
2018-02-22T15:21:00+00:00,In,0.03582,0.03578,0.0362,5754,208.2948,0.4166,3957.7425,18509,4627.768297999998
2018-02-22T15:27:00+00:00,In,0.03602,0.03584,0.0363,5451,197.8713,0.3957,3759.47546,23960,4629.223455399998
2018-02-22T15:33:00+00:00,In,0.03625,0.03593,0.0366,5135,187.941,0.3759,3571.15857,29095,4636.035573399998
2018-02-22T15:39:00+00:00,In,0.03638,0.03601,0.0368,4852,178.5536,0.3571,3392.24787,33947,4641.497466199998
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4571,169.5841,0.3392,3222.3246,38518,4651.342397999997
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4366,161.1054,0.3222,3060.89699,42884,4643.316587199997
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4136,153.032,0.3061,2907.55892,47020,4647.298923199997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47020,1692.72,3.3854,4596.89348,0,4596.893483199998
2018-02-22T16:33:00+00:00,In,0.03642,0.03639,0.0367,12525,459.6675,0.9193,4136.30665,12525,4595.974148199997
2018-02-22T16:51:00+00:00,Out,0.03654,0.03651,0.0365,12525,457.1625,0.9143,4592.55482,0,4592.554823199997
2018-02-22T18:39:00+00:00,In,0.03569,0.03562,0.036,12757,459.252,0.9185,4132.38432,12757,4591.636319199997
2018-02-22T18:45:00+00:00,In,0.03579,0.03563,0.0361,5723,206.6003,0.4132,3925.37082,18480,4592.498818599997
2018-02-22T18:51:00+00:00,In,0.03591,0.03565,0.0363,5406,196.2378,0.3925,3728.74054,23886,4595.802342999998
2018-02-22T18:57:00+00:00,In,0.03605,0.03567,0.0363,5136,186.4368,0.3729,3541.93087,29022,4595.429469399997
2018-02-22T19:27:00+00:00,Out,0.03599,0.03582,0.0358,29022,1038.9876,2.078,4578.84049,0,4578.840494199997
2018-02-22T19:51:00+00:00,In,0.03595,0.03594,0.0363,12613,457.8519,0.9157,4120.07289,12613,4577.924790399997
2018-02-22T19:57:00+00:00,In,0.03603,0.03599,0.0364,5659,205.9876,0.412,3913.67332,18272,4578.774115199997
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5317,195.6656,0.3913,3717.61638,23589,4585.691583999997
2018-02-22T20:51:00+00:00,In,0.03652,0.03623,0.0369,5037,185.8653,0.3717,3531.37935,28626,4587.678753399997
2018-02-22T20:57:00+00:00,In,0.03662,0.03629,0.0369,4785,176.5665,0.3531,3354.45972,33411,4587.325620399997
2018-02-22T21:27:00+00:00,Out,0.03676,0.03654,0.0364,33411,1216.1604,2.4323,4568.1878,0,4568.187799599997
2018-02-22T22:57:00+00:00,In,0.03609,0.03609,0.0363,12584,456.7992,0.9136,4110.475,12584,4567.274201199997
2018-02-22T23:09:00+00:00,In,0.03623,0.03607,0.0366,5615,205.509,0.411,3904.55498,18199,4570.638383199997
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18199,651.5242,1.303,4554.77613,0,4554.776134799997
2018-02-23T01:51:00+00:00,In,0.03467,0.03457,0.0349,13050,455.445,0.9109,4098.42024,13050,4553.865244799997
2018-02-23T01:57:00+00:00,In,0.03479,0.03457,0.035,5854,204.89,0.4098,3893.12046,18904,4554.760464799997
2018-02-23T02:21:00+00:00,In,0.03487,0.03463,0.0353,5514,194.6442,0.3893,3698.08698,24418,4560.042376399997
2018-02-23T02:27:00+00:00,In,0.03494,0.03468,0.0353,5238,184.9014,0.3698,3512.81577,29656,4559.672573599997
2018-02-23T02:33:00+00:00,In,0.03497,0.03473,0.0353,4975,175.6175,0.3512,3336.84704,34631,4559.321338599997
2018-02-23T02:39:00+00:00,In,0.03508,0.03479,0.0355,4699,166.8145,0.3336,3169.69891,39330,4565.913909599997
2018-02-23T02:45:00+00:00,In,0.03524,0.03486,0.0357,4439,158.4723,0.3169,3010.90966,43769,4573.462964999997
2018-02-23T02:51:00+00:00,In,0.03542,0.03494,0.0357,4216,150.5112,0.301,2860.09744,47985,4573.161942599997
2018-02-23T02:57:00+00:00,In,0.03551,0.03502,0.0358,3994,142.9852,0.286,2716.82627,51979,4577.674472199997
2018-02-23T03:09:00+00:00,Out,0.03556,0.03514,0.035,51979,1819.265,3.6385,4532.45274,0,4532.452742199997
2018-02-23T03:51:00+00:00,In,0.03537,0.03536,0.0365,12417,453.2205,0.9064,4078.3258,12417,4531.546301199997
2018-02-23T03:57:00+00:00,In,0.03563,0.03549,0.0369,5526,203.9094,0.4078,3874.00858,17943,4536.105282399998
2018-02-23T04:03:00+00:00,In,0.03596,0.0356,0.0373,5193,193.6989,0.3874,3679.92228,23136,4542.895084599997
2018-02-23T04:09:00+00:00,In,0.03637,0.03574,0.0376,4893,183.9768,0.368,3495.57753,28029,4549.467930999997
2018-02-23T04:15:00+00:00,In,0.03672,0.03586,0.0372,4698,174.7656,0.3495,3320.4624,32727,4537.906799799997
2018-02-23T04:21:00+00:00,In,0.03706,0.03597,0.0374,4439,166.0186,0.332,3154.11176,37166,4544.1201625999975
2018-02-23T05:09:00+00:00,In,0.03671,0.03664,0.037,4262,157.694,0.3154,2996.10237,41428,4528.938374599998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,41428,1520.4076,3.0408,4513.46916,0,4513.469159399998
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,12003,451.3128,0.9026,4061.25373,12003,4512.566533799998
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,5429,203.0446,0.4061,3857.80304,17432,4509.759844599998
2018-02-23T05:57:00+00:00,Out,0.03726,0.03702,0.0367,17432,639.7544,1.2795,4496.27794,0,4496.277935799998
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12218,449.6224,0.8992,4045.75629,12218,4495.378690999998
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5467,202.279,0.4046,3843.07273,17685,4497.4177329999975
2018-02-23T09:03:00+00:00,In,0.0369,0.03662,0.0371,5179,192.1409,0.3843,3650.54755,22864,4498.801951199997
2018-02-23T09:09:00+00:00,In,0.03699,0.03668,0.0374,4880,182.512,0.365,3467.67053,27744,4505.2961271999975
2018-02-23T09:15:00+00:00,In,0.0371,0.03675,0.0374,4635,173.349,0.3467,3293.97483,32379,4504.949429199998
2018-02-23T09:45:00+00:00,In,0.03738,0.03705,0.0376,4380,164.688,0.3294,3128.95745,36759,4511.095853199998
2018-02-23T09:51:00+00:00,In,0.03749,0.03711,0.038,4117,156.446,0.3129,2972.19856,40876,4525.486561199998
2018-02-23T09:57:00+00:00,In,0.03769,0.03721,0.0383,3880,148.604,0.2972,2823.29735,44756,4537.452153199998
2018-02-23T10:09:00+00:00,In,0.03794,0.03738,0.0382,3695,141.149,0.2823,2681.86606,48451,4532.694255199998
2018-02-23T10:27:00+00:00,Out,0.03801,0.03758,0.0375,48451,1816.9125,3.6338,4495.14473,0,4495.144730199998
2018-02-23T11:45:00+00:00,In,0.03754,0.03753,0.0378,11891,449.4798,0.899,4044.76597,11891,4494.245770599998
