时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:15:00+00:00,In,0.04728,0.04662,0.0485,4433,215.0005,0.43,4084.76619,19804,5045.2601902000015
2018-02-18T13:21:00+00:00,In,0.04774,0.04673,0.0498,4101,204.2298,0.4085,3880.12793,23905,5070.5969306000015
2018-02-18T13:27:00+00:00,In,0.04812,0.04688,0.0492,3943,193.9956,0.388,3685.74434,27848,5055.865939400002
2018-02-18T13:33:00+00:00,In,0.04853,0.04705,0.0499,3693,184.2807,0.3686,3501.09508,31541,5074.990978000002
2018-02-18T13:39:00+00:00,In,0.04902,0.04723,0.0498,3515,175.047,0.3501,3325.69798,35056,5071.486784000002
2018-02-18T13:45:00+00:00,In,0.04939,0.04741,0.05,3325,166.25,0.3325,3159.11548,38381,5078.165484000003
2018-02-18T14:09:00+00:00,In,0.04983,0.04815,0.0503,3140,157.942,0.3159,3000.8576,41521,5089.363900000002
2018-02-18T14:51:00+00:00,In,0.04939,0.04925,0.0501,2994,149.9994,0.3,2850.5582,44515,5080.759701200002
2018-02-18T14:57:00+00:00,In,0.04951,0.04941,0.0502,2839,142.5178,0.285,2707.75537,47354,5084.926165600002
2018-02-18T15:03:00+00:00,In,0.04972,0.04957,0.0503,2691,135.3573,0.2707,2572.12735,50045,5089.390851000002
2018-02-18T15:09:00+00:00,In,0.04997,0.0497,0.0513,2506,128.5578,0.2571,2443.31244,52551,5139.178735400003
2018-02-18T15:15:00+00:00,In,0.05025,0.04981,0.0511,2390,122.129,0.2443,2320.93918,54941,5128.424277400002
2018-02-18T15:21:00+00:00,In,0.05051,0.04989,0.0509,2279,116.0011,0.232,2204.70608,57220,5117.204075200003
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,57220,2838.112,5.6762,5037.14185,0,5037.141851200003
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10385,503.6725,1.0073,4532.46201,10385,5036.134506200003
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10385,497.4415,0.9949,5028.90862,0,5028.908623200003
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10368,502.848,1.0057,4525.05493,10368,5027.9029272000025
2018-02-18T18:51:00+00:00,In,0.04831,0.0482,0.0486,4655,226.233,0.4525,4298.36946,15023,5028.487261200003
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4413,214.9131,0.4298,4083.02654,19436,5029.559735000003
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4174,204.1086,0.4082,3878.50972,23610,5033.038717800003
2018-02-18T19:51:00+00:00,In,0.04874,0.04852,0.0491,3949,193.8959,0.3878,3684.22603,27559,5037.372926000003
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,27559,1336.6115,2.6732,5018.1643,0,5018.164303000003
2018-02-19T01:15:00+00:00,In,0.04623,0.04614,0.047,10676,501.772,1.0035,4515.38876,10676,5017.160759000003
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4824,225.7632,0.4515,4289.17403,15500,5014.574032600003
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4534,214.4582,0.4289,4074.28692,20034,5021.895116200003
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4297,203.6778,0.4074,3870.20176,24331,5023.491160600003
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4048,193.4944,0.387,3676.32037,28379,5032.836571800004
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3869,183.7775,0.3676,3492.17532,32248,5023.955316800004
2018-02-19T02:21:00+00:00,Out,0.04697,0.04677,0.0467,32248,1505.9816,3.012,4995.14495,0,4995.144953600004
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10765,499.496,0.999,4494.64996,10765,4994.145961600004
2018-02-19T07:09:00+00:00,In,0.04619,0.04604,0.0468,4801,224.6868,0.4494,4269.51379,15566,4998.002588000004
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4581,213.4746,0.4269,4055.61224,20147,4994.462438800004
2018-02-19T07:21:00+00:00,In,0.04643,0.04613,0.0468,4332,202.7376,0.4055,3852.46916,24479,4998.086363600004
2018-02-19T07:27:00+00:00,In,0.04667,0.04621,0.0476,4046,192.5896,0.3852,3659.49438,28525,5017.2843844000045
2018-02-19T07:33:00+00:00,In,0.04692,0.0463,0.0477,3835,182.9295,0.3659,3476.19903,32360,5019.771025400004
2018-02-19T07:39:00+00:00,In,0.0472,0.04641,0.0481,3613,173.7853,0.3476,3302.06615,35973,5032.3674548000035
2018-02-19T07:45:00+00:00,In,0.04741,0.04651,0.0478,3454,165.1012,0.3302,3136.63475,39427,5021.245352400004
2018-02-19T09:03:00+00:00,Out,0.04773,0.04756,0.0475,39427,1872.7825,3.7456,5005.67169,0,5005.671687400004
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10299,500.5314,1.0011,4504.13922,10299,5004.670624600004
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4624,225.1888,0.4504,4278.50005,14923,5005.250147000004
2018-02-19T10:09:00+00:00,In,0.04822,0.04781,0.0491,4356,213.8796,0.4278,4064.19269,19279,5010.791587800004
2018-02-19T10:15:00+00:00,In,0.04846,0.0479,0.049,4147,203.203,0.4064,3860.58328,23426,5008.457281800004
2018-02-19T11:03:00+00:00,Out,0.04852,0.04826,0.0482,23426,1129.1332,2.2583,4987.45822,0,4987.458215400004
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10241,498.7367,0.9975,4487.72404,10241,4986.460742000004
2018-02-19T15:27:00+00:00,In,0.04832,0.04821,0.0487,4607,224.3609,0.4487,4262.91442,14848,4986.0120202000035
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14848,714.1888,1.4284,4975.67484,0,4975.674842600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10196,497.5648,0.9951,4477.11491,10196,4974.679713000003
2018-02-19T16:39:00+00:00,In,0.04863,0.04841,0.0491,4559,223.8469,0.4477,4252.82032,14755,4977.290819200003
2018-02-19T16:45:00+00:00,In,0.04874,0.04847,0.049,4339,212.611,0.4252,4039.7841,19094,4975.390097200003
2018-02-19T16:51:00+00:00,In,0.04883,0.04852,0.0491,4113,201.9483,0.4039,3837.4319,23207,4976.895600600003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,23207,1125.5395,2.2511,4960.72032,0,4960.720321600003
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10399,496.0323,0.9921,4463.69596,10399,4959.728257000003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10399,491.8727,0.9837,4954.58491,0,4954.584911600004
2018-02-20T00:21:00+00:00,In,0.04702,0.04694,0.0477,10386,495.4122,0.9908,4458.18189,10386,4953.594087200004
2018-02-20T00:27:00+00:00,In,0.04724,0.04698,0.0479,4653,222.8787,0.4458,4234.85743,15039,4955.225529800004
2018-02-20T00:33:00+00:00,In,0.04745,0.04702,0.0477,4439,211.7403,0.4235,4022.69365,19478,4951.794249200004
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4199,201.1321,0.4023,3821.15929,23677,4955.287585000004
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3972,191.0532,0.3821,3629.72398,27649,4959.640878600004
2018-02-20T01:39:00+00:00,Out,0.04762,0.04753,0.0474,27649,1310.5626,2.6211,4937.66545,0,4937.6654534000045
2018-02-20T05:45:00+00:00,In,0.04638,0.04618,0.0467,10573,493.7591,0.9875,4442.91884,10573,4936.677935200005
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10573,489.5299,0.9791,4931.46968,0,4931.469675400004
2018-02-20T10:45:00+00:00,In,0.04519,0.04516,0.0455,10838,493.129,0.9863,4437.35442,10838,4930.483417400004
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4812,221.8332,0.4437,4215.07755,15650,4936.542551000004
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4571,210.7231,0.4214,4003.933,20221,4936.121104800004
2018-02-20T11:51:00+00:00,In,0.04582,0.04547,0.0463,4323,200.1549,0.4003,3803.3778,24544,4939.764995000004
2018-02-20T12:03:00+00:00,In,0.04605,0.04558,0.0463,4107,190.1541,0.3803,3612.84339,28651,4939.384686800004
2018-02-20T12:09:00+00:00,In,0.04622,0.04567,0.0468,3859,180.6012,0.3612,3431.88098,32510,4953.348984400004
2018-02-20T12:15:00+00:00,In,0.04639,0.04578,0.047,3650,171.55,0.3431,3259.98788,36160,4959.507884400004
2018-02-20T12:21:00+00:00,In,0.04657,0.04589,0.047,3468,162.996,0.326,3096.66589,39628,4959.181892400004
2018-02-20T12:57:00+00:00,Out,0.04671,0.04627,0.0462,39628,1830.8136,3.6616,4923.81787,0,4923.817865200004
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10543,492.3581,0.9847,4430.47505,10543,4922.833149000005
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4743,221.4981,0.443,4208.53395,15286,4922.390152800004
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15286,707.7418,1.4155,4914.86027,0,4914.860269200004
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10569,491.4585,0.9829,4422.41885,10569,4913.877352200004
2018-02-20T16:33:00+00:00,Out,0.04627,0.04614,0.046,10569,486.174,0.9723,4907.6205,0,4907.620504200004
2018-02-20T22:03:00+00:00,In,0.04537,0.04533,0.0459,10691,490.7169,0.9814,4415.92217,10691,4906.639070400004
2018-02-20T22:09:00+00:00,In,0.04545,0.04534,0.0459,4810,220.779,0.4416,4194.70161,15501,4906.197512400004
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15501,699.0951,1.3982,4892.39852,0,4892.398522200004
2018-02-21T01:33:00+00:00,In,0.04171,0.0417,0.042,11648,489.216,0.9784,4402.20409,11648,4891.420090200004
2018-02-21T01:51:00+00:00,In,0.04196,0.04157,0.0427,5154,220.0758,0.4402,4181.68814,16802,4899.133538600003
2018-02-21T02:15:00+00:00,Out,0.04188,0.04156,0.041,16802,688.882,1.3778,4869.19237,0,4869.192374600003
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11511,486.9153,0.9738,4381.30324,11511,4868.218544000003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11511,475.4043,0.9508,4855.75674,0,4855.756735400003
2018-02-21T06:27:00+00:00,In,0.04069,0.04067,0.0413,11757,485.5641,0.9711,4369.22151,11757,4854.785607200003
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5302,218.4424,0.4369,4150.34222,17059,4853.173022400002
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4988,207.5008,0.415,3942.42642,22047,4859.581620800002
2018-02-21T07:39:00+00:00,In,0.04148,0.0411,0.0418,4715,197.087,0.3942,3744.94525,26762,4863.596846800002
2018-02-21T07:45:00+00:00,In,0.0416,0.04118,0.0419,4468,187.2092,0.3744,3557.36163,31230,4865.898628400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,31230,1296.045,2.5921,4850.81454,0,4850.814538400002
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11494,485.0468,0.9701,4364.79764,11494,4849.844444800002
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11494,478.1504,0.9563,4841.99174,0,4841.991744000002
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11501,484.1921,0.9684,4356.83126,11501,4841.023359800002
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5162,217.8364,0.4357,4138.55919,16663,4841.737787000002
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4891,206.8893,0.4138,3931.25611,21554,4842.990308400002
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4592,196.5376,0.3931,3734.32543,26146,4853.374233200002
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4362,186.6936,0.3734,3547.25845,30508,4853.000846000002
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4134,177.3486,0.3547,3369.55515,34642,4855.696948800001
2018-02-21T12:39:00+00:00,In,0.04257,0.04226,0.0435,3873,168.4755,0.337,3200.7427,38515,4876.145197800001
2018-02-21T12:45:00+00:00,In,0.04268,0.04232,0.043,3721,160.003,0.32,3040.41969,42236,4856.567691800002
2018-02-21T12:51:00+00:00,In,0.04287,0.04242,0.0438,3470,151.986,0.304,2888.12972,45706,4890.052519800001
2018-02-21T12:57:00+00:00,In,0.04303,0.04249,0.0435,3319,144.3765,0.2888,2743.46447,49025,4876.0519668000015
2018-02-21T13:27:00+00:00,Out,0.04302,0.04276,0.042,49025,2059.05,4.1181,4798.39637,0,4798.3963668000015
2018-02-21T18:09:00+00:00,In,0.03786,0.03784,0.0385,12463,479.8255,0.9597,4317.61122,12463,4797.436715800001
2018-02-21T18:15:00+00:00,In,0.038,0.03783,0.0385,5607,215.8695,0.4317,4101.30998,18070,4797.004976800001
2018-02-21T18:21:00+00:00,In,0.03819,0.03784,0.0386,5312,205.0432,0.4101,3895.85669,23382,4798.4018904
2018-02-21T18:27:00+00:00,In,0.03834,0.03787,0.0386,5046,194.7756,0.3896,3700.69154,28428,4798.0123392000005
2018-02-21T18:45:00+00:00,In,0.03859,0.03808,0.0388,4768,184.9984,0.37,3515.32314,33196,4803.327942400001
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33196,1264.7676,2.5295,4777.56121,0,4777.561207200001
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12377,477.7522,0.9555,4298.8535,12377,4776.605702800001
2018-02-21T19:39:00+00:00,Out,0.0384,0.03836,0.0382,12377,472.8014,0.9456,4770.7093,0,4770.709300000001
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12423,477.0432,0.9541,4292.71201,12423,4769.755213600001
2018-02-21T22:39:00+00:00,In,0.03757,0.03733,0.0383,5604,214.6332,0.4293,4077.64955,18027,4768.083647200001
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5323,203.8709,0.4077,3873.37091,23350,4767.675905400001
2018-02-21T22:51:00+00:00,In,0.03805,0.03747,0.0385,5030,193.655,0.3873,3679.3286,28380,4771.958595400001
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4741,183.9508,0.3679,3495.00989,33121,4780.104693800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4503,174.7164,0.3494,3319.94406,37624,4779.755261000001
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,37624,1422.1872,2.8444,4739.28689,0,4739.286886600001
2018-02-22T01:15:00+00:00,In,0.03831,0.0382,0.0387,12246,473.9202,0.9478,4264.41885,12246,4738.339046200001
2018-02-22T01:21:00+00:00,In,0.03852,0.03823,0.0392,5439,213.2088,0.4264,4050.78363,17685,4744.035628600001
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,5153,202.5129,0.405,3847.8657,22838,4745.399102800001
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4920,192.372,0.3847,3655.10896,27758,4740.446758800002
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4603,182.7391,0.3655,3472.00438,32361,4756.7360806000015
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4372,173.5684,0.3471,3298.08884,36733,4756.388943800001
2018-02-22T02:15:00+00:00,In,0.03973,0.03887,0.0401,4112,164.8912,0.3298,3132.86786,40845,4770.752361400001
2018-02-22T02:21:00+00:00,In,0.03981,0.039,0.0403,3886,156.6058,0.3132,2975.94885,44731,4778.608149800001
2018-02-22T02:27:00+00:00,In,0.03996,0.03914,0.0406,3664,148.7584,0.2975,2826.89293,48395,4791.7299330000005
2018-02-22T02:33:00+00:00,In,0.04022,0.0393,0.0412,3430,141.316,0.2826,2685.2943,51825,4820.484301
2018-02-22T02:39:00+00:00,In,0.04043,0.03946,0.0407,3298,134.2286,0.2685,2550.79724,55123,4794.3033438
2018-02-22T03:09:00+00:00,Out,0.04038,0.03997,0.0399,55123,2199.4077,4.3988,4745.80613,0,4745.8061284000005
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11747,474.5788,0.9492,4270.27817,11747,4744.8569708
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5233,213.5064,0.427,4056.34476,16980,4749.128758000001
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4922,202.7864,0.4056,3853.15279,21902,4755.5151852
2018-02-22T05:21:00+00:00,In,0.0407,0.04017,0.0414,4653,192.6342,0.3853,3660.13332,26555,4759.5103168000005
2018-02-22T05:27:00+00:00,In,0.04094,0.04024,0.0412,4441,182.9692,0.3659,3476.79818,30996,4753.833378400001
2018-02-22T05:33:00+00:00,In,0.04111,0.04032,0.0414,4199,173.8386,0.3477,3302.6119,35195,4759.6849012
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,3959,165.0903,0.3302,3137.19142,39154,4769.9132206
2018-02-22T06:33:00+00:00,In,0.04123,0.04097,0.0418,3752,156.8336,0.3137,2980.04415,42906,4773.5149534
2018-02-22T06:45:00+00:00,Out,0.04138,0.04112,0.041,42906,1759.146,3.5183,4735.67186,0,4735.6718614
2018-02-22T11:27:00+00:00,In,0.03778,0.03778,0.038,12462,473.556,0.9471,4261.16875,12462,4734.724749399999
2018-02-22T11:39:00+00:00,In,0.03788,0.0377,0.0381,5592,213.0552,0.4261,4047.68744,18054,4735.544839
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5284,202.3772,0.4048,3844.90548,23338,4738.7508846
2018-02-22T11:51:00+00:00,In,0.0381,0.03773,0.0386,4980,192.228,0.3845,3652.29303,28318,4745.3678286
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,4730,182.578,0.3652,3469.34987,33048,4745.002672600001
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,33048,1252.5192,2.505,4719.36403,0,4719.3640342
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13001,471.9363,0.9439,4246.48386,13001,4718.4201616
2018-02-22T15:21:00+00:00,In,0.03582,0.03572,0.0362,5865,212.313,0.4246,4033.74624,18866,4716.6954356
2018-02-22T15:27:00+00:00,In,0.03602,0.03578,0.0363,5556,201.6828,0.4034,3831.66007,24422,4718.178669999999
2018-02-22T15:33:00+00:00,In,0.03625,0.03585,0.0366,5234,191.5644,0.3831,3639.71254,29656,4725.1221411999995
2018-02-22T15:39:00+00:00,In,0.03638,0.03593,0.0368,4945,181.976,0.364,3457.37259,34601,4730.6893892
2018-02-22T15:51:00+00:00,In,0.03655,0.03607,0.0371,4659,172.8489,0.3457,3284.17799,39260,4740.7239914
2018-02-22T15:57:00+00:00,In,0.03669,0.03613,0.0369,4450,164.205,0.3284,3119.64458,43710,4732.5435814
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4215,155.955,0.3119,2963.37767,47925,4736.6026714
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47925,1725.3,3.4506,4685.22707,0,4685.227071400001
2018-02-22T16:33:00+00:00,In,0.03642,0.03626,0.0367,12766,468.5122,0.937,4215.77785,12766,4684.290047
2018-02-22T16:45:00+00:00,In,0.03643,0.03638,0.0367,5743,210.7681,0.4215,4004.58821,18509,4683.8685108
2018-02-22T16:57:00+00:00,Out,0.03652,0.03647,0.0358,18509,662.6222,1.3252,4665.88517,0,4665.8851664
2018-02-22T18:45:00+00:00,In,0.03579,0.03568,0.0361,12924,466.5564,0.9331,4198.39565,12924,4664.952053600001
2018-02-22T18:51:00+00:00,In,0.03591,0.03568,0.0363,5782,209.8866,0.4198,3988.08928,18706,4667.1170804
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5493,199.3959,0.3988,3788.29459,24199,4666.718288600001
2018-02-22T19:33:00+00:00,Out,0.0359,0.03578,0.0357,24199,863.9043,1.7278,4650.47108,0,4650.471080000001
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12846,465.0252,0.9301,4184.51583,12846,4649.541029600001
2018-02-22T19:51:00+00:00,In,0.03595,0.03589,0.0363,5763,209.1969,0.4184,3974.90054,18609,4650.407235800001
2018-02-22T19:57:00+00:00,In,0.03603,0.03593,0.0364,5460,198.744,0.3975,3775.75905,24069,4651.8706478
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5130,188.784,0.3776,3586.59748,29199,4661.1206798
2018-02-22T20:51:00+00:00,In,0.03652,0.03621,0.0369,4859,179.2971,0.3586,3406.94179,34058,4663.6819856
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4616,170.3304,0.3407,3236.27072,38674,4663.341324800001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03648,0.0364,38674,1407.7336,2.8155,4641.18886,0,4641.1888576
2018-02-22T23:09:00+00:00,In,0.03623,0.03613,0.0366,12680,464.088,0.9282,4176.17268,12680,4640.2606816
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12680,453.944,0.9079,4629.20879,0,4629.2087936
2018-02-23T01:57:00+00:00,In,0.03479,0.03466,0.035,13226,462.91,0.9258,4165.37297,13226,4628.282973599999
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5899,208.2347,0.4165,3956.7218,19125,4631.8343042
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5604,197.8212,0.3956,3758.50496,24729,4631.438661799999
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5323,187.9019,0.3758,3570.22726,30052,4631.062857999999
2018-02-23T02:39:00+00:00,In,0.03508,0.03475,0.0355,5028,178.494,0.357,3391.37627,35080,4636.716269999999
2018-02-23T02:45:00+00:00,In,0.03524,0.03481,0.0357,4749,169.5393,0.3391,3221.49789,39829,4643.3931913999995
2018-02-23T02:51:00+00:00,In,0.03542,0.03487,0.0357,4511,161.0427,0.3221,3060.13311,44340,4643.071105999999
2018-02-23T02:57:00+00:00,In,0.03551,0.03494,0.0358,4273,152.9734,0.3059,2906.85376,48613,4647.1991591999995
2018-02-23T03:09:00+00:00,Out,0.03556,0.03505,0.035,48613,1701.455,3.4029,4604.90585,0,4604.9058491999995
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12616,460.484,0.921,4143.50088,12616,4603.9848812
2018-02-23T03:57:00+00:00,In,0.03563,0.03539,0.0369,5614,207.1566,0.4143,3935.92997,18230,4608.616967999999
2018-02-23T04:03:00+00:00,In,0.03596,0.03551,0.0373,5276,196.7948,0.3936,3738.74158,23506,4615.5153783999995
2018-02-23T04:09:00+00:00,In,0.03637,0.03567,0.0376,4971,186.9096,0.3738,3551.45816,28477,4622.1933592
2018-02-23T04:15:00+00:00,In,0.03672,0.03579,0.0372,4773,177.5556,0.3551,3373.54745,33250,4610.447447999999
2018-02-23T04:21:00+00:00,In,0.03706,0.03589,0.0374,4510,168.674,0.3373,3204.5361,37760,4616.7600999999995
2018-02-23T05:09:00+00:00,In,0.03671,0.03647,0.037,4330,160.21,0.3204,3044.00568,42090,4601.335679999999
2018-02-23T05:27:00+00:00,In,0.0368,0.03673,0.0371,4102,152.1842,0.3044,2891.51711,46192,4605.2403116
2018-02-23T05:33:00+00:00,In,0.03689,0.03683,0.0372,3886,144.5592,0.2891,2746.66879,50078,4609.570393199999
2018-02-23T05:39:00+00:00,In,0.03704,0.03694,0.0376,3652,137.3152,0.2746,2609.07896,53730,4629.326962799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,3488,130.4512,0.2609,2478.36686,57218,4618.320060399999
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57218,2099.9006,4.1998,4574.06766,0,4574.0676592
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12429,457.3872,0.9148,4115.76568,12429,4573.1528848
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5561,205.757,0.4115,3909.59717,17990,4575.2271708
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5268,195.4428,0.3909,3713.76349,23258,4576.6352852
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4964,185.6536,0.3713,3527.73858,28222,4583.241378
2018-02-23T09:15:00+00:00,In,0.0371,0.03669,0.0374,4716,176.3784,0.3528,3351.00742,32938,4582.8886212
2018-02-23T09:45:00+00:00,In,0.03738,0.03697,0.0376,4456,167.5456,0.3351,3183.12673,37394,4589.14113
2018-02-23T09:51:00+00:00,In,0.03749,0.03706,0.038,4188,159.144,0.3183,3023.66444,41582,4603.780441999999
2018-02-23T09:57:00+00:00,In,0.03769,0.03716,0.0383,3947,151.1701,0.3023,2872.192,45529,4615.952701799999
2018-02-23T10:09:00+00:00,In,0.03794,0.03729,0.0382,3759,143.5938,0.2872,2728.31101,49288,4611.112614199999
2018-02-23T10:33:00+00:00,Out,0.03788,0.03752,0.0375,49288,1848.3,3.6966,4572.91441,0,4572.914414199999
2018-02-23T11:51:00+00:00,In,0.03764,0.03759,0.0379,12065,457.2635,0.9145,4114.73639,12065,4571.999887199999
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5428,205.7212,0.4114,3908.60374,17493,4571.588444799999
2018-02-23T12:03:00+00:00,In,0.03779,0.03759,0.0382,5115,195.393,0.3908,3712.81996,22608,4576.445558799999
2018-02-23T12:39:00+00:00,Out,0.03771,0.03759,0.0375,22608,847.8,1.6956,4558.92436,0,4558.924358799999
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,11997,455.886,0.9118,4102.12659,11997,4558.0125868
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5383,205.0923,0.4102,3896.6241,17380,4558.802102199999
2018-02-23T13:09:00+00:00,In,0.03778,0.03775,0.038,5127,194.826,0.3897,3701.40845,22507,4556.674450199999
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22507,850.7646,1.7015,4550.47152,0,4550.4715209999995
2018-02-23T14:03:00+00:00,In,0.03782,0.03782,0.0381,11943,455.0283,0.9101,4094.53316,11943,4549.5614644
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5331,204.7104,0.4094,3889.41334,17274,4552.7349435999995
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5051,194.4635,0.3889,3694.56092,22325,4554.073416599999
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,4785,184.701,0.3694,3509.49051,27110,4555.9365146
2018-02-23T14:33:00+00:00,In,0.03834,0.03801,0.0387,4534,175.4658,0.3509,3333.67378,31644,4558.296582999999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31644,1196.1432,2.3923,4527.4247,0,4527.424696599999
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,12170,452.724,0.9054,4073.79525,12170,4526.519248599999
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5460,203.658,0.4073,3869.72993,17630,4527.328932599999
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5201,193.4772,0.387,3675.86578,22831,4525.178978199999
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22831,842.4639,1.6849,4516.64475,0,4516.644750399999
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12306,451.6302,0.9033,4064.11129,12306,4515.7414899999985
