时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T12:03:00+00:00,Out,0.04643,0.04638,0.0461,24675,1137.5175,2.275,5043.09933,0,5043.099331200011
2018-02-18T12:57:00+00:00,In,0.0465,0.04649,0.0473,10661,504.2653,1.0085,4537.8255,10661,5042.090800600011
2018-02-18T13:03:00+00:00,In,0.04666,0.04652,0.0469,4837,226.8553,0.4537,4310.51649,15498,5037.372690000011
2018-02-18T13:09:00+00:00,In,0.04686,0.04656,0.0478,4508,215.4824,0.431,4094.60313,20006,5050.889925200011
2018-02-18T13:15:00+00:00,In,0.04722,0.04661,0.0485,4221,204.7185,0.4094,3889.47519,24227,5064.484688200011
2018-02-18T13:21:00+00:00,In,0.04769,0.04673,0.0498,3905,194.469,0.3889,3694.61725,28132,5095.59085020001
2018-02-18T13:27:00+00:00,In,0.04808,0.04688,0.0492,3754,184.6968,0.3694,3509.55106,31886,5078.34225660001
2018-02-18T13:33:00+00:00,In,0.04846,0.04706,0.0499,3516,175.4484,0.3509,3333.75176,35402,5100.31155980001
2018-02-18T13:39:00+00:00,In,0.04891,0.04724,0.0498,3347,166.6806,0.3334,3166.7378,38749,5096.43799860001
2018-02-18T13:45:00+00:00,In,0.04931,0.04742,0.05,3166,158.3,0.3166,3008.1212,41915,5103.871198600011
2018-02-18T14:09:00+00:00,In,0.04984,0.04817,0.0503,2990,150.397,0.3008,2857.4234,44905,5116.144904600011
2018-02-18T14:51:00+00:00,In,0.04939,0.04927,0.0501,2851,142.8351,0.2857,2714.30263,47756,5106.87823440001
2018-02-18T14:57:00+00:00,In,0.04949,0.04943,0.0502,2703,135.6906,0.2714,2578.34065,50459,5111.382453200011
2018-02-18T15:03:00+00:00,In,0.04969,0.04958,0.0503,2562,128.8686,0.2577,2449.21432,53021,5116.17061600001
2018-02-18T15:09:00+00:00,In,0.04995,0.04971,0.0513,2387,122.4531,0.2449,2326.51631,55408,5168.9467098000105
2018-02-18T15:15:00+00:00,In,0.05022,0.04981,0.0511,2276,116.3036,0.2326,2209.9801,57684,5157.63250260001
2018-02-18T15:21:00+00:00,In,0.05045,0.04989,0.0509,2170,110.453,0.2209,2099.3062,59854,5145.874796600011
2018-02-18T15:39:00+00:00,Out,0.05049,0.04994,0.0496,59854,2968.7584,5.9375,5062.12708,0,5062.1270798000105
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10437,506.1945,1.0124,4554.92019,10437,5061.11469080001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10437,499.9323,0.9999,5053.85263,0,5053.8526262000105
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10420,505.37,1.0107,4547.47189,10420,5052.841886200011
2018-02-18T18:51:00+00:00,In,0.04828,0.0482,0.0486,4678,227.3508,0.4547,4319.66638,15098,5053.429184600011
2018-02-18T18:57:00+00:00,In,0.04843,0.04826,0.0487,4434,215.9358,0.4319,4103.29871,19532,5054.507113000011
2018-02-18T19:03:00+00:00,In,0.04855,0.0483,0.0489,4195,205.1355,0.4103,3897.75294,23727,5058.003242000011
2018-02-18T19:51:00+00:00,In,0.04873,0.04852,0.0491,3969,194.8779,0.3898,3702.48529,27696,5062.358886200011
2018-02-18T20:15:00+00:00,Out,0.04878,0.04865,0.0485,27696,1343.256,2.6865,5043.05477,0,5043.054774200011
2018-02-19T01:15:00+00:00,In,0.04625,0.04614,0.047,10729,504.263,1.0085,4537.78325,10729,5042.04624820001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4848,226.8864,0.4538,4310.44308,15577,5039.4466754000105
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4556,215.4988,0.431,4094.51328,20133,5046.804177800011
2018-02-19T01:33:00+00:00,In,0.04668,0.04626,0.0474,4319,204.7206,0.4094,3889.38324,24452,5048.408036600011
2018-02-19T01:39:00+00:00,In,0.04696,0.04633,0.0478,4068,194.4504,0.3889,3694.54394,28520,5057.799935800011
2018-02-19T01:45:00+00:00,In,0.04721,0.0464,0.0475,3888,184.68,0.3694,3509.49458,32408,5048.874575800011
2018-02-19T02:21:00+00:00,Out,0.047,0.04678,0.0467,32408,1513.4536,3.0269,5019.92127,0,5019.921268600011
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10818,501.9552,1.0039,4516.96216,10818,5018.917358200011
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4825,225.81,0.4516,4290.70054,15643,5022.792938200011
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4603,214.4998,0.429,4075.77174,20246,5019.23533860001
2018-02-19T07:21:00+00:00,In,0.04641,0.04613,0.0468,4354,203.7672,0.4075,3871.597,24600,5022.877004200011
2018-02-19T07:27:00+00:00,In,0.04664,0.04621,0.0476,4066,193.5416,0.3871,3677.66832,28666,5042.1699210000115
2018-02-19T07:33:00+00:00,In,0.04688,0.04631,0.0477,3854,183.8358,0.3677,3493.46485,32520,5044.668849400011
2018-02-19T07:39:00+00:00,In,0.04716,0.04641,0.0481,3631,174.6511,0.3493,3318.46445,36151,5057.327547200011
2018-02-19T07:45:00+00:00,In,0.04737,0.04652,0.0478,3471,165.9138,0.3318,3152.21882,39622,5046.150419600011
2018-02-19T09:03:00+00:00,Out,0.04774,0.04757,0.0475,39622,1882.045,3.7641,5030.49973,0,5030.499729600012
2018-02-19T09:57:00+00:00,In,0.04774,0.04766,0.0486,10350,503.01,1.006,4526.48371,10350,5029.493709600012
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4647,226.3089,0.4526,4299.72219,14997,5030.076091800012
2018-02-19T10:09:00+00:00,In,0.04818,0.04782,0.0491,4378,214.9598,0.4299,4084.33247,19375,5035.6449722000125
2018-02-19T10:15:00+00:00,In,0.04841,0.0479,0.049,4167,204.183,0.4084,3879.74111,23542,5033.299106200013
2018-02-19T11:03:00+00:00,Out,0.04853,0.04826,0.0482,23542,1134.7244,2.2694,5012.19606,0,5012.196057400012
2018-02-19T15:27:00+00:00,In,0.0483,0.04821,0.0487,10291,501.1717,1.0023,4510.02201,10291,5011.193714000012
2018-02-19T15:39:00+00:00,Out,0.04845,0.04824,0.0481,10291,494.9971,0.99,5004.02912,0,5004.029119800012
2018-02-19T16:33:00+00:00,In,0.04849,0.04835,0.0488,10254,500.3952,1.0008,4502.63313,10254,5003.028329400012
2018-02-19T16:39:00+00:00,In,0.04862,0.04842,0.0491,4585,225.1235,0.4502,4277.05938,14839,5005.654282400012
2018-02-19T16:45:00+00:00,In,0.04873,0.04848,0.049,4364,213.836,0.4277,4062.79571,19203,5003.742710400012
2018-02-19T16:51:00+00:00,In,0.0488,0.04853,0.0491,4137,203.1267,0.4063,3859.26276,23340,5005.256757000011
2018-02-19T17:03:00+00:00,Out,0.04889,0.04859,0.0485,23340,1131.99,2.264,4988.98878,0,4988.988777000011
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10459,498.8943,0.9978,4489.09669,10459,4987.990988400012
2018-02-19T20:03:00+00:00,Out,0.04755,0.04744,0.0473,10459,494.7107,0.9894,4982.81797,0,4982.817967000012
2018-02-20T00:21:00+00:00,In,0.047,0.04694,0.0477,10446,498.2742,0.9965,4483.54722,10446,4981.821418600011
2018-02-20T00:27:00+00:00,In,0.04721,0.04698,0.0479,4680,224.172,0.4483,4258.92687,15126,4983.462274600011
2018-02-20T00:33:00+00:00,In,0.0474,0.04701,0.0477,4464,212.9328,0.4259,4045.56821,19590,4980.011209000012
2018-02-20T00:39:00+00:00,In,0.04759,0.04705,0.0479,4222,202.2338,0.4045,3842.92994,23812,4983.524741400011
2018-02-20T00:45:00+00:00,In,0.04778,0.04709,0.0481,3994,192.1114,0.3842,3650.43432,27806,4987.902918600012
2018-02-20T01:33:00+00:00,Out,0.04773,0.0475,0.0475,27806,1320.785,2.6416,4968.57775,0,4968.577748600012
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10639,496.8413,0.9937,4470.74277,10639,4967.584066000011
2018-02-20T06:39:00+00:00,Out,0.04654,0.04636,0.0463,10639,492.5857,0.9852,4962.34329,0,4962.343294600011
2018-02-20T10:45:00+00:00,In,0.04518,0.04516,0.0455,10906,496.223,0.9924,4465.12785,10906,4961.350848600011
2018-02-20T11:39:00+00:00,In,0.04559,0.04537,0.0461,4842,223.2162,0.4464,4241.46522,15748,4967.448016200011
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4600,212.06,0.4241,4028.9811,20348,4967.023896200011
2018-02-20T11:51:00+00:00,In,0.0458,0.04547,0.0463,4350,201.405,0.4028,3827.17329,24698,4970.690686200011
2018-02-20T12:03:00+00:00,In,0.04602,0.04558,0.0463,4133,191.3579,0.3827,3635.43267,28831,4970.307970400011
2018-02-20T12:09:00+00:00,In,0.04621,0.04568,0.0468,3884,181.7712,0.3635,3453.29793,32715,4984.359928000012
2018-02-20T12:15:00+00:00,In,0.04636,0.04579,0.047,3673,172.631,0.3453,3280.32167,36388,4990.5576660000115
2018-02-20T12:21:00+00:00,In,0.04655,0.04589,0.047,3489,163.983,0.328,3116.0107,39877,4990.229700000011
2018-02-20T12:27:00+00:00,In,0.04666,0.04597,0.0469,3321,155.7549,0.3115,2959.94429,43198,4985.930490200011
2018-02-20T12:57:00+00:00,Out,0.04672,0.04628,0.0462,43198,1995.7476,3.9915,4951.7004,0,4951.700395000011
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10603,495.1601,0.9903,4455.54997,10603,4950.710074800011
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4770,222.759,0.4455,4232.34546,15373,4950.264556800012
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15373,711.7699,1.4235,4942.69182,0,4942.691817000012
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10629,494.2485,0.9885,4447.45482,10629,4941.703320000011
2018-02-20T16:33:00+00:00,Out,0.04625,0.04614,0.046,10629,488.934,0.9779,4935.41095,0,4935.410952000012
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10752,493.5168,0.987,4440.90712,10752,4934.423918400013
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4837,222.0183,0.444,4218.44478,15589,4933.979881800013
2018-02-20T22:33:00+00:00,Out,0.04564,0.04534,0.0451,15589,703.0639,1.4061,4920.10255,0,4920.102554000013
2018-02-21T01:33:00+00:00,In,0.04172,0.04169,0.042,11714,491.988,0.984,4427.13058,11714,4919.118578000013
2018-02-21T01:51:00+00:00,In,0.04195,0.04156,0.0427,5183,221.3141,0.4426,4205.37385,16897,4926.875749800013
2018-02-21T02:15:00+00:00,Out,0.04188,0.04157,0.041,16897,692.777,1.3856,4896.7653,0,4896.765295800013
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11576,489.6648,0.9793,4406.12117,11576,4895.785966200012
2018-02-21T03:51:00+00:00,Out,0.04183,0.04168,0.0413,11576,478.0888,0.9562,4883.25379,0,4883.253788600013
2018-02-21T06:27:00+00:00,In,0.04068,0.04067,0.0413,11823,488.2899,0.9766,4393.98731,11823,4882.277208800013
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5332,219.6784,0.4394,4173.86955,17155,4880.655552000013
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5016,208.6656,0.4173,3964.78662,22171,4887.100220800013
2018-02-21T07:39:00+00:00,In,0.04148,0.0411,0.0418,4742,198.2156,0.3964,3766.17459,26913,4891.137989600013
2018-02-21T07:45:00+00:00,In,0.04159,0.04119,0.0419,4494,188.2986,0.3766,3577.49939,31407,4893.452692400013
2018-02-21T08:33:00+00:00,Out,0.04171,0.04159,0.0415,31407,1303.3905,2.6068,4878.28311,0,4878.283111400013
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11559,487.7898,0.9756,4389.51773,11559,4877.307531800012
2018-02-21T09:45:00+00:00,In,0.04189,0.04171,0.0421,5213,219.4673,0.4389,4169.6115,16772,4875.712697200012
2018-02-21T10:27:00+00:00,Out,0.04193,0.0418,0.0416,16772,697.7152,1.3954,4865.93127,0,4865.931266800012
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11558,486.5918,0.9732,4378.36628,11558,4864.958083200012
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5187,218.8914,0.4378,4159.0371,16745,4865.676100400012
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4916,207.9468,0.4159,3950.67441,21661,4866.934706800012
2018-02-21T11:45:00+00:00,In,0.04214,0.04191,0.0428,4615,197.522,0.395,3752.75736,26276,4877.370162800012
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4384,187.6352,0.3753,3564.74689,30660,4876.994892400012
2018-02-21T12:33:00+00:00,In,0.04243,0.04218,0.0429,4154,178.2066,0.3564,3386.18388,34814,4879.7044792000115
2018-02-21T12:39:00+00:00,In,0.04256,0.04226,0.0435,3892,169.302,0.3386,3216.54328,38706,4900.254275200012
2018-02-21T12:45:00+00:00,In,0.04266,0.04233,0.043,3740,160.82,0.3216,3055.40164,42446,4880.579635200012
2018-02-21T12:51:00+00:00,In,0.04285,0.04242,0.0438,3487,152.7306,0.3055,2902.36557,45933,4914.230974000012
2018-02-21T12:57:00+00:00,In,0.043,0.0425,0.0435,3336,145.116,0.2902,2756.95934,49269,4900.160842000012
2018-02-21T13:27:00+00:00,Out,0.04305,0.04277,0.042,49269,2069.298,4.1386,4822.11875,0,4822.118746000013
2018-02-21T18:09:00+00:00,In,0.03785,0.03783,0.0385,12524,482.174,0.9643,4338.9804,12524,4821.154398000012
2018-02-21T18:15:00+00:00,In,0.03798,0.03782,0.0385,5635,216.9475,0.4339,4121.599,18159,4820.720503000012
2018-02-21T18:21:00+00:00,In,0.03816,0.03784,0.0386,5338,206.0468,0.4121,3915.14011,23497,4822.124309400012
2018-02-21T18:27:00+00:00,In,0.03831,0.03788,0.0386,5071,195.7406,0.3915,3719.00803,28568,4821.732828200013
2018-02-21T18:45:00+00:00,In,0.03858,0.03809,0.0388,4792,185.9296,0.3719,3532.70657,33360,4827.074569000012
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33360,1271.016,2.542,4801.18054,0,4801.180537000012
2018-02-21T22:33:00+00:00,In,0.03729,0.03726,0.0384,12503,480.1152,0.9602,4320.10511,12503,4800.220306600012
2018-02-21T22:39:00+00:00,In,0.03754,0.03733,0.0383,5639,215.9737,0.4319,4103.69946,18142,4798.538059200012
2018-02-21T22:45:00+00:00,In,0.03778,0.0374,0.0383,5357,205.1731,0.4103,3898.11601,23499,4798.127713000013
2018-02-21T22:51:00+00:00,In,0.03801,0.03747,0.0385,5062,194.887,0.3898,3702.83924,28561,4802.437739000012
2018-02-21T22:57:00+00:00,In,0.03826,0.03755,0.0388,4771,185.1148,0.3702,3517.35421,33332,4810.6358094000125
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4532,175.8416,0.3517,3341.16093,37864,4810.284126200012
2018-02-22T00:09:00+00:00,Out,0.03836,0.03834,0.0378,37864,1431.2592,2.8625,4769.55761,0,4769.557607800012
2018-02-22T01:15:00+00:00,In,0.03829,0.0382,0.0387,12324,476.9388,0.9539,4291.66493,12324,4768.603730200012
2018-02-22T01:21:00+00:00,In,0.03847,0.03823,0.0392,5474,214.5808,0.4292,4076.65497,17798,4774.3365686000125
2018-02-22T01:27:00+00:00,In,0.03869,0.03827,0.0393,5186,203.8098,0.4076,3872.43755,22984,4775.708749000012
2018-02-22T01:33:00+00:00,In,0.03884,0.03831,0.0391,4951,193.5841,0.3872,3678.46628,27935,4770.724780800013
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4632,183.8904,0.3678,3494.2081,32567,4787.118000000012
2018-02-22T01:45:00+00:00,In,0.03921,0.03843,0.0397,4400,174.68,0.3494,3319.17874,36967,4786.768640000013
2018-02-22T02:15:00+00:00,In,0.03972,0.03888,0.0401,4138,165.9338,0.3319,3152.91307,41105,4801.223572400012
2018-02-22T02:21:00+00:00,In,0.03982,0.03901,0.0403,3911,157.6133,0.3152,2994.98455,45016,4809.129345800013
2018-02-22T02:27:00+00:00,In,0.03994,0.03915,0.0406,3688,149.7328,0.2995,2844.95228,48704,4822.334680200012
2018-02-22T02:33:00+00:00,In,0.04018,0.03931,0.0412,3452,142.2224,0.2844,2702.44544,52156,4851.272635400012
2018-02-22T02:39:00+00:00,In,0.04039,0.03947,0.0407,3319,135.0833,0.2702,2567.09197,55475,4824.924468800013
2018-02-22T03:09:00+00:00,Out,0.04042,0.03998,0.0399,55475,2213.4525,4.4269,4776.11756,0,4776.117563800012
2018-02-22T05:03:00+00:00,In,0.04005,0.04,0.0404,11822,477.6088,0.9552,4297.55355,11822,4775.1623462000125
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5266,214.8528,0.4297,4082.27104,17088,4779.461440600013
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4954,204.1048,0.4082,3877.75803,22042,4785.888431000012
2018-02-22T05:21:00+00:00,In,0.04066,0.04017,0.0414,4683,193.8762,0.3878,3683.49408,26725,4789.909078600012
2018-02-22T05:27:00+00:00,In,0.04089,0.04024,0.0412,4470,184.164,0.3683,3498.96175,31195,4784.195750600013
2018-02-22T05:33:00+00:00,In,0.04107,0.04032,0.0414,4225,174.915,0.3498,3323.69692,35420,4790.084920600012
2018-02-22T06:21:00+00:00,In,0.04106,0.0408,0.0417,3985,166.1745,0.3323,3157.19007,39405,4800.378571600012
2018-02-22T06:33:00+00:00,In,0.04122,0.04098,0.0418,3776,157.8368,0.3157,2999.0376,43181,4804.003398000012
2018-02-22T06:45:00+00:00,Out,0.04136,0.04113,0.041,43181,1770.421,3.5408,4765.91776,0,4765.917756000012
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12508,476.5548,0.9531,4288.40985,12508,4764.964646400012
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5598,214.4034,0.4288,4073.57764,18106,4767.037439600012
2018-02-22T11:51:00+00:00,In,0.03807,0.03773,0.0386,5276,203.6536,0.4073,3869.51673,23382,4772.061932400012
2018-02-22T11:57:00+00:00,In,0.03821,0.03776,0.0386,5012,193.4632,0.3869,3675.66661,28394,4771.675006000012
2018-02-22T12:27:00+00:00,Out,0.03841,0.03803,0.0379,28394,1076.1326,2.1523,4749.64694,0,4749.646940800012
2018-02-22T15:15:00+00:00,In,0.03573,0.03568,0.0363,13084,474.9492,0.9499,4273.74784,13084,4748.697042400012
2018-02-22T15:21:00+00:00,In,0.0358,0.03573,0.0362,5902,213.6524,0.4273,4059.66814,18986,4746.9613376000125
2018-02-22T15:27:00+00:00,In,0.03597,0.03578,0.0363,5591,202.9533,0.4059,3856.30893,24577,4748.454031000012
2018-02-22T15:33:00+00:00,In,0.03622,0.03586,0.0366,5268,192.8088,0.3856,3663.11451,29845,4755.441513400012
2018-02-22T15:39:00+00:00,In,0.03636,0.03593,0.0368,4977,183.1536,0.3663,3479.59461,34822,4761.044206200011
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,4689,173.9619,0.3479,3305.28478,39511,4771.142882400012
2018-02-22T15:57:00+00:00,In,0.03667,0.03612,0.0369,4478,165.2382,0.3305,3139.71611,43989,4762.910206000011
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4242,156.954,0.3139,2982.4482,48231,4766.995198000011
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48231,1736.316,3.4726,4715.29157,0,4715.291566000012
2018-02-22T16:33:00+00:00,In,0.03645,0.03627,0.0367,12848,471.5216,0.943,4242.82692,12848,4714.348522800012
2018-02-22T16:45:00+00:00,In,0.0364,0.03639,0.0367,5780,212.126,0.4243,4030.27667,18628,4713.924270800012
2018-02-22T16:57:00+00:00,Out,0.03651,0.03647,0.0358,18628,666.8824,1.3338,4695.82531,0,4695.825306000012
2018-02-22T18:45:00+00:00,In,0.03578,0.03567,0.0361,13007,469.5527,0.9391,4225.3335,13007,4694.886200600012
2018-02-22T18:51:00+00:00,In,0.03589,0.03568,0.0363,5820,211.266,0.4225,4013.64497,18827,4697.065068600012
2018-02-22T18:57:00+00:00,In,0.03602,0.0357,0.0363,5528,200.6664,0.4013,3812.57724,24355,4696.663735800012
2018-02-22T19:33:00+00:00,Out,0.03592,0.03579,0.0357,24355,869.4735,1.7389,4680.31179,0,4680.3117888000115
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12929,468.0298,0.9361,4211.34593,12929,4679.375729200012
2018-02-22T19:51:00+00:00,In,0.03594,0.03589,0.0363,5800,210.54,0.4211,4000.38485,18729,4680.247549200011
2018-02-22T19:57:00+00:00,In,0.03602,0.03594,0.0364,5495,200.018,0.4,3799.96681,24224,4681.7204132000115
2018-02-22T20:03:00+00:00,In,0.03611,0.03598,0.0363,5234,189.9942,0.38,3609.59262,29458,4678.918024800011
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,4904,180.4672,0.3609,3428.76449,34362,4693.286090400012
2018-02-22T20:51:00+00:00,In,0.03651,0.03621,0.0369,4646,171.4374,0.3429,3256.98422,39008,4696.379415600011
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4413,162.8397,0.3257,3093.81884,43421,4696.053736200011
2018-02-22T21:03:00+00:00,In,0.0367,0.0363,0.0369,4192,154.6848,0.3094,2938.82467,47613,4695.744366600012
2018-02-22T21:27:00+00:00,Out,0.03677,0.03648,0.0364,47613,1733.1132,3.4662,4668.47164,0,4668.471640200011
2018-02-22T23:09:00+00:00,In,0.03621,0.03612,0.0366,12755,466.833,0.9337,4200.70497,12755,4667.5379742000105
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12755,456.629,0.9133,4656.42072,0,4656.420716200011
2018-02-23T01:57:00+00:00,In,0.03477,0.03465,0.035,13304,465.64,0.9313,4189.84944,13304,4655.489436200011
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5934,209.4702,0.4189,3979.9603,19238,4659.061695800011
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5637,198.9861,0.398,3780.57622,24875,4658.663723600011
2018-02-23T02:33:00+00:00,In,0.03498,0.0347,0.0353,5354,188.9962,0.378,3591.20203,30229,4658.285731200011
2018-02-23T02:39:00+00:00,In,0.03506,0.03475,0.0355,5058,179.559,0.3591,3411.28391,35287,4663.972413200011
2018-02-23T02:45:00+00:00,In,0.0352,0.03481,0.0357,4777,170.5389,0.3411,3240.40394,40064,4670.688735400011
2018-02-23T02:51:00+00:00,In,0.03539,0.03487,0.0357,4538,162.0066,0.324,3078.07332,44602,4670.364722200011
2018-02-23T02:57:00+00:00,In,0.0355,0.03494,0.0358,4298,153.8684,0.3077,2923.89719,48900,4674.517185400011
2018-02-23T03:09:00+00:00,Out,0.03555,0.03506,0.035,48900,1711.5,3.423,4631.97419,0,4631.974185400011
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12690,463.185,0.9264,4167.86282,12690,4631.047815400012
2018-02-23T03:57:00+00:00,In,0.03562,0.03539,0.0369,5647,208.3743,0.4167,3959.07177,18337,4635.7070668000115
2018-02-23T04:03:00+00:00,In,0.03592,0.03552,0.0373,5307,197.9511,0.3959,3760.72476,23644,4642.645964600011
2018-02-23T04:09:00+00:00,In,0.03631,0.03568,0.0376,5000,188.0,0.376,3572.34876,28644,4649.363164600011
2018-02-23T04:15:00+00:00,In,0.03664,0.0358,0.0372,4801,178.5972,0.3572,3393.39437,33445,4637.548370200011
2018-02-23T04:21:00+00:00,In,0.03696,0.0359,0.0374,4536,169.6464,0.3393,3223.40868,37981,4643.898077400011
2018-02-23T05:09:00+00:00,In,0.03673,0.03648,0.037,4355,161.135,0.3223,3061.95141,42336,4628.3834074000115
2018-02-23T05:27:00+00:00,In,0.0368,0.03674,0.0371,4126,153.0746,0.3061,2908.57066,46462,4632.310858200011
2018-02-23T05:33:00+00:00,In,0.03688,0.03684,0.0372,3909,145.4148,0.2908,2762.86503,50371,4636.666228600011
2018-02-23T05:39:00+00:00,In,0.03701,0.03696,0.0376,3674,138.1424,0.2763,2624.44634,54045,4656.538343800012
2018-02-23T05:45:00+00:00,In,0.03714,0.03704,0.0374,3508,131.1992,0.2624,2492.98475,57553,4645.466945400011
2018-02-23T05:57:00+00:00,Out,0.03724,0.03706,0.0367,57553,2112.1951,4.2244,4600.95546,0,4600.955455200012
2018-02-23T08:09:00+00:00,In,0.03643,0.03641,0.0368,12502,460.0736,0.9201,4139.96171,12502,4600.035308000011
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5594,206.978,0.414,3932.56975,18096,4602.121752000012
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5299,196.5929,0.3932,3735.58367,23395,4603.538166200012
2018-02-23T09:09:00+00:00,In,0.03698,0.03664,0.0374,4994,186.7756,0.3736,3548.43452,28389,4610.183115000012
2018-02-23T09:15:00+00:00,In,0.03708,0.03669,0.0374,4743,177.3882,0.3548,3370.69154,33132,4609.828338600011
2018-02-23T09:39:00+00:00,In,0.03731,0.03691,0.0375,4494,168.525,0.3371,3201.82949,37626,4612.804488600012
2018-02-23T09:45:00+00:00,In,0.03739,0.03698,0.0376,4257,160.0632,0.3201,3041.44616,41883,4616.246962200012
2018-02-23T09:51:00+00:00,In,0.03748,0.03706,0.038,4001,152.038,0.3041,2889.10409,45884,4632.696086200011
2018-02-23T09:57:00+00:00,In,0.03766,0.03716,0.0383,3771,144.4293,0.2889,2744.38593,49655,4646.172427600011
2018-02-23T10:09:00+00:00,In,0.0379,0.03729,0.0382,3592,137.2144,0.2744,2606.8971,53247,4640.932498800011
2018-02-23T10:33:00+00:00,Out,0.03789,0.03753,0.0375,53247,1996.7625,3.9935,4599.66607,0,4599.666073800011
2018-02-23T11:51:00+00:00,In,0.03764,0.03759,0.0379,12136,459.9544,0.9199,4138.79177,12136,4598.7461650000105
2018-02-23T11:57:00+00:00,In,0.0377,0.03759,0.0379,5460,206.934,0.4139,3931.4439,17596,4598.332297000011
2018-02-23T12:03:00+00:00,In,0.03778,0.03758,0.0382,5145,196.539,0.3931,3734.51182,22741,4603.218019000011
2018-02-23T12:39:00+00:00,Out,0.03773,0.03759,0.0375,22741,852.7875,1.7056,4585.59374,0,4585.593744000012
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12067,458.546,0.9171,4126.13065,12067,4584.676652000012
2018-02-23T13:03:00+00:00,In,0.03775,0.03773,0.0381,5414,206.2734,0.4125,3919.44471,17481,4585.4708052000115
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5157,195.966,0.3919,3723.08677,22638,4583.330773200011
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22638,855.7164,1.7114,4577.09174,0,4577.091740400012
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12013,457.6953,0.9154,4118.48105,12013,4576.176349800012
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,5362,205.9008,0.4118,3912.16845,17375,4579.368448200012
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5080,195.58,0.3912,3716.19729,22455,4580.714788200012
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4813,185.7818,0.3716,3530.04392,27268,4582.588724600011
2018-02-23T14:33:00+00:00,In,0.03831,0.03801,0.0387,4560,176.472,0.3529,3353.21898,31828,4584.962580600011
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31828,1203.0984,2.4062,4553.91118,0,4553.911183800012
