时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T12:57:00+00:00,Out,0.04662,0.04625,0.0462,28885,1334.487,2.669,5008.62641,0,5008.626412400004
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10725,500.8575,1.0017,4506.7672,10725,5007.624697400004
2018-02-20T14:57:00+00:00,Out,0.04659,0.04636,0.0463,10725,496.5675,0.9931,5002.34156,0,5002.3415624000045
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10757,500.2005,1.0004,4501.14066,10757,5001.341161400004
2018-02-20T16:33:00+00:00,Out,0.04634,0.04615,0.046,10757,494.822,0.9896,4994.97302,0,4994.973017400004
2018-02-20T22:03:00+00:00,In,0.04545,0.04534,0.0459,10882,499.4838,0.999,4494.49025,10882,4993.974049800004
2018-02-20T22:09:00+00:00,In,0.04564,0.04535,0.0459,4895,224.6805,0.4494,4269.36039,15777,4993.524688800004
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15777,711.5427,1.4231,4979.48,0,4979.480003400004
2018-02-21T01:51:00+00:00,In,0.04202,0.04161,0.0427,11661,497.9247,0.9958,4480.55945,11661,4978.484154000003
2018-02-21T02:15:00+00:00,Out,0.04168,0.04154,0.041,11661,478.101,0.9562,4957.70425,0,4957.704252000004
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11720,495.756,0.9915,4460.95674,11720,4956.7127400000045
2018-02-21T03:51:00+00:00,Out,0.04175,0.04169,0.0413,11720,484.036,0.9681,4944.02467,0,4944.024668000005
2018-02-21T06:27:00+00:00,In,0.04075,0.04068,0.0413,11971,494.4023,0.9888,4448.63356,11971,4943.035863400004
2018-02-21T07:03:00+00:00,In,0.04139,0.04085,0.0416,5346,222.3936,0.4448,4225.79518,17317,4946.182376200004
2018-02-21T07:39:00+00:00,In,0.04158,0.04108,0.0418,5054,211.2572,0.4225,4014.11546,22371,4949.2232618000035
2018-02-21T08:33:00+00:00,Out,0.04171,0.04156,0.0415,22371,928.3965,1.8568,4940.65517,0,4940.655168800004
2018-02-21T09:39:00+00:00,In,0.04193,0.04171,0.0422,11707,494.0354,0.9881,4445.6317,11707,4939.6670980000035
2018-02-21T10:27:00+00:00,Out,0.04182,0.04179,0.0416,11707,487.0112,0.974,4931.66888,0,4931.668875600004
2018-02-21T11:33:00+00:00,In,0.04198,0.04188,0.0422,11686,493.1492,0.9863,4437.53338,11686,4930.682577200004
2018-02-21T11:45:00+00:00,In,0.04234,0.04192,0.0428,5184,221.8752,0.4438,4215.21443,16870,4937.250426800004
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4924,210.7472,0.4215,4004.04573,21794,4936.828932400004
2018-02-21T12:33:00+00:00,In,0.04248,0.04216,0.0429,4666,200.1714,0.4003,3803.47399,26460,4938.607989600005
2018-02-21T12:39:00+00:00,In,0.04268,0.04224,0.0435,4371,190.1385,0.3803,3612.95521,30831,4954.103712600005
2018-02-21T12:51:00+00:00,In,0.04314,0.0424,0.0438,4124,180.6312,0.3613,3431.96275,34955,4962.991750200004
2018-02-21T13:27:00+00:00,Out,0.04288,0.04275,0.042,34955,1468.11,2.9362,4897.13653,0,4897.136530200005
2018-02-21T18:09:00+00:00,In,0.03802,0.03787,0.0385,12719,489.6815,0.9794,4406.47567,12719,4896.157167200005
2018-02-21T18:15:00+00:00,In,0.03821,0.03785,0.0385,5722,220.297,0.4406,4185.73807,18441,4895.716573200005
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5393,209.2484,0.4185,3976.07118,23834,4900.830376400005
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,23834,908.0754,1.8162,4882.33043,0,4882.330425600005
2018-02-21T19:15:00+00:00,In,0.03827,0.03822,0.0385,12681,488.2185,0.9764,4393.13549,12681,4881.353988600004
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,5690,219.634,0.4393,4173.06222,18371,4882.182820600005
2018-02-21T19:39:00+00:00,Out,0.03842,0.03834,0.0382,18371,701.7722,1.4035,4873.43088,0,4873.430876200005
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12691,487.3344,0.9747,4385.12181,12691,4872.456207400004
2018-02-21T22:39:00+00:00,In,0.03782,0.03733,0.0383,5724,219.2292,0.4385,4165.45415,18415,4870.748649000005
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5367,208.2396,0.4165,3956.79807,23782,4879.539669800005
2018-02-22T00:09:00+00:00,Out,0.03833,0.0383,0.0378,23782,898.9596,1.7979,4853.95975,0,4853.959750600005
2018-02-22T01:09:00+00:00,In,0.03835,0.03821,0.0386,12575,485.395,0.9708,4367.59396,12575,4852.988960600005
2018-02-22T01:21:00+00:00,In,0.03873,0.03824,0.0392,5570,218.344,0.4367,4148.81327,18145,4860.0972726000045
2018-02-22T01:27:00+00:00,In,0.03891,0.03828,0.0393,5278,207.4254,0.4149,3940.97302,23423,4861.496921800005
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4963,197.0311,0.3941,3743.54786,28386,4870.472059600004
2018-02-22T01:45:00+00:00,In,0.03941,0.03844,0.0397,4714,187.1458,0.3743,3556.02777,33100,4870.097768000005
2018-02-22T02:15:00+00:00,In,0.03974,0.03884,0.0401,4433,177.7633,0.3555,3377.90894,37533,4882.982241400005
2018-02-22T02:21:00+00:00,In,0.03991,0.03897,0.0403,4190,168.857,0.3377,3208.71423,41723,4890.151127400005
2018-02-22T02:27:00+00:00,In,0.04015,0.03911,0.0406,3951,160.4106,0.3208,3047.98281,45674,4902.347206200005
2018-02-22T02:33:00+00:00,In,0.04053,0.03927,0.0412,3699,152.3988,0.3048,2895.27921,49373,4929.446808600004
2018-02-22T03:09:00+00:00,Out,0.04021,0.03994,0.0399,49373,1969.9827,3.94,4861.32194,0,4861.321943200004
2018-02-22T04:57:00+00:00,In,0.04004,0.03997,0.0405,12003,486.1215,0.9722,4374.2282,12003,4860.349700200004
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5413,218.6852,0.4374,4155.10563,17416,4858.712029800004
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5092,207.7536,0.4155,3946.93652,22508,4865.2629226000045
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4789,197.3068,0.3946,3749.23511,27297,4873.871509000004
2018-02-22T05:21:00+00:00,In,0.04099,0.04016,0.0414,4528,187.4592,0.3749,3561.40099,31825,4878.955990600004
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4270,178.059,0.3561,3382.98587,36095,4888.147372600004
2018-02-22T06:33:00+00:00,In,0.0414,0.04094,0.0418,4046,169.1228,0.3382,3213.52483,40141,4891.418627000004
2018-02-22T06:45:00+00:00,Out,0.04145,0.04109,0.041,40141,1645.781,3.2916,4856.01427,0,4856.014265000003
2018-02-22T11:45:00+00:00,In,0.03806,0.03772,0.0383,12678,485.5674,0.9711,4369.47573,12678,4855.043130200003
2018-02-22T11:51:00+00:00,In,0.03822,0.03774,0.0386,5659,218.4374,0.4369,4150.60146,18337,4858.409655400003
2018-02-22T11:57:00+00:00,In,0.0384,0.03776,0.0386,5376,207.5136,0.415,3942.67283,23713,4857.994628200003
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,23713,898.7227,1.7974,4839.59808,0,4839.598082800003
2018-02-22T15:09:00+00:00,In,0.0357,0.03567,0.0363,13332,483.9516,0.9679,4354.67858,13332,4838.630179600003
2018-02-22T15:15:00+00:00,In,0.03597,0.03568,0.0363,5998,217.7274,0.4355,4136.51572,19330,4838.194724800003
2018-02-22T15:33:00+00:00,In,0.03633,0.03583,0.0366,5650,206.79,0.4136,3929.31214,24980,4843.580144800004
2018-02-22T15:39:00+00:00,In,0.0365,0.03591,0.0368,5338,196.4384,0.3929,3732.48087,30318,4848.183268000003
2018-02-22T15:51:00+00:00,In,0.03673,0.03606,0.0371,5030,186.613,0.3732,3545.49464,35348,4856.905442000003
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4791,177.267,0.3545,3367.87311,40139,4853.016108000003
2018-02-22T16:09:00+00:00,Out,0.03677,0.03617,0.036,40139,1445.004,2.89,4809.9871,0,4809.987100000003
2018-02-22T16:27:00+00:00,In,0.03619,0.03618,0.0364,13214,480.9896,0.962,4328.03552,13214,4809.025120800003
2018-02-22T16:33:00+00:00,In,0.03637,0.03624,0.0367,5896,216.3832,0.4328,4111.21955,19110,4812.556554400003
2018-02-22T16:57:00+00:00,Out,0.03645,0.03646,0.0358,19110,684.138,1.3683,4793.98928,0,4793.989278400002
2018-02-22T18:39:00+00:00,In,0.03578,0.03573,0.036,13316,479.376,0.9588,4313.65453,13316,4793.030526400003
2018-02-22T18:51:00+00:00,In,0.03606,0.03569,0.0363,5941,215.6583,0.4313,4097.56491,19257,4796.594009800002
2018-02-22T19:33:00+00:00,Out,0.03582,0.03576,0.0357,19257,687.4749,1.3749,4783.66486,0,4783.664860000003
2018-02-22T19:45:00+00:00,In,0.03591,0.03584,0.0362,13214,478.3468,0.9567,4304.36137,13214,4782.7081664000025
2018-02-22T19:51:00+00:00,In,0.03603,0.03588,0.0363,5928,215.1864,0.4304,4088.74459,19142,4783.599193600002
2018-02-22T19:57:00+00:00,In,0.03618,0.03592,0.0364,5616,204.4224,0.4088,3883.91335,24758,4785.104548800002
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5277,194.1936,0.3884,3689.33136,30035,4794.619361600002
2018-02-22T20:51:00+00:00,In,0.03664,0.03622,0.0369,4999,184.4631,0.3689,3504.49934,35034,4797.253935400002
2018-02-22T21:27:00+00:00,Out,0.03669,0.03646,0.0364,35034,1275.2376,2.5505,4777.18646,0,4777.186460200002
2018-02-22T23:09:00+00:00,In,0.03631,0.03615,0.0366,13052,477.7032,0.9554,4298.52785,13052,4776.231053800002
2018-02-22T23:57:00+00:00,Out,0.03613,0.03616,0.0358,13052,467.2616,0.9345,4764.85493,0,4764.854930600002
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13498,476.4794,0.953,4287.42257,13498,4763.901971800003
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6072,214.3416,0.4287,4072.65229,19570,4763.473288600002
2018-02-23T02:45:00+00:00,In,0.03541,0.0348,0.0357,5703,203.5971,0.4072,3868.64799,25273,4770.894094400002
2018-02-23T02:51:00+00:00,In,0.03551,0.03486,0.0357,5418,193.4226,0.3868,3674.83855,30691,4770.507249200003
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,30691,1074.185,2.1484,4746.87518,0,4746.875179200002
2018-02-23T03:51:00+00:00,In,0.03544,0.03528,0.0365,13005,474.6825,0.9494,4271.24331,13005,4745.925814200002
2018-02-23T03:57:00+00:00,In,0.03586,0.03537,0.0369,5787,213.5403,0.4271,4057.27593,18792,4750.7007336000015
2018-02-23T04:03:00+00:00,In,0.03637,0.03549,0.0373,5438,202.8374,0.4057,3854.03286,24230,4757.811858800002
2018-02-23T04:09:00+00:00,In,0.037,0.03565,0.0376,5125,192.7,0.3854,3660.94746,29355,4764.695458800002
2018-02-23T05:09:00+00:00,In,0.03674,0.03644,0.037,4947,183.039,0.3661,3477.54238,34302,4746.716380800002
2018-02-23T05:27:00+00:00,In,0.03688,0.03669,0.0371,4686,173.8506,0.3477,3303.34408,38988,4749.798879600002
2018-02-23T05:33:00+00:00,In,0.03696,0.03679,0.0372,4439,165.1308,0.3303,3137.88302,43427,4753.367418000002
2018-02-23T05:39:00+00:00,In,0.03714,0.0369,0.0376,4172,156.8672,0.3137,2980.70208,47599,4770.424483600002
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47599,1746.8833,3.4938,4724.09162,0,4724.091617000002
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12837,472.4016,0.9448,4250.74521,12837,4723.146813800002
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5744,212.528,0.4251,4037.79216,18581,4725.289157800002
2018-02-23T09:09:00+00:00,In,0.03713,0.03663,0.0374,5398,201.8852,0.4038,3835.50319,23979,4732.317787400002
2018-02-23T09:39:00+00:00,In,0.03731,0.03689,0.0375,5114,191.775,0.3836,3643.34464,29093,4734.332137400002
2018-02-23T09:51:00+00:00,In,0.03763,0.03704,0.038,4793,182.134,0.3643,3460.84637,33886,4748.514369400002
2018-02-23T09:57:00+00:00,In,0.03792,0.03714,0.0383,4518,173.0394,0.3461,3287.46089,38404,4758.334090600002
2018-02-23T10:45:00+00:00,Out,0.03749,0.03757,0.0374,38404,1436.3096,2.8726,4720.89787,0,4720.897871400002
2018-02-23T11:51:00+00:00,In,0.0377,0.03761,0.0379,12456,472.0824,0.9442,4247.87131,12456,4719.953706600002
2018-02-23T12:03:00+00:00,In,0.038,0.0376,0.0382,5560,212.392,0.4248,4035.05452,18016,4723.265722600002
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18016,675.6,1.3512,4709.30332,0,4709.303322600002
2018-02-23T12:57:00+00:00,In,0.03769,0.03767,0.038,12392,470.896,0.9418,4237.46553,12392,4708.361530600001
2018-02-23T13:03:00+00:00,In,0.03784,0.03771,0.0381,5560,211.836,0.4237,4025.20586,17952,4709.177058600001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17952,678.5856,1.3572,4702.43429,0,4702.434287400001
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12342,470.2302,0.9405,4231.26363,12342,4701.493827000001
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5509,211.5456,0.4231,4019.29494,17851,4704.773335800001
2018-02-23T14:15:00+00:00,In,0.03814,0.03789,0.0385,5219,200.9315,0.4019,3817.96157,23070,4706.156572800001
2018-02-23T14:21:00+00:00,In,0.03836,0.03793,0.0386,4945,190.877,0.3818,3626.70282,28015,4708.081818800001
2018-02-23T14:33:00+00:00,In,0.03843,0.03799,0.0387,4685,181.3095,0.3626,3445.0307,32700,4710.520699800001
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32700,1236.06,2.4721,4678.61858,0,4678.6185798000015
2018-02-23T18:09:00+00:00,In,0.03689,0.03671,0.0372,12576,467.8272,0.9357,4209.85573,12576,4677.682925400001
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5643,210.4839,0.421,3998.95086,18219,4678.5195576000015
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18219,672.2811,1.3446,4669.8874,0,4669.887395400002
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12655,466.9695,0.9339,4201.98396,12655,4668.953456400002
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5647,210.0684,0.4201,3991.49542,18302,4672.329819600002
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5350,199.555,0.3991,3791.54131,23652,4673.760909600002
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5068,189.5432,0.3791,3601.61902,28720,4675.747023200002
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4802,180.075,0.3601,3421.18387,33522,4678.258873200002
2018-02-24T00:15:00+00:00,In,0.03721,0.03706,0.0375,4561,171.0375,0.3421,3249.8043,38083,4677.916798200003
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,4321,162.4696,0.3249,3087.00976,42404,4681.4001590000025
2018-02-24T00:27:00+00:00,In,0.03747,0.03718,0.0377,4094,154.3438,0.3087,2932.35727,46498,4685.3318714000025
2018-02-24T00:39:00+00:00,In,0.03779,0.03732,0.0382,3838,146.6116,0.2932,2785.45245,50336,4708.287648200003
2018-02-24T00:45:00+00:00,In,0.03794,0.0374,0.0382,3645,139.239,0.2785,2645.93497,53981,4708.009170200003
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,3463,132.2866,0.2646,2513.3838,57444,4707.744597000003
2018-02-24T02:03:00+00:00,In,0.03825,0.03795,0.0386,3255,125.643,0.2513,2387.48951,60699,4730.470911000002
2018-02-24T02:09:00+00:00,In,0.03849,0.03804,0.0392,3045,119.364,0.2387,2267.88678,63744,4766.651583000003
2018-02-24T03:03:00+00:00,Out,0.03862,0.03843,0.0383,63744,2441.3952,4.8828,4704.39919,0,4704.399192600002
2018-02-24T04:03:00+00:00,In,0.03849,0.03847,0.0388,12124,470.4112,0.9408,4233.04717,12124,4703.458370200002
2018-02-24T04:09:00+00:00,In,0.03869,0.03846,0.039,5426,211.614,0.4232,4021.00994,17550,4705.459942200001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17550,673.92,1.3478,4693.5821,0,4693.582102200001
2018-02-24T06:09:00+00:00,In,0.03857,0.03847,0.0388,12096,469.3248,0.9386,4223.31865,12096,4692.643452600001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12096,464.4864,0.929,4686.87608,0,4686.876079800001
