时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:39:00+00:00,In,0.04567,0.04537,0.0461,10761,496.0821,0.9922,4463.98465,10761,4960.066749200001
2018-02-20T11:45:00+00:00,In,0.04582,0.04541,0.0461,4841,223.1701,0.4463,4240.36821,15602,4959.620409000001
2018-02-20T11:51:00+00:00,In,0.04602,0.04548,0.0463,4579,212.0077,0.424,4027.93649,20181,4962.316793600001
2018-02-20T12:09:00+00:00,In,0.04632,0.04569,0.0468,4303,201.3804,0.4028,3826.15333,24484,4972.0045328000015
2018-02-20T12:15:00+00:00,In,0.04653,0.0458,0.047,4070,191.29,0.3826,3634.48075,28554,4976.518752800001
2018-02-20T12:57:00+00:00,Out,0.04662,0.04629,0.0462,28554,1319.1948,2.6384,4951.03716,0,4951.037163200001
2018-02-20T14:45:00+00:00,In,0.04645,0.04634,0.0467,10601,495.0667,0.9901,4454.98033,10601,4950.047029800001
2018-02-20T14:57:00+00:00,Out,0.04659,0.04638,0.0463,10601,490.8263,0.9817,4944.82498,0,4944.824977200001
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10634,494.481,0.989,4449.35502,10634,4943.8360152000005
2018-02-20T16:33:00+00:00,Out,0.04634,0.04613,0.046,10634,489.164,0.9783,4937.54069,0,4937.5406872
2018-02-20T22:03:00+00:00,In,0.04545,0.04532,0.0459,10757,493.7463,0.9875,4442.80689,10757,4936.5531946
2018-02-20T22:09:00+00:00,In,0.04564,0.04534,0.0459,4839,222.1101,0.4442,4220.25257,15596,4936.1089744
2018-02-20T22:33:00+00:00,Out,0.04552,0.04534,0.0451,15596,703.3796,1.4068,4922.22542,0,4922.2254152000005
2018-02-21T01:51:00+00:00,In,0.04202,0.04154,0.0427,11527,492.2029,0.9844,4429.03811,11527,4921.241009400001
2018-02-21T02:15:00+00:00,Out,0.04168,0.04159,0.041,11527,472.607,0.9452,4900.6999,0,4900.6998954
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11585,490.0455,0.9801,4409.6743,11585,4899.719804400001
2018-02-21T03:51:00+00:00,Out,0.04175,0.04167,0.0413,11585,478.4605,0.9569,4887.17788,0,4887.177883400001
2018-02-21T06:27:00+00:00,In,0.04075,0.04066,0.0413,11833,488.7029,0.9774,4397.49758,11833,4886.200477600001
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5285,219.856,0.4397,4177.20187,17118,4889.310665600001
2018-02-21T07:39:00+00:00,In,0.04158,0.04112,0.0418,4996,208.8328,0.4177,3967.9514,22114,4892.316600000001
2018-02-21T08:33:00+00:00,Out,0.04171,0.0416,0.0415,22114,917.731,1.8355,4883.84694,0,4883.846938000001
2018-02-21T09:39:00+00:00,In,0.04193,0.04169,0.0422,11573,488.3806,0.9768,4394.48958,11573,4882.870176800001
2018-02-21T10:27:00+00:00,Out,0.04182,0.0418,0.0416,11573,481.4368,0.9629,4874.9635,0,4874.963503200001
2018-02-21T11:33:00+00:00,In,0.04198,0.04187,0.0422,11552,487.4944,0.975,4386.49411,11552,4873.9885144
2018-02-21T11:45:00+00:00,In,0.04234,0.04191,0.0428,5124,219.3072,0.4386,4166.7483,16676,4880.4811
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4867,208.3076,0.4166,3958.02408,21543,4880.0644848
2018-02-21T12:33:00+00:00,In,0.04248,0.04219,0.0429,4613,197.8977,0.3958,3759.73059,26156,4881.8229894
2018-02-21T12:39:00+00:00,In,0.04268,0.04227,0.0435,4321,187.9635,0.3759,3571.39116,30477,4897.1406624
2018-02-21T12:51:00+00:00,In,0.04314,0.04243,0.0438,4076,178.5288,0.3571,3392.5053,34553,4905.9267048
2018-02-21T13:27:00+00:00,Out,0.04288,0.04278,0.042,34553,1451.226,2.9025,4840.82885,0,4840.8288528
2018-02-21T18:09:00+00:00,In,0.03802,0.03782,0.0385,12573,484.0605,0.9681,4355.80023,12573,4839.8607317999995
2018-02-21T18:15:00+00:00,In,0.03821,0.03781,0.0385,5656,217.756,0.4355,4137.60872,18229,4839.4252197999995
2018-02-21T18:45:00+00:00,In,0.0386,0.0381,0.0388,5331,206.8428,0.4137,3930.35223,23560,4844.480234199999
2018-02-21T18:57:00+00:00,Out,0.03854,0.03819,0.0381,23560,897.636,1.7953,4826.19296,0,4826.1929622
2018-02-21T19:15:00+00:00,In,0.03827,0.03823,0.0385,12535,482.5975,0.9652,4342.63027,12535,4825.2277672
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,5625,217.125,0.4343,4125.07102,18160,4826.0470172
2018-02-21T19:39:00+00:00,Out,0.03842,0.03838,0.0382,18160,693.712,1.3874,4817.39559,0,4817.3955932
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12545,481.728,0.9635,4334.70414,12545,4816.4321372
2018-02-21T22:39:00+00:00,In,0.03782,0.03734,0.0383,5658,216.7014,0.4334,4117.56933,18203,4814.7442344
2018-02-21T22:57:00+00:00,In,0.03858,0.03755,0.0388,5306,205.8728,0.4117,3911.28479,23509,4823.4339888
2018-02-22T00:03:00+00:00,Out,0.03845,0.03832,0.0383,23509,900.3947,1.8008,4809.8787,0,4809.8786994
2018-02-22T01:09:00+00:00,In,0.03835,0.03818,0.0386,12460,480.956,0.9619,4327.96079,12460,4808.9167874
2018-02-22T01:21:00+00:00,In,0.03873,0.03823,0.0392,5520,216.384,0.4328,4111.14402,17980,4815.9600194
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5230,205.539,0.4111,3905.19394,23210,4817.346941400001
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4918,195.2446,0.3905,3709.55885,28128,4826.240452200001
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4671,185.4387,0.3709,3523.74927,32799,4825.869574800001
2018-02-22T02:15:00+00:00,In,0.03974,0.0389,0.0401,4393,176.1593,0.3523,3347.23766,37192,4838.636856200001
2018-02-22T02:21:00+00:00,In,0.03991,0.03903,0.0403,4152,167.3256,0.3347,3179.57741,41344,4845.740605000001
2018-02-22T02:27:00+00:00,In,0.04015,0.03917,0.0406,3915,158.949,0.3179,3020.31051,45259,4857.825907
2018-02-22T02:33:00+00:00,In,0.04053,0.03934,0.0412,3665,150.998,0.302,2869.01051,48924,4884.679311000001
2018-02-22T03:09:00+00:00,Out,0.04021,0.04,0.0399,48924,1952.0676,3.9041,4817.17398,0,4817.1739758
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11894,481.707,0.9634,4334.50356,11894,4816.2105618000005
2018-02-22T05:03:00+00:00,In,0.04019,0.04,0.0404,5364,216.7056,0.4334,4117.36455,17258,4814.587750600001
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5045,205.836,0.4117,3911.11688,22303,4821.0792786
2018-02-22T05:15:00+00:00,In,0.04073,0.0401,0.0412,4746,195.5352,0.3911,3715.19061,27049,4829.6094082
2018-02-22T05:21:00+00:00,In,0.04099,0.04017,0.0414,4486,185.7204,0.3714,3529.09877,31535,4834.647767400001
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4231,176.4327,0.3529,3352.3132,35766,4843.755402000001
2018-02-22T06:33:00+00:00,In,0.0414,0.04099,0.0418,4009,167.5762,0.3352,3184.40185,39775,4846.9968496
2018-02-22T06:45:00+00:00,Out,0.04145,0.04114,0.041,39775,1630.775,3.2616,4811.9153,0,4811.915299600001
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,12563,481.1629,0.9623,4329.79007,12563,4810.952973800001
2018-02-22T11:51:00+00:00,In,0.03822,0.03772,0.0386,5608,216.4688,0.4329,4112.88834,18171,4814.2889362000005
2018-02-22T11:57:00+00:00,In,0.0384,0.03777,0.0386,5327,205.6222,0.4112,3906.85489,23498,4813.8776918
2018-02-22T12:27:00+00:00,Out,0.03839,0.03803,0.0379,23498,890.5742,1.7811,4795.64794,0,4795.6479434
2018-02-22T15:09:00+00:00,In,0.0357,0.03565,0.0363,13211,479.5593,0.9591,4315.12952,13211,4794.6888248000005
2018-02-22T15:15:00+00:00,In,0.03597,0.03569,0.0363,5943,215.7309,0.4315,4098.96716,19154,4794.257363000001
2018-02-22T15:33:00+00:00,In,0.03633,0.03586,0.0366,5599,204.9234,0.4098,3893.63392,24753,4799.5937162
2018-02-22T15:39:00+00:00,In,0.0365,0.03594,0.0368,5290,194.672,0.3893,3698.57257,30043,4804.1549722
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,4984,184.9064,0.3698,3513.29636,35027,4812.7980594
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4747,175.639,0.3513,3337.30608,39774,4808.9440814
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39774,1431.864,2.8637,4766.30635,0,4766.306353399999
2018-02-22T16:33:00+00:00,In,0.03637,0.03628,0.0367,12987,476.6229,0.9532,4288.73021,12987,4765.3531076
2018-02-22T16:57:00+00:00,Out,0.03645,0.03648,0.0358,12987,464.9346,0.9299,4752.73494,0,4752.7349384
2018-02-22T18:39:00+00:00,In,0.03578,0.03568,0.036,13202,475.272,0.9505,4276.51239,13202,4751.7843944
2018-02-22T18:51:00+00:00,In,0.03606,0.03567,0.0363,5890,213.807,0.4276,4062.27778,19092,4755.3173804
2018-02-22T19:33:00+00:00,Out,0.03582,0.0358,0.0357,19092,681.5844,1.3632,4742.49901,0,4742.4990116
2018-02-22T19:45:00+00:00,In,0.03591,0.03586,0.0362,13100,474.22,0.9484,4267.33057,13100,4741.5505716
2018-02-22T19:51:00+00:00,In,0.03603,0.0359,0.0363,5877,213.3351,0.4267,4053.5688,18977,4742.4339014
2018-02-22T19:57:00+00:00,In,0.03618,0.03594,0.0364,5568,202.6752,0.4054,3850.48825,24545,4743.926251
2018-02-22T20:45:00+00:00,In,0.0365,0.03618,0.0368,5231,192.5008,0.385,3657.60245,29776,4753.3592493999995
2018-02-22T20:51:00+00:00,In,0.03664,0.03621,0.0369,4956,182.8764,0.3658,3474.3603,34732,4755.9710966
2018-02-22T21:27:00+00:00,Out,0.03669,0.0365,0.0364,34732,1264.2448,2.5285,4736.07661,0,4736.076607
2018-02-22T23:09:00+00:00,In,0.03631,0.03611,0.0366,12940,473.604,0.9472,4261.5254,12940,4735.129399
2018-02-22T23:57:00+00:00,Out,0.03613,0.03617,0.0358,12940,463.252,0.9265,4723.8509,0,4723.850895
2018-02-23T02:21:00+00:00,In,0.0348,0.03461,0.0353,13382,472.3846,0.9448,4250.52153,13382,4722.9061258
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,6020,212.506,0.425,4037.59051,19402,4722.4811138
2018-02-23T02:45:00+00:00,In,0.03541,0.03482,0.0357,5654,201.8478,0.4037,3835.33902,25056,4729.8382182
2018-02-23T02:51:00+00:00,In,0.03551,0.03488,0.0357,5371,191.7447,0.3835,3643.21083,30427,4729.4547288
2018-02-23T03:09:00+00:00,Out,0.03557,0.03507,0.035,30427,1064.945,2.1299,4706.02594,0,4706.0259388
2018-02-23T03:51:00+00:00,In,0.03544,0.0353,0.0365,12893,470.5945,0.9412,4234.49025,12893,4705.0847498
2018-02-23T03:57:00+00:00,In,0.03586,0.0354,0.0369,5737,211.6953,0.4234,4022.37156,18630,4709.8185592
2018-02-23T04:03:00+00:00,In,0.03637,0.03554,0.0373,5391,201.0843,0.4022,3820.88509,24021,4716.868390600001
2018-02-23T04:09:00+00:00,In,0.037,0.0357,0.0376,5080,191.008,0.382,3629.49507,29101,4723.692674600001
2018-02-23T05:09:00+00:00,In,0.03674,0.0365,0.037,4904,181.448,0.3629,3447.68418,34005,4705.8691786
2018-02-23T05:27:00+00:00,In,0.03688,0.03677,0.0371,4646,172.3666,0.3447,3274.97285,38651,4708.9249454
2018-02-23T05:33:00+00:00,In,0.03696,0.03687,0.0372,4401,163.7172,0.3274,3110.92821,43052,4712.462611
2018-02-23T05:39:00+00:00,In,0.03714,0.03698,0.0376,4136,155.5136,0.311,2955.10358,47188,4729.3723838000005
2018-02-23T05:57:00+00:00,Out,0.03733,0.03705,0.0367,47188,1731.7996,3.4636,4683.43958,0,4683.439584600001
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12726,468.3168,0.9366,4214.18615,12726,4682.502951
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5694,210.678,0.4214,4003.0868,18420,4684.626795
2018-02-23T09:09:00+00:00,In,0.03713,0.03664,0.0374,5351,200.1274,0.4003,3802.55914,23771,4691.594540200001
2018-02-23T09:39:00+00:00,In,0.03731,0.03692,0.0375,5070,190.125,0.3803,3612.05389,28841,4693.5913902
2018-02-23T09:51:00+00:00,In,0.03763,0.03708,0.038,4752,180.576,0.3612,3431.11674,33593,4707.6507382
2018-02-23T09:57:00+00:00,In,0.03792,0.03716,0.0383,4479,171.5457,0.3431,3259.22795,38072,4717.3855468
2018-02-23T10:27:00+00:00,Out,0.03796,0.0375,0.0375,38072,1427.7,2.8554,4684.07255,0,4684.0725468
2018-02-23T11:51:00+00:00,In,0.0377,0.03758,0.0379,12359,468.4061,0.9368,4214.72963,12359,4683.1357346
2018-02-23T12:03:00+00:00,In,0.038,0.03757,0.0382,5516,210.7112,0.4214,4003.59701,17875,4686.422012200001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03759,0.0375,17875,670.3125,1.3406,4672.56889,0,4672.5688872
2018-02-23T13:03:00+00:00,In,0.03784,0.03773,0.0381,12263,467.2203,0.9344,4204.41415,12263,4671.6344466
2018-02-23T13:33:00+00:00,Out,0.03801,0.03787,0.0378,12263,463.5414,0.9271,4667.02846,0,4667.0284638
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12249,466.6869,0.9334,4199.40819,12249,4666.09509
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5467,209.9328,0.4199,3989.05552,17716,4669.3499244
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5180,199.43,0.3989,3789.22666,22896,4670.7226644
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,4908,189.4488,0.3789,3599.39897,27804,4672.6333668
2018-02-23T14:33:00+00:00,In,0.03843,0.03802,0.0387,4650,179.955,0.3599,3419.08406,32454,4675.053856799999
2018-02-23T14:51:00+00:00,Out,0.0384,0.03812,0.0378,32454,1226.7612,2.4535,4643.39173,0,4643.3917344
2018-02-23T18:09:00+00:00,In,0.03689,0.03668,0.0372,12482,464.3304,0.9287,4178.13267,12482,4642.4630736
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5600,208.88,0.4178,3968.83491,18082,4643.293513600001
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,18082,667.2258,1.3345,4634.72626,0,4634.726262
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12560,463.464,0.9269,4170.33533,12560,4633.799334
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5605,208.506,0.417,3961.41232,18165,4637.150322
2018-02-23T23:09:00+00:00,In,0.03708,0.0365,0.0373,5310,198.063,0.3961,3762.9532,23475,4638.570696
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5030,188.122,0.3762,3574.45495,28505,4640.541952
2018-02-23T23:27:00+00:00,In,0.03727,0.03664,0.0375,4765,178.6875,0.3574,3395.41008,33270,4643.0350770000005
2018-02-24T00:03:00+00:00,Out,0.03727,0.037,0.037,33270,1230.99,2.462,4623.9381,0,4623.938097
2018-02-24T00:15:00+00:00,In,0.03721,0.0371,0.0375,12330,462.375,0.9248,4160.63835,12330,4623.013347
2018-02-24T00:21:00+00:00,In,0.03731,0.03715,0.0376,5532,208.0032,0.416,3952.21914,17862,4623.8303406
2018-02-24T00:27:00+00:00,In,0.03747,0.03722,0.0377,5241,197.5857,0.3952,3754.23827,23103,4625.2213692000005
2018-02-24T00:39:00+00:00,In,0.03779,0.03735,0.0382,4913,187.6766,0.3754,3566.18632,28016,4636.397516
2018-02-24T00:45:00+00:00,In,0.03794,0.03742,0.0382,4667,178.2794,0.3566,3387.55036,32683,4636.0409572
2018-02-24T01:33:00+00:00,In,0.03801,0.03774,0.0382,4433,169.3406,0.3387,3217.87108,37116,4635.702276
2018-02-24T02:03:00+00:00,In,0.03825,0.038,0.0386,4168,160.8848,0.3218,3056.66451,41284,4650.2269064
2018-02-24T02:09:00+00:00,In,0.03849,0.03808,0.0392,3898,152.8016,0.3056,2903.5573,45182,4674.6917032
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,45182,1730.4706,3.4609,4630.56696,0,4630.566962000001
2018-02-24T04:03:00+00:00,In,0.03849,0.03844,0.0388,11934,463.0392,0.9261,4166.60168,11934,4629.640883600001
2018-02-24T04:09:00+00:00,In,0.03869,0.03844,0.039,5341,208.299,0.4166,3957.88609,17275,4631.611085600001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03842,0.0384,17275,663.36,1.3267,4619.91937,0,4619.919365600001
2018-02-24T06:09:00+00:00,In,0.03857,0.03845,0.0388,11907,461.9916,0.924,4157.00378,11907,4618.995382400001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03844,0.0384,11907,457.2288,0.9145,4613.31812,0,4613.318124800001
