时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:33:00+00:00,In,0.03838,0.03806,0.0387,4722,182.7414,0.3655,3471.77177,26687,4504.558669399998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,26687,1008.7686,2.0175,4478.52283,0,4478.5228321999975
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12136,447.8184,0.8956,4029.8088,12136,4477.627195399998
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,5416,201.4752,0.403,3827.93064,17552,4480.865044999998
2018-02-23T18:15:00+00:00,In,0.03692,0.03673,0.0373,5131,191.3863,0.3828,3636.16157,22683,4482.237472399997
2018-02-23T18:21:00+00:00,In,0.037,0.03678,0.0372,4887,181.7964,0.3636,3454.00158,27570,4479.605579599997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27570,1017.333,2.0347,4469.29991,0,4469.299913599998
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12177,446.8959,0.8938,4021.51022,12177,4468.406121799998
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5449,201.0681,0.4021,3820.03999,17626,4470.439385599998
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5134,190.9848,0.382,3628.67322,22760,4475.345215999998
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4903,181.411,0.3628,3446.89939,27663,4470.430393999998
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4620,172.326,0.3447,3274.22874,32283,4478.384641999998
2018-02-23T23:15:00+00:00,In,0.03706,0.03656,0.0374,4377,163.6998,0.3274,3110.20154,36660,4481.285542399998
2018-02-23T23:27:00+00:00,In,0.03721,0.03669,0.0375,4146,155.475,0.311,2954.41559,40806,4484.640592399998
2018-02-24T00:03:00+00:00,Out,0.0373,0.03708,0.037,40806,1509.822,3.0196,4461.21795,0,4461.217948399998
2018-02-24T00:15:00+00:00,In,0.03726,0.03717,0.0375,11896,446.1,0.8922,4014.22575,11896,4460.325748399998
2018-02-24T00:21:00+00:00,In,0.0373,0.03723,0.0376,5338,200.7088,0.4014,3813.11553,17234,4461.113930799998
2018-02-24T00:27:00+00:00,In,0.03737,0.03729,0.0377,5057,190.6489,0.3813,3622.08533,22291,4462.456032999999
2018-02-24T00:33:00+00:00,In,0.03747,0.03734,0.0378,4791,181.0998,0.3622,3440.62333,27082,4464.322933399998
2018-02-24T00:39:00+00:00,In,0.03764,0.03739,0.0382,4503,172.0146,0.344,3268.2647,31585,4474.811704199998
2018-02-24T00:45:00+00:00,In,0.03782,0.03746,0.0382,4277,163.3814,0.3268,3104.55654,35862,4474.484941399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03779,0.0382,4063,155.2066,0.3104,2949.03953,39925,4474.174528199998
2018-02-24T02:03:00+00:00,In,0.03818,0.03805,0.0386,3819,147.4134,0.2948,2801.3313,43744,4489.849701399999
2018-02-24T02:09:00+00:00,In,0.03834,0.03813,0.0392,3573,140.0616,0.2801,2660.98958,47317,4515.815978199998
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3429,133.0452,0.2661,2527.67829,50746,4496.623087799998
2018-02-24T03:03:00+00:00,Out,0.03866,0.03852,0.0383,50746,1943.5718,3.8871,4467.36294,0,4467.362944199998
2018-02-24T04:09:00+00:00,In,0.0385,0.03839,0.039,11454,446.706,0.8934,4019.76353,11454,4466.469532199998
2018-02-24T04:57:00+00:00,Out,0.03858,0.03846,0.0384,11454,439.8336,0.8797,4458.71746,0,4458.717464999998
2018-02-24T06:09:00+00:00,In,0.03849,0.03842,0.0388,11491,445.8508,0.8917,4011.97496,11491,4457.825763399998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11491,441.2544,0.8825,4452.34685,0,4452.346854599999
