时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T11:45:00+00:00,In,0.03755,0.03748,0.0378,11848,447.8544,0.8957,4030.11458,11848,4477.968984799997
2018-02-23T11:51:00+00:00,In,0.03765,0.03748,0.0379,5316,201.4764,0.403,3828.23523,17164,4478.750831999997
2018-02-23T11:57:00+00:00,In,0.03771,0.03749,0.0379,5050,191.395,0.3828,3636.45744,22214,4478.368041999996
2018-02-23T12:03:00+00:00,In,0.0378,0.03752,0.0382,4759,181.7938,0.3636,3454.30005,26973,4484.668654399997
2018-02-23T12:39:00+00:00,Out,0.0377,0.03768,0.0375,26973,1011.4875,2.023,4463.76458,0,4463.764579399997
2018-02-23T14:09:00+00:00,In,0.03791,0.03789,0.0384,11624,446.3616,0.8927,4016.51026,11624,4462.871856199998
2018-02-23T14:15:00+00:00,In,0.03803,0.03795,0.0385,5216,200.816,0.4016,3815.29262,16840,4463.632624199998
2018-02-23T14:21:00+00:00,In,0.03814,0.03801,0.0386,4942,190.7612,0.3815,3624.1499,21782,4464.935101799998
2018-02-23T14:33:00+00:00,In,0.03836,0.03807,0.0387,4682,181.1934,0.3624,3442.59411,26464,4466.750914999998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26464,1000.3392,2.0007,4440.93264,0,4440.932636599998
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12035,444.0915,0.8882,3995.95295,12035,4440.044453599998
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5370,199.764,0.3995,3795.78943,17405,4443.255425599998
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5088,189.7824,0.3796,3605.62746,22493,4444.616360799998
2018-02-23T18:21:00+00:00,In,0.03699,0.03679,0.0372,4846,180.2712,0.3605,3424.99572,27339,4442.006518399998
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27339,1008.8091,2.0176,4431.7872,0,4431.787200199998
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12075,443.1525,0.8863,3987.7484,12075,4430.900895199998
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5403,199.3707,0.3987,3787.97895,17478,4432.917153799997
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5091,189.3852,0.3788,3598.21498,22569,4437.781783399998
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4862,179.894,0.3598,3417.9612,27431,4432.908195399998
2018-02-23T23:09:00+00:00,In,0.03692,0.03652,0.0373,4581,170.8713,0.3417,3246.74815,32012,4440.795752799998
2018-02-23T23:15:00+00:00,In,0.03704,0.03659,0.0374,4340,162.316,0.3246,3084.10752,36352,4443.6723207999985
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4112,154.2,0.3084,2929.59912,40464,4446.999120799997
2018-02-24T00:03:00+00:00,Out,0.03731,0.03711,0.037,40464,1497.168,2.9943,4423.77278,0,4423.772784799998
2018-02-24T00:15:00+00:00,In,0.03726,0.0372,0.0375,11796,442.35,0.8847,3980.53808,11796,4422.888084799998
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5293,199.0168,0.398,3781.12325,17089,4423.669651199998
2018-02-24T00:27:00+00:00,In,0.03736,0.03731,0.0377,5014,189.0278,0.3781,3591.7174,22103,4425.0004955999975
2018-02-24T00:33:00+00:00,In,0.03746,0.03735,0.0378,4750,179.55,0.3591,3411.8083,26853,4426.8516955999985
2018-02-24T00:39:00+00:00,In,0.03762,0.03741,0.0382,4465,170.563,0.3411,3240.90417,31318,4437.251769599998
2018-02-24T00:45:00+00:00,In,0.03781,0.03747,0.0382,4242,162.0444,0.3241,3078.53568,35560,4436.927680799998
2018-02-24T01:33:00+00:00,In,0.038,0.03782,0.0382,4029,153.9078,0.3078,2924.32007,39589,4436.6198651999985
2018-02-24T02:03:00+00:00,In,0.03818,0.03807,0.0386,3787,146.1782,0.2924,2777.84951,43376,4452.163108799999
2018-02-24T02:09:00+00:00,In,0.03833,0.03814,0.0392,3543,138.8856,0.2778,2638.68614,46919,4477.910937599998
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3400,131.92,0.2638,2506.5023,50319,4458.879497599998
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3230,125.324,0.2506,2380.92765,53549,4458.628849599998
2018-02-24T03:03:00+00:00,Out,0.03868,0.03855,0.0383,53549,2050.9267,4.1019,4427.7525,0,4427.752496199999
2018-02-24T04:09:00+00:00,In,0.03848,0.03835,0.039,11353,442.767,0.8855,3984.09996,11353,4426.866962199999
2018-02-24T04:57:00+00:00,Out,0.03859,0.03849,0.0384,11353,435.9552,0.8719,4419.18325,0,4419.183251799999
2018-02-24T06:09:00+00:00,In,0.03848,0.03841,0.0388,11389,441.8932,0.8838,3976.40627,11389,4418.2994653999995
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11389,437.3376,0.8747,4412.86919,0,4412.869190199999
