时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4478,211.8094,0.4236,4024.30239,19787,4960.227487800002
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4245,201.213,0.4024,3822.68696,24032,4961.803761800002
2018-02-19T01:39:00+00:00,In,0.04726,0.04635,0.0478,3998,191.1044,0.3822,3631.20035,28030,4971.034353000002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04675,0.0467,28030,1309.001,2.618,4937.58335,0,4937.583351000002
2018-02-19T03:27:00+00:00,In,0.04692,0.04671,0.0472,10460,493.712,0.9874,4442.88393,10460,4936.595927000002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10460,487.436,0.9749,4929.34506,0,4929.345055000002
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10623,492.9072,0.9858,4435.45204,10623,4928.359240600002
2018-02-19T07:09:00+00:00,In,0.04625,0.04605,0.0468,4738,221.7384,0.4435,4213.27016,15361,4932.164963800002
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4501,210.6468,0.4213,4002.20207,19862,4931.743670200001
2018-02-19T07:27:00+00:00,In,0.04681,0.04624,0.0476,4203,200.0628,0.4001,3801.73914,24065,4947.233144600003
2018-02-19T07:33:00+00:00,In,0.04709,0.04634,0.0477,3985,190.0845,0.3802,3611.27448,28050,4949.259475600002
2018-02-19T07:39:00+00:00,In,0.04736,0.04646,0.0481,3753,180.5193,0.361,3430.39414,31803,4960.118437000002
2018-02-19T08:33:00+00:00,In,0.04751,0.04726,0.0478,3588,171.5064,0.343,3258.54472,35391,4950.234524200002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04764,0.0475,35391,1681.0725,3.3621,4936.25508,0,4936.255079200002
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10156,493.5816,0.9872,4441.68632,10156,4935.2679160000025
2018-02-19T10:03:00+00:00,In,0.0481,0.04776,0.0487,4560,222.072,0.4441,4219.17017,14716,4935.839372000002
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4296,210.9336,0.4219,4007.8147,19012,4941.303904800002
2018-02-19T10:15:00+00:00,In,0.04871,0.04791,0.049,4089,200.361,0.4007,3807.05298,23101,4939.001982800002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04831,0.0482,23101,1113.4682,2.2269,4918.29425,0,4918.294246400002
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10140,491.79,0.9836,4425.52067,10140,4917.3106664000015
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10140,487.734,0.9755,4912.2792,0,4912.279198400001
2018-02-19T15:21:00+00:00,In,0.04828,0.04819,0.0487,10086,491.1882,0.9824,4420.10862,10086,4911.296822000001
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4538,221.0006,0.442,4198.66602,14624,4910.854820800001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14624,703.4144,1.4068,4900.67359,0,4900.673592000001
2018-02-19T16:33:00+00:00,In,0.04851,0.04838,0.0488,10042,490.0496,0.9801,4409.64389,10042,4899.693492800001
2018-02-19T16:39:00+00:00,In,0.04867,0.04845,0.0491,4490,220.459,0.4409,4188.74397,14532,4902.265174800001
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14532,704.802,1.4096,4892.13637,0,4892.136370800001
2018-02-20T00:21:00+00:00,In,0.04713,0.04692,0.0477,10256,489.2112,0.9784,4401.94675,10256,4891.1579484
2018-02-20T00:27:00+00:00,In,0.04742,0.04697,0.0479,4594,220.0526,0.4401,4181.45404,14850,4892.7690432
2018-02-20T01:33:00+00:00,Out,0.04766,0.04756,0.0475,14850,705.375,1.4108,4885.41829,0,4885.4182932
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10461,488.5287,0.9771,4395.91254,10461,4884.4412358
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10461,484.3443,0.9687,4879.28815,0,4879.2881472
2018-02-20T10:39:00+00:00,In,0.04515,0.04512,0.0454,10747,487.9138,0.9758,4390.39852,10747,4878.3123196
2018-02-20T10:45:00+00:00,In,0.04527,0.04511,0.0455,4824,219.492,0.439,4170.46754,15571,4878.9480355999995
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4523,208.5103,0.417,3961.54022,20094,4887.873615
2018-02-20T11:45:00+00:00,In,0.04575,0.04544,0.0461,4296,198.0456,0.3961,3763.09852,24390,4887.4775238
2018-02-20T11:51:00+00:00,In,0.04593,0.0455,0.0463,4063,188.1169,0.3762,3574.60539,28453,4891.979289999999
2018-02-20T12:09:00+00:00,In,0.04629,0.04573,0.0468,3819,178.7292,0.3575,3395.51873,32272,4905.8483316
2018-02-20T12:15:00+00:00,In,0.04648,0.04584,0.047,3612,169.764,0.3395,3225.4152,35884,4911.963203599999
2018-02-20T12:21:00+00:00,In,0.04668,0.04594,0.047,3431,161.257,0.3225,3063.83569,39315,4911.6406896
2018-02-20T12:57:00+00:00,Out,0.04666,0.04633,0.0462,39315,1816.353,3.6327,4876.55598,0,4876.555983599999
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10442,487.6414,0.9753,4387.9393,10442,4875.580700799999
2018-02-20T14:57:00+00:00,Out,0.04655,0.04639,0.0463,10442,483.4646,0.9669,4870.43697,0,4870.4369716
2018-02-20T16:21:00+00:00,In,0.04618,0.04613,0.0465,10474,487.041,0.9741,4382.42189,10474,4869.4628896
2018-02-20T16:33:00+00:00,Out,0.04632,0.04609,0.046,10474,481.804,0.9636,4863.26228,0,4863.2622816
2018-02-20T22:03:00+00:00,In,0.04539,0.04531,0.0459,10595,486.3105,0.9726,4375.97916,10595,4862.2896605999995
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4766,218.7594,0.4375,4156.78224,15361,4861.8521418
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15361,692.7811,1.3856,4848.17778,0,4848.1777796
2018-02-21T01:27:00+00:00,In,0.04165,0.04165,0.042,11543,484.806,0.9696,4362.40217,11543,4847.2081676
2018-02-21T01:33:00+00:00,In,0.04178,0.0416,0.042,5193,218.106,0.4362,4143.85996,16736,4846.771955599999
2018-02-21T01:51:00+00:00,In,0.04201,0.0415,0.0427,4852,207.1804,0.4144,3936.26519,21588,4858.0727947999985
2018-02-21T02:09:00+00:00,Out,0.04199,0.0416,0.0416,21588,898.0608,1.7961,4832.52987,0,4832.529873199999
2018-02-21T03:15:00+00:00,In,0.04177,0.04173,0.0423,11424,483.2352,0.9665,4348.3282,11424,4831.5634027999995
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11424,471.8112,0.9436,4819.19578,0,4819.195780399999
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11668,481.8884,0.9638,4336.3436,11668,4818.232003599999
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5262,216.7944,0.4336,4119.11561,16930,4816.631614799999
2018-02-21T07:03:00+00:00,In,0.04131,0.04086,0.0416,4950,205.92,0.4118,3912.78377,21880,4822.991774799999
2018-02-21T07:39:00+00:00,In,0.04153,0.04116,0.0418,4680,195.624,0.3912,3716.76853,26560,4826.976526799999
2018-02-21T07:45:00+00:00,In,0.04168,0.04123,0.0419,4435,185.8265,0.3717,3530.57037,30995,4829.260873799999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30995,1286.2925,2.5726,4814.29029,0,4814.290288799999
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11408,481.4176,0.9628,4331.90985,11408,4813.327453599999
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11408,476.8544,0.9537,4807.81054,0,4807.810544799999
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11392,480.7424,0.9615,4326.10666,11392,4806.849059999999
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5113,216.2799,0.4326,4109.3942,16505,4807.555700199999
2018-02-21T11:45:00+00:00,In,0.04226,0.0419,0.0428,4800,205.44,0.4109,3903.54332,21305,4815.397320199999
2018-02-21T11:51:00+00:00,In,0.04243,0.04194,0.0428,4560,195.168,0.3903,3707.98498,25865,4815.006984199998
2018-02-21T12:33:00+00:00,In,0.04245,0.04222,0.0429,4321,185.3709,0.3707,3522.24334,30186,4817.222742399998
2018-02-21T12:39:00+00:00,In,0.04264,0.04231,0.0435,4048,176.088,0.3522,3345.80317,34234,4834.982166399998
2018-02-21T12:45:00+00:00,In,0.04275,0.04237,0.043,3890,167.27,0.3345,3178.19863,38124,4817.530626399999
2018-02-21T12:51:00+00:00,In,0.04301,0.04246,0.0438,3628,158.9064,0.3178,3018.97441,41752,4847.712013599999
2018-02-21T12:57:00+00:00,In,0.04321,0.04255,0.0435,3470,150.945,0.3019,2867.72752,45222,4834.884523599999
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45222,1899.324,3.7986,4763.25288,0,4763.252875599999
2018-02-21T18:09:00+00:00,In,0.03794,0.03778,0.0385,12372,476.322,0.9526,4285.97823,12372,4762.300231599999
2018-02-21T18:15:00+00:00,In,0.03813,0.03779,0.0385,5566,214.291,0.4286,4071.25865,17938,4761.871649599999
2018-02-21T18:21:00+00:00,In,0.03832,0.03785,0.0386,5273,203.5378,0.4071,3867.31377,23211,4763.258373999999
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4983,193.3404,0.3867,3673.58669,28194,4767.513893199999
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28194,1074.1914,2.1484,4745.62971,0,4745.629710399999
2018-02-21T19:21:00+00:00,In,0.03834,0.03829,0.0386,12294,474.5484,0.9491,4270.13221,12294,4744.680613599999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12294,469.6308,0.9393,4738.82375,0,4738.823751999999
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12340,473.856,0.9477,4264.02004,12340,4737.876039999999
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5566,213.1778,0.4264,4050.41588,17906,4736.215684399999
2018-02-21T22:45:00+00:00,In,0.038,0.03741,0.0383,5287,202.4921,0.405,3847.5188,23193,4735.8107002
2018-02-21T22:57:00+00:00,In,0.03856,0.03756,0.0388,4958,192.3704,0.3847,3654.76366,28151,4747.022459399999
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4709,182.7092,0.3654,3471.68904,32860,4746.6570409999995
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,32860,1258.538,2.5171,4727.70997,0,4727.709965
2018-02-22T01:09:00+00:00,In,0.03824,0.03817,0.0386,12247,472.7342,0.9455,4254.0303,12247,4726.7644966
2018-02-22T01:15:00+00:00,In,0.03846,0.03818,0.0387,5496,212.6952,0.4254,4040.90971,17743,4727.5638062
2018-02-22T01:21:00+00:00,In,0.03866,0.03822,0.0392,5154,202.0368,0.4041,3838.46883,22897,4736.0312326
2018-02-22T01:27:00+00:00,In,0.03884,0.03826,0.0393,4883,191.9019,0.3838,3646.18313,27780,4737.9371288
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4592,182.3024,0.3646,3463.51612,32372,4748.684524
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4362,173.1714,0.3463,3289.99838,36734,4748.3381812
2018-02-22T02:15:00+00:00,In,0.03972,0.03896,0.0401,4102,164.4902,0.329,3125.1792,40836,4762.7028008
2018-02-22T02:21:00+00:00,In,0.03985,0.03909,0.0403,3877,156.2431,0.3125,2968.62361,44713,4770.5575146
2018-02-22T02:27:00+00:00,In,0.04006,0.03923,0.0406,3655,148.393,0.2968,2819.93383,48368,4783.6746286
2018-02-22T02:33:00+00:00,In,0.04039,0.03942,0.0412,3422,140.9864,0.282,2678.66546,51790,4812.4134558
2018-02-22T03:09:00+00:00,Out,0.04027,0.04005,0.0399,51790,2066.421,4.1328,4740.95361,0,4740.953613799999
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11706,474.093,0.9482,4265.91243,11706,4740.005427799999
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5279,213.2716,0.4265,4052.21428,16985,4738.408284599999
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,4965,202.572,0.4051,3849.23714,21950,4744.7971406
2018-02-22T05:15:00+00:00,In,0.04061,0.0401,0.0412,4671,192.4452,0.3849,3656.40705,26621,4753.1922502
2018-02-22T05:21:00+00:00,In,0.04089,0.04018,0.0414,4415,182.781,0.3656,3473.26049,31036,4758.1508882
2018-02-22T06:21:00+00:00,In,0.04107,0.04087,0.0417,4164,173.6388,0.3473,3299.27441,35200,4767.114410599999
2018-02-22T06:33:00+00:00,In,0.04132,0.04106,0.0418,3946,164.9428,0.3299,3134.00172,39146,4770.304525
2018-02-22T06:45:00+00:00,Out,0.04147,0.04118,0.041,39146,1604.986,3.21,4735.77775,0,4735.777752999999
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,12429,473.5449,0.9471,4261.28576,12429,4734.830663199999
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5563,213.0629,0.4261,4047.79674,17992,4736.890337399999
2018-02-22T11:51:00+00:00,In,0.03817,0.03772,0.0386,5243,202.3798,0.4048,3845.01218,23235,4741.883177799999
2018-02-22T11:57:00+00:00,In,0.0383,0.03779,0.0386,4980,192.228,0.3845,3652.39972,28215,4741.4987218
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28215,1069.3485,2.1387,4719.60952,0,4719.609524799999
2018-02-22T14:21:00+00:00,In,0.03607,0.03588,0.0363,13001,471.9363,0.9439,4246.72935,13001,4718.665652199999
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13001,462.8356,0.9257,4708.63928,0,4708.639280999999
2018-02-22T15:15:00+00:00,In,0.03582,0.03573,0.0363,12971,470.8473,0.9417,4236.85029,12971,4707.6975864
2018-02-22T15:33:00+00:00,In,0.03631,0.0359,0.0366,5788,211.8408,0.4237,4024.5858,18759,4711.165204799999
2018-02-22T15:39:00+00:00,In,0.03643,0.03598,0.0368,5468,201.2224,0.4024,3822.96096,24227,4714.514559999999
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5152,191.1392,0.3823,3631.43948,29379,4721.400381599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4907,181.559,0.3631,3449.51736,34286,4718.0993635999985
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34286,1234.296,2.4686,4681.34477,0,4681.344771599999
2018-02-22T18:39:00+00:00,In,0.03573,0.03564,0.036,13003,468.108,0.9362,4212.30056,13003,4680.408555599999
2018-02-22T18:45:00+00:00,In,0.03587,0.03564,0.0361,5834,210.6074,0.4212,4001.27194,18837,4681.287640799999
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5511,200.0493,0.4001,3800.82254,24348,4684.654942199999
2018-02-22T19:33:00+00:00,Out,0.03583,0.03582,0.0357,24348,869.2236,1.7384,4668.30769,0,4668.307694999999
2018-02-22T19:45:00+00:00,In,0.0359,0.03588,0.0362,12895,466.799,0.9336,4200.5751,12895,4667.374096999999
2018-02-22T19:51:00+00:00,In,0.03599,0.03592,0.0363,5785,209.9955,0.42,3990.15961,18680,4668.243605999999
2018-02-22T19:57:00+00:00,In,0.0361,0.03597,0.0364,5480,199.472,0.3989,3790.28866,24160,4669.712661999999
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5149,189.4832,0.379,3600.4265,29309,4678.997695599999
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4878,179.9982,0.36,3420.0683,34187,4681.568599199999
2018-02-22T20:57:00+00:00,In,0.0367,0.03627,0.0369,4634,170.9946,0.342,3248.73171,38821,4681.226609999999
2018-02-22T21:27:00+00:00,Out,0.03673,0.03653,0.0364,38821,1413.0844,2.8262,4658.98994,0,4658.989941199999
2018-02-22T22:57:00+00:00,In,0.03612,0.03612,0.0363,12834,465.8742,0.9317,4192.18399,12834,4658.058192799999
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5727,209.6082,0.4192,3982.15658,18561,4661.4891763999985
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18561,664.4838,1.329,4645.31141,0,4645.311408799998
2018-02-23T02:21:00+00:00,In,0.03484,0.03462,0.0353,13159,464.5127,0.929,4179.86968,13159,4644.382383399999
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5920,208.976,0.418,3970.47573,19079,4643.964431399999
2018-02-23T02:33:00+00:00,In,0.03503,0.03472,0.0353,5623,198.4919,0.397,3771.58685,24702,4643.567447599999
2018-02-23T02:39:00+00:00,In,0.03523,0.03478,0.0355,5312,188.576,0.3772,3582.6337,30014,4648.130695599999
2018-02-23T02:45:00+00:00,In,0.03539,0.03483,0.0357,5017,179.1069,0.3582,3403.16858,35031,4653.775281799999
2018-02-23T02:51:00+00:00,In,0.03547,0.03491,0.0357,4766,170.1462,0.3403,3232.68209,39797,4653.434989399999
2018-02-23T02:57:00+00:00,In,0.03557,0.03499,0.0358,4514,161.6012,0.3232,3070.75769,44311,4657.091486999999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44311,1550.885,3.1018,4618.54092,0,4618.540916999999
2018-02-23T03:51:00+00:00,In,0.0354,0.03532,0.0365,12653,461.8345,0.9237,4155.78275,12653,4617.617248
2018-02-23T03:57:00+00:00,In,0.03576,0.03545,0.0369,5631,207.7839,0.4156,3947.58328,18284,4622.2628802
2018-02-23T04:03:00+00:00,In,0.03617,0.03559,0.0373,5291,197.3543,0.3947,3749.83427,23575,4629.1817716
2018-02-23T04:09:00+00:00,In,0.03669,0.03572,0.0376,4986,187.4736,0.3749,3561.98572,28561,4635.8793244
2018-02-23T05:09:00+00:00,In,0.03672,0.03657,0.037,4813,178.081,0.3562,3383.54856,33374,4618.386562399999
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,33374,1224.8258,2.4497,4605.92471,0,4605.9247108
2018-02-23T05:33:00+00:00,In,0.03696,0.03696,0.0372,12381,460.5732,0.9211,4144.43036,12381,4605.0035644
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5511,207.2136,0.4144,3936.80234,17892,4609.541537200001
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17892,656.6364,1.3133,4592.12546,0,4592.1254644
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12546,459.1836,0.9184,4132.0235,12546,4591.2070972
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5614,206.5952,0.4132,3925.01511,18160,4593.3031068
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5304,196.248,0.3925,3728.37461,23464,4596.5426108
2018-02-23T09:09:00+00:00,In,0.03706,0.03666,0.0374,4984,186.4016,0.3728,3541.60021,28448,4605.5554076
2018-02-23T09:15:00+00:00,In,0.03719,0.03672,0.0374,4734,177.0516,0.3541,3364.1945,33182,4605.2013044
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4485,168.1875,0.3364,3195.67063,37667,4608.1831294
2018-02-23T09:45:00+00:00,In,0.03741,0.03703,0.0376,4249,159.7624,0.3195,3035.5887,41916,4611.630304599999
2018-02-23T09:51:00+00:00,In,0.03758,0.0371,0.038,3994,151.772,0.3035,2883.51316,45910,4628.0931605999995
2018-02-23T09:57:00+00:00,In,0.03779,0.03719,0.0383,3764,144.1612,0.2883,2739.06364,49674,4641.5778382
2018-02-23T10:27:00+00:00,Out,0.03795,0.03754,0.0375,49674,1862.775,3.7256,4598.11309,0,4598.1130882
2018-02-23T11:51:00+00:00,In,0.03766,0.03756,0.0379,12132,459.8028,0.9196,4137.39068,12132,4597.1934826
2018-02-23T12:03:00+00:00,In,0.03791,0.03754,0.0382,5415,206.853,0.4137,3930.12398,17547,4600.419376599999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,17547,658.0125,1.316,4586.82045,0,4586.8204516
2018-02-23T13:03:00+00:00,In,0.03776,0.03774,0.0381,12038,458.6478,0.9173,4127.25536,12038,4585.903155999999
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12038,455.0364,0.9101,4581.38168,0,4581.381683199999
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11930,458.112,0.9162,4122.35346,11930,4580.4654592
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5353,206.0905,0.4122,3915.85078,17283,4581.246278199999
2018-02-23T14:21:00+00:00,In,0.03824,0.03795,0.0386,5072,195.7792,0.3916,3719.68002,22355,4582.583019799999
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4805,185.9535,0.3719,3533.35461,27160,4584.4466127999995
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27160,1026.648,2.0533,4557.94932,0,4557.9493168
2018-02-23T17:57:00+00:00,In,0.03671,0.03668,0.0369,12352,455.7888,0.9116,4101.24894,12352,4557.0377392
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5512,205.0464,0.4101,3895.79245,17864,4560.3332464
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5222,194.7806,0.3896,3700.62229,23086,4561.7300852
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23086,851.8734,1.7037,4550.79194,0,4550.7919384
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12332,455.0508,0.9101,4094.83104,12332,4549.8818368
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5503,204.7116,0.4094,3889.71001,17835,4553.1720136
2018-02-23T23:09:00+00:00,In,0.03701,0.0365,0.0373,5214,194.4822,0.389,3694.83885,23049,4554.5665492
2018-02-23T23:15:00+00:00,In,0.03713,0.03655,0.0374,4939,184.7186,0.3694,3509.75081,27988,4556.502012
2018-02-23T23:27:00+00:00,In,0.03724,0.03667,0.0375,4679,175.4625,0.3509,3333.93739,32667,4558.949887
2018-02-24T00:03:00+00:00,Out,0.03727,0.03704,0.037,32667,1208.679,2.4174,4540.19903,0,4540.199028999999
2018-02-24T00:15:00+00:00,In,0.03724,0.03713,0.0375,12107,454.0125,0.908,4085.2785,12107,4539.291004
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5432,204.2432,0.4085,3880.62682,17539,4540.0932176
2018-02-24T00:27:00+00:00,In,0.0374,0.03725,0.0377,5146,194.0042,0.388,3686.23461,22685,4541.459109199999
2018-02-24T00:33:00+00:00,In,0.03755,0.03732,0.0378,4875,184.275,0.3686,3501.59106,27560,4543.359059199999
2018-02-24T00:39:00+00:00,In,0.03774,0.03738,0.0382,4583,175.0706,0.3501,3326.17032,32143,4554.032917999999
2018-02-24T00:45:00+00:00,In,0.03788,0.03744,0.0382,4353,166.2846,0.3326,3159.55315,36496,4553.700348799999
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4135,157.957,0.3159,3001.28023,40631,4553.384434799999
2018-02-24T02:03:00+00:00,In,0.03821,0.03803,0.0386,3887,150.0382,0.3001,2850.94196,44518,4569.336758399999
2018-02-24T02:09:00+00:00,In,0.03841,0.0381,0.0392,3636,142.5312,0.2851,2708.1257,48154,4595.762495999999
2018-02-24T02:15:00+00:00,In,0.03858,0.03817,0.0388,3489,135.3732,0.2707,2572.48175,51643,4576.230149599999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,51643,1977.9269,3.9559,4546.4528,0,4546.452795799999
2018-02-24T04:03:00+00:00,In,0.03843,0.03842,0.0388,11717,454.6196,0.9092,4090.92396,11717,4545.543556599999
2018-02-24T04:09:00+00:00,In,0.03857,0.03842,0.039,5244,204.516,0.409,3885.99892,16961,4547.477924599999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,16961,651.3024,1.3026,4535.99872,0,4535.998719799998
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11690,453.572,0.9071,4081.51958,11690,4535.091575799998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11690,448.896,0.8978,4529.51778,0,4529.517783799998
