时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04639,0.04616,0.0468,4768,223.1424,0.4463,4240.109,15322,4957.178598800002
2018-02-19T01:27:00+00:00,In,0.04663,0.04619,0.0473,4482,211.9986,0.424,4027.6864,19804,4964.415601600002
2018-02-19T01:33:00+00:00,In,0.04693,0.04625,0.0474,4248,201.3552,0.4027,3825.92849,24052,4965.993291200002
2018-02-19T01:39:00+00:00,In,0.04726,0.04636,0.0478,4002,191.2956,0.3826,3634.2503,28054,4975.231500000002
2018-02-19T02:09:00+00:00,Out,0.04716,0.04677,0.0467,28054,1310.1218,2.6202,4941.75186,0,4941.751856400002
2018-02-19T03:27:00+00:00,In,0.04692,0.04669,0.0472,10469,494.1368,0.9883,4446.62678,10469,4940.763582800002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04663,0.0466,10469,487.8554,0.9757,4933.50647,0,4933.506472000002
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10632,493.3248,0.9866,4439.19502,10632,4932.519822400002
2018-02-19T07:09:00+00:00,In,0.04625,0.04606,0.0468,4742,221.9256,0.4439,4216.82557,15374,4936.328771200002
2018-02-19T07:21:00+00:00,In,0.04652,0.04615,0.0468,4505,210.834,0.4217,4005.5699,19879,4935.907103200002
2018-02-19T07:27:00+00:00,In,0.04681,0.04624,0.0476,4207,200.2532,0.4005,3804.9162,24086,4951.409796800002
2018-02-19T07:33:00+00:00,In,0.04709,0.04635,0.0477,3988,190.2276,0.3805,3614.30814,28074,4953.437941600002
2018-02-19T07:39:00+00:00,In,0.04736,0.04647,0.0481,3757,180.7117,0.3614,3433.23502,31831,4964.306118200002
2018-02-19T08:33:00+00:00,In,0.04751,0.04729,0.0478,3591,171.6498,0.3433,3261.24192,35422,4954.413518600002
2018-02-19T09:03:00+00:00,Out,0.04769,0.04765,0.0475,35422,1682.545,3.3651,4940.42183,0,4940.421828600002
2018-02-19T09:57:00+00:00,In,0.04781,0.04768,0.0486,10165,494.019,0.988,4445.41479,10165,4939.433790600003
2018-02-19T10:03:00+00:00,In,0.0481,0.04777,0.0487,4564,222.2668,0.4445,4222.70346,14729,4940.005757000003
2018-02-19T10:09:00+00:00,In,0.04841,0.04785,0.0491,4300,211.13,0.4223,4011.1512,19029,4945.475097000002
2018-02-19T10:15:00+00:00,In,0.04871,0.04792,0.049,4093,200.557,0.4011,3810.19308,23122,4943.171083000003
2018-02-19T11:03:00+00:00,Out,0.04847,0.04833,0.0482,23122,1114.4804,2.229,4922.44452,0,4922.444522200002
2018-02-19T14:09:00+00:00,In,0.04825,0.04823,0.0485,10149,492.2265,0.9845,4429.23357,10149,4921.460069200002
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10149,488.1669,0.9763,4916.42414,0,4916.424135400002
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10095,491.6265,0.9833,4423.81438,10095,4915.440882400003
2018-02-19T15:27:00+00:00,In,0.04844,0.04823,0.0487,4541,221.1467,0.4423,4202.22539,14636,4914.9985890000025
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14636,703.9916,1.408,4904.80901,0,4904.8090058000025
2018-02-19T16:33:00+00:00,In,0.04851,0.04839,0.0488,10050,490.44,0.9809,4413.38813,10050,4903.828125800002
2018-02-19T16:39:00+00:00,In,0.04867,0.04846,0.0491,4494,220.6554,0.4413,4192.29142,14544,4906.401815000003
2018-02-19T17:03:00+00:00,Out,0.04887,0.04859,0.0485,14544,705.384,1.4108,4896.26465,0,4896.264647000004
2018-02-20T00:21:00+00:00,In,0.04713,0.04692,0.0477,10264,489.5928,0.9792,4405.69266,10264,4895.285461400004
2018-02-20T00:27:00+00:00,In,0.04742,0.04696,0.0479,4598,220.2442,0.4405,4185.00797,14862,4896.897773000004
2018-02-20T01:33:00+00:00,Out,0.04766,0.04758,0.0475,14862,705.945,1.4119,4889.54108,0,4889.541083000005
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10470,488.949,0.9779,4399.61419,10470,4888.5631850000045
2018-02-20T06:39:00+00:00,Out,0.04654,0.04641,0.0463,10470,484.761,0.9695,4883.40566,0,4883.405663000005
2018-02-20T10:39:00+00:00,In,0.04515,0.04511,0.0454,10756,488.3224,0.9766,4394.10662,10756,4882.429018200005
2018-02-20T10:45:00+00:00,In,0.04527,0.0451,0.0455,4828,219.674,0.4393,4173.99327,15584,4883.065270200005
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4527,208.6947,0.4174,3964.88118,20111,4891.998280800005
2018-02-20T11:45:00+00:00,In,0.04575,0.04545,0.0461,4300,198.23,0.3965,3766.25472,24411,4891.601820800005
2018-02-20T11:51:00+00:00,In,0.04593,0.04551,0.0463,4067,188.3021,0.3766,3577.57602,28478,4896.107416600005
2018-02-20T12:09:00+00:00,In,0.04629,0.04575,0.0468,3822,178.8696,0.3577,3398.34868,32300,4909.988677400005
2018-02-20T12:15:00+00:00,In,0.04648,0.04585,0.047,3615,169.905,0.3398,3228.10387,35915,4916.108867400005
2018-02-20T12:21:00+00:00,In,0.04668,0.04595,0.047,3434,161.398,0.3228,3066.38307,39349,4915.786071400004
2018-02-20T12:57:00+00:00,Out,0.04666,0.04635,0.0462,39349,1817.9238,3.6358,4880.67102,0,4880.671023800005
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10451,488.0617,0.9761,4391.6332,10451,4879.694900400005
2018-02-20T14:57:00+00:00,Out,0.04655,0.04639,0.0463,10451,483.8813,0.9678,4874.54674,0,4874.546737800005
2018-02-20T16:21:00+00:00,In,0.04618,0.04612,0.0465,10482,487.413,0.9748,4386.15891,10482,4873.571911800005
2018-02-20T16:33:00+00:00,Out,0.04632,0.04608,0.046,10482,482.172,0.9643,4867.36657,0,4867.366567800004
2018-02-20T22:03:00+00:00,In,0.04539,0.0453,0.0459,10604,486.7236,0.9734,4379.66952,10604,4866.393120600004
2018-02-20T22:09:00+00:00,In,0.04556,0.04533,0.0459,4770,218.943,0.4379,4160.28863,15374,4865.955234600004
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15374,693.3674,1.3867,4852.2693,0,4852.269299800004
2018-02-21T01:27:00+00:00,In,0.04165,0.04163,0.042,11553,485.226,0.9705,4366.07285,11553,4851.298847800003
2018-02-21T01:33:00+00:00,In,0.04178,0.04158,0.042,5197,218.274,0.4365,4147.3623,16750,4850.862299800004
2018-02-21T01:51:00+00:00,In,0.04201,0.04149,0.0427,4856,207.3512,0.4147,3939.5964,21606,4862.172597400004
2018-02-21T02:09:00+00:00,Out,0.04199,0.04162,0.0416,21606,898.8096,1.7976,4836.60838,0,4836.608378200004
2018-02-21T03:15:00+00:00,In,0.04177,0.04173,0.0423,11434,483.6582,0.9673,4351.98286,11434,4835.641061800004
2018-02-21T03:51:00+00:00,Out,0.04179,0.04167,0.0413,11434,472.2242,0.9444,4823.26261,0,4823.262613400004
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11678,482.3014,0.9646,4339.99661,11678,4822.298010600004
2018-02-21T06:33:00+00:00,In,0.04087,0.04069,0.0412,5266,216.9592,0.4339,4122.60349,16944,4820.696292200004
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,4955,206.128,0.4123,3916.06324,21899,4827.061636200004
2018-02-21T07:39:00+00:00,In,0.04153,0.04117,0.0418,4684,195.7912,0.3916,3719.88045,26583,4831.049853800003
2018-02-21T07:45:00+00:00,In,0.04168,0.04125,0.0419,4438,185.9522,0.3719,3533.55635,31021,4833.336249400003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31021,1287.3715,2.5747,4818.35311,0,4818.3531064000035
2018-02-21T09:39:00+00:00,In,0.04189,0.04169,0.0422,11417,481.7974,0.9636,4335.59211,11417,4817.389511600004
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11417,477.2306,0.9545,4811.86825,0,4811.8682504000035
2018-02-21T11:33:00+00:00,In,0.04195,0.04185,0.0422,11402,481.1644,0.9623,4329.74152,11402,4810.905921600003
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5117,216.4491,0.4329,4112.85952,16519,4811.613223400004
2018-02-21T11:45:00+00:00,In,0.04226,0.0419,0.0428,4804,205.6112,0.4112,3906.8371,21323,4819.461501000004
2018-02-21T11:51:00+00:00,In,0.04243,0.04193,0.0428,4564,195.3392,0.3907,3711.10722,25887,4819.070822600004
2018-02-21T12:33:00+00:00,In,0.04245,0.04223,0.0429,4325,185.5425,0.3711,3525.19364,30212,4821.288437600005
2018-02-21T12:39:00+00:00,In,0.04264,0.04232,0.0435,4051,176.2185,0.3524,3348.6227,34263,4839.063200600004
2018-02-21T12:45:00+00:00,In,0.04275,0.04238,0.043,3893,167.399,0.3348,3180.8889,38156,4821.596902600004
2018-02-21T12:51:00+00:00,In,0.04301,0.04247,0.0438,3631,159.0378,0.3181,3021.53303,41787,4851.803627000004
2018-02-21T12:57:00+00:00,In,0.04321,0.04256,0.0435,3473,151.0755,0.3022,2870.15538,45260,4838.965376000004
2018-02-21T13:27:00+00:00,Out,0.04293,0.0428,0.042,45260,1900.92,3.8018,4767.27354,0,4767.273536000004
2018-02-21T18:09:00+00:00,In,0.03794,0.03776,0.0385,12382,476.707,0.9534,4289.61312,12382,4766.320122000005
2018-02-21T18:15:00+00:00,In,0.03813,0.03778,0.0385,5570,214.445,0.4289,4074.73923,17952,4765.8912320000045
2018-02-21T18:21:00+00:00,In,0.03832,0.03785,0.0386,5278,203.7308,0.4075,3870.60097,23230,4767.278970400004
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4987,193.4956,0.387,3676.71838,28217,4771.537979200004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,28217,1075.0677,2.1501,4749.63594,0,4749.6359438000045
2018-02-21T19:21:00+00:00,In,0.03834,0.0383,0.0386,12304,474.9344,0.9499,4273.75168,12304,4748.686075000004
2018-02-21T19:33:00+00:00,Out,0.03846,0.0384,0.0384,12304,472.4736,0.9449,4745.28033,0,4745.280327800004
2018-02-21T22:33:00+00:00,In,0.03739,0.03727,0.0384,12357,474.5088,0.949,4269.82251,12357,4744.331310200004
2018-02-21T22:39:00+00:00,In,0.03772,0.03734,0.0383,5574,213.4842,0.427,4055.91134,17931,4742.6686418000045
2018-02-21T22:45:00+00:00,In,0.038,0.03742,0.0383,5294,202.7602,0.4055,3852.74562,23225,4742.263121400005
2018-02-21T22:57:00+00:00,In,0.03856,0.03756,0.0388,4964,192.6032,0.3852,3659.75722,28189,4753.490415000005
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4716,182.9808,0.366,3476.41045,32905,4753.124453400005
2018-02-22T00:03:00+00:00,Out,0.03843,0.0384,0.0383,32905,1260.2615,2.5205,4734.15143,0,4734.151430400005
2018-02-22T01:09:00+00:00,In,0.03824,0.03816,0.0386,12264,473.3904,0.9468,4259.81425,12264,4733.204649600005
2018-02-22T01:15:00+00:00,In,0.03846,0.03818,0.0387,5503,212.9661,0.4259,4046.42222,17767,4734.005117400005
2018-02-22T01:21:00+00:00,In,0.03866,0.03821,0.0392,5161,202.3112,0.4046,3843.7064,22928,4742.483995000005
2018-02-22T01:27:00+00:00,In,0.03884,0.03826,0.0393,4890,192.177,0.3844,3651.14504,27818,4744.3924410000045
2018-02-22T01:39:00+00:00,In,0.03917,0.03836,0.0397,4598,182.5406,0.3651,3468.23936,32416,4755.154559800005
2018-02-22T01:45:00+00:00,In,0.03936,0.03843,0.0397,4368,173.4096,0.3468,3294.48294,36784,4754.807740600005
2018-02-22T02:15:00+00:00,In,0.03972,0.03898,0.0401,4107,164.6907,0.3294,3129.46286,40891,4769.191959200005
2018-02-22T02:21:00+00:00,In,0.03985,0.03911,0.0403,3882,156.4446,0.3129,2972.70537,44773,4777.057270000005
2018-02-22T02:27:00+00:00,In,0.04006,0.03926,0.0406,3660,148.596,0.2972,2823.81218,48433,4790.191978000005
2018-02-22T02:33:00+00:00,In,0.04039,0.03945,0.0412,3426,141.1512,0.2823,2682.37868,51859,4818.969475600004
2018-02-22T03:09:00+00:00,Out,0.04027,0.04006,0.0399,51859,2069.1741,4.1383,4747.41443,0,4747.414427400005
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11722,474.741,0.9495,4271.72395,11722,4746.464945400005
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5286,213.5544,0.4271,4057.74244,17008,4744.865636600005
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,4972,202.8576,0.4057,3854.47912,21980,4751.263121400005
2018-02-22T05:15:00+00:00,In,0.04061,0.04011,0.0412,4677,192.6924,0.3854,3661.40134,26657,4759.669736600004
2018-02-22T05:21:00+00:00,In,0.04089,0.04019,0.0414,4421,183.0294,0.3661,3478.00588,31078,4764.635077800005
2018-02-22T06:21:00+00:00,In,0.04107,0.04089,0.0417,4170,173.889,0.3478,3303.7691,35248,4773.610699800005
2018-02-22T06:33:00+00:00,In,0.04132,0.04108,0.0418,3951,165.1518,0.3303,3138.287,39199,4776.8051962000045
2018-02-22T06:45:00+00:00,Out,0.04147,0.0412,0.041,39199,1607.159,3.2143,4742.23168,0,4742.231678200005
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,12446,474.1926,0.9484,4267.09069,12446,4741.283293000006
2018-02-22T11:45:00+00:00,In,0.03803,0.03767,0.0383,5570,213.331,0.4267,4053.33303,18016,4743.345831000006
2018-02-22T11:51:00+00:00,In,0.03817,0.03773,0.0386,5250,202.65,0.4053,3850.27773,23266,4748.345331000006
2018-02-22T11:57:00+00:00,In,0.0383,0.0378,0.0386,4987,192.4982,0.385,3657.39453,28253,4747.960334600006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03806,0.0379,28253,1070.7887,2.1416,4726.04166,0,4726.041657200006
2018-02-22T14:21:00+00:00,In,0.03607,0.03585,0.0363,13019,472.5897,0.9452,4252.50678,13019,4725.096477800005
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13019,463.4764,0.927,4715.05623,0,4715.056225000006
2018-02-22T15:15:00+00:00,In,0.03582,0.03573,0.0363,12989,471.5007,0.943,4242.61252,12989,4714.113223600006
2018-02-22T15:33:00+00:00,In,0.03631,0.03592,0.0366,5795,212.097,0.4242,4030.09133,18784,4717.585729600007
2018-02-22T15:39:00+00:00,In,0.03643,0.03599,0.0368,5475,201.48,0.403,3828.20837,24259,4720.9395696000065
2018-02-22T15:51:00+00:00,In,0.03668,0.03608,0.0371,5159,191.3989,0.3828,3636.42667,29418,4727.834471800006
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4914,181.818,0.3636,3454.24504,34332,4724.529035800007
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,34332,1235.952,2.4719,4687.72513,0,4687.725131800006
2018-02-22T18:39:00+00:00,In,0.03573,0.03563,0.036,13021,468.756,0.9375,4218.03162,13021,4686.787619800007
2018-02-22T18:45:00+00:00,In,0.03587,0.03563,0.0361,5842,210.8962,0.4218,4006.71363,18863,4687.667927400006
2018-02-22T18:51:00+00:00,In,0.03601,0.03566,0.0363,5518,200.3034,0.4006,3806.00962,24381,4691.039920600007
2018-02-22T19:27:00+00:00,Out,0.0359,0.0358,0.0358,24381,872.8398,1.7457,4677.10374,0,4677.103741000006
2018-02-22T19:45:00+00:00,In,0.0359,0.03589,0.0362,12920,467.704,0.9354,4208.46433,12920,4676.168333000006
2018-02-22T19:51:00+00:00,In,0.03599,0.03593,0.0363,5796,210.3948,0.4208,3997.64874,18716,4677.039543400007
2018-02-22T19:57:00+00:00,In,0.0361,0.03597,0.0364,5491,199.8724,0.3997,3797.3766,24207,4678.511398600006
2018-02-22T20:45:00+00:00,In,0.03646,0.03618,0.0368,5159,189.8512,0.3797,3607.1457,29366,4687.814496200006
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4887,180.3303,0.3607,3426.45474,34253,4690.390435600006
2018-02-22T20:57:00+00:00,In,0.0367,0.03628,0.0369,4642,171.2898,0.3426,3254.82236,38895,4690.0478560000065
2018-02-22T21:27:00+00:00,Out,0.03673,0.03653,0.0364,38895,1415.778,2.8316,4667.7688,0,4667.768800000006
2018-02-22T22:57:00+00:00,In,0.03612,0.0361,0.0363,12858,466.7454,0.9335,4200.08991,12858,4666.835309200006
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5737,209.9742,0.4199,3989.69576,18595,4670.272760800006
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18595,665.701,1.3314,4654.06536,0,4654.065358800006
2018-02-23T02:21:00+00:00,In,0.03484,0.03462,0.0353,13184,465.3952,0.9308,4187.73937,13184,4653.134568400006
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5931,209.3643,0.4187,3977.95634,19115,4652.7158398000065
2018-02-23T02:33:00+00:00,In,0.03503,0.03473,0.0353,5634,198.8802,0.3978,3778.67838,24749,4652.318079400006
2018-02-23T02:39:00+00:00,In,0.03523,0.03478,0.0355,5322,188.931,0.3779,3589.36952,30071,4656.890017400006
2018-02-23T02:45:00+00:00,In,0.03539,0.03484,0.0357,5027,179.4639,0.3589,3409.54669,35098,4662.545289600006
2018-02-23T02:51:00+00:00,In,0.03547,0.03492,0.0357,4775,170.4675,0.3409,3238.73825,39873,4662.204354600006
2018-02-23T02:57:00+00:00,In,0.03557,0.035,0.0358,4523,161.9234,0.3238,3076.49101,44396,4665.867807800007
2018-02-23T03:09:00+00:00,Out,0.03558,0.03513,0.035,44396,1553.86,3.1077,4627.24329,0,4627.243287800006
2018-02-23T03:51:00+00:00,In,0.0354,0.03534,0.0365,12677,462.7105,0.9254,4163.60737,12677,4626.317866800006
2018-02-23T03:57:00+00:00,In,0.03576,0.03547,0.0369,5641,208.1529,0.4163,3955.03816,18318,4630.9723610000065
2018-02-23T04:03:00+00:00,In,0.03617,0.03559,0.0373,5301,197.7273,0.3955,3756.91541,23619,4637.904106400007
2018-02-23T04:09:00+00:00,In,0.03669,0.03573,0.0376,4995,187.812,0.3756,3568.72778,28614,4644.614182400006
2018-02-23T05:09:00+00:00,In,0.03672,0.0366,0.037,4822,178.414,0.3568,3389.95695,33436,4627.088954400006
2018-02-23T05:21:00+00:00,Out,0.03677,0.03678,0.0367,33436,1227.1012,2.4542,4614.60395,0,4614.603952000006
2018-02-23T05:39:00+00:00,In,0.03707,0.03703,0.0376,12272,461.4272,0.9229,4152.2539,12272,4613.681097600006
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12272,450.3824,0.9008,4601.73553,0,4601.735532800006
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12573,460.1718,0.9203,4140.64339,12573,4600.815189200006
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5625,207.0,0.414,3933.22939,18198,4602.915789200006
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5315,196.655,0.3933,3736.18108,23513,4606.162079200006
2018-02-23T09:09:00+00:00,In,0.03706,0.03667,0.0374,4994,186.7756,0.3736,3549.03193,28507,4615.193728000006
2018-02-23T09:15:00+00:00,In,0.03719,0.03673,0.0374,4744,177.4256,0.3549,3371.25148,33251,4614.838876800006
2018-02-23T09:39:00+00:00,In,0.0373,0.03696,0.0375,4495,168.5625,0.3371,3202.35185,37746,4617.826851800006
2018-02-23T09:45:00+00:00,In,0.03741,0.03704,0.0376,4258,160.1008,0.3202,3041.93085,42004,4621.281250200005
2018-02-23T09:51:00+00:00,In,0.03758,0.03711,0.038,4002,152.076,0.3042,2889.5507,46006,4637.778698200005
2018-02-23T09:57:00+00:00,In,0.03779,0.03719,0.0383,3772,144.4676,0.2889,2744.79416,49778,4651.291563000005
2018-02-23T10:27:00+00:00,Out,0.03795,0.03756,0.0375,49778,1866.675,3.7334,4607.73581,0,4607.735813000005
2018-02-23T11:45:00+00:00,In,0.03755,0.03754,0.0378,12189,460.7442,0.9215,4146.07012,12189,4606.8143246000045
2018-02-23T11:51:00+00:00,In,0.03766,0.03755,0.0379,5469,207.2751,0.4146,3938.38047,17658,4607.618674400004
2018-02-23T12:03:00+00:00,In,0.03791,0.03753,0.0382,5154,196.8828,0.3938,3741.10391,22812,4612.522308800004
2018-02-23T12:39:00+00:00,Out,0.0377,0.03763,0.0375,22812,855.45,1.7109,4594.84301,0,4594.843008800004
2018-02-23T13:03:00+00:00,In,0.03776,0.03775,0.0381,12059,459.4479,0.9189,4134.47621,12059,4593.924113000005
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12059,455.8302,0.9117,4589.39475,0,4589.394752600005
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11951,458.9184,0.9178,4129.55852,11951,4588.4769158000045
2018-02-23T14:15:00+00:00,In,0.03807,0.03791,0.0385,5363,206.4755,0.413,3922.67006,17314,4589.259064800005
2018-02-23T14:21:00+00:00,In,0.03824,0.03796,0.0386,5081,196.1266,0.3923,3726.15121,22395,4590.598211600005
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4814,186.3018,0.3726,3539.47681,27209,4592.465108000005
2018-02-23T14:51:00+00:00,Out,0.03837,0.03813,0.0378,27209,1028.5002,2.057,4565.92001,0,4565.920007600005
2018-02-23T17:57:00+00:00,In,0.03671,0.03667,0.0369,12373,456.5637,0.9131,4108.44318,12373,4565.006880200005
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5522,205.4184,0.4108,3902.61394,17895,4568.307943400005
2018-02-23T18:15:00+00:00,In,0.03698,0.03672,0.0373,5231,195.1163,0.3902,3707.10741,23126,4569.707210800005
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23126,853.3494,1.7067,4558.75011,0,4558.750112000005
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12354,455.8626,0.9117,4101.97579,12354,4557.8383868000055
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5513,205.0836,0.4102,3896.48202,17867,4561.134419600005
2018-02-23T23:09:00+00:00,In,0.03701,0.03651,0.0373,5223,194.8179,0.3896,3701.27448,23090,4562.531483800005
2018-02-23T23:15:00+00:00,In,0.03713,0.03656,0.0374,4948,185.0552,0.3701,3515.84917,28038,4564.470373400005
2018-02-23T23:27:00+00:00,In,0.03724,0.03667,0.0375,4687,175.7625,0.3515,3339.73515,32725,4566.922648400005
2018-02-24T00:03:00+00:00,Out,0.03727,0.03706,0.037,32725,1210.825,2.4217,4548.1385,0,4548.138498400005
2018-02-24T00:15:00+00:00,In,0.03724,0.03714,0.0375,12128,454.8,0.9096,4092.4289,12128,4547.228898400005
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5442,204.6192,0.4092,3887.40046,17570,4548.032460000005
2018-02-24T00:27:00+00:00,In,0.0374,0.03727,0.0377,5155,194.3435,0.3887,3692.66827,22725,4549.400773000005
2018-02-24T00:33:00+00:00,In,0.03755,0.03732,0.0378,4884,184.6152,0.3692,3507.68384,27609,4551.304042600005
2018-02-24T00:39:00+00:00,In,0.03774,0.03738,0.0382,4591,175.3762,0.3508,3331.95689,32200,4561.9968902000055
2018-02-24T00:45:00+00:00,In,0.03788,0.03745,0.0382,4361,166.5902,0.3332,3165.03351,36561,4561.663709800005
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4142,158.2244,0.3164,3006.49266,40703,4561.347261000005
2018-02-24T02:03:00+00:00,In,0.03821,0.03803,0.0386,3894,150.3084,0.3006,2855.88364,44597,4577.3278442000055
2018-02-24T02:09:00+00:00,In,0.03841,0.03811,0.0392,3642,142.7664,0.2855,2712.83171,48239,4603.800511400005
2018-02-24T02:15:00+00:00,In,0.03858,0.03817,0.0388,3495,135.606,0.2712,2576.9545,51734,4584.233699400005
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,51734,1981.4122,3.9628,4554.40388,0,4554.403875000005
2018-02-24T04:03:00+00:00,In,0.03843,0.03841,0.0388,11738,455.4344,0.9109,4098.05861,11738,4553.493006200006
2018-02-24T04:09:00+00:00,In,0.03857,0.03841,0.039,5253,204.867,0.4097,3892.78187,16991,4555.430872200006
2018-02-24T04:57:00+00:00,Out,0.03857,0.03845,0.0384,16991,652.4544,1.3049,4543.93136,0,4543.9313634000055
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11711,454.3868,0.9088,4088.63579,11711,4543.022589800005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11711,449.7024,0.8994,4537.43879,0,4537.438785000006
