时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:45:00+00:00,In,0.04939,0.04733,0.05,3520,176.0,0.352,3343.75226,34935,5090.502261399997
2018-02-18T14:09:00+00:00,In,0.04983,0.04799,0.0503,3323,167.1469,0.3343,3176.27107,38258,5100.648467599998
2018-02-18T14:51:00+00:00,In,0.04939,0.04909,0.0501,3169,158.7669,0.3175,3017.18663,41427,5092.679333799997
2018-02-18T14:57:00+00:00,In,0.04951,0.04923,0.0502,3005,150.851,0.3017,2866.03393,44432,5096.5203317999985
2018-02-18T15:03:00+00:00,In,0.04972,0.04938,0.0503,2848,143.2544,0.2865,2722.49302,47280,5100.6770229999975
2018-02-18T15:09:00+00:00,In,0.04997,0.04956,0.0513,2653,136.0989,0.2722,2586.12193,49933,5147.684825199998
2018-02-18T15:15:00+00:00,In,0.05025,0.04972,0.0511,2530,129.283,0.2586,2456.58036,52463,5137.439659199998
2018-02-18T15:21:00+00:00,In,0.05051,0.04984,0.0509,2413,122.8217,0.2456,2333.51302,54876,5126.701415799998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,54876,2721.8496,5.4437,5049.91892,0,5049.918916599998
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10412,504.982,1.01,4543.92695,10412,5048.908952599998
2018-02-18T18:09:00+00:00,Out,0.04821,0.0481,0.0481,10412,500.8172,1.0016,5043.74252,0,5043.742518199998
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10399,504.3515,1.0087,4538.38232,10399,5042.7338151999975
2018-02-18T18:51:00+00:00,In,0.04831,0.04814,0.0486,4669,226.9134,0.4538,4311.01509,15068,5043.319888399998
2018-02-18T18:57:00+00:00,In,0.04845,0.0482,0.0487,4426,215.5462,0.4311,4095.0378,19494,5044.395595999998
2018-02-18T19:03:00+00:00,In,0.04857,0.04827,0.0489,4187,204.7443,0.4095,3889.88401,23681,5047.884907399997
2018-02-18T19:51:00+00:00,In,0.04874,0.04849,0.0491,3961,194.4851,0.389,3695.00994,27642,5052.232137199998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,27642,1340.637,2.6813,5032.96566,0,5032.965663199998
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10271,503.279,1.0066,4528.68011,10271,5031.959105199998
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10271,500.1977,1.0004,5027.87741,0,5027.8774097999985
2018-02-19T01:15:00+00:00,In,0.04623,0.04617,0.047,10697,502.759,1.0055,4524.11289,10697,5026.871891799999
2018-02-19T01:21:00+00:00,In,0.0463,0.04619,0.0468,4833,226.1844,0.4524,4297.47612,15530,5024.280122999999
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4542,214.8366,0.4297,4082.20985,20072,5031.615449799999
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4306,204.1044,0.4082,3877.69724,24378,5033.214440999998
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4056,193.8768,0.3878,3683.43269,28434,5042.577887399999
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3877,184.1575,0.3683,3498.90687,32311,5033.679372399998
2018-02-19T02:27:00+00:00,Out,0.04679,0.04671,0.0459,32311,1483.0749,2.9661,4979.01562,0,4979.015622599998
2018-02-19T07:03:00+00:00,In,0.04607,0.04606,0.0464,10730,497.872,0.9957,4480.14788,10730,4978.019878599998
2018-02-19T07:09:00+00:00,In,0.04619,0.04607,0.0468,4786,223.9848,0.448,4255.71511,15516,4981.863908999998
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4566,212.7756,0.4256,4042.51396,20082,4978.335157799998
2018-02-19T07:21:00+00:00,In,0.04643,0.0461,0.0468,4318,202.0824,0.4042,3840.02739,24400,4981.947392999999
2018-02-19T07:27:00+00:00,In,0.04667,0.04618,0.0476,4033,191.9708,0.3839,3647.67265,28433,5001.083451399998
2018-02-19T07:33:00+00:00,In,0.04692,0.04627,0.0477,3823,182.3571,0.3647,3464.95084,32256,5003.562037199998
2018-02-19T07:39:00+00:00,In,0.0472,0.04637,0.0481,3601,173.2081,0.3464,3291.39632,35857,5016.1180209999975
2018-02-19T07:45:00+00:00,In,0.04741,0.04646,0.0478,3442,164.5276,0.3291,3126.53967,39299,5005.031865799998
2018-02-19T09:21:00+00:00,Out,0.04765,0.04763,0.0473,39299,1858.8427,3.7177,4981.66468,0,4981.664680399997
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10250,498.15,0.9963,4482.51838,10250,4980.668380399997
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4602,224.1174,0.4482,4257.95275,14852,4981.245145599997
2018-02-19T10:09:00+00:00,In,0.04822,0.04778,0.0491,4336,212.8976,0.4258,4044.62935,19188,4986.760150399997
2018-02-19T10:15:00+00:00,In,0.04846,0.04784,0.049,4127,202.223,0.4044,3842.0019,23315,4984.436904399997
2018-02-19T11:03:00+00:00,Out,0.04852,0.04821,0.0482,23315,1123.783,2.2476,4963.53734,0,4963.537338399997
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10192,496.3504,0.9927,4466.19424,10192,4962.544637599997
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4585,223.2895,0.4466,4242.45816,14777,4962.098058599997
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,14777,710.7737,1.4215,4951.81031,0,4951.810311199997
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10147,495.1736,0.9903,4455.64636,10147,4950.8199639999975
2018-02-19T16:39:00+00:00,In,0.04863,0.04838,0.0491,4537,222.7667,0.4455,4232.43413,14684,4953.418530599998
2018-02-19T16:45:00+00:00,In,0.04874,0.04843,0.049,4318,211.582,0.4232,4020.42897,19002,4951.526966599998
2018-02-19T16:51:00+00:00,In,0.04883,0.04848,0.0491,4094,201.0154,0.402,3819.01154,23096,4953.025135799998
2018-02-19T17:03:00+00:00,Out,0.0489,0.04854,0.0485,23096,1120.156,2.2403,4936.92722,0,4936.927223799998
2018-02-19T19:21:00+00:00,In,0.04745,0.04735,0.0477,10349,493.6473,0.9873,4442.29263,10349,4935.939929199997
2018-02-19T20:03:00+00:00,Out,0.04755,0.0474,0.0473,10349,489.5077,0.979,4930.82131,0,4930.821313799997
2018-02-20T00:21:00+00:00,In,0.04702,0.04696,0.0477,10337,493.0749,0.9861,4436.76026,10337,4929.835163999997
2018-02-20T00:27:00+00:00,In,0.04724,0.047,0.0479,4631,221.8249,0.4436,4214.49171,14968,4931.458914199998
2018-02-20T00:33:00+00:00,In,0.04745,0.04703,0.0477,4417,210.6909,0.4214,4003.37943,19385,4928.043932399998
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4178,200.1262,0.4003,3802.85298,23563,4931.520679999998
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3953,190.1393,0.3803,3612.3334,27516,4935.853001399998
2018-02-20T01:39:00+00:00,Out,0.04762,0.04747,0.0474,27516,1304.2584,2.6085,4913.98328,0,4913.983284599998
2018-02-20T05:45:00+00:00,In,0.04638,0.04623,0.0467,10522,491.3774,0.9828,4421.62313,10522,4913.000529799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10522,487.1686,0.9743,4907.81739,0,4907.817392599998
2018-02-20T11:39:00+00:00,In,0.0456,0.04533,0.0461,10646,490.7806,0.9816,4416.05523,10646,4906.835831399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04538,0.0461,4789,220.7729,0.4415,4194.84079,15435,4906.394285599998
2018-02-20T11:51:00+00:00,In,0.04582,0.04544,0.0463,4530,209.739,0.4195,3984.68231,19965,4909.061807599997
2018-02-20T12:03:00+00:00,In,0.04605,0.04554,0.0463,4303,199.2289,0.3985,3785.05495,24268,4908.663349799997
2018-02-20T12:09:00+00:00,In,0.04622,0.04562,0.0468,4043,189.2124,0.3784,3595.46412,28311,4920.418924999998
2018-02-20T12:15:00+00:00,In,0.04639,0.04571,0.047,3824,179.728,0.3595,3415.37667,32135,4925.721668999998
2018-02-20T12:21:00+00:00,In,0.04657,0.04582,0.047,3633,170.751,0.3415,3244.28417,35768,4925.3801669999975
2018-02-20T12:57:00+00:00,Out,0.04671,0.04622,0.0462,35768,1652.4816,3.305,4893.4608,0,4893.460803799997
2018-02-20T14:45:00+00:00,In,0.04641,0.04637,0.0467,10478,489.3226,0.9786,4403.15956,10478,4892.482158599996
2018-02-20T14:51:00+00:00,In,0.04646,0.04637,0.0467,4714,220.1438,0.4403,4182.57547,15192,4892.041870999997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15192,703.3896,1.4068,4884.55829,0,4884.558291799996
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10504,488.436,0.9769,4395.14542,10504,4883.581419799996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10504,483.184,0.9664,4877.36305,0,4877.363051799996
2018-02-20T22:03:00+00:00,In,0.04537,0.04535,0.0459,10626,487.7334,0.9755,4388.65418,10626,4876.387584999997
2018-02-20T22:09:00+00:00,In,0.04545,0.04536,0.0459,4780,219.402,0.4388,4168.81338,15406,4875.948780999996
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15406,694.8106,1.3896,4862.23436,0,4862.234359799996
2018-02-21T01:51:00+00:00,In,0.04196,0.04168,0.0427,11386,486.1822,0.9724,4375.0798,11386,4861.2619953999965
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11386,466.826,0.9337,4840.97214,0,4840.972143399997
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11444,484.0812,0.9682,4355.92278,11444,4840.003980999996
2018-02-21T03:51:00+00:00,Out,0.04181,0.04173,0.0413,11444,472.6372,0.9453,4827.61471,0,4827.614706599997
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11689,482.7557,0.9655,4343.8935,11689,4826.649195199996
2018-02-21T06:33:00+00:00,In,0.04079,0.04071,0.0412,5271,217.1652,0.4343,4126.29396,16960,4825.045964799996
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4959,206.2944,0.4126,3919.58698,21919,4831.417375999997
2018-02-21T07:39:00+00:00,In,0.04148,0.04104,0.0418,4688,195.9584,0.3919,3723.23666,26607,4835.409259199996
2018-02-21T07:45:00+00:00,In,0.0416,0.04112,0.0419,4443,186.1617,0.3723,3536.70264,31050,4837.697635799996
2018-02-21T08:33:00+00:00,Out,0.0417,0.04154,0.0415,31050,1288.575,2.5772,4822.70049,0,4822.700485799996
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11428,482.2616,0.9645,4339.47436,11428,4821.735962599996
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11428,475.4048,0.9508,4813.92835,0,4813.928352999997
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11434,481.3714,0.9627,4331.59421,11434,4812.965610199996
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5132,216.5704,0.4331,4114.59067,16566,4813.675869399996
2018-02-21T11:39:00+00:00,In,0.042,0.0419,0.0423,4863,205.7049,0.4114,3908.47436,21429,4814.921059599996
2018-02-21T11:45:00+00:00,In,0.04216,0.04193,0.0428,4565,195.382,0.3908,3712.7016,25994,4825.244795599996
2018-02-21T11:51:00+00:00,In,0.04231,0.04196,0.0428,4337,185.6236,0.3712,3526.70675,30331,4824.873548399995
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4110,176.319,0.3526,3350.03511,34441,4827.554010399996
2018-02-21T12:39:00+00:00,In,0.04257,0.04221,0.0435,3850,167.475,0.3349,3182.22516,38291,4847.883660399996
2018-02-21T12:45:00+00:00,In,0.04268,0.04227,0.043,3700,159.1,0.3182,3022.80696,41991,4828.419960399996
2018-02-21T12:51:00+00:00,In,0.04287,0.04236,0.0438,3450,151.11,0.3022,2871.39474,45441,4861.710540399996
2018-02-21T12:57:00+00:00,In,0.04303,0.04244,0.0435,3300,143.55,0.2871,2727.55764,48741,4847.791140399995
2018-02-21T13:27:00+00:00,Out,0.04302,0.04271,0.042,48741,2047.122,4.0942,4770.5854,0,4770.585396399996
2018-02-21T18:15:00+00:00,In,0.038,0.03791,0.0385,12391,477.0535,0.9541,4292.57779,12391,4769.631289399997
2018-02-21T18:21:00+00:00,In,0.03819,0.03789,0.0386,5560,214.616,0.4292,4077.53256,17951,4770.441157399997
2018-02-21T18:27:00+00:00,In,0.03834,0.0379,0.0386,5281,203.8466,0.4077,3873.27826,23232,4770.033464199996
2018-02-21T18:45:00+00:00,In,0.03859,0.03801,0.0388,4991,193.6508,0.3873,3679.24016,28223,4774.292562599996
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,28223,1075.2963,2.1506,4752.38587,0,4752.385869999996
2018-02-21T19:21:00+00:00,In,0.03839,0.03824,0.0386,12311,475.2046,0.9504,4276.23086,12311,4751.435460799997
2018-02-21T19:39:00+00:00,Out,0.0384,0.0383,0.0382,12311,470.2802,0.9406,4745.5705,0,4745.5705003999965
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12358,474.5472,0.9491,4270.07421,12358,4744.621405999997
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5574,213.4842,0.427,4056.16304,17932,4742.958637599997
2018-02-21T22:45:00+00:00,In,0.03781,0.03738,0.0383,5295,202.7985,0.4056,3852.95894,23227,4742.553040599997
2018-02-21T22:51:00+00:00,In,0.03805,0.03745,0.0385,5003,192.6155,0.3852,3659.95821,28230,4746.813209599997
2018-02-21T22:57:00+00:00,In,0.03833,0.03752,0.0388,4716,182.9808,0.366,3476.61145,32946,4754.916247999997
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4480,173.824,0.3476,3302.4398,37426,4754.568599999997
2018-02-22T00:09:00+00:00,Out,0.03836,0.03823,0.0378,37426,1414.7028,2.8294,4714.31319,0,4714.313194399997
2018-02-22T01:15:00+00:00,In,0.03831,0.03824,0.0387,12181,471.4047,0.9428,4241.96568,12181,4713.370384999997
2018-02-22T01:21:00+00:00,In,0.03852,0.03825,0.0392,5410,212.072,0.4241,4029.46954,17591,4719.036740999997
2018-02-22T01:27:00+00:00,In,0.03873,0.03829,0.0393,5126,201.4518,0.4029,3827.61484,22717,4720.392937399997
2018-02-22T01:33:00+00:00,In,0.03887,0.03832,0.0391,4894,191.3554,0.3827,3635.87673,27611,4715.466826599997
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4579,181.7863,0.3636,3453.72685,32190,4731.669853999997
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4349,172.6553,0.3453,3280.72624,36539,4731.324543399997
2018-02-22T02:15:00+00:00,In,0.03973,0.03877,0.0401,4090,164.009,0.328,3116.38923,40629,4745.612125399997
2018-02-22T02:21:00+00:00,In,0.03981,0.03889,0.0403,3866,155.7998,0.3116,2960.27783,44495,4753.426325799997
2018-02-22T02:27:00+00:00,In,0.03996,0.03903,0.0406,3645,147.987,0.296,2811.99485,48140,4766.478851799997
2018-02-22T02:33:00+00:00,In,0.04022,0.03919,0.0412,3412,140.5744,0.2811,2671.1393,51552,4795.081702999996
2018-02-22T02:39:00+00:00,In,0.04043,0.03934,0.0407,3281,133.5367,0.2671,2537.33553,54833,4769.038629599997
2018-02-22T03:21:00+00:00,Out,0.04016,0.03999,0.0399,54833,2187.8367,4.3757,4720.79656,0,4720.796556199997
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11685,472.074,0.9441,4247.77841,11685,4719.852408199997
2018-02-22T05:09:00+00:00,In,0.04022,0.04002,0.0408,5205,212.364,0.4247,4034.98968,16890,4724.101680199998
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4896,201.7152,0.4034,3832.87105,21786,4730.454249799997
2018-02-22T05:21:00+00:00,In,0.0407,0.04015,0.0414,4629,191.6406,0.3833,3640.84717,26415,4734.428168599998
2018-02-22T05:27:00+00:00,In,0.04094,0.04022,0.0412,4418,182.0216,0.364,3458.46153,30833,4728.781125399997
2018-02-22T05:33:00+00:00,In,0.04111,0.04029,0.0414,4176,172.8864,0.3458,3285.22935,35009,4734.601952599997
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,3939,164.2563,0.3285,3120.64454,38948,4744.776139999997
2018-02-22T06:33:00+00:00,In,0.04123,0.04088,0.0418,3732,155.9976,0.312,2964.33494,42680,4748.358944799997
2018-02-22T06:45:00+00:00,Out,0.04138,0.04102,0.041,42680,1749.88,3.4998,4710.71518,0,4710.715184799998
2018-02-22T11:39:00+00:00,In,0.03788,0.03777,0.0381,12364,471.0684,0.9421,4238.70465,12364,4709.773047999997
2018-02-22T11:45:00+00:00,In,0.03796,0.03775,0.0383,5533,211.9139,0.4238,4026.36692,17897,4711.8220201999975
2018-02-22T11:51:00+00:00,In,0.0381,0.03777,0.0386,5215,201.299,0.4026,3824.66532,23112,4716.788522199998
2018-02-22T11:57:00+00:00,In,0.03822,0.03778,0.0386,4954,191.2244,0.3824,3633.05847,28066,4716.406073399998
2018-02-22T12:27:00+00:00,Out,0.0384,0.03799,0.0379,28066,1063.7014,2.1274,4694.63247,0,4694.632470599998
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12932,469.4316,0.9389,4224.26201,12932,4693.693607399998
2018-02-22T15:21:00+00:00,In,0.03582,0.0357,0.0362,5834,211.1908,0.4224,4012.64883,18766,4691.978025799997
2018-02-22T15:27:00+00:00,In,0.03602,0.03573,0.0363,5527,200.6301,0.4013,3811.61747,24293,4693.453365599998
2018-02-22T15:33:00+00:00,In,0.03625,0.03581,0.0366,5207,190.5762,0.3812,3620.66011,29500,4700.360113199998
2018-02-22T15:39:00+00:00,In,0.03638,0.03588,0.0368,4919,181.0192,0.362,3439.27887,34419,4705.898074799998
2018-02-22T15:51:00+00:00,In,0.03655,0.03601,0.0371,4635,171.9585,0.3439,3266.97646,39054,4715.879857799999
2018-02-22T15:57:00+00:00,In,0.03669,0.03609,0.0369,4426,163.3194,0.3266,3103.33042,43480,4707.742418999998
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4193,155.141,0.3103,2947.87914,47673,4711.780136999998
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47673,1716.228,3.4325,4660.67468,0,4660.674680999998
2018-02-22T16:33:00+00:00,In,0.03642,0.0362,0.0367,12699,466.0533,0.9321,4193.68927,12699,4659.7425743999975
2018-02-22T16:45:00+00:00,In,0.03643,0.03631,0.0367,5713,209.6671,0.4193,3983.60284,18412,4659.323240199998
2018-02-22T16:57:00+00:00,Out,0.03652,0.0364,0.0358,18412,659.1496,1.3183,4641.43414,0,4641.434140999998
2018-02-22T18:45:00+00:00,In,0.03579,0.03576,0.0361,12857,464.1377,0.9283,4176.36817,12857,4640.505865599998
2018-02-22T18:51:00+00:00,In,0.03591,0.03574,0.0363,5752,208.7976,0.4176,3967.15297,18609,4642.6596703999985
2018-02-22T18:57:00+00:00,In,0.03605,0.03573,0.0363,5464,198.3432,0.3967,3768.41308,24073,4642.262983999998
2018-02-22T19:33:00+00:00,Out,0.0359,0.03574,0.0357,24073,859.4061,1.7188,4626.10037,0,4626.100371799998
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12779,462.5998,0.9252,4162.57537,12779,4625.175172199998
2018-02-22T19:51:00+00:00,In,0.03595,0.03585,0.0363,5733,208.1079,0.4162,3954.05126,18512,4626.036856399998
2018-02-22T19:57:00+00:00,In,0.03603,0.03589,0.0364,5431,197.6884,0.3954,3755.96748,23943,4627.492679599998
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5103,187.7904,0.3756,3567.8015,29046,4636.694298799998
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4834,178.3746,0.3567,3389.07015,33880,4639.242149599999
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4592,169.4448,0.3389,3219.28646,38472,4638.903259999998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03642,0.0364,38472,1400.3808,2.8008,4616.8665,0,4616.866498399999
2018-02-22T23:09:00+00:00,In,0.03623,0.03619,0.0366,12614,461.6724,0.9233,4154.27075,12614,4615.943153599999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03614,0.0358,12614,451.5812,0.9032,4604.94879,0,4604.948791199999
2018-02-23T01:57:00+00:00,In,0.03479,0.03476,0.035,13156,460.46,0.9209,4143.56787,13156,4604.027871199999
2018-02-23T02:03:00+00:00,Out,0.03485,0.0347,0.0347,13156,456.5132,0.913,4599.16804,0,4599.168044799999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13028,459.8884,0.9198,4138.35987,13028,4598.2482679999985
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5861,206.8933,0.4138,3931.05278,18889,4597.834481399999
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5568,196.5504,0.3931,3734.10928,24457,4597.441380599998
2018-02-23T02:39:00+00:00,In,0.03508,0.03472,0.0355,5259,186.6945,0.3734,3547.04139,29716,4601.9593915999985
2018-02-23T02:45:00+00:00,In,0.03524,0.03478,0.0357,4967,177.3219,0.3546,3369.36485,34683,4607.547947799999
2018-02-23T02:51:00+00:00,In,0.03542,0.03484,0.0357,4718,168.4326,0.3369,3200.59538,39401,4607.211082599999
2018-02-23T02:57:00+00:00,In,0.03551,0.0349,0.0358,4470,160.026,0.3201,3040.24933,43871,4610.831130599999
2018-02-23T03:51:00+00:00,In,0.03537,0.03527,0.0365,4164,151.986,0.304,2887.95936,48035,4641.236858599998
2018-02-23T03:57:00+00:00,In,0.03563,0.03535,0.0369,3913,144.3897,0.2888,2743.28088,51948,4660.1620791999985
2018-02-23T04:03:00+00:00,In,0.03596,0.03545,0.0373,3677,137.1521,0.2743,2605.85447,55625,4680.666974999998
2018-02-23T04:09:00+00:00,In,0.03637,0.03559,0.0376,3465,130.284,0.2606,2475.30991,59090,4697.093906999999
2018-02-23T04:15:00+00:00,In,0.03672,0.03572,0.0372,3327,123.7644,0.2475,2351.29798,62417,4673.210378199999
2018-02-23T04:21:00+00:00,In,0.03706,0.03584,0.0374,3143,117.5482,0.2351,2233.51468,65560,4685.458681799999
2018-02-23T05:09:00+00:00,In,0.03671,0.03637,0.037,3018,111.666,0.2233,2121.62535,68578,4659.011349799999
2018-02-23T05:27:00+00:00,In,0.0368,0.03661,0.0371,2859,106.0689,0.2121,2015.34431,71437,4665.657011999999
2018-02-23T05:33:00+00:00,In,0.03689,0.0367,0.0372,2708,100.7376,0.2015,1914.40524,74145,4672.599236799999
2018-02-23T05:39:00+00:00,In,0.03704,0.03681,0.0376,2545,95.692,0.1914,1818.52185,76690,4702.065852799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03692,0.0374,2431,90.9194,0.1818,1727.42061,79121,4686.546014
2018-02-23T05:57:00+00:00,Out,0.03726,0.03706,0.0367,79121,2903.7407,5.8075,4625.35383,0,4625.353832599999
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12568,462.5024,0.925,4161.92643,12568,4624.428827799999
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5624,208.088,0.4162,3953.42225,18192,4626.526251799999
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5328,197.6688,0.3953,3755.35811,23520,4627.950114199999
2018-02-23T09:09:00+00:00,In,0.03699,0.03662,0.0374,5020,187.748,0.3755,3567.23462,28540,4634.630618199999
2018-02-23T09:15:00+00:00,In,0.0371,0.03666,0.0374,4769,178.3606,0.3567,3388.5173,33309,4634.273896999999
2018-02-23T09:45:00+00:00,In,0.03738,0.03693,0.0376,4506,169.4256,0.3389,3218.75285,37815,4640.596845799999
2018-02-23T09:51:00+00:00,In,0.03749,0.037,0.038,4235,160.93,0.3219,3057.50099,42050,4655.400985799999
2018-02-23T09:57:00+00:00,In,0.03769,0.03709,0.0383,3991,152.8553,0.3057,2904.33998,46041,4667.710275199999
2018-02-23T10:09:00+00:00,In,0.03794,0.03725,0.0382,3801,145.1982,0.2904,2758.85138,49842,4662.815778799999
2018-02-23T10:45:00+00:00,Out,0.03768,0.03753,0.0374,49842,1864.0908,3.7282,4619.214,0,4619.2139971999995
2018-02-23T11:51:00+00:00,In,0.03764,0.03764,0.0379,12187,461.8873,0.9238,4156.40292,12187,4618.2902226
2018-02-23T11:57:00+00:00,In,0.0377,0.03763,0.0379,5483,207.8057,0.4156,3948.18161,17670,4617.874611199999
2018-02-23T12:03:00+00:00,In,0.03779,0.03762,0.0382,5167,197.3794,0.3948,3750.40745,22837,4622.780852399999
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22837,856.3875,1.7128,4605.08218,0,4605.0821774
2018-02-23T12:57:00+00:00,In,0.03772,0.03763,0.038,12118,460.484,0.921,4143.67721,12118,4604.1612094
2018-02-23T13:03:00+00:00,In,0.03774,0.03768,0.0381,5437,207.1497,0.4143,3936.11321,17555,4604.95871
2018-02-23T13:09:00+00:00,In,0.03778,0.03771,0.038,5179,196.802,0.3936,3738.91761,22734,4602.809606
2018-02-23T13:33:00+00:00,Out,0.038,0.03782,0.0378,22734,859.3452,1.7187,4596.54412,0,4596.5441156
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11970,459.648,0.9193,4135.97682,11970,4595.6248196
2018-02-23T14:15:00+00:00,In,0.03803,0.03788,0.0385,5371,206.7835,0.4136,3928.77975,17341,4596.408252599999
2018-02-23T14:21:00+00:00,In,0.03813,0.03792,0.0386,5089,196.4354,0.3929,3731.95148,22430,4597.7494818
2018-02-23T14:33:00+00:00,In,0.03834,0.03798,0.0387,4821,186.5727,0.3731,3545.00564,27251,4599.619336399999
2018-02-23T14:51:00+00:00,Out,0.03839,0.03809,0.0378,27251,1030.0878,2.0602,4573.03326,0,4573.033260799999
2018-02-23T18:09:00+00:00,In,0.03682,0.03675,0.0372,12293,457.2996,0.9146,4114.81906,12293,4572.1186615999995
2018-02-23T18:15:00+00:00,In,0.03691,0.03675,0.0373,5515,205.7095,0.4114,3908.69814,17808,4572.9365425999995
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5253,195.4116,0.3908,3712.89572,23061,4570.7649194
2018-02-23T19:15:00+00:00,Out,0.03701,0.03692,0.0369,23061,850.9509,1.7019,4562.14472,0,4562.144717599999
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12430,456.181,0.9124,4105.05136,12430,4561.232355599999
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5562,205.2378,0.4105,3899.40308,17992,4563.307879999999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5241,194.9652,0.3899,3704.04795,23233,4568.3155496
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,5005,185.185,0.3704,3518.49258,28238,4563.298579599999
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4716,175.9068,0.3518,3342.23397,32954,4571.4181659999995
2018-02-23T23:15:00+00:00,In,0.03703,0.03653,0.0374,4468,167.1032,0.3342,3174.79656,37422,4574.3793596
2018-02-23T23:27:00+00:00,In,0.0372,0.03661,0.0375,4233,158.7375,0.3175,3015.74158,41655,4577.8040846
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4020,150.75,0.3015,2864.69008,45675,4577.5025846
2018-02-24T00:21:00+00:00,In,0.03731,0.03708,0.0376,3809,143.2184,0.2864,2721.18525,49484,4581.7836478
