时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04769,0.04675,0.0498,4139,206.1222,0.4122,3915.92634,24218,5121.9827384000055
2018-02-18T13:27:00+00:00,In,0.04808,0.04686,0.0492,3979,195.7668,0.3915,3719.768,28197,5107.060404800005
2018-02-18T13:33:00+00:00,In,0.04846,0.04701,0.0499,3727,185.9773,0.372,3533.41875,31924,5126.426350200005
2018-02-18T13:39:00+00:00,In,0.04891,0.04719,0.0498,3547,176.6406,0.3533,3356.42487,35471,5122.880669000005
2018-02-18T13:45:00+00:00,In,0.04931,0.04736,0.05,3356,167.8,0.3356,3188.28927,38827,5129.639269000005
2018-02-18T14:09:00+00:00,In,0.04984,0.04805,0.0503,3169,159.4007,0.3188,3028.56977,41996,5140.9685676000045
2018-02-18T14:51:00+00:00,In,0.04939,0.04916,0.0501,3022,151.4022,0.3028,2876.86476,45018,5132.266563200004
2018-02-18T14:57:00+00:00,In,0.04949,0.04929,0.0502,2865,143.823,0.2876,2732.75412,47883,5136.480717200005
2018-02-18T15:03:00+00:00,In,0.04969,0.04945,0.0503,2716,136.6148,0.2732,2595.86609,50599,5140.995787600004
2018-02-18T15:09:00+00:00,In,0.04995,0.04963,0.0513,2530,129.789,0.2596,2465.81751,53129,5191.335209600004
2018-02-18T15:15:00+00:00,In,0.05022,0.04977,0.0511,2412,123.2532,0.2465,2342.3178,55541,5180.462903200005
2018-02-18T15:21:00+00:00,In,0.05045,0.04986,0.0509,2300,117.07,0.2341,2225.01366,57841,5169.120563200005
2018-02-18T15:39:00+00:00,Out,0.05049,0.04993,0.0496,57841,2868.9136,5.7378,5088.18944,0,5088.189436000004
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10491,508.8135,1.0176,4578.35831,10491,5087.171809000004
2018-02-18T18:15:00+00:00,Out,0.04818,0.04804,0.0479,10491,502.5189,1.005,5079.87217,0,5079.872171200004
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10473,507.9405,1.0159,4570.91579,10473,5078.856290200004
2018-02-18T18:51:00+00:00,In,0.04828,0.04816,0.0486,4702,228.5172,0.457,4341.94156,15175,5079.446555800005
2018-02-18T18:57:00+00:00,In,0.04843,0.04823,0.0487,4457,217.0559,0.4341,4124.45154,19632,5080.529944000005
2018-02-18T19:03:00+00:00,In,0.04855,0.04829,0.0489,4217,206.2113,0.4124,3917.82782,23849,5084.043921400005
2018-02-18T19:51:00+00:00,In,0.04873,0.0485,0.0491,3989,195.8599,0.3917,3721.5762,27838,5088.422001600005
2018-02-18T20:15:00+00:00,Out,0.04878,0.0486,0.0485,27838,1350.143,2.7003,5069.01892,0,5069.018915600005
2018-02-19T01:15:00+00:00,In,0.04625,0.04616,0.047,10785,506.895,1.0138,4561.11013,10785,5068.005125600004
2018-02-19T01:21:00+00:00,In,0.04631,0.04618,0.0468,4872,228.0096,0.456,4332.64451,15657,5065.392106400004
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4579,216.5867,0.4332,4115.62463,20236,5072.787433000005
2018-02-19T01:33:00+00:00,In,0.04668,0.04628,0.0474,4341,205.7634,0.4115,3909.44971,24577,5074.399506200005
2018-02-19T01:39:00+00:00,In,0.04696,0.04634,0.0478,4089,195.4542,0.3909,3713.6046,28666,5083.839397800005
2018-02-19T01:45:00+00:00,In,0.04721,0.04639,0.0475,3909,185.6775,0.3714,3527.55574,32575,5074.868242800005
2018-02-19T02:21:00+00:00,Out,0.047,0.04673,0.0467,32575,1521.2525,3.0425,5045.76574,0,5045.765737800006
2018-02-19T07:03:00+00:00,In,0.04606,0.04605,0.0464,10874,504.5536,1.0091,4540.20303,10874,5044.756630600006
2018-02-19T07:09:00+00:00,In,0.04617,0.04606,0.0468,4850,226.98,0.454,4312.76907,15724,5048.652270600006
2018-02-19T07:15:00+00:00,In,0.04629,0.04607,0.0466,4627,215.6182,0.4312,4096.71963,20351,5045.076234200006
2018-02-19T07:21:00+00:00,In,0.04641,0.0461,0.0468,4376,204.7968,0.4096,3891.51324,24727,5048.736840600006
2018-02-19T07:27:00+00:00,In,0.04664,0.04619,0.0476,4087,194.5412,0.3891,3696.58296,28814,5068.129358200006
2018-02-19T07:33:00+00:00,In,0.04688,0.04629,0.0477,3874,184.7898,0.3696,3511.42358,32688,5070.641178600006
2018-02-19T07:39:00+00:00,In,0.04716,0.04638,0.0481,3650,175.565,0.3511,3335.50745,36338,5083.3652486000055
2018-02-19T07:45:00+00:00,In,0.04737,0.04648,0.0478,3489,166.7742,0.3335,3168.3997,39827,5072.130300200006
2018-02-19T09:03:00+00:00,Out,0.04774,0.04751,0.0475,39827,1891.7825,3.7836,5056.39864,0,5056.398635200006
2018-02-19T09:57:00+00:00,In,0.04774,0.04767,0.0486,10404,505.6344,1.0113,4549.75297,10404,5055.387366400006
2018-02-19T10:03:00+00:00,In,0.04794,0.04772,0.0487,4671,227.4777,0.455,4321.82031,15075,5055.972811000006
2018-02-19T10:09:00+00:00,In,0.04818,0.04778,0.0491,4401,216.0891,0.4322,4105.29903,19476,5061.570632800006
2018-02-19T10:15:00+00:00,In,0.04841,0.04787,0.049,4189,205.261,0.4105,3899.62751,23665,5059.2125108000055
2018-02-19T11:03:00+00:00,Out,0.04853,0.04823,0.0482,23665,1140.653,2.2813,5037.9992,0,5037.999204800006
2018-02-19T15:27:00+00:00,In,0.0483,0.04822,0.0487,10344,503.7528,1.0075,4533.2389,10344,5036.991699200006
2018-02-19T15:39:00+00:00,Out,0.04845,0.04823,0.0481,10344,497.5464,0.9951,5029.79021,0,5029.790206400006
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10306,502.9328,1.0059,4525.85154,10306,5028.784340800006
2018-02-19T16:39:00+00:00,In,0.04862,0.04839,0.0491,4608,226.2528,0.4525,4299.14624,14914,5031.423635200007
2018-02-19T16:45:00+00:00,In,0.04873,0.04845,0.049,4386,214.914,0.4298,4083.80241,19300,5029.502407200007
2018-02-19T16:51:00+00:00,In,0.0488,0.0485,0.0491,4158,204.1578,0.4083,3879.23629,23458,5031.0240916000075
2018-02-19T17:03:00+00:00,Out,0.04889,0.04857,0.0485,23458,1137.713,2.2754,5014.67387,0,5014.673865600007
2018-02-19T19:21:00+00:00,In,0.04744,0.04734,0.0477,10512,501.4224,1.0028,4512.24862,10512,5013.671020800008
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10512,497.2176,0.9944,5008.47179,0,5008.471785600007
2018-02-20T00:21:00+00:00,In,0.047,0.04695,0.0477,10499,500.8023,1.0016,4506.66788,10499,5007.470181000007
2018-02-20T00:27:00+00:00,In,0.04721,0.04699,0.0479,4704,225.3216,0.4506,4280.89564,15203,5009.119337800006
2018-02-20T00:33:00+00:00,In,0.0474,0.04703,0.0477,4487,214.0299,0.4281,4066.43768,19690,5005.650678000006
2018-02-20T00:39:00+00:00,In,0.04759,0.04706,0.0479,4244,203.2876,0.4066,3862.7435,23934,5009.182102800007
2018-02-20T00:45:00+00:00,In,0.04778,0.0471,0.0481,4015,193.1215,0.3862,3669.23576,27949,5013.582659800007
2018-02-20T01:39:00+00:00,Out,0.04763,0.04749,0.0474,27949,1324.7826,2.6496,4991.36879,0,4991.368794600006
2018-02-20T05:45:00+00:00,In,0.04636,0.04621,0.0467,10688,499.1296,0.9983,4491.24094,10688,4990.370535400007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10688,494.8544,0.9897,4985.10563,0,4985.105626600007
2018-02-20T11:39:00+00:00,In,0.04559,0.04535,0.0461,10813,498.4793,0.997,4485.62937,10813,4984.108668000007
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4865,224.2765,0.4486,4260.90432,15678,4983.660115000007
2018-02-20T11:51:00+00:00,In,0.0458,0.04544,0.0463,4601,213.0263,0.4261,4047.45196,20279,4986.369662400008
2018-02-20T12:03:00+00:00,In,0.04602,0.04556,0.0463,4370,202.331,0.4047,3844.7163,24649,4985.965000400007
2018-02-20T12:09:00+00:00,In,0.04621,0.04563,0.0468,4107,192.2076,0.3844,3652.12429,28756,4997.905085200007
2018-02-20T12:15:00+00:00,In,0.04636,0.04574,0.047,3885,182.595,0.3652,3469.1641,32641,5003.2910952000075
2018-02-20T12:21:00+00:00,In,0.04655,0.04584,0.047,3690,173.43,0.3469,3295.38724,36331,5002.944235200007
2018-02-20T12:27:00+00:00,In,0.04666,0.04594,0.0469,3513,164.7597,0.3295,3130.29802,39844,4998.981615800007
2018-02-20T12:57:00+00:00,Out,0.04672,0.04624,0.0462,39844,1840.7928,3.6816,4967.40923,0,4967.409230200007
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10636,496.7012,0.9934,4469.71463,10636,4966.415827800007
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4785,223.4595,0.4469,4245.80821,15421,4965.968908800008
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15421,713.9923,1.428,4958.37252,0,4958.372524200007
2018-02-20T16:27:00+00:00,In,0.04616,0.04616,0.0465,10663,495.8295,0.9917,4461.55137,10663,4957.380865200007
2018-02-20T16:33:00+00:00,Out,0.04625,0.04616,0.046,10663,490.498,0.981,4951.06837,0,4951.0683692000075
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10786,495.0774,0.9902,4455.00081,10786,4950.078214400008
2018-02-20T22:09:00+00:00,In,0.04543,0.04536,0.0459,4852,222.7068,0.4454,4231.8486,15638,4949.632800800007
2018-02-20T22:33:00+00:00,Out,0.04564,0.04536,0.0451,15638,705.2738,1.4105,4935.71185,0,4935.711853200008
2018-02-21T01:51:00+00:00,In,0.04195,0.04163,0.0427,11559,493.5693,0.9871,4441.15541,11559,4934.724714600008
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11559,473.919,0.9478,4914.12658,0,4914.126576600008
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11617,491.3991,0.9828,4421.74468,11617,4913.143778400007
2018-02-21T03:51:00+00:00,Out,0.04183,0.04171,0.0413,11617,479.7821,0.9596,4900.56721,0,4900.567214200008
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,11894,490.0328,0.9801,4409.55435,11894,4899.587148600008
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5299,220.4384,0.4409,4188.67507,17193,4903.903871800007
2018-02-21T07:39:00+00:00,In,0.04148,0.04106,0.0418,5010,209.418,0.4188,3978.83824,22203,4906.923635800007
2018-02-21T07:45:00+00:00,In,0.04159,0.04114,0.0419,4748,198.9412,0.3979,3779.49915,26951,4908.746053400007
2018-02-21T08:33:00+00:00,Out,0.04171,0.04155,0.0415,26951,1118.4665,2.2369,4895.72872,0,4895.728720400008
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11601,489.5622,0.9791,4405.1874,11601,4894.749596000008
2018-02-21T09:45:00+00:00,In,0.04189,0.04172,0.0421,5231,220.2251,0.4405,4184.52185,16832,4893.149045800007
2018-02-21T10:27:00+00:00,Out,0.04193,0.04178,0.0416,16832,700.2112,1.4004,4883.33262,0,4883.332623400007
2018-02-21T11:27:00+00:00,In,0.04187,0.04187,0.0421,11599,488.3179,0.9766,4394.03809,11599,4882.355987600007
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5206,219.6932,0.4394,4173.9055,16805,4883.076501200007
2018-02-21T11:39:00+00:00,In,0.04199,0.04189,0.0423,4933,208.6659,0.4173,3964.82227,21738,4884.339669400008
2018-02-21T11:45:00+00:00,In,0.04214,0.04192,0.0428,4631,198.2068,0.3964,3766.21906,26369,4894.812255800008
2018-02-21T11:51:00+00:00,In,0.04228,0.04195,0.0428,4399,188.2772,0.3766,3577.5653,30768,4894.435701400008
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4169,178.8501,0.3577,3398.3575,34937,4897.154801200008
2018-02-21T12:39:00+00:00,In,0.04256,0.04222,0.0435,3906,169.911,0.3398,3228.10668,38843,4917.777179200008
2018-02-21T12:45:00+00:00,In,0.04266,0.04229,0.043,3753,161.379,0.3228,3066.40492,42596,4898.032921200008
2018-02-21T12:51:00+00:00,In,0.04285,0.04238,0.0438,3500,153.3,0.3066,2912.79832,46096,4931.803121200008
2018-02-21T12:57:00+00:00,In,0.043,0.04246,0.0435,3348,145.638,0.2913,2766.86905,49444,4917.683045200008
2018-02-21T13:27:00+00:00,Out,0.04305,0.04273,0.042,49444,2076.648,4.1533,4839.36375,0,4839.363749200008
2018-02-21T18:15:00+00:00,In,0.03798,0.03787,0.0385,12569,483.9065,0.9678,4354.48944,12569,4838.395936200008
2018-02-21T18:21:00+00:00,In,0.03816,0.03787,0.0386,5640,217.704,0.4354,4136.35003,18209,4839.217428200008
2018-02-21T18:27:00+00:00,In,0.03831,0.03788,0.0386,5357,206.7802,0.4136,3929.15627,23566,4838.8038678000075
2018-02-21T18:45:00+00:00,In,0.03858,0.03803,0.0388,5063,196.4444,0.3929,3732.31898,28629,4843.124179000008
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28629,1090.7649,2.1815,4820.90235,0,4820.902349200008
2018-02-21T22:33:00+00:00,In,0.03729,0.03725,0.0384,12554,482.0736,0.9641,4337.8646,12554,4819.938202000008
2018-02-21T22:39:00+00:00,In,0.03754,0.03732,0.0383,5663,216.8929,0.4338,4120.53792,18217,4818.249016200009
2018-02-21T22:45:00+00:00,In,0.03778,0.03739,0.0383,5379,206.0157,0.412,3914.11018,23596,4817.836984800008
2018-02-21T22:51:00+00:00,In,0.03801,0.03746,0.0385,5083,195.6955,0.3914,3718.02329,28679,4822.164793800008
2018-02-21T22:57:00+00:00,In,0.03826,0.03753,0.0388,4791,185.8908,0.3718,3531.76071,33470,4830.396712200009
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4551,176.5788,0.3532,3354.82875,38021,4830.043554600008
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,38021,1437.1938,2.8744,4789.14817,0,4789.1481670000085
2018-02-22T01:15:00+00:00,In,0.03829,0.03822,0.0387,12375,478.9125,0.9578,4309.27784,12375,4788.190342000009
2018-02-22T01:21:00+00:00,In,0.03847,0.03824,0.0392,5496,215.4432,0.4309,4093.40376,17871,4793.946955600009
2018-02-22T01:27:00+00:00,In,0.03869,0.03828,0.0393,5207,204.6351,0.4093,3888.35939,23078,4795.324785400008
2018-02-22T01:33:00+00:00,In,0.03884,0.03832,0.0391,4972,194.4052,0.3888,3693.56538,28050,4790.320375000008
2018-02-22T01:39:00+00:00,In,0.03902,0.03837,0.0397,4651,184.6447,0.3693,3508.55139,32701,4806.781085600009
2018-02-22T01:45:00+00:00,In,0.03921,0.03844,0.0397,4418,175.3946,0.3508,3332.806,37119,4806.430296400009
2018-02-22T02:15:00+00:00,In,0.03972,0.03881,0.0401,4155,166.6155,0.3332,3165.85727,41274,4820.9446654000085
2018-02-22T02:21:00+00:00,In,0.03982,0.03894,0.0403,3927,158.2581,0.3165,3007.28265,45201,4828.882949200009
2018-02-22T02:27:00+00:00,In,0.03994,0.03907,0.0406,3703,150.3418,0.3007,2856.64017,48904,4842.142565600008
2018-02-22T02:33:00+00:00,In,0.04018,0.03924,0.0412,3466,142.7992,0.2856,2713.55537,52370,4871.199367200008
2018-02-22T02:39:00+00:00,In,0.04039,0.03938,0.0407,3333,135.6531,0.2713,2577.63096,55703,4844.743061000008
2018-02-22T03:09:00+00:00,Out,0.04042,0.0399,0.0399,55703,2222.5497,4.4451,4795.73556,0,4795.735561600009
2018-02-22T05:03:00+00:00,In,0.04005,0.03998,0.0404,11870,479.548,0.9591,4315.22847,11870,4794.776465600008
2018-02-22T05:09:00+00:00,In,0.0402,0.04003,0.0408,5288,215.7504,0.4315,4099.04656,17158,4799.092964800008
2018-02-22T05:15:00+00:00,In,0.04042,0.04009,0.0412,4974,204.9288,0.4099,3893.70791,22132,4805.546307200008
2018-02-22T05:21:00+00:00,In,0.04066,0.04016,0.0414,4702,194.6628,0.3893,3698.65578,26834,4809.583381600009
2018-02-22T05:27:00+00:00,In,0.04089,0.04022,0.0412,4488,184.9056,0.3698,3513.38037,31322,4803.846770400009
2018-02-22T05:33:00+00:00,In,0.04107,0.0403,0.0414,4243,175.6602,0.3513,3337.36885,35565,4809.759850000009
2018-02-22T06:21:00+00:00,In,0.04106,0.04074,0.0417,4001,166.8417,0.3337,3170.19347,39566,4820.095666600008
2018-02-22T06:33:00+00:00,In,0.04122,0.04091,0.0418,3792,158.5056,0.317,3011.37086,43358,4823.735255400008
2018-02-22T06:45:00+00:00,Out,0.04136,0.04106,0.041,43358,1777.678,3.5554,4785.4935,0,4785.493499400009
2018-02-22T11:39:00+00:00,In,0.03787,0.03773,0.0381,12560,478.536,0.9571,4306.00043,12560,4784.5364274000085
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5621,215.2843,0.4306,4090.28556,18181,4786.617858800008
2018-02-22T11:51:00+00:00,In,0.03807,0.03774,0.0386,5298,204.5028,0.409,3885.37375,23479,4791.663153200008
2018-02-22T11:57:00+00:00,In,0.03821,0.03777,0.0386,5032,194.2352,0.3885,3690.75008,28511,4791.274682800008
2018-02-22T12:27:00+00:00,Out,0.03841,0.03801,0.0379,28511,1080.5669,2.1611,4769.15585,0,4769.155849000008
2018-02-22T15:15:00+00:00,In,0.03573,0.03569,0.0363,13138,476.9094,0.9538,4291.29263,13138,4768.202030200007
2018-02-22T15:21:00+00:00,In,0.0358,0.0357,0.0362,5927,214.5574,0.4291,4076.30612,19065,4766.459115400008
2018-02-22T15:27:00+00:00,In,0.03597,0.03575,0.0363,5614,203.7882,0.4076,3872.11034,24679,4767.958039000008
2018-02-22T15:33:00+00:00,In,0.03622,0.03583,0.0366,5289,193.5774,0.3872,3678.14578,29968,4774.974584200008
2018-02-22T15:39:00+00:00,In,0.03636,0.0359,0.0368,4997,183.8896,0.3678,3493.88841,34965,4780.600405000008
2018-02-22T15:51:00+00:00,In,0.03652,0.03604,0.0371,4708,174.6668,0.3493,3318.87227,39673,4790.740571400009
2018-02-22T15:57:00+00:00,In,0.03667,0.03611,0.0369,4497,165.9393,0.3319,3152.60109,44170,4782.474092800008
2018-02-22T16:03:00+00:00,In,0.03676,0.03616,0.037,4260,157.62,0.3152,2994.66585,48430,4786.575852800008
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48430,1743.48,3.487,4734.65889,0,4734.658892800008
2018-02-22T16:33:00+00:00,In,0.03645,0.03622,0.0367,12900,473.43,0.9469,4260.28203,12900,4733.712032800008
2018-02-22T16:45:00+00:00,In,0.0364,0.03633,0.0367,5804,213.0068,0.426,4046.84922,18704,4733.286019200008
2018-02-22T16:57:00+00:00,Out,0.03651,0.03644,0.0358,18704,669.6032,1.3392,4715.11321,0,4715.113212800008
2018-02-22T18:45:00+00:00,In,0.03578,0.03573,0.0361,13061,471.5021,0.943,4242.66811,13061,4714.170208600008
2018-02-22T18:51:00+00:00,In,0.03589,0.03571,0.0363,5843,212.1009,0.4242,4030.14301,18904,4716.358206800008
2018-02-22T18:57:00+00:00,In,0.03602,0.03572,0.0363,5551,201.5013,0.403,3828.2387,24455,4715.955204200009
2018-02-22T19:33:00+00:00,Out,0.03592,0.03575,0.0357,24455,873.0435,1.7461,4699.53612,0,4699.536117200008
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12982,469.9484,0.9399,4228.64782,12982,4698.596220400009
2018-02-22T19:51:00+00:00,In,0.03594,0.03587,0.0363,5824,211.4112,0.4228,4016.8138,18806,4699.471598000009
2018-02-22T19:57:00+00:00,In,0.03602,0.03591,0.0364,5517,200.8188,0.4016,3815.59336,24323,4700.950560400009
2018-02-22T20:03:00+00:00,In,0.03611,0.03595,0.0363,5255,190.7565,0.3815,3624.45535,29578,4698.136747400009
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,4924,181.2032,0.3624,3442.88974,34502,4712.563341000008
2018-02-22T20:51:00+00:00,In,0.03651,0.03622,0.0369,4665,172.1385,0.3443,3270.40696,39167,4715.669264000008
2018-02-22T20:57:00+00:00,In,0.0366,0.03625,0.0369,4431,163.5039,0.327,3106.57606,43598,4715.342256200009
2018-02-22T21:03:00+00:00,In,0.0367,0.03628,0.0369,4209,155.3121,0.3106,2950.95333,47807,4715.031632000008
2018-02-22T21:27:00+00:00,Out,0.03677,0.03644,0.0364,47807,1740.1748,3.4803,4687.64778,0,4687.6477824000085
2018-02-22T23:09:00+00:00,In,0.03621,0.03616,0.0366,12807,468.7362,0.9375,4217.97411,12807,4686.710310000009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12807,458.4906,0.917,4675.54773,0,4675.547728800008
2018-02-23T01:57:00+00:00,In,0.03477,0.03472,0.035,13358,467.53,0.9351,4207.08267,13358,4674.612668800008
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5959,210.3527,0.4207,3996.30926,19317,4678.199363400007
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5660,199.798,0.3996,3796.11167,24977,4677.799767400008
2018-02-23T02:33:00+00:00,In,0.03498,0.03468,0.0353,5376,189.7728,0.3795,3605.95932,30353,4677.420221800008
2018-02-23T02:39:00+00:00,In,0.03506,0.03473,0.0355,5078,180.269,0.3605,3425.32978,35431,4683.130283800007
2018-02-23T02:45:00+00:00,In,0.0352,0.03479,0.0357,4797,171.2529,0.3425,3253.73438,40228,4689.873978000008
2018-02-23T02:51:00+00:00,In,0.03539,0.03485,0.0357,4557,162.6849,0.3254,3090.72411,44785,4689.548608200008
2018-02-23T02:57:00+00:00,In,0.0355,0.03492,0.0358,4316,154.5128,0.309,2935.90228,49101,4693.718082600008
2018-02-23T03:09:00+00:00,Out,0.03555,0.03502,0.035,49101,1718.535,3.4371,4651.00021,0,4651.000212600007
2018-02-23T03:51:00+00:00,In,0.03536,0.03528,0.0365,12742,465.083,0.9302,4184.98705,12742,4650.070046600007
2018-02-23T03:57:00+00:00,In,0.03562,0.03536,0.0369,5670,209.223,0.4184,3975.3456,18412,4654.748400600008
2018-02-23T04:03:00+00:00,In,0.03592,0.03547,0.0373,5328,198.7344,0.3975,3776.21373,23740,4661.715731800007
2018-02-23T04:09:00+00:00,In,0.03631,0.03562,0.0376,5021,188.7896,0.3776,3587.04655,28761,4668.460152600007
2018-02-23T04:15:00+00:00,In,0.03664,0.03576,0.0372,4821,179.3412,0.3587,3407.34667,33582,4656.597070200007
2018-02-23T04:21:00+00:00,In,0.03696,0.03587,0.0374,4555,170.357,0.3407,3236.64896,38137,4662.972756200007
2018-02-23T05:09:00+00:00,In,0.03673,0.03641,0.037,4373,161.801,0.3236,3074.52435,42510,4647.394354200007
2018-02-23T05:27:00+00:00,In,0.0368,0.03665,0.0371,4143,153.7053,0.3074,2920.51164,46653,4651.337943600007
2018-02-23T05:33:00+00:00,In,0.03688,0.03675,0.0372,3925,146.01,0.292,2774.20962,50578,4655.711223600007
2018-02-23T05:39:00+00:00,In,0.03701,0.03686,0.0376,3689,138.7064,0.2774,2635.22581,54267,4675.665010800007
2018-02-23T05:45:00+00:00,In,0.03714,0.03697,0.0374,3523,131.7602,0.2635,2503.20209,57790,4664.548090400007
2018-02-23T05:57:00+00:00,Out,0.03724,0.03707,0.0367,57790,2120.893,4.2418,4619.8533,0,4619.853304400007
2018-02-23T08:09:00+00:00,In,0.03643,0.0364,0.0368,12553,461.9504,0.9239,4156.979,12553,4618.9294036000065
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5617,207.829,0.4157,3948.73435,18170,4621.024345600006
2018-02-23T09:03:00+00:00,In,0.03689,0.03659,0.0371,5321,197.4091,0.3948,3750.93043,23491,4622.446527400007
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,5014,187.5236,0.375,3563.03178,28505,4629.118780200007
2018-02-23T09:15:00+00:00,In,0.03708,0.03667,0.0374,4763,178.1362,0.3563,3384.53931,33268,4628.762507800007
2018-02-23T09:39:00+00:00,In,0.03731,0.03688,0.0375,4512,169.2,0.3384,3215.00091,37780,4631.750907800008
2018-02-23T09:45:00+00:00,In,0.03739,0.03695,0.0376,4275,160.74,0.3215,3053.93943,42055,4635.207427800007
2018-02-23T09:51:00+00:00,In,0.03748,0.03702,0.038,4018,152.684,0.3054,2900.95006,46073,4651.724059800007
2018-02-23T09:57:00+00:00,In,0.03766,0.03712,0.0383,3787,145.0421,0.2901,2755.61788,49860,4665.255875600007
2018-02-23T10:09:00+00:00,In,0.0379,0.03726,0.0382,3606,137.7492,0.2755,2617.59318,53466,4659.994377200007
2018-02-23T10:45:00+00:00,Out,0.03771,0.03755,0.0374,53466,1999.6284,3.9993,4613.22232,0,4613.222320400007
2018-02-23T11:51:00+00:00,In,0.03764,0.03763,0.0379,12172,461.3188,0.9226,4150.98088,12172,4612.299682800008
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5476,207.5404,0.4151,3943.0254,17648,4611.884602000008
2018-02-23T12:03:00+00:00,In,0.03778,0.03761,0.0382,5161,197.1502,0.3943,3745.4809,22809,4616.784701600008
2018-02-23T12:39:00+00:00,Out,0.03773,0.03758,0.0375,22809,855.3375,1.7107,4599.10773,0,4599.107726600008
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12102,459.876,0.9198,4138.31197,12102,4598.187974600009
2018-02-23T13:03:00+00:00,In,0.03775,0.03769,0.0381,5430,206.883,0.4138,3931.01521,17532,4598.9844086000085
2018-02-23T13:09:00+00:00,In,0.03777,0.03773,0.038,5172,196.536,0.3931,3734.08614,22704,4596.8381366000085
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,22704,858.2112,1.7164,4590.58091,0,4590.580914200009
2018-02-23T14:03:00+00:00,In,0.03783,0.03783,0.0381,12048,459.0288,0.9181,4130.63406,12048,4589.662856600009
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,5378,206.5152,0.413,3923.70583,17426,4592.864226200009
2018-02-23T14:15:00+00:00,In,0.03801,0.03789,0.0385,5095,196.1575,0.3923,3727.15601,22521,4594.214511200009
2018-02-23T14:21:00+00:00,In,0.03812,0.03793,0.0386,4827,186.3222,0.3726,3540.46117,27348,4596.093966800009
2018-02-23T14:33:00+00:00,In,0.03831,0.03798,0.0387,4574,177.0138,0.354,3363.09334,31922,4598.474739200009
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,31922,1206.6516,2.4133,4567.33164,0,4567.331636000009
2018-02-23T18:09:00+00:00,In,0.03681,0.03673,0.0372,12277,456.7044,0.9134,4109.71383,12277,4566.418227200009
2018-02-23T18:15:00+00:00,In,0.0369,0.03672,0.0373,5508,205.4484,0.4109,3903.85453,17785,4567.235030400009
2018-02-23T18:21:00+00:00,In,0.03697,0.03673,0.0372,5247,195.1884,0.3904,3708.27575,23032,4565.06615360001
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,23032,849.8808,1.6998,4556.45679,0,4556.45679200001
2018-02-23T22:45:00+00:00,In,0.03646,0.03636,0.0367,12415,455.6305,0.9113,4099.91503,12415,4555.54553100001
2018-02-23T22:51:00+00:00,In,0.03656,0.03638,0.0369,5555,204.9795,0.41,3894.52557,17970,4557.618572000009
2018-02-23T22:57:00+00:00,In,0.03669,0.03642,0.0372,5234,194.7048,0.3894,3699.43136,23204,4562.62016240001
2018-02-23T23:03:00+00:00,In,0.03677,0.03645,0.037,4999,184.963,0.3699,3514.09844,28203,4557.609436400009
2018-02-23T23:09:00+00:00,In,0.03689,0.03649,0.0373,4710,175.683,0.3514,3338.06407,32913,4565.71897040001
