时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11740,450.816,0.9016,4056.59031,11740,4507.406306600002
2018-02-23T14:15:00+00:00,In,0.03803,0.03793,0.0385,5268,202.818,0.4056,3853.36667,17008,4508.174670600001
2018-02-23T14:21:00+00:00,In,0.03814,0.038,0.0386,4991,192.6526,0.3853,3660.32877,21999,4509.490165400002
2018-02-23T14:33:00+00:00,In,0.03836,0.03806,0.0387,4729,183.0123,0.366,3476.95044,26728,4511.324040800002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03814,0.0378,26728,1010.3184,2.0206,4485.2482,0,4485.248204000002
2018-02-23T17:57:00+00:00,In,0.03667,0.03664,0.0369,12155,448.5195,0.897,4035.83167,12155,4484.351165000003
2018-02-23T18:09:00+00:00,In,0.03682,0.03669,0.0372,5424,201.7728,0.4035,3833.65532,17579,4487.5941194000025
2018-02-23T18:15:00+00:00,In,0.03691,0.03674,0.0373,5138,191.6474,0.3833,3641.62462,22717,4488.968724600003
2018-02-23T18:21:00+00:00,In,0.03699,0.03679,0.0372,4894,182.0568,0.3641,3459.20371,27611,4486.332911000003
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27611,1018.8459,2.0377,4476.01192,0,4476.011919200003
2018-02-23T22:45:00+00:00,In,0.03648,0.03635,0.0367,12196,447.5932,0.8952,4027.52353,12196,4475.116732800003
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5457,201.3633,0.4027,3825.75751,17653,4477.153206200003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5142,191.2824,0.3826,3634.09254,22795,4482.066541400003
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4910,181.67,0.3633,3452.0592,27705,4477.144201400003
2018-02-23T23:09:00+00:00,In,0.03692,0.03651,0.0373,4627,172.5871,0.3452,3279.12693,32332,4485.110527200003
2018-02-23T23:15:00+00:00,In,0.03704,0.03657,0.0374,4383,163.9242,0.3278,3114.87488,36715,4488.015878800003
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4153,155.7375,0.3115,2958.8259,40868,4491.375903800003
2018-02-24T00:03:00+00:00,Out,0.03731,0.03709,0.037,40868,1512.116,3.0242,4467.91767,0,4467.917671800003
2018-02-24T00:15:00+00:00,In,0.03726,0.03719,0.0375,11914,446.775,0.8936,4020.24912,11914,4467.024121800003
2018-02-24T00:21:00+00:00,In,0.03731,0.03725,0.0376,5346,201.0096,0.402,3818.8375,17260,4467.813502600003
2018-02-24T00:27:00+00:00,In,0.03736,0.0373,0.0377,5064,190.9128,0.3818,3627.54288,22324,4469.157677000003
2018-02-24T00:33:00+00:00,In,0.03746,0.03734,0.0378,4798,181.3644,0.3627,3445.81575,27122,4471.027348200003
2018-02-24T00:39:00+00:00,In,0.03762,0.03741,0.0382,4510,172.282,0.3446,3273.18918,31632,4481.531584200002
2018-02-24T00:45:00+00:00,In,0.03781,0.03747,0.0382,4284,163.6488,0.3273,3109.21309,35916,4481.204286600003
2018-02-24T01:33:00+00:00,In,0.038,0.03781,0.0382,4069,155.4358,0.3109,2953.46642,39985,4480.893415000002
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3825,147.645,0.2953,2805.52613,43810,4496.592125000003
2018-02-24T02:09:00+00:00,In,0.03833,0.03813,0.0392,3578,140.2576,0.2805,2664.98801,47388,4522.597609800003
2018-02-24T02:15:00+00:00,In,0.03848,0.03819,0.0388,3434,133.2392,0.2665,2531.48233,50822,4503.375931400003
2018-02-24T02:21:00+00:00,In,0.0386,0.03823,0.0388,3262,126.5656,0.2531,2404.6636,54084,4503.1228002000025
2018-02-24T03:03:00+00:00,Out,0.03868,0.03854,0.0383,54084,2071.4172,4.1428,4471.93797,0,4471.9379658000025
2018-02-24T04:09:00+00:00,In,0.03848,0.03837,0.039,11466,447.174,0.8943,4023.86962,11466,4471.043617800003
2018-02-24T04:57:00+00:00,Out,0.03859,0.03848,0.0384,11466,440.2944,0.8806,4463.28343,0,4463.283429000003
2018-02-24T06:09:00+00:00,In,0.03848,0.03841,0.0388,11503,446.3164,0.8926,4016.0744,11503,4462.390796200003
2018-02-24T06:27:00+00:00,Out,0.03861,0.03841,0.0384,11503,441.7152,0.8834,4456.90617,0,4456.906165800003
