时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T11:51:00+00:00,In,0.04602,0.04546,0.0463,4601,213.0263,0.4261,4047.10831,20277,4985.933406800008
2018-02-20T12:09:00+00:00,In,0.04632,0.04567,0.0468,4323,202.3164,0.4046,3844.38727,24600,4995.667274000008
2018-02-20T12:15:00+00:00,In,0.04653,0.04577,0.047,4089,192.183,0.3844,3651.81991,28689,5000.2029080000075
2018-02-20T12:57:00+00:00,Out,0.04662,0.04626,0.0462,28689,1325.4318,2.6509,4974.60084,0,4974.600844400007
2018-02-20T14:45:00+00:00,In,0.04645,0.04635,0.0467,10652,497.4484,0.9949,4476.15755,10652,4973.605947600007
2018-02-20T14:57:00+00:00,Out,0.04659,0.04637,0.0463,10652,493.1876,0.9864,4968.35877,0,4968.358772400007
2018-02-20T16:21:00+00:00,In,0.04624,0.04614,0.0465,10684,496.806,0.9936,4470.55916,10684,4967.365160400007
2018-02-20T16:33:00+00:00,Out,0.04634,0.04614,0.046,10684,491.464,0.9829,4961.04023,0,4961.040232400007
2018-02-20T22:03:00+00:00,In,0.04545,0.04533,0.0459,10808,496.0872,0.9922,4463.96086,10808,4960.048058000007
2018-02-20T22:09:00+00:00,In,0.04564,0.04534,0.0459,4862,223.1658,0.4463,4240.34873,15670,4959.601726400007
2018-02-20T22:33:00+00:00,Out,0.04552,0.04535,0.0451,15670,706.717,1.4134,4945.65229,0,4945.652292400006
2018-02-21T01:51:00+00:00,In,0.04202,0.04158,0.0427,11582,494.5514,0.9891,4450.11179,11582,4944.663189600007
2018-02-21T02:15:00+00:00,Out,0.04168,0.04155,0.041,11582,474.862,0.9497,4924.02407,0,4924.024065600007
2018-02-21T03:15:00+00:00,In,0.04182,0.04174,0.0423,11640,492.372,0.9847,4430.66732,11640,4923.0393216000075
2018-02-21T03:51:00+00:00,Out,0.04175,0.04168,0.0413,11640,480.732,0.9615,4910.43786,0,4910.437857600007
2018-02-21T06:27:00+00:00,In,0.04075,0.04067,0.0413,11889,491.0157,0.982,4418.44013,11889,4909.455826200007
2018-02-21T07:03:00+00:00,In,0.04139,0.04086,0.0416,5310,220.896,0.4418,4197.10233,17199,4912.580734200007
2018-02-21T07:39:00+00:00,In,0.04158,0.04109,0.0418,5020,209.836,0.4197,3986.84666,22219,4915.600862200007
2018-02-21T08:33:00+00:00,Out,0.04171,0.04158,0.0415,22219,922.0885,1.8442,4907.09099,0,4907.090985200008
2018-02-21T09:39:00+00:00,In,0.04193,0.0417,0.0422,11628,490.7016,0.9814,4415.40798,11628,4906.109582000008
2018-02-21T10:27:00+00:00,Out,0.04182,0.04179,0.0416,11628,483.7248,0.9674,4898.16533,0,4898.165332400008
2018-02-21T11:33:00+00:00,In,0.04198,0.04187,0.0422,11607,489.8154,0.9796,4407.3703,11607,4897.1857016000085
2018-02-21T11:45:00+00:00,In,0.04234,0.04192,0.0428,5148,220.3344,0.4407,4186.59523,16755,4903.709232800008
2018-02-21T11:51:00+00:00,In,0.0425,0.04195,0.0428,4890,209.292,0.4186,3976.88465,21645,4903.290648800008
2018-02-21T12:33:00+00:00,In,0.04248,0.04217,0.0429,4635,198.8415,0.3977,3777.64547,26280,4905.057465800009
2018-02-21T12:39:00+00:00,In,0.04268,0.04225,0.0435,4342,188.877,0.3778,3588.39071,30622,4920.447711800009
2018-02-21T12:51:00+00:00,In,0.04314,0.04241,0.0438,4096,179.4048,0.3588,3408.6271,34718,4929.275502200008
2018-02-21T13:27:00+00:00,Out,0.04288,0.04276,0.042,34718,1458.156,2.9163,4863.86679,0,4863.866790200009
2018-02-21T18:09:00+00:00,In,0.03802,0.03785,0.0385,12633,486.3705,0.9727,4376.52355,12633,4862.894049200009
2018-02-21T18:15:00+00:00,In,0.03821,0.03783,0.0385,5683,218.7955,0.4376,4157.29046,18316,4862.456458200009
2018-02-21T18:45:00+00:00,In,0.0386,0.03808,0.0388,5357,207.8516,0.4157,3949.02316,23673,4867.5355550000095
2018-02-21T18:57:00+00:00,Out,0.03854,0.03818,0.0381,23673,901.9413,1.8039,4849.16057,0,4849.160572400009
2018-02-21T19:15:00+00:00,In,0.03827,0.03823,0.0385,12595,484.9075,0.9698,4363.28326,12595,4848.19075740001
2018-02-21T19:21:00+00:00,In,0.03838,0.03826,0.0386,5651,218.1286,0.4363,4144.7184,18246,4849.01400020001
2018-02-21T19:39:00+00:00,Out,0.03842,0.03835,0.0382,18246,696.9972,1.394,4840.32161,0,4840.321605800009
2018-02-21T22:33:00+00:00,In,0.03747,0.03726,0.0384,12605,484.032,0.9681,4355.32154,12605,4839.353541800009
2018-02-21T22:39:00+00:00,In,0.03782,0.03733,0.0383,5685,217.7355,0.4355,4137.15057,18290,4837.657570800009
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5331,206.8428,0.4137,3929.89409,23621,4846.38888520001
2018-02-22T00:09:00+00:00,Out,0.03833,0.03832,0.0378,23621,892.8738,1.7857,4820.98214,0,4820.982137600009
2018-02-22T01:09:00+00:00,In,0.03835,0.0382,0.0386,12489,482.0754,0.9642,4337.94259,12489,4820.017986800009
2018-02-22T01:21:00+00:00,In,0.03873,0.03824,0.0392,5533,216.8936,0.4338,4120.6152,18022,4827.077599600009
2018-02-22T01:27:00+00:00,In,0.03891,0.03827,0.0393,5242,206.0106,0.412,3914.19258,23264,4828.467778400009
2018-02-22T01:39:00+00:00,In,0.03925,0.03837,0.0397,4929,195.6813,0.3914,3718.11992,28193,4837.382015800009
2018-02-22T01:45:00+00:00,In,0.03941,0.03843,0.0397,4682,185.8754,0.3718,3531.87277,32875,4837.010265000009
2018-02-22T02:15:00+00:00,In,0.03974,0.03886,0.0401,4403,176.5603,0.3531,3354.95934,37278,4849.807144400009
2018-02-22T02:21:00+00:00,In,0.03991,0.03899,0.0403,4162,167.7286,0.3355,3186.89529,41440,4856.927287200009
2018-02-22T02:27:00+00:00,In,0.04015,0.03913,0.0406,3924,159.3144,0.3186,3027.26226,45364,4869.040658400009
2018-02-22T02:33:00+00:00,In,0.04053,0.03929,0.0412,3673,151.3276,0.3027,2875.632,49037,4895.956403200009
2018-02-22T03:09:00+00:00,Out,0.04021,0.03996,0.0399,49037,1956.5763,3.9132,4828.29515,0,4828.295150600009
2018-02-22T04:57:00+00:00,In,0.04004,0.03996,0.0405,11921,482.8005,0.9656,4344.52905,11921,4827.329549600009
2018-02-22T05:03:00+00:00,In,0.04019,0.03999,0.0404,5376,217.1904,0.4344,4126.90427,17297,4825.703068800009
2018-02-22T05:09:00+00:00,In,0.04041,0.04003,0.0408,5057,206.3256,0.4127,3920.16602,22354,4832.20921760001
2018-02-22T05:15:00+00:00,In,0.04073,0.04009,0.0412,4757,195.9884,0.392,3723.78564,27111,4840.758840800008
2018-02-22T05:21:00+00:00,In,0.04099,0.04016,0.0414,4497,186.1758,0.3724,3537.23749,31608,4845.808689200009
2018-02-22T06:21:00+00:00,In,0.04107,0.04078,0.0417,4241,176.8497,0.3537,3360.03409,35849,4854.9373898000085
2018-02-22T06:33:00+00:00,In,0.0414,0.04096,0.0418,4019,167.9942,0.336,3191.7039,39868,4858.186301400009
2018-02-22T06:45:00+00:00,Out,0.04145,0.04111,0.041,39868,1634.588,3.2692,4823.02273,0,4823.022725400009
2018-02-22T11:45:00+00:00,In,0.03806,0.03771,0.0383,12592,482.2736,0.9645,4339.78458,12592,4822.05817820001
2018-02-22T11:51:00+00:00,In,0.03822,0.03773,0.0386,5621,216.9706,0.4339,4122.38004,18213,4825.40183700001
2018-02-22T11:57:00+00:00,In,0.0384,0.03776,0.0386,5339,206.0854,0.4122,3915.88247,23552,4824.98966620001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,23552,892.6208,1.7852,4806.71802,0,4806.71802460001
2018-02-22T15:09:00+00:00,In,0.0357,0.03566,0.0363,13241,480.6483,0.9613,4325.10843,13241,4805.756728000009
2018-02-22T15:15:00+00:00,In,0.03597,0.03568,0.0363,5957,216.2391,0.4325,4108.43685,19198,4805.324249800009
2018-02-22T15:33:00+00:00,In,0.03633,0.03585,0.0366,5612,205.3992,0.4108,3902.62685,24810,4810.67285140001
2018-02-22T15:39:00+00:00,In,0.0365,0.03592,0.0368,5302,195.1136,0.3902,3707.12302,30112,4815.24462420001
2018-02-22T15:51:00+00:00,In,0.03673,0.03607,0.0371,4996,185.3516,0.3707,3521.40072,35108,4823.907521000009
2018-02-22T16:03:00+00:00,In,0.0368,0.03616,0.037,4758,176.046,0.3521,3345.00263,39866,4820.044629000009
2018-02-22T16:09:00+00:00,Out,0.03677,0.03618,0.036,39866,1435.176,2.8704,4777.30828,0,4777.308277000009
2018-02-22T16:27:00+00:00,In,0.03619,0.03618,0.0364,13124,477.7136,0.9554,4298.63925,13124,4776.35284980001
2018-02-22T16:33:00+00:00,In,0.03637,0.03626,0.0367,5856,214.9152,0.4298,4083.29422,18980,4779.86021940001
2018-02-22T16:57:00+00:00,Out,0.03645,0.03646,0.0358,18980,679.484,1.359,4761.41925,0,4761.41925140001
2018-02-22T18:39:00+00:00,In,0.03578,0.03571,0.036,13226,476.136,0.9523,4284.33098,13226,4760.466979400009
2018-02-22T18:51:00+00:00,In,0.03606,0.03569,0.0363,5901,214.2063,0.4284,4069.69627,19127,4764.006366800009
2018-02-22T19:33:00+00:00,Out,0.03582,0.03577,0.0357,19127,682.8339,1.3657,4751.1645,0,4751.1644990000095
2018-02-22T19:45:00+00:00,In,0.03591,0.03584,0.0362,13124,475.0888,0.9502,4275.12552,13124,4750.21432140001
2018-02-22T19:51:00+00:00,In,0.03603,0.03588,0.0363,5888,213.7344,0.4275,4060.96365,19012,4751.099252600009
2018-02-22T19:57:00+00:00,In,0.03618,0.03593,0.0364,5578,203.0392,0.4061,3857.51837,24590,4752.594374200009
2018-02-22T20:45:00+00:00,In,0.0365,0.03619,0.0368,5241,192.8688,0.3857,3664.26384,29831,4762.04463660001
2018-02-22T20:51:00+00:00,In,0.03664,0.03621,0.0369,4965,183.2085,0.3664,3480.68892,34796,4764.66131960001
2018-02-22T21:27:00+00:00,Out,0.03669,0.03647,0.0364,34796,1266.5744,2.5331,4744.73017,0,4744.73017080001
2018-02-22T23:09:00+00:00,In,0.03631,0.03613,0.0366,12963,474.4458,0.9489,4269.33548,12963,4743.7812792000095
2018-02-22T23:57:00+00:00,Out,0.03613,0.03616,0.0358,12963,464.0754,0.9282,4732.48273,0,4732.482728400009
2018-02-23T02:21:00+00:00,In,0.0348,0.0346,0.0353,13406,473.2318,0.9465,4258.30446,13406,4731.536264800009
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,6031,212.8943,0.4258,4044.98438,19437,4731.1104762000095
2018-02-23T02:45:00+00:00,In,0.03541,0.03481,0.0357,5665,202.2405,0.4045,3842.3394,25102,4738.48079520001
2018-02-23T02:51:00+00:00,In,0.03551,0.03487,0.0357,5381,192.1017,0.3842,3649.85349,30483,4738.096591800009
2018-02-23T03:09:00+00:00,Out,0.03557,0.03505,0.035,30483,1066.905,2.1338,4714.62468,0,4714.62468180001
2018-02-23T03:51:00+00:00,In,0.03544,0.03529,0.0365,12916,471.434,0.9429,4242.24781,12916,4713.68181380001
2018-02-23T03:57:00+00:00,In,0.03586,0.03538,0.0369,5748,212.1012,0.4242,4029.72241,18664,4718.4240114000095
2018-02-23T04:03:00+00:00,In,0.03637,0.03551,0.0373,5401,201.4573,0.4029,3827.8622,24065,4725.48669680001
2018-02-23T04:09:00+00:00,In,0.037,0.03567,0.0376,5090,191.384,0.3828,3636.09543,29155,4732.323428800009
2018-02-23T05:09:00+00:00,In,0.03674,0.03646,0.037,4913,181.781,0.3636,3453.95087,34068,4714.4668668000095
2018-02-23T05:27:00+00:00,In,0.03688,0.03672,0.0371,4654,172.6634,0.3453,3280.94214,38722,4717.52834000001
2018-02-23T05:33:00+00:00,In,0.03696,0.03682,0.0372,4409,164.0148,0.328,3116.59931,43131,4721.072510400009
2018-02-23T05:39:00+00:00,In,0.03714,0.03693,0.0376,4144,155.8144,0.3116,2960.47328,47275,4738.01328160001
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47275,1734.9925,3.47,4691.9958,0,4691.995796600009
2018-02-23T08:09:00+00:00,In,0.03653,0.03641,0.0368,12749,469.1632,0.9383,4221.89427,12749,4691.057470200009
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5705,211.085,0.4222,4010.3871,18454,4693.185100200009
2018-02-23T09:09:00+00:00,In,0.03713,0.03663,0.0374,5361,200.5014,0.401,3809.4847,23815,4700.16569740001
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,5079,190.4625,0.3809,3618.64127,28894,4702.16627240001
2018-02-23T09:51:00+00:00,In,0.03763,0.03705,0.038,4761,180.918,0.3618,3437.36144,33655,4716.251436400009
2018-02-23T09:57:00+00:00,In,0.03792,0.03715,0.0383,4487,171.8521,0.3437,3265.16563,38142,4726.00423220001
2018-02-23T10:33:00+00:00,Out,0.03775,0.03751,0.0375,38142,1430.325,2.8607,4692.62998,0,4692.629982200009
2018-02-23T11:51:00+00:00,In,0.0377,0.0376,0.0379,12381,469.2399,0.9385,4222.4516,12381,4691.69150240001
2018-02-23T12:03:00+00:00,In,0.038,0.03759,0.0382,5526,211.0932,0.4222,4010.93622,17907,4694.9836160000095
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17907,671.5125,1.343,4681.10569,0,4681.10569100001
2018-02-23T12:57:00+00:00,In,0.03769,0.03768,0.038,12318,468.084,0.9362,4212.08552,12318,4680.16952300001
2018-02-23T13:03:00+00:00,In,0.03784,0.03772,0.0381,5527,210.5787,0.4212,4001.08567,17845,4680.98016560001
2018-02-23T13:33:00+00:00,Out,0.03801,0.03786,0.0378,17845,674.541,1.3491,4674.27758,0,4674.27758360001
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12268,467.4108,0.9348,4205.93196,12268,4673.342762000009
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5476,210.2784,0.4206,3995.23301,17744,4676.60260520001
2018-02-23T14:15:00+00:00,In,0.03814,0.0379,0.0385,5188,199.738,0.3995,3795.09553,22932,4677.9775292000095
2018-02-23T14:21:00+00:00,In,0.03836,0.03794,0.0386,4915,189.719,0.3794,3604.99709,27847,4679.89129120001
2018-02-23T14:33:00+00:00,In,0.03843,0.038,0.0387,4657,180.2259,0.3605,3424.41074,32504,4682.31553940001
2018-02-23T14:51:00+00:00,Out,0.0384,0.03811,0.0378,32504,1228.6512,2.4573,4650.60464,0,4650.6046370000095
2018-02-23T18:09:00+00:00,In,0.03689,0.0367,0.0372,12501,465.0372,0.9301,4184.63736,12501,4649.674562600009
2018-02-23T18:15:00+00:00,In,0.03704,0.03671,0.0373,5609,209.2157,0.4184,3975.00323,18110,4650.506231200009
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18110,668.259,1.3365,4641.92571,0,4641.925713200009
2018-02-23T22:51:00+00:00,In,0.03665,0.03638,0.0369,12579,464.1651,0.9283,4176.83228,12579,4640.997383000009
2018-02-23T22:57:00+00:00,In,0.03681,0.03642,0.0372,5614,208.8408,0.4177,3967.5738,18193,4644.353401400009
2018-02-23T23:09:00+00:00,In,0.03708,0.03649,0.0373,5318,198.3614,0.3967,3768.81568,23511,4645.775978600009
2018-02-23T23:15:00+00:00,In,0.03717,0.03654,0.0374,5038,188.4212,0.3768,3580.01764,28549,4647.750236200009
2018-02-23T23:27:00+00:00,In,0.03727,0.03663,0.0375,4773,178.9875,0.358,3400.67216,33322,4650.247161200009
2018-02-24T00:15:00+00:00,In,0.03721,0.03708,0.0375,4534,170.025,0.3401,3230.30711,37856,4649.907111200009
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,4295,161.492,0.323,3068.49213,42151,4653.369727200009
2018-02-24T00:27:00+00:00,In,0.03747,0.03719,0.0377,4069,153.4013,0.3068,2914.78402,46220,4657.278024600008
2018-02-24T00:39:00+00:00,In,0.03779,0.03733,0.0382,3815,145.733,0.2915,2768.75956,50035,4680.096558600009
2018-02-24T00:45:00+00:00,In,0.03794,0.0374,0.0382,3624,138.4368,0.2769,2630.04589,53659,4679.819685000009
2018-02-24T01:33:00+00:00,In,0.03801,0.03772,0.0382,3442,131.4844,0.263,2498.29852,57101,4679.556716200008
2018-02-24T02:03:00+00:00,In,0.03825,0.03797,0.0386,3236,124.9096,0.2498,2373.1391,60337,4702.147297000009
2018-02-24T02:09:00+00:00,In,0.03849,0.03806,0.0392,3026,118.6192,0.2372,2254.28266,63363,4738.112258600008
2018-02-24T03:03:00+00:00,Out,0.03862,0.03844,0.0383,63363,2426.8029,4.8536,4676.23195,0,4676.231952800008
2018-02-24T04:03:00+00:00,In,0.03849,0.03846,0.0388,12052,467.6176,0.9352,4207.67912,12052,4675.2967176000075
2018-02-24T04:09:00+00:00,In,0.03869,0.03845,0.039,5394,210.366,0.4207,3996.89239,17446,4677.286385600008
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,17446,669.9264,1.3399,4665.47893,0,4665.478932800008
2018-02-24T06:09:00+00:00,In,0.03857,0.03846,0.0388,12024,466.5312,0.9331,4198.01467,12024,4664.545870400008
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12024,461.7216,0.9234,4658.81283,0,4658.812827200008
