时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T23:15:00+00:00,In,0.03702,0.03653,0.0374,4415,165.121,0.3302,3137.65045,36983,4520.814650400006
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4183,156.8625,0.3137,2980.47423,41166,4524.199225400005
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,3973,148.9875,0.298,2831.18875,45139,4523.901250400006
2018-02-24T00:21:00+00:00,In,0.03731,0.0371,0.0376,3764,141.5264,0.2831,2689.3793,48903,4528.132097600005
2018-02-24T00:27:00+00:00,In,0.03736,0.03715,0.0377,3566,134.4382,0.2689,2554.67222,52469,4532.753521200006
2018-02-24T00:33:00+00:00,In,0.03744,0.03722,0.0378,3379,127.7262,0.2555,2426.69057,55848,4537.744968800005
2018-02-24T00:39:00+00:00,In,0.03759,0.03729,0.0382,3176,121.3232,0.2426,2305.12472,59024,4559.8415224000055
2018-02-24T00:45:00+00:00,In,0.03777,0.03737,0.0382,3017,115.2494,0.2305,2189.64482,62041,4559.611023600006
2018-02-24T02:03:00+00:00,In,0.03819,0.03792,0.0386,2836,109.4696,0.2189,2079.95628,64877,4584.2084844000065
2018-02-24T02:09:00+00:00,In,0.03831,0.03801,0.0392,2653,103.9976,0.208,1975.75069,67530,4622.926689200006
2018-02-24T02:15:00+00:00,In,0.03845,0.03809,0.0388,2546,98.7848,0.1976,1876.76832,70076,4595.717119600006
2018-02-24T02:21:00+00:00,In,0.03858,0.03815,0.0388,2418,93.8184,0.1876,1782.76228,72494,4595.529482800006
2018-02-24T03:03:00+00:00,Out,0.03869,0.03841,0.0383,72494,2776.5202,5.553,4553.72944,0,4553.729442400006
