时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-20T00:27:00+00:00,In,0.04751,0.04699,0.0479,4744,227.2376,0.4545,4317.88014,15334,5052.378738600004
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15334,726.8316,1.4537,5043.25808,0,5043.258075400004
2018-02-20T05:45:00+00:00,In,0.04645,0.04619,0.0467,10799,504.3133,1.0086,4537.93615,10799,5042.249448800004
2018-02-20T06:39:00+00:00,Out,0.04653,0.04634,0.0463,10799,499.9937,1.0,5036.92986,0,5036.929861400004
2018-02-20T11:39:00+00:00,In,0.04566,0.04536,0.0461,10926,503.6886,1.0074,4532.23388,10926,5035.922484200004
2018-02-20T11:45:00+00:00,In,0.04578,0.0454,0.0461,4915,226.5815,0.4532,4305.19922,15841,5035.469321200003
2018-02-20T11:51:00+00:00,In,0.04599,0.04545,0.0463,4649,215.2487,0.4305,4089.52002,20490,5038.207023800003
2018-02-20T12:09:00+00:00,In,0.04631,0.04565,0.0468,4369,204.4692,0.4089,3884.64189,24859,5048.043085400003
2018-02-20T12:15:00+00:00,In,0.0465,0.04576,0.047,4132,194.204,0.3884,3690.04948,28991,5052.626477400004
2018-02-20T12:57:00+00:00,Out,0.04663,0.04625,0.0462,28991,1339.3842,2.6788,5026.75491,0,5026.754909000003
2018-02-20T14:45:00+00:00,In,0.04644,0.04635,0.0467,10763,502.6321,1.0053,4523.11754,10763,5025.749644800003
2018-02-20T14:57:00+00:00,Out,0.04658,0.04636,0.0463,10763,498.3269,0.9967,5020.44779,0,5020.447791000003
2018-02-20T16:21:00+00:00,In,0.04622,0.04614,0.0465,10796,502.014,1.004,4517.42976,10796,5019.443763000003
2018-02-20T16:33:00+00:00,Out,0.04633,0.04615,0.046,10796,496.616,0.9932,5013.05253,0,5013.052531000003
2018-02-20T22:03:00+00:00,In,0.04542,0.04534,0.0459,10921,501.2739,1.0025,4510.77608,10921,5012.049983200003
2018-02-20T22:09:00+00:00,In,0.0456,0.04535,0.0459,4913,225.5067,0.451,4284.81837,15834,5011.598969800003
2018-02-20T22:33:00+00:00,Out,0.04553,0.04535,0.0451,15834,714.1134,1.4282,4997.50354,0,4997.503543000003
2018-02-21T01:51:00+00:00,In,0.04201,0.04161,0.0427,11703,499.7181,0.9994,4496.78601,11703,4996.504106800004
2018-02-21T02:15:00+00:00,Out,0.04174,0.04154,0.041,11703,479.823,0.9596,4975.64936,0,4975.649360800004
2018-02-21T03:15:00+00:00,In,0.0418,0.04174,0.0423,11762,497.5326,0.9951,4477.1217,11762,4974.654295600003
2018-02-21T03:51:00+00:00,Out,0.04177,0.04169,0.0413,11762,485.7706,0.9715,4961.92075,0,4961.920754400004
2018-02-21T06:27:00+00:00,In,0.04073,0.04068,0.0413,12014,496.1782,0.9924,4464.7502,12014,4960.928398000004
2018-02-21T06:33:00+00:00,In,0.04095,0.04069,0.0412,5418,223.2216,0.4464,4241.08215,17432,4959.280554800003
2018-02-21T07:03:00+00:00,In,0.04137,0.04085,0.0416,5097,212.0352,0.4241,4028.62288,22529,4965.8292844000025
2018-02-21T07:39:00+00:00,In,0.04155,0.04108,0.0418,4818,201.3924,0.4028,3826.8277,27347,4969.932299600003
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,27347,1134.9005,2.2698,4959.4584,0,4959.458398600003
2018-02-21T09:39:00+00:00,In,0.04192,0.04171,0.0422,11752,495.9344,0.9919,4462.53213,11752,4958.466529800004
2018-02-21T10:27:00+00:00,Out,0.04185,0.04179,0.0416,11752,488.8832,0.9778,4950.43756,0,4950.4375634000035
2018-02-21T11:33:00+00:00,In,0.04197,0.04188,0.0422,11730,495.006,0.99,4454.44155,11730,4949.447551400004
2018-02-21T11:39:00+00:00,In,0.04208,0.04189,0.0423,5265,222.7095,0.4454,4231.28663,16995,4950.175132400004
2018-02-21T11:45:00+00:00,In,0.04231,0.04192,0.0428,4943,211.5604,0.4231,4019.30311,21938,4958.249511600005
2018-02-21T11:51:00+00:00,In,0.04247,0.04195,0.0428,4695,200.946,0.4019,3817.95522,26633,4957.847619600004
2018-02-21T12:33:00+00:00,In,0.04246,0.04216,0.0429,4449,190.8621,0.3817,3626.7114,31082,4960.129195400004
2018-02-21T12:39:00+00:00,In,0.04267,0.04224,0.0435,4168,181.308,0.3626,3445.04078,35250,4978.415779400004
2018-02-21T12:51:00+00:00,In,0.04309,0.0424,0.0438,3932,172.2216,0.3444,3272.47474,39182,4988.646336200004
2018-02-21T12:57:00+00:00,In,0.04326,0.04248,0.0435,3761,163.6035,0.3272,3108.54403,42943,4976.5645292000045
2018-02-21T13:27:00+00:00,Out,0.0429,0.04275,0.042,42943,1803.606,3.6072,4908.54282,0,4908.542817200005
2018-02-21T18:09:00+00:00,In,0.038,0.03787,0.0385,12749,490.8365,0.9817,4416.72464,12749,4907.561144200005
2018-02-21T18:15:00+00:00,In,0.03818,0.03785,0.0385,5736,220.836,0.4417,4195.44697,18485,4907.119472200005
2018-02-21T18:21:00+00:00,In,0.03838,0.03785,0.0386,5434,209.7524,0.4195,3985.27507,23919,4908.548467400005
2018-02-21T18:45:00+00:00,In,0.0386,0.03805,0.0388,5135,199.238,0.3985,3785.63859,29054,4912.933791400004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,29054,1106.9574,2.2139,4890.38208,0,4890.382076600004
2018-02-21T19:15:00+00:00,In,0.03828,0.03822,0.0385,12702,489.027,0.9781,4400.37702,12702,4889.404022600004
2018-02-21T19:21:00+00:00,In,0.03836,0.03825,0.0386,5699,219.9814,0.44,4179.95566,18401,4890.234259800005
2018-02-21T19:39:00+00:00,Out,0.03844,0.03834,0.0382,18401,702.9182,1.4058,4881.46802,0,4881.468023400004
2018-02-21T22:33:00+00:00,In,0.03744,0.03726,0.0384,12712,488.1408,0.9763,4392.35094,12712,4880.491741800004
2018-02-21T22:39:00+00:00,In,0.03778,0.03733,0.0383,5734,219.6122,0.4392,4172.29952,18446,4878.781317400004
2018-02-21T22:57:00+00:00,In,0.03858,0.03754,0.0388,5376,208.5888,0.4172,3963.29354,23822,4887.5871398000045
2018-02-22T00:09:00+00:00,Out,0.03835,0.0383,0.0378,23822,900.4716,1.8009,4861.9642,0,4861.9641966000045
2018-02-22T01:09:00+00:00,In,0.0383,0.03821,0.0386,12595,486.167,0.9723,4374.82486,12595,4860.991862600004
2018-02-22T01:21:00+00:00,In,0.0387,0.03824,0.0392,5580,218.736,0.4375,4155.65139,18175,4868.111390600004
2018-02-22T01:27:00+00:00,In,0.03888,0.03828,0.0393,5287,207.7791,0.4156,3947.45673,23462,4869.5133324000035
2018-02-22T01:39:00+00:00,In,0.03922,0.03837,0.0397,4971,197.3487,0.3947,3749.71334,28433,4878.503435000003
2018-02-22T01:45:00+00:00,In,0.03939,0.03844,0.0397,4722,187.4634,0.3749,3561.87501,33155,4878.128508200003
2018-02-22T02:15:00+00:00,In,0.03974,0.03884,0.0401,4441,178.0841,0.3562,3383.43474,37596,4891.034340000003
2018-02-22T02:21:00+00:00,In,0.03988,0.03897,0.0403,4197,169.1391,0.3383,3213.95736,41793,4898.215261800004
2018-02-22T02:27:00+00:00,In,0.04011,0.03911,0.0406,3958,160.6948,0.3214,3052.94117,45751,4910.431772200003
2018-02-22T02:33:00+00:00,In,0.04048,0.03927,0.0412,3705,152.646,0.3053,2899.98988,49456,4937.5770802000025
2018-02-22T03:09:00+00:00,Out,0.04024,0.03994,0.0399,49456,1973.2944,3.9466,4869.33769,0,4869.337691400003
2018-02-22T04:57:00+00:00,In,0.04003,0.03997,0.0405,12023,486.9315,0.9739,4381.43233,12023,4868.363828400003
2018-02-22T05:03:00+00:00,In,0.04017,0.03999,0.0404,5422,219.0488,0.4381,4161.94543,17445,4866.723430800003
2018-02-22T05:09:00+00:00,In,0.04037,0.04003,0.0408,5100,208.08,0.4162,3953.44927,22545,4873.285270800003
2018-02-22T05:15:00+00:00,In,0.04069,0.04009,0.0412,4797,197.6364,0.3953,3755.4176,27342,4881.907998000003
2018-02-22T05:21:00+00:00,In,0.04094,0.04016,0.0414,4535,187.749,0.3755,3567.2931,31877,4887.000900000003
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,4277,178.3509,0.3567,3388.5855,36154,4896.207298200004
2018-02-22T06:33:00+00:00,In,0.04136,0.04094,0.0418,4053,169.4154,0.3388,3218.83127,40207,4899.483867400003
2018-02-22T06:45:00+00:00,Out,0.04146,0.04109,0.041,40207,1648.487,3.297,4864.02129,0,4864.021293400003
2018-02-22T11:39:00+00:00,In,0.0379,0.03771,0.0381,12766,486.3846,0.9728,4376.66392,12766,4863.048524200003
2018-02-22T11:45:00+00:00,In,0.03805,0.03772,0.0383,5713,218.8079,0.4376,4157.41841,18479,4865.164108400003
2018-02-22T11:51:00+00:00,In,0.0382,0.03774,0.0386,5385,207.861,0.4157,3949.14169,23864,4870.2920864000025
2018-02-22T11:57:00+00:00,In,0.03835,0.03776,0.0386,5115,197.439,0.3949,3751.30781,28979,4869.8972084000025
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28979,1098.3041,2.1966,4847.4153,0,4847.415300200003
2018-02-22T15:15:00+00:00,In,0.0359,0.03568,0.0363,13353,484.7139,0.9694,4361.73197,13353,4846.445872400002
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5958,218.0628,0.4361,4143.23305,19311,4850.015646800002
2018-02-22T15:39:00+00:00,In,0.03646,0.03591,0.0368,5629,207.1472,0.4143,3935.67155,24940,4853.463552400003
2018-02-22T15:51:00+00:00,In,0.03672,0.03606,0.0371,5304,196.7784,0.3936,3738.4996,30244,4860.551995600003
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,5052,186.924,0.3738,3551.20175,35296,4857.153747600003
2018-02-22T16:09:00+00:00,Out,0.03676,0.03617,0.036,35296,1270.656,2.5413,4819.31644,0,4819.3164356000025
2018-02-22T16:33:00+00:00,In,0.03634,0.03624,0.0367,13131,481.9077,0.9638,4336.44492,13131,4818.352620200002
2018-02-22T16:57:00+00:00,Out,0.03646,0.03646,0.0358,13131,470.0898,0.9402,4805.59454,0,4805.594540600002
2018-02-22T18:39:00+00:00,In,0.03575,0.03573,0.036,13348,480.528,0.9611,4324.10548,13348,4804.633484600002
2018-02-22T18:45:00+00:00,In,0.03591,0.0357,0.0361,5989,216.2029,0.4324,4107.47018,19337,4805.535878800001
2018-02-22T18:51:00+00:00,In,0.03604,0.03569,0.0363,5657,205.3491,0.4107,3901.71038,24994,4808.992580600001
2018-02-22T19:33:00+00:00,Out,0.03583,0.03576,0.0357,24994,892.2858,1.7846,4792.21161,0,4792.211609000001
2018-02-22T19:45:00+00:00,In,0.0359,0.03584,0.0362,13238,479.2156,0.9584,4312.03758,13238,4791.253177800001
2018-02-22T19:51:00+00:00,In,0.03601,0.03588,0.0363,5939,215.5857,0.4312,4096.02071,19177,4792.145806400001
2018-02-22T19:57:00+00:00,In,0.03614,0.03592,0.0364,5626,204.7864,0.4096,3890.82473,24803,4793.6539336000005
2018-02-22T20:45:00+00:00,In,0.03648,0.03619,0.0368,5286,194.5248,0.389,3695.91088,30089,4803.186084000001
2018-02-22T20:51:00+00:00,In,0.03662,0.03622,0.0369,5008,184.7952,0.3696,3510.74609,35097,4805.8253936
2018-02-22T21:27:00+00:00,Out,0.03671,0.03646,0.0364,35097,1277.5308,2.5551,4785.72183,0,4785.721832
2018-02-22T23:09:00+00:00,In,0.0363,0.03615,0.0366,13075,478.545,0.9571,4306.21974,13075,4784.764742
2018-02-22T23:57:00+00:00,Out,0.03614,0.03616,0.0358,13075,468.085,0.9362,4773.36857,0,4773.368572
2018-02-23T02:21:00+00:00,In,0.03481,0.0346,0.0353,13522,477.3266,0.9547,4295.08732,13522,4772.413918800001
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,6083,214.7299,0.4295,4079.92796,19605,4771.984459
2018-02-23T02:33:00+00:00,In,0.03508,0.03468,0.0353,5778,203.9634,0.4079,3875.55663,25383,4771.576532200001
2018-02-23T02:39:00+00:00,In,0.03529,0.03474,0.0355,5458,193.759,0.3875,3681.41011,30841,4776.2656142000005
2018-02-23T02:45:00+00:00,In,0.0354,0.0348,0.0357,5156,184.0692,0.3681,3496.97278,35997,4782.0656758000005
2018-02-23T02:51:00+00:00,In,0.03549,0.03486,0.0357,4897,174.8229,0.3496,3321.80023,40894,4781.7160300000005
2018-02-23T02:57:00+00:00,In,0.03561,0.03492,0.0358,4639,166.0762,0.3322,3155.39188,45533,4785.4732776
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,45533,1593.655,3.1873,4745.85957,0,4745.8595676
2018-02-23T03:51:00+00:00,In,0.03542,0.03528,0.0365,13002,474.573,0.9491,4270.33742,13002,4744.9104216000005
2018-02-23T03:57:00+00:00,In,0.03582,0.03537,0.0369,5786,213.5034,0.427,4056.40701,18788,4749.6842148
2018-02-23T04:03:00+00:00,In,0.03628,0.03549,0.0373,5437,202.8001,0.4056,3853.20131,24225,4756.7938146
2018-02-23T04:09:00+00:00,In,0.03687,0.03565,0.0376,5123,192.6248,0.3852,3660.19127,29348,4763.676065
2018-02-23T05:09:00+00:00,In,0.03674,0.03644,0.037,4946,183.002,0.366,3476.82326,34294,4745.701261
2018-02-23T05:27:00+00:00,In,0.03687,0.03669,0.0371,4685,173.8135,0.3476,3302.66213,38979,4748.783034
2018-02-23T05:33:00+00:00,In,0.03696,0.03679,0.0372,4439,165.1308,0.3303,3137.20107,43418,4752.3506724
2018-02-23T05:39:00+00:00,In,0.03711,0.0369,0.0376,4171,156.8296,0.3137,2980.05781,47589,4769.4042132
2018-02-23T05:57:00+00:00,Out,0.03733,0.03707,0.0367,47589,1746.5163,3.493,4723.08108,0,4723.0810806
2018-02-23T08:03:00+00:00,In,0.03641,0.03638,0.0366,12904,472.2864,0.9446,4249.85011,12904,4722.1365078
2018-02-23T08:09:00+00:00,In,0.03652,0.03641,0.0368,5774,212.4832,0.425,4036.94194,18678,4724.2923414
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5455,201.835,0.4037,3834.70327,24133,4727.6242714
2018-02-23T09:09:00+00:00,In,0.0371,0.03663,0.0374,5126,191.7124,0.3834,3642.60745,29259,4736.8940465999995
2018-02-23T09:39:00+00:00,In,0.0373,0.03689,0.0375,4856,182.1,0.3642,3460.14325,34115,4739.4557466
2018-02-23T09:51:00+00:00,In,0.03761,0.03704,0.038,4552,172.976,0.346,3286.82129,38667,4756.1672946
2018-02-23T09:57:00+00:00,In,0.03786,0.03714,0.0383,4290,164.307,0.3286,3122.18568,42957,4767.4387805999995
2018-02-23T10:45:00+00:00,Out,0.0375,0.03757,0.0374,42957,1606.5918,3.2132,4725.5643,0,4725.564297
2018-02-23T11:51:00+00:00,In,0.03768,0.03761,0.0379,12468,472.5372,0.9451,4252.08202,12468,4724.619222599999
2018-02-23T12:03:00+00:00,In,0.03797,0.0376,0.0382,5565,212.583,0.4252,4039.07386,18033,4727.9344566
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,18033,676.2375,1.3525,4713.95888,0,4713.9588816
2018-02-23T12:57:00+00:00,In,0.03768,0.03767,0.038,12405,471.39,0.9428,4241.6261,12405,4713.0161016
2018-02-23T13:03:00+00:00,In,0.0378,0.03771,0.0381,5566,212.0646,0.4241,4029.13737,17971,4713.8324724
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,17971,679.3038,1.3586,4707.08256,0,4707.0825648
2018-02-23T14:03:00+00:00,In,0.03783,0.03782,0.0381,12354,470.6874,0.9414,4235.45379,12354,4706.141189999999
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,5514,211.7376,0.4235,4023.29271,17868,4709.4239148
2018-02-23T14:15:00+00:00,In,0.0381,0.03789,0.0385,5225,201.1625,0.4023,3821.72789,23093,4710.8083897999995
2018-02-23T14:21:00+00:00,In,0.03831,0.03793,0.0386,4950,191.07,0.3821,3630.27575,28043,4712.7355498
2018-02-23T14:33:00+00:00,In,0.03842,0.03799,0.0387,4690,181.503,0.363,3448.40974,32733,4715.1768438
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,32733,1237.3074,2.4746,4683.24253,0,4683.242528999999
2018-02-23T18:09:00+00:00,In,0.03687,0.03671,0.0372,12589,468.3108,0.9366,4213.99511,12589,4682.305907399999
2018-02-23T18:15:00+00:00,In,0.03702,0.03671,0.0373,5648,210.6704,0.4213,4002.90337,18237,4683.143466599999
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,18237,672.9453,1.3459,4674.50278,0,4674.502775999999
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12668,467.4492,0.9349,4206.11868,12668,4673.5678775999995
2018-02-23T22:57:00+00:00,In,0.03679,0.03642,0.0372,5653,210.2916,0.4206,3995.40649,18321,4676.9476944
2018-02-23T23:09:00+00:00,In,0.03705,0.03649,0.0373,5355,199.7415,0.3995,3795.26551,23676,4678.3803114
2018-02-23T23:15:00+00:00,In,0.03716,0.03654,0.0374,5073,189.7302,0.3795,3605.15585,28749,4680.368451
2018-02-23T23:27:00+00:00,In,0.03726,0.03663,0.0375,4806,180.225,0.3605,3424.5704,33555,4682.882901
2018-02-24T00:15:00+00:00,In,0.03722,0.03706,0.0375,4566,171.225,0.3425,3253.00295,38121,4682.540451
2018-02-24T00:21:00+00:00,In,0.0373,0.03712,0.0376,4325,162.62,0.3252,3090.05771,42446,4686.027311
2018-02-24T00:27:00+00:00,In,0.03744,0.03718,0.0377,4098,154.4946,0.309,2935.25412,46544,4689.9629218
2018-02-24T00:33:00+00:00,In,0.0376,0.03725,0.0378,3882,146.7396,0.2935,2788.22104,50426,4694.323842600001
2018-02-24T00:39:00+00:00,In,0.03777,0.03732,0.0382,3649,139.3918,0.2788,2648.55046,54075,4714.215459
2018-02-24T00:45:00+00:00,In,0.03792,0.0374,0.0382,3466,132.4012,0.2648,2515.88446,57541,4713.9506566
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,3293,125.7926,0.2516,2389.84027,60834,4713.6990714
2018-02-24T02:03:00+00:00,In,0.03823,0.03795,0.0386,3095,119.467,0.2389,2270.13434,63929,4737.7937374
2018-02-24T02:09:00+00:00,In,0.03845,0.03804,0.0392,2895,113.484,0.227,2156.42337,66824,4775.9241694
2018-02-24T03:03:00+00:00,Out,0.03863,0.03843,0.0383,66824,2559.3592,5.1187,4710.66385,0,4710.663851
2018-02-24T04:09:00+00:00,In,0.03864,0.03846,0.039,12078,471.042,0.9421,4238.67977,12078,4709.721767000001
2018-02-24T04:57:00+00:00,Out,0.03855,0.03841,0.0384,12078,463.7952,0.9276,4701.54738,0,4701.5473766000005
2018-02-24T06:09:00+00:00,In,0.03855,0.03847,0.0388,12117,470.1396,0.9403,4230.4675,12117,4700.607097400001
2018-02-24T06:27:00+00:00,Out,0.03863,0.03845,0.0384,12117,465.2928,0.9306,4694.82971,0,4694.829711800001
