时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:33:00+00:00,In,0.04857,0.04705,0.0499,3693,184.2807,0.3686,3501.83451,31547,5076.0298052000035
2018-02-18T13:39:00+00:00,In,0.04907,0.04723,0.0498,3515,175.047,0.3501,3326.43741,35062,5072.525011200003
2018-02-18T13:45:00+00:00,In,0.04943,0.04741,0.05,3326,166.3,0.3326,3159.80481,38388,5079.204811200004
2018-02-18T14:09:00+00:00,In,0.04982,0.04815,0.0503,3140,157.942,0.3159,3001.54693,41528,5090.405327200004
2018-02-18T14:51:00+00:00,In,0.04938,0.04925,0.0501,2995,150.0495,0.3001,2851.19733,44523,5081.799628200004
2018-02-18T14:57:00+00:00,In,0.04952,0.04941,0.0502,2839,142.5178,0.285,2708.39449,47362,5085.966892600003
2018-02-18T15:03:00+00:00,In,0.04974,0.04957,0.0503,2692,135.4076,0.2708,2572.71608,50054,5090.432277400003
2018-02-18T15:09:00+00:00,In,0.04999,0.0497,0.0513,2507,128.6091,0.2572,2443.84976,52561,5140.229059200004
2018-02-18T15:15:00+00:00,In,0.05027,0.04981,0.0511,2391,122.1801,0.2444,2321.4253,54952,5129.472499000003
2018-02-18T15:21:00+00:00,In,0.05054,0.04989,0.0509,2280,116.052,0.2321,2205.1412,57232,5118.249995000004
2018-02-18T15:39:00+00:00,Out,0.05051,0.04995,0.0496,57232,2838.7072,5.6774,5038.17098,0,5038.1709806000035
2018-02-18T18:03:00+00:00,In,0.04815,0.04805,0.0485,10387,503.7695,1.0075,4533.39394,10387,5037.163441600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10387,497.5373,0.9951,5029.93617,0,5029.9361670000035
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10371,502.9935,1.006,4525.93668,10371,5028.930180000003
2018-02-18T18:51:00+00:00,In,0.04833,0.0482,0.0486,4656,226.2816,0.4526,4299.20252,15027,5029.514716800004
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4395,214.9155,0.4298,4083.85719,19422,5033.592985800004
2018-02-18T19:51:00+00:00,In,0.04875,0.04852,0.0491,4158,204.1578,0.4083,3879.29107,23580,5037.069070200004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04864,0.0485,23580,1143.63,2.2873,5020.63381,0,5020.633810200004
2018-02-19T01:15:00+00:00,In,0.04622,0.04614,0.047,10682,502.054,1.0041,4517.5757,10682,5019.6297022000035
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4826,225.8568,0.4517,4291.26719,15508,5017.041588600004
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4536,214.5528,0.4291,4076.28528,20044,5024.366483000003
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4299,203.7726,0.4075,3872.10514,24343,5025.9633378000035
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4050,193.59,0.3872,3678.12796,28393,5035.313357800003
2018-02-19T02:21:00+00:00,Out,0.04697,0.04677,0.0467,28393,1325.9531,2.6519,5001.42915,0,5001.429151600003
2018-02-19T03:27:00+00:00,In,0.0468,0.04678,0.0472,10596,500.1312,1.0003,4500.29769,10596,5000.428889200003
2018-02-19T03:39:00+00:00,Out,0.04689,0.04669,0.0466,10596,493.7736,0.9875,4993.08374,0,4993.083742000003
2018-02-19T07:03:00+00:00,In,0.04607,0.04603,0.0464,10760,499.264,0.9985,4492.82121,10760,4992.085214000003
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4800,224.64,0.4493,4267.73193,15560,4995.939934000003
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4579,213.3814,0.4268,4053.92377,20139,4992.401171200003
2018-02-19T07:21:00+00:00,In,0.04644,0.04613,0.0468,4331,202.6908,0.4054,3850.82759,24470,4996.023589600003
2018-02-19T07:27:00+00:00,In,0.04668,0.04621,0.0476,4044,192.4944,0.385,3657.9482,28514,5015.214600800004
2018-02-19T07:33:00+00:00,In,0.04695,0.0463,0.0477,3834,182.8818,0.3658,3474.70064,32348,5017.700237200003
2018-02-19T07:39:00+00:00,In,0.04722,0.04641,0.0481,3611,173.6891,0.3474,3300.66416,35959,5030.292059000003
2018-02-19T07:45:00+00:00,In,0.04743,0.04651,0.0478,3452,165.0056,0.33,3135.32855,39411,5019.174347800003
2018-02-19T09:03:00+00:00,Out,0.04773,0.04756,0.0475,39411,1872.0225,3.744,5003.607,0,5003.607002800003
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10295,500.337,1.0007,4502.26933,10295,5002.606328800002
2018-02-19T10:03:00+00:00,In,0.04796,0.04772,0.0487,4622,225.0914,0.4502,4276.72775,14917,5003.1856460000035
2018-02-19T10:09:00+00:00,In,0.04824,0.04781,0.0491,4355,213.8305,0.4277,4062.46959,19272,5008.724785000003
2018-02-19T10:15:00+00:00,In,0.04849,0.0479,0.049,4145,203.105,0.4062,3858.95838,23417,5006.391375000003
2018-02-19T11:03:00+00:00,Out,0.04852,0.04826,0.0482,23417,1128.6994,2.2574,4985.40038,0,4985.400376200003
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10236,498.4932,0.997,4485.91019,10236,4984.4033898000025
2018-02-19T15:27:00+00:00,In,0.04833,0.04821,0.0487,4605,224.2635,0.4485,4261.19816,14841,4983.954862800003
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14841,713.8521,1.4277,4973.62256,0,4973.622558600003
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10191,497.3208,0.9946,4475.30712,10191,4972.627917000003
2018-02-19T16:39:00+00:00,In,0.04864,0.04841,0.0491,4557,223.7487,0.4475,4251.11092,14748,4975.237719600003
2018-02-19T16:45:00+00:00,In,0.04874,0.04847,0.049,4337,212.513,0.425,4038.17289,19085,4973.337893600004
2018-02-19T16:51:00+00:00,In,0.04884,0.04852,0.0491,4112,201.8992,0.4038,3835.8699,23197,4974.842595200003
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23197,1125.0545,2.2501,4958.67429,0,4958.674286200004
2018-02-19T19:21:00+00:00,In,0.04746,0.04734,0.0477,10395,495.8415,0.9917,4461.8411,10395,4957.682603200004
2018-02-19T20:03:00+00:00,Out,0.04754,0.04743,0.0473,10395,491.6835,0.9834,4952.54124,0,4952.541236200004
2018-02-20T00:21:00+00:00,In,0.04703,0.04694,0.0477,10382,495.2214,0.9904,4456.32939,10382,4951.550793400004
2018-02-20T00:27:00+00:00,In,0.04726,0.04698,0.0479,4651,222.7829,0.4456,4233.10093,15033,4953.1816276000045
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4400,211.64,0.4233,4021.03765,19433,4955.764947600004
2018-02-20T01:39:00+00:00,Out,0.04761,0.04753,0.0474,19433,921.1242,1.8422,4940.3196,0,4940.319599200004
2018-02-20T05:45:00+00:00,In,0.04639,0.04618,0.0467,10578,493.9926,0.988,4445.33901,10578,4939.331614000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10578,489.7614,0.9795,4934.12089,0,4934.120891200004
2018-02-20T10:45:00+00:00,In,0.0452,0.04516,0.0455,10844,493.402,0.9868,4439.73209,10844,4933.134087200004
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4815,221.9715,0.4439,4217.31664,15659,4939.196544200004
2018-02-20T11:45:00+00:00,In,0.04569,0.0454,0.0461,4574,210.8614,0.4217,4006.03352,20233,4938.774821400004
2018-02-20T11:51:00+00:00,In,0.04583,0.04547,0.0463,4326,200.2938,0.4006,3805.33913,24559,4942.4208338000035
2018-02-20T12:03:00+00:00,In,0.04607,0.04558,0.0463,4109,190.2467,0.3805,3614.71194,28668,4942.0403404000035
2018-02-20T12:09:00+00:00,In,0.04622,0.04567,0.0468,3861,180.6948,0.3614,3433.65575,32529,4956.012950800004
2018-02-20T12:15:00+00:00,In,0.0464,0.04578,0.047,3652,171.644,0.3433,3261.66846,36181,4962.1754628000035
2018-02-20T12:21:00+00:00,In,0.04659,0.04589,0.047,3469,163.043,0.3261,3098.29938,39650,4961.8493768000035
2018-02-20T12:57:00+00:00,Out,0.04671,0.04627,0.0462,39650,1831.83,3.6637,4926.46572,0,4926.465716800004
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10549,492.6383,0.9853,4432.84214,10549,4925.480440200004
2018-02-20T14:57:00+00:00,Out,0.04648,0.04637,0.0463,10549,488.4187,0.9768,4920.284,0,4920.284002800004
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10581,492.0165,0.984,4427.28347,10581,4919.299969800003
2018-02-20T16:33:00+00:00,Out,0.04627,0.04614,0.046,10581,486.726,0.9735,4913.03602,0,4913.036017800004
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10703,491.2677,0.9825,4420.78578,10703,4912.053482400004
2018-02-20T22:09:00+00:00,In,0.04546,0.04534,0.0459,4815,221.0085,0.442,4199.33527,15518,4911.611465400004
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15518,699.8618,1.3997,4897.79734,0,4897.797341800004
2018-02-21T01:33:00+00:00,In,0.0417,0.0417,0.042,11661,489.762,0.9795,4407.05582,11661,4896.8178178000035
2018-02-21T01:51:00+00:00,In,0.04196,0.04157,0.0427,5160,220.332,0.4407,4186.28315,16821,4904.539853800004
2018-02-21T02:15:00+00:00,Out,0.04188,0.04156,0.041,16821,689.661,1.3793,4874.56483,0,4874.564831800004
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11523,487.4229,0.9748,4386.16709,11523,4873.589986000004
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11523,475.8999,0.9518,4861.11519,0,4861.115186200004
2018-02-21T06:27:00+00:00,In,0.0407,0.04067,0.0413,11770,486.101,0.9722,4374.04198,11770,4860.142984200004
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5308,218.6896,0.4374,4154.91501,17078,4858.528605000004
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4993,207.7088,0.4154,3946.79079,22071,4864.944387400004
2018-02-21T07:39:00+00:00,In,0.04149,0.0411,0.0418,4721,197.3378,0.3947,3749.05831,26792,4868.963911800004
2018-02-21T07:45:00+00:00,In,0.04161,0.04118,0.0419,4473,187.4187,0.3748,3561.26477,31265,4871.268274400005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04158,0.0415,31265,1297.4975,2.595,4856.16728,0,4856.167279400005
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11507,485.5954,0.9712,4369.60069,11507,4855.196088600005
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11507,478.6912,0.9574,4847.33451,0,4847.334506200005
2018-02-21T11:27:00+00:00,In,0.04189,0.04186,0.0421,11513,484.6973,0.9694,4361.66781,11513,4846.365111600006
2018-02-21T11:33:00+00:00,In,0.04194,0.04187,0.0422,5167,218.0474,0.4361,4143.18432,16680,4847.080316800006
2018-02-21T11:39:00+00:00,In,0.042,0.04188,0.0423,4897,207.1431,0.4143,3935.62693,21577,4848.3340306000055
2018-02-21T11:45:00+00:00,In,0.04217,0.04192,0.0428,4597,196.7516,0.3935,3738.48183,26174,4858.729027400006
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4367,186.9076,0.3738,3551.20041,30541,4858.355212200006
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4138,177.5202,0.355,3373.32517,34679,4861.054271800005
2018-02-21T12:39:00+00:00,In,0.04258,0.04226,0.0435,3877,168.6495,0.3373,3204.33837,38556,4881.524372800006
2018-02-21T12:45:00+00:00,In,0.04269,0.04232,0.043,3725,160.175,0.3203,3043.84302,42281,4861.926022800006
2018-02-21T12:51:00+00:00,In,0.04288,0.04242,0.0438,3474,152.1612,0.3043,2891.3775,45755,4895.446500400006
2018-02-21T12:57:00+00:00,In,0.04305,0.04249,0.0435,3323,144.5505,0.2891,2746.5379,49078,4881.430899400006
2018-02-21T13:27:00+00:00,Out,0.04301,0.04276,0.042,49078,2061.276,4.1226,4803.69135,0,4803.691347400007
2018-02-21T18:09:00+00:00,In,0.03787,0.03784,0.0385,12477,480.3645,0.9607,4322.36612,12477,4802.730618400006
2018-02-21T18:15:00+00:00,In,0.03801,0.03783,0.0385,5613,216.1005,0.4322,4105.83342,18090,4802.298417400007
2018-02-21T18:21:00+00:00,In,0.03821,0.03784,0.0386,5318,205.2748,0.4105,3900.14807,23408,4803.696867800007
2018-02-21T18:27:00+00:00,In,0.03836,0.03787,0.0386,5052,195.0072,0.39,3704.75085,28460,4803.306853400007
2018-02-21T18:45:00+00:00,In,0.03859,0.03808,0.0388,4774,185.2312,0.3705,3519.14919,33234,4808.628391000007
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,33234,1266.2154,2.5324,4782.83216,0,4782.832160200007
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12390,478.254,0.9565,4303.62165,12390,4781.875652200007
2018-02-21T19:39:00+00:00,Out,0.03841,0.03836,0.0382,12390,473.298,0.9466,4775.97306,0,4775.973056200007
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12437,477.5808,0.9552,4297.43709,12437,4775.017894600007
2018-02-21T22:39:00+00:00,In,0.03758,0.03733,0.0383,5610,214.863,0.4297,4082.14437,18047,4773.3444686000075
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5329,204.1007,0.4082,3877.63547,23376,4772.936267200007
2018-02-21T22:51:00+00:00,In,0.03807,0.03747,0.0385,5035,193.8475,0.3877,3683.40027,28411,4777.223772200006
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4746,184.1448,0.3683,3498.88718,33157,4785.378782600007
2018-02-21T23:09:00+00:00,In,0.03859,0.03768,0.0388,4508,174.9104,0.3498,3323.62696,37665,4785.028961800007
2018-02-22T00:09:00+00:00,Out,0.03836,0.03833,0.0378,37665,1423.737,2.8475,4744.51649,0,4744.516487800007
2018-02-22T01:15:00+00:00,In,0.03832,0.0382,0.0387,12259,474.4233,0.9488,4269.14434,12259,4743.5676412000075
2018-02-22T01:21:00+00:00,In,0.03854,0.03823,0.0392,5445,213.444,0.4269,4055.27345,17704,4749.270253200008
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,5159,202.7487,0.4055,3852.11926,22863,4750.635155800007
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4925,192.5675,0.3851,3659.16662,27788,4745.677420800007
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4608,182.9376,0.3659,3475.86315,32396,4761.984345600007
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4377,173.7669,0.3475,3301.74871,36773,4761.636811800007
2018-02-22T02:15:00+00:00,In,0.03974,0.03887,0.0401,4116,165.0516,0.3301,3136.36701,40889,4776.015908600007
2018-02-22T02:21:00+00:00,In,0.03981,0.039,0.0403,3891,156.8073,0.3136,2979.24609,44780,4783.880094000007
2018-02-22T02:27:00+00:00,In,0.03997,0.03914,0.0406,3669,148.9614,0.2979,2829.98677,48449,4797.016171200006
2018-02-22T02:33:00+00:00,In,0.04024,0.0393,0.0412,3434,141.4808,0.283,2688.22301,51883,4825.802609600007
2018-02-22T02:39:00+00:00,In,0.04046,0.03946,0.0407,3302,134.3914,0.2688,2553.56283,55185,4799.592326800007
2018-02-22T03:09:00+00:00,Out,0.04036,0.03997,0.0399,55185,2201.8815,4.4038,4751.04056,0,4751.040563800007
2018-02-22T04:57:00+00:00,In,0.03996,0.03996,0.0405,11730,475.065,0.9501,4275.02543,11730,4750.090433800006
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,5290,213.716,0.4274,4060.882,17020,4748.490001800007
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,4976,203.0208,0.406,3857.45516,21996,4754.891960200007
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4681,192.8572,0.3857,3664.21225,26677,4763.304645800006
2018-02-22T05:21:00+00:00,In,0.04073,0.04017,0.0414,4425,183.195,0.3664,3480.65086,31102,4768.273655800007
2018-02-22T05:27:00+00:00,In,0.04096,0.04024,0.0412,4224,174.0288,0.3481,3306.274,35326,4761.705198200007
2018-02-22T05:33:00+00:00,In,0.04113,0.04032,0.0414,3993,165.3102,0.3306,3140.63318,39319,4768.439777800007
2018-02-22T06:21:00+00:00,In,0.04107,0.04079,0.0417,3765,157.0005,0.314,2983.31868,43084,4779.921476800007
2018-02-22T06:33:00+00:00,In,0.04124,0.04097,0.0418,3568,149.1424,0.2983,2833.87799,46652,4783.931592000007
2018-02-22T06:45:00+00:00,Out,0.04139,0.04112,0.041,46652,1912.732,3.8255,4742.78453,0,4742.784528000007
2018-02-22T11:27:00+00:00,In,0.03779,0.03778,0.038,12481,474.278,0.9486,4267.55797,12481,4741.835972000008
2018-02-22T11:39:00+00:00,In,0.03789,0.0377,0.0381,5600,213.36,0.4267,4053.77125,18081,4742.657352000007
2018-02-22T11:45:00+00:00,In,0.03796,0.0377,0.0383,5292,202.6836,0.4054,3850.68228,23373,4745.868184800008
2018-02-22T11:51:00+00:00,In,0.03811,0.03773,0.0386,4987,192.4982,0.385,3657.79909,28360,4752.495088400008
2018-02-22T11:57:00+00:00,In,0.03823,0.03776,0.0386,4738,182.8868,0.3658,3474.54651,33098,4752.129314800008
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,33098,1254.4142,2.5088,4726.45189,0,4726.451886400007
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13020,472.626,0.9453,4252.88063,13020,4725.506634400008
2018-02-22T15:21:00+00:00,In,0.03584,0.03572,0.0362,5874,212.6388,0.4253,4039.81656,18894,4723.779356800008
2018-02-22T15:27:00+00:00,In,0.03604,0.03578,0.0363,5564,201.9732,0.4039,3837.43941,24458,4725.264810400007
2018-02-22T15:33:00+00:00,In,0.03626,0.03585,0.0366,5242,191.8572,0.3837,3645.1985,29700,4732.218496000008
2018-02-22T15:39:00+00:00,In,0.03639,0.03593,0.0368,4952,182.2336,0.3645,3462.60043,34652,4737.794028800008
2018-02-22T15:51:00+00:00,In,0.03657,0.03607,0.0371,4666,173.1086,0.3462,3289.14561,39318,4747.843411600008
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4456,164.4264,0.3289,3124.39036,43774,4739.650958800008
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4222,156.214,0.3124,2967.86393,47996,4743.715930800007
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47996,1727.856,3.4557,4692.26422,0,4692.264218800007
2018-02-22T16:33:00+00:00,In,0.03641,0.03626,0.0367,12785,469.2095,0.9384,4222.1163,12785,4691.325799800007
2018-02-22T16:45:00+00:00,In,0.03644,0.03638,0.0367,5752,211.0984,0.4222,4010.5957,18537,4690.903603000007
2018-02-22T16:57:00+00:00,Out,0.03652,0.03647,0.0358,18537,663.6246,1.3272,4672.89305,0,4672.893053800008
2018-02-22T18:45:00+00:00,In,0.03579,0.03568,0.0361,12944,467.2784,0.9346,4204.6801,12944,4671.958497000008
2018-02-22T18:51:00+00:00,In,0.03592,0.03568,0.0363,5791,210.2133,0.4204,3994.04637,18735,4674.126870400008
2018-02-22T18:57:00+00:00,In,0.03606,0.0357,0.0363,5501,199.6863,0.3994,3793.9607,24236,4673.727497800008
2018-02-22T19:33:00+00:00,Out,0.03589,0.03578,0.0357,24236,865.2252,1.7305,4657.45545,0,4657.455447400008
2018-02-22T19:45:00+00:00,In,0.03588,0.03585,0.0362,12865,465.713,0.9314,4190.81102,12865,4656.524021400008
2018-02-22T19:51:00+00:00,In,0.03596,0.03589,0.0363,5772,209.5236,0.419,3980.86837,18637,4657.391474200008
2018-02-22T19:57:00+00:00,In,0.03604,0.03593,0.0364,5468,199.0352,0.3981,3781.4351,24105,4658.857103800008
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5137,189.0416,0.3781,3592.01542,29242,4668.121020600009
2018-02-22T20:51:00+00:00,In,0.03653,0.03621,0.0369,4867,179.5923,0.3592,3412.06394,34109,4670.686036000008
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4623,170.5887,0.3412,3241.13406,38732,4670.344858600009
2018-02-22T21:27:00+00:00,Out,0.03676,0.03648,0.0364,38732,1409.8448,2.8197,4648.15917,0,4648.159169000009
2018-02-22T23:09:00+00:00,In,0.03624,0.03613,0.0366,12699,464.7834,0.9296,4182.4462,12699,4647.229602200009
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12699,454.6242,0.9092,4636.16115,0,4636.161153800009
2018-02-23T01:57:00+00:00,In,0.0348,0.03466,0.035,13246,463.61,0.9272,4171.62393,13246,4635.233933800008
2018-02-23T02:21:00+00:00,In,0.03488,0.0346,0.0353,5908,208.5524,0.4171,3962.65443,19154,4638.790629000008
2018-02-23T02:27:00+00:00,In,0.03493,0.03465,0.0353,5612,198.1036,0.3962,3764.15462,24766,4638.394421800009
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5331,188.1843,0.3764,3575.59395,30097,4638.018053200009
2018-02-23T02:39:00+00:00,In,0.03509,0.03475,0.0355,5036,178.778,0.3576,3396.4584,35133,4643.679897200009
2018-02-23T02:45:00+00:00,In,0.03526,0.03481,0.0357,4756,169.7892,0.3396,3226.32962,39889,4650.3669188000085
2018-02-23T02:51:00+00:00,In,0.03543,0.03487,0.0357,4518,161.2926,0.3226,3064.71443,44407,4650.044333600009
2018-02-23T02:57:00+00:00,In,0.03551,0.03494,0.0358,4280,153.224,0.3064,2911.18399,48687,4654.178585600009
2018-02-23T03:09:00+00:00,Out,0.03556,0.03505,0.035,48687,1704.045,3.4081,4611.8209,0,4611.820895600009
2018-02-23T03:51:00+00:00,In,0.03537,0.03529,0.0365,12635,461.1775,0.9224,4149.72104,12635,4610.898540600008
2018-02-23T03:57:00+00:00,In,0.03564,0.03539,0.0369,5622,207.4518,0.4149,3941.85434,18257,4615.5376370000085
2018-02-23T04:03:00+00:00,In,0.03598,0.03551,0.0373,5283,197.0559,0.3941,3744.40433,23540,4622.446325200009
2018-02-23T04:09:00+00:00,In,0.0364,0.03567,0.0376,4979,187.2104,0.3744,3556.8195,28519,4629.133904400008
2018-02-23T04:15:00+00:00,In,0.03676,0.03579,0.0372,4780,177.816,0.3556,3378.64787,33299,4617.370672400008
2018-02-23T04:21:00+00:00,In,0.0371,0.03589,0.0374,4516,168.8984,0.3378,3209.41168,37815,4623.692675600008
2018-02-23T05:09:00+00:00,In,0.0367,0.03647,0.037,4337,160.469,0.3209,3048.62174,42152,4608.245737600008
2018-02-23T05:27:00+00:00,In,0.0368,0.03673,0.0371,4108,152.4068,0.3048,2895.91012,46260,4612.156124000008
2018-02-23T05:33:00+00:00,In,0.0369,0.03683,0.0372,3892,144.7824,0.2896,2750.83816,50152,4616.492559200008
2018-02-23T05:39:00+00:00,In,0.03704,0.03694,0.0376,3658,137.5408,0.2751,2613.02228,53810,4636.278277600009
2018-02-23T05:45:00+00:00,In,0.03715,0.03704,0.0374,3493,130.6382,0.2613,2482.1228,57303,4625.255001200008
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57303,2103.0201,4.206,4580.93686,0,4580.936861000008
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12448,458.0864,0.9162,4121.93429,12448,4580.020688200008
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5570,206.09,0.4122,3915.43211,18018,4582.098108200008
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5276,195.7396,0.3915,3719.30103,23294,4583.508429000009
2018-02-23T09:09:00+00:00,In,0.037,0.03664,0.0374,4972,185.9528,0.3719,3532.97632,28266,4590.124723400008
2018-02-23T09:15:00+00:00,In,0.03711,0.03669,0.0374,4723,176.6402,0.3533,3355.98284,32989,4589.771443000009
2018-02-23T09:45:00+00:00,In,0.03738,0.03697,0.0376,4462,167.7712,0.3355,3187.8761,37451,4596.033700600008
2018-02-23T09:51:00+00:00,In,0.0375,0.03706,0.038,4194,159.372,0.3187,3028.18536,41645,4610.695356600008
2018-02-23T09:57:00+00:00,In,0.0377,0.03716,0.0383,3953,151.3999,0.3028,2876.48266,45598,4622.886056800008
2018-02-23T10:09:00+00:00,In,0.03796,0.03729,0.0382,3765,143.823,0.2876,2732.37201,49363,4618.038610800008
2018-02-23T10:33:00+00:00,Out,0.03787,0.03752,0.0375,49363,1851.1125,3.7022,4579.78229,0,4579.782285800008
2018-02-23T11:51:00+00:00,In,0.03765,0.03759,0.0379,12083,457.9457,0.9159,4120.92069,12083,4578.866394400008
2018-02-23T11:57:00+00:00,In,0.03771,0.03759,0.0379,5436,206.0244,0.412,3914.48425,17519,4578.454345600008
2018-02-23T12:03:00+00:00,In,0.0378,0.03759,0.0382,5123,195.6986,0.3914,3718.39425,22642,4583.318648400008
2018-02-23T12:39:00+00:00,Out,0.0377,0.03759,0.0375,22642,849.075,1.6982,4565.7711,0,4565.771098400008
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12015,456.57,0.9131,4108.28796,12015,4564.857958400007
2018-02-23T13:03:00+00:00,In,0.03774,0.03772,0.0381,5391,205.3971,0.4108,3902.48006,17406,4565.648664200007
2018-02-23T13:09:00+00:00,In,0.03779,0.03775,0.038,5134,195.092,0.3902,3706.99788,22540,4563.517880200007
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22540,852.012,1.704,4557.30586,0,4557.305856200008
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11867,455.6928,0.9114,4100.70167,11867,4556.3944706000075
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5325,205.0125,0.41,3895.27915,17192,4557.171145600008
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5045,194.737,0.3895,3700.15267,22237,4558.5008716000075
2018-02-23T14:33:00+00:00,In,0.03836,0.03801,0.0387,4780,184.986,0.37,3514.7967,27017,4560.3545996000075
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27017,1021.2426,2.0425,4533.99681,0,4533.996814400008
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,12188,453.3936,0.9068,4079.69643,12188,4533.090027200008
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5468,203.9564,0.4079,3875.33211,17656,4533.900914400008
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5208,193.7376,0.3875,3681.20704,22864,4531.747839200008
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,22864,843.6816,1.6874,4523.20128,0,4523.201276000008
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12324,452.2908,0.9046,4070.00589,12324,4522.296694400008
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5514,203.4666,0.4069,3866.13236,17838,4524.354561200008
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5196,193.2912,0.3866,3672.45458,23034,4529.319378800008
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4962,183.594,0.3672,3488.49339,27996,4524.345390800007
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4676,174.4148,0.3488,3313.72976,32672,4532.395361200008
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4430,165.682,0.3314,3147.7164,37102,4535.331197200007
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4196,157.35,0.3147,2990.0517,41298,4538.726697200008
