时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T00:51:00+00:00,Out,0.04629,0.04619,0.0461,10774,496.6814,0.9934,5003.88899,0,5003.8889925999965
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10646,500.362,1.0007,4502.52627,10646,5002.888268599997
2018-02-19T01:21:00+00:00,In,0.04638,0.04616,0.0468,4810,225.108,0.4502,4276.96805,15456,5000.3088525999965
2018-02-19T01:27:00+00:00,In,0.04661,0.0462,0.0473,4521,213.8433,0.4277,4062.69707,19977,5007.609165999997
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4285,203.109,0.4062,3859.18185,24262,5009.200647999996
2018-02-19T01:39:00+00:00,In,0.04724,0.04634,0.0478,4036,192.9208,0.3858,3665.87521,28298,5018.5196063999965
2018-02-19T02:09:00+00:00,Out,0.04716,0.04674,0.0467,28298,1321.5166,2.643,4984.74877,0,4984.748773199996
2018-02-19T03:27:00+00:00,In,0.04691,0.04671,0.0472,10560,498.432,0.9969,4485.31991,10560,4983.751909199996
2018-02-19T03:39:00+00:00,Out,0.0469,0.04665,0.0466,10560,492.096,0.9842,4976.43172,0,4976.431717199996
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10725,497.64,0.9953,4477.79644,10725,4975.436437199995
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4783,223.8444,0.4477,4253.50435,15508,4979.2787483999955
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4544,212.6592,0.4253,4040.41983,20052,4978.853429999996
2018-02-19T07:27:00+00:00,In,0.04679,0.04623,0.0476,4244,202.0144,0.404,3838.0014,24296,4994.4910011999955
2018-02-19T07:33:00+00:00,In,0.04707,0.04633,0.0477,4023,191.8971,0.3838,3645.72051,28319,4996.536806999995
2018-02-19T07:39:00+00:00,In,0.04734,0.04645,0.0481,3789,182.2509,0.3645,3463.10511,32108,5007.499905199995
2018-02-19T08:33:00+00:00,In,0.04751,0.04725,0.0478,3622,173.1316,0.3463,3289.62724,35730,4997.521241999994
2018-02-19T09:03:00+00:00,Out,0.0477,0.04763,0.0475,35730,1697.175,3.3944,4983.40789,0,4983.407891999995
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10253,498.2958,0.9966,4484.1155,10253,4982.411300399995
2018-02-19T10:03:00+00:00,In,0.04808,0.04776,0.0487,4603,224.1661,0.4483,4259.50107,14856,4982.988268199995
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4337,212.9467,0.4259,4046.12847,19193,4988.504774799995
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4128,202.272,0.4045,3843.45193,23321,4986.180930799995
2018-02-19T11:03:00+00:00,Out,0.04847,0.0483,0.0482,23321,1124.0722,2.2481,4965.27599,0,4965.2759863999945
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10237,496.4945,0.993,4467.7885,10237,4964.282997399994
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10237,492.3997,0.9848,4959.2034,0,4959.203397999994
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10183,495.9121,0.9918,4462.29947,10183,4958.211573799994
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4581,223.0947,0.4462,4238.75858,14764,4957.765384399994
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14764,710.1484,1.4203,4947.48669,0,4947.486687599994
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10138,494.7344,0.9895,4451.76282,10138,4946.497218799995
2018-02-19T16:39:00+00:00,In,0.04867,0.04845,0.0491,4533,222.5703,0.4451,4228.74738,14671,4949.093478199994
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14671,711.5435,1.4231,4938.86779,0,4938.867791199994
2018-02-20T00:21:00+00:00,In,0.0471,0.04693,0.0477,10354,493.8858,0.9878,4443.99422,10354,4937.880019599994
2018-02-20T00:27:00+00:00,In,0.04739,0.04697,0.0479,4638,222.1602,0.4443,4221.3897,14992,4939.506499199993
2018-02-20T01:33:00+00:00,Out,0.04766,0.04756,0.0475,14992,712.12,1.4242,4932.08546,0,4932.085459199993
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10561,493.1987,0.9864,4437.90036,10561,4931.099061799993
2018-02-20T06:39:00+00:00,Out,0.04655,0.04639,0.0463,10561,488.9743,0.9779,4925.89671,0,4925.896713199993
2018-02-20T10:39:00+00:00,In,0.04513,0.04513,0.0454,10849,492.5446,0.9851,4432.36702,10849,4924.911623999994
2018-02-20T10:45:00+00:00,In,0.04526,0.04511,0.0455,4870,221.585,0.4432,4210.33885,15719,4925.553353999994
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4566,210.4926,0.421,3999.42527,20285,4934.563768799994
2018-02-20T11:45:00+00:00,In,0.04574,0.04543,0.0461,4337,199.9357,0.3999,3799.0897,24622,4934.163897399994
2018-02-20T11:51:00+00:00,In,0.04591,0.0455,0.0463,4102,189.9226,0.3798,3608.78725,28724,4938.708452199994
2018-02-20T12:09:00+00:00,In,0.04627,0.04573,0.0468,3855,180.414,0.3608,3428.01242,32579,4952.709624199994
2018-02-20T12:15:00+00:00,In,0.04647,0.04583,0.047,3646,171.362,0.3427,3256.3077,36225,4958.882700199994
2018-02-20T12:21:00+00:00,In,0.04666,0.04593,0.047,3464,162.808,0.3256,3093.17408,39689,4958.557084199994
2018-02-20T12:57:00+00:00,Out,0.04666,0.04633,0.0462,39689,1833.6318,3.6673,4923.13862,0,4923.138620599993
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10542,492.3114,0.9846,4429.8426,10542,4922.153997799993
2018-02-20T14:57:00+00:00,Out,0.04654,0.04639,0.0463,10542,488.0946,0.9762,4916.96101,0,4916.961008599993
2018-02-20T16:21:00+00:00,In,0.04616,0.04613,0.0465,10574,491.691,0.9834,4424.28663,10574,4915.977626599993
2018-02-20T16:33:00+00:00,Out,0.04631,0.0461,0.046,10574,486.404,0.9728,4909.71782,0,4909.717818599993
2018-02-20T22:03:00+00:00,In,0.04538,0.04531,0.0459,10696,490.9464,0.9819,4417.78953,10696,4908.735925799992
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4812,220.8708,0.4417,4196.47698,15508,4908.294184199993
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15508,699.4108,1.3988,4894.48896,0,4894.488962599992
2018-02-21T01:33:00+00:00,In,0.04176,0.04162,0.042,11653,489.426,0.9789,4404.08411,11653,4893.510110599993
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,5157,220.2039,0.4404,4183.4398,16810,4901.226802799993
2018-02-21T02:15:00+00:00,Out,0.04185,0.04162,0.041,16810,689.21,1.3784,4871.27138,0,4871.271382799992
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11516,487.1268,0.9743,4383.17033,11516,4870.297129199992
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11516,475.6108,0.9512,4857.82991,0,4857.829907599992
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11762,485.7706,0.9715,4371.08777,11762,4856.858366399992
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5304,218.5248,0.437,4152.12592,17066,4855.245116799992
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,4990,207.584,0.4152,3944.12675,22056,4861.656348799992
2018-02-21T07:39:00+00:00,In,0.04153,0.04115,0.0418,4717,197.1706,0.3943,3746.56181,26773,4865.673207599992
2018-02-21T07:45:00+00:00,In,0.04167,0.04123,0.0419,4470,187.293,0.3746,3558.89422,31243,4867.975921599992
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,31243,1296.5845,2.5932,4852.88555,0,4852.885552599992
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11499,485.2578,0.9705,4366.65724,11499,4851.915036999992
2018-02-21T10:21:00+00:00,Out,0.04196,0.0418,0.0418,11499,480.6582,0.9613,4846.35412,0,4846.354120599991
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11484,484.6248,0.9692,4360.76007,11484,4845.38487099999
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5154,218.0142,0.436,4142.30984,16638,4846.097242599991
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4839,207.1092,0.4142,3934.78642,21477,4854.00202419999
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4596,196.7088,0.3934,3737.68421,26073,4853.60860659999
2018-02-21T12:33:00+00:00,In,0.04245,0.04221,0.0429,4356,186.8724,0.3737,3550.43806,30429,4855.84216179999
2018-02-21T12:39:00+00:00,In,0.04263,0.0423,0.0435,4080,177.48,0.355,3372.6031,34509,4873.74460179999
2018-02-21T12:45:00+00:00,In,0.04274,0.04236,0.043,3921,168.603,0.3372,3203.6629,38430,4856.15289579999
2018-02-21T12:51:00+00:00,In,0.04299,0.04246,0.0438,3657,160.1766,0.3204,3043.16594,42087,4886.57654259999
2018-02-21T12:57:00+00:00,In,0.04319,0.04254,0.0435,3497,152.1195,0.3042,2890.7422,45584,4873.64620359999
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45584,1914.528,3.8291,4801.44115,0,4801.4411475999905
2018-02-21T18:09:00+00:00,In,0.03792,0.03778,0.0385,12471,480.1335,0.9603,4320.34738,12471,4800.48088059999
2018-02-21T18:15:00+00:00,In,0.03811,0.03779,0.0385,5610,215.985,0.432,4103.93041,18081,4800.0489105999895
2018-02-21T18:21:00+00:00,In,0.0383,0.03784,0.0386,5315,205.159,0.4103,3898.36109,23396,4801.4466925999905
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,23396,891.3876,1.7828,4787.96592,0,4787.96591739999
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,12404,478.7944,0.9576,4308.21393,12404,4787.00832859999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12404,473.8328,0.9477,4781.09906,0,4781.099062999991
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12450,478.08,0.9562,4302.0629,12450,4780.142902999991
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5616,215.0928,0.4302,4086.53992,18066,4778.467717399991
2018-02-21T22:45:00+00:00,In,0.03797,0.03741,0.0383,5334,204.2922,0.4086,3881.83913,23400,4778.059132999991
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5041,194.0785,0.3882,3687.37248,28441,4782.350975999991
2018-02-21T22:57:00+00:00,In,0.03855,0.03756,0.0388,4751,184.3388,0.3687,3502.665,33192,4790.514598399991
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4513,175.1044,0.3502,3327.21039,37705,4790.1643895999905
2018-02-22T00:03:00+00:00,Out,0.03843,0.03837,0.0383,37705,1444.1015,2.8882,4768.42369,0,4768.423686599991
2018-02-22T01:09:00+00:00,In,0.03823,0.03817,0.0386,12353,476.8258,0.9537,4290.64423,12353,4767.47003499999
2018-02-22T01:15:00+00:00,In,0.03844,0.03819,0.0387,5543,214.5141,0.429,4075.70111,17896,4768.27630679999
2018-02-22T01:21:00+00:00,In,0.03865,0.03822,0.0392,5198,203.7616,0.4075,3871.53198,23094,4776.816783599991
2018-02-22T01:27:00+00:00,In,0.03883,0.03826,0.0393,4925,193.5525,0.3871,3677.59238,28019,4778.7390785999905
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4631,183.8507,0.3677,3493.37398,32650,4789.578977199991
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4399,174.6403,0.3493,3318.3844,37049,4789.22969659999
2018-02-22T02:15:00+00:00,In,0.03972,0.03895,0.0401,4137,165.8937,0.3318,3152.15891,41186,4803.717509199991
2018-02-22T02:21:00+00:00,In,0.03985,0.03908,0.0403,3910,157.573,0.3151,2994.27076,45096,4811.639563199991
2018-02-22T02:27:00+00:00,In,0.04004,0.03922,0.0406,3687,149.6922,0.2994,2844.27918,48783,4824.868978799991
2018-02-22T02:33:00+00:00,In,0.04036,0.03941,0.0412,3451,142.1812,0.2844,2701.81362,52234,4853.85441639999
2018-02-22T03:09:00+00:00,Out,0.04028,0.04004,0.0399,52234,2084.1366,4.1683,4781.78194,0,4781.781943199991
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11806,478.143,0.9563,4302.68266,11806,4780.825657199991
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5325,215.13,0.4303,4087.1224,17131,4779.214797199991
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5008,204.3264,0.4087,3882.38734,22139,4785.65854439999
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4711,194.0932,0.3882,3687.90596,26850,4794.1259579999905
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4453,184.3542,0.3687,3503.18305,31303,4799.127249599991
2018-02-22T06:21:00+00:00,In,0.04107,0.04086,0.0417,4200,175.14,0.3503,3327.69277,35503,4808.167869599991
2018-02-22T06:33:00+00:00,In,0.04131,0.04105,0.0418,3980,166.364,0.3327,3160.99604,39483,4811.38544159999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04118,0.041,39483,1618.803,3.2376,4776.56144,0,4776.5614355999915
2018-02-22T11:39:00+00:00,In,0.03787,0.03766,0.0381,12536,477.6216,0.9552,4297.98459,12536,4775.606192399991
2018-02-22T11:45:00+00:00,In,0.03802,0.03768,0.0383,5610,214.863,0.4297,4082.69187,18146,4777.683666399991
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5288,204.1168,0.4082,3878.16683,23434,4782.719232799991
2018-02-22T11:57:00+00:00,In,0.03829,0.03778,0.0386,5023,193.8878,0.3878,3683.89126,28457,4782.331457199991
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28457,1078.5203,2.157,4760.25452,0,4760.254516599991
2018-02-22T14:21:00+00:00,In,0.03605,0.03589,0.0363,13113,476.0019,0.952,4283.30061,13113,4759.302512799991
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13113,466.8228,0.9336,4749.18977,0,4749.1897671999905
2018-02-22T15:09:00+00:00,In,0.03566,0.03566,0.0363,13083,474.9129,0.9498,4273.32704,13083,4748.239941399991
2018-02-22T15:15:00+00:00,In,0.0358,0.03572,0.0363,5886,213.6618,0.4273,4059.23792,18969,4747.812617799991
2018-02-22T15:21:00+00:00,In,0.03599,0.03575,0.0362,5606,202.9372,0.4059,3855.89484,24575,4745.509843399991
2018-02-22T15:33:00+00:00,In,0.03631,0.03589,0.0366,5267,192.7722,0.3855,3662.7371,29842,4754.954298999991
2018-02-22T15:39:00+00:00,In,0.03642,0.03598,0.0368,4976,183.1168,0.3662,3479.25407,34818,4760.556465399991
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4689,173.9619,0.3479,3304.94424,39507,4770.653941599991
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4466,165.242,0.3305,3139.37176,43973,4766.372757599991
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43973,1583.028,3.1661,4719.2337,0,4719.233701599991
2018-02-22T16:33:00+00:00,In,0.03633,0.03631,0.0367,12858,471.8886,0.9438,4246.40132,12858,4718.289924399991
2018-02-22T16:57:00+00:00,Out,0.03651,0.03649,0.0358,12858,460.3164,0.9206,4705.79709,0,4705.79709159999
2018-02-22T18:39:00+00:00,In,0.03572,0.03564,0.036,13071,470.556,0.9411,4234.29998,13071,4704.85597959999
2018-02-22T18:45:00+00:00,In,0.03586,0.03565,0.0361,5864,211.6904,0.4234,4022.1862,18935,4705.739698799991
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5540,201.102,0.4022,3820.68199,24475,4709.12449479999
2018-02-22T18:57:00+00:00,In,0.03611,0.03569,0.0363,5262,191.0106,0.382,3629.28937,29737,4708.74247359999
2018-02-22T19:33:00+00:00,Out,0.03584,0.03582,0.0357,29737,1061.6109,2.1232,4688.77705,0,4688.777051799991
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12952,468.8624,0.9377,4218.97693,12952,4687.839326999991
2018-02-22T19:51:00+00:00,In,0.03598,0.03592,0.0363,5811,210.9393,0.4219,4007.61575,18763,4688.712648399991
2018-02-22T19:57:00+00:00,In,0.03609,0.03596,0.0364,5504,200.3456,0.4007,3806.86946,24267,4690.18825719999
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5172,190.3296,0.3807,3616.1592,29439,4699.51439799999
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4899,180.7731,0.3615,3435.02455,34338,4702.096751799991
2018-02-22T20:57:00+00:00,In,0.03669,0.03627,0.0369,4654,171.7326,0.3435,3262.94849,38992,4701.75328659999
2018-02-22T21:27:00+00:00,Out,0.03674,0.03652,0.0364,38992,1419.3088,2.8386,4679.41867,0,4679.418668999991
2018-02-22T23:09:00+00:00,In,0.03628,0.03609,0.0366,12785,467.931,0.9359,4210.55181,12785,4678.48280699999
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12785,457.703,0.9154,4667.3394,0,4667.339400999991
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13221,466.7013,0.9334,4199.7047,13221,4666.4059983999905
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5948,209.9644,0.4199,3989.32037,19169,4665.9860695999905
2018-02-23T02:33:00+00:00,In,0.03501,0.03472,0.0353,5650,199.445,0.3989,3789.47648,24819,4665.587179599991
2018-02-23T02:39:00+00:00,In,0.0352,0.03477,0.0355,5337,189.4635,0.3789,3599.63405,30156,4670.172052599991
2018-02-23T02:45:00+00:00,In,0.03538,0.03483,0.0357,5041,179.9637,0.3599,3419.31043,35197,4675.84332519999
2018-02-23T02:51:00+00:00,In,0.03547,0.0349,0.0357,4788,170.9316,0.3419,3248.03696,39985,4675.501461999991
2018-02-23T02:57:00+00:00,In,0.03556,0.03498,0.0358,4536,162.3888,0.3248,3085.32338,44521,4679.17518439999
2018-02-23T03:09:00+00:00,Out,0.03558,0.03511,0.035,44521,1558.235,3.1165,4640.44191,0,4640.441914399991
2018-02-23T03:51:00+00:00,In,0.0354,0.03532,0.0365,12713,464.0245,0.928,4175.48937,12713,4639.513865399991
2018-02-23T03:57:00+00:00,In,0.03573,0.03544,0.0369,5657,208.7433,0.4175,3966.32858,18370,4644.181578799991
2018-02-23T04:03:00+00:00,In,0.03614,0.03558,0.0373,5316,198.2868,0.3966,3767.64521,23686,4651.133005199992
2018-02-23T04:09:00+00:00,In,0.03664,0.03572,0.0376,5010,188.376,0.3768,3578.89245,28696,4657.862053199992
2018-02-23T05:09:00+00:00,In,0.03671,0.03656,0.037,4836,178.932,0.3579,3399.60259,33532,4640.286589199992
2018-02-23T05:21:00+00:00,Out,0.03677,0.03674,0.0367,33532,1230.6244,2.4612,4627.76574,0,4627.765740399992
2018-02-23T05:33:00+00:00,In,0.03695,0.03694,0.0372,12440,462.768,0.9255,4164.0722,12440,4626.840204399992
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5537,208.1912,0.4164,3955.46462,17977,4631.399821999992
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,17977,659.7559,1.3195,4613.90101,0,4613.901010199992
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12606,461.3796,0.9228,4151.59865,12606,4612.978250999992
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5640,207.552,0.4151,3943.63155,18246,4615.084346999993
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5329,197.173,0.3943,3746.0642,23575,4618.3392009999925
2018-02-23T09:09:00+00:00,In,0.03705,0.03666,0.0374,5008,187.2992,0.3746,3558.3904,28583,4627.394602599992
2018-02-23T09:15:00+00:00,In,0.03718,0.03672,0.0374,4757,177.9118,0.3558,3380.12278,33340,4627.038778999992
2018-02-23T09:39:00+00:00,In,0.0373,0.03694,0.0375,4506,168.975,0.338,3210.80983,37846,4630.034828999992
2018-02-23T09:45:00+00:00,In,0.0374,0.03702,0.0376,4269,160.5144,0.321,3049.9744,42115,4633.498400199992
2018-02-23T09:51:00+00:00,In,0.03756,0.0371,0.038,4013,152.494,0.305,2897.17541,46128,4650.0394121999925
2018-02-23T09:57:00+00:00,In,0.03778,0.03718,0.0383,3782,144.8506,0.2897,2752.03511,49910,4663.588110999992
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,49910,1871.625,3.7433,4619.91686,0,4619.916860999992
2018-02-23T11:51:00+00:00,In,0.03766,0.03756,0.0379,12189,461.9631,0.9239,4157.02983,12189,4618.992934799992
2018-02-23T12:03:00+00:00,In,0.0379,0.03754,0.0382,5441,207.8462,0.4157,3948.76794,17630,4622.233942399993
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,17630,661.125,1.3223,4608.57069,0,4608.570692399992
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,12095,460.8195,0.9216,4146.82955,12095,4607.649053399992
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12095,457.191,0.9144,4603.10617,0,4603.1061713999925
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11987,460.3008,0.9206,4141.88477,11987,4602.185569799993
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5379,207.0915,0.4142,3934.37909,17366,4602.970086799993
2018-02-23T14:21:00+00:00,In,0.03822,0.03795,0.0386,5096,196.7056,0.3934,3737.28008,22462,4604.313275599993
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4828,186.8436,0.3737,3550.06279,27290,4606.185788399993
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27290,1031.562,2.0631,4579.56166,0,4579.561664399993
2018-02-23T17:57:00+00:00,In,0.0367,0.03669,0.0369,12410,457.929,0.9159,4120.71681,12410,4578.645806399993
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5538,206.0136,0.412,3914.29118,17948,4581.9567791999925
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5247,195.7131,0.3914,3718.18665,23195,4583.360152999992
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23195,855.8955,1.7118,4572.37036,0,4572.370361999992
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12391,457.2279,0.9145,4114.22801,12391,4571.455906199993
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5529,205.6788,0.4114,3908.13785,17920,4574.761848599993
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5238,195.3774,0.3908,3712.36969,23158,4576.163093799993
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4963,185.6162,0.3712,3526.38226,28121,4578.107661399992
2018-02-23T23:27:00+00:00,In,0.03723,0.03666,0.0375,4701,176.2875,0.3526,3349.74219,32822,4580.567186399992
2018-02-24T00:03:00+00:00,Out,0.03728,0.03704,0.037,32822,1214.414,2.4288,4561.72736,0,4561.727358399992
2018-02-24T00:15:00+00:00,In,0.03724,0.03712,0.0375,12164,456.15,0.9123,4104.66506,12164,4560.815058399992
2018-02-24T00:21:00+00:00,In,0.0373,0.03719,0.0376,5458,205.2208,0.4104,3899.03382,17622,4561.6210167999925
2018-02-24T00:27:00+00:00,In,0.03739,0.03725,0.0377,5171,194.9467,0.3899,3703.69722,22793,4562.993323399993
2018-02-24T00:33:00+00:00,In,0.03753,0.03731,0.0378,4899,185.1822,0.3704,3518.14466,27692,4564.902258999993
2018-02-24T00:39:00+00:00,In,0.03773,0.03737,0.0382,4604,175.8728,0.3517,3341.92011,32296,4575.627313399993
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4374,167.0868,0.3342,3174.49914,36670,4575.293139799993
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4155,158.721,0.3174,3015.4607,40825,4574.975697799993
2018-02-24T02:03:00+00:00,In,0.0382,0.03802,0.0386,3906,150.7716,0.3015,2864.38755,44731,4591.004154599993
2018-02-24T02:09:00+00:00,In,0.0384,0.0381,0.0392,3653,143.1976,0.2864,2720.90356,48384,4617.556359399992
2018-02-24T02:15:00+00:00,In,0.03856,0.03816,0.0388,3506,136.0328,0.2721,2584.59869,51890,4597.930693799993
2018-02-24T03:03:00+00:00,Out,0.03863,0.03849,0.0383,51890,1987.387,3.9748,4568.01092,0,4568.010919799992
2018-02-24T04:09:00+00:00,In,0.03856,0.03842,0.039,11712,456.768,0.9135,4110.32938,11712,4567.097383799992
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11712,449.7408,0.8995,4559.1707,0,4559.170702199992
2018-02-24T06:09:00+00:00,In,0.03853,0.03844,0.0388,11750,455.9,0.9118,4102.3589,11750,4558.258902199991
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11750,451.2,0.9024,4552.6565,0,4552.656502199991
