时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04805,0.0503,3159,158.8977,0.3178,3019.31837,41774,5120.550574799997
2018-02-18T14:51:00+00:00,In,0.04939,0.04916,0.0501,3013,150.9513,0.3019,2868.06517,44787,5111.893872199997
2018-02-18T14:57:00+00:00,In,0.04951,0.04929,0.0502,2856,143.3712,0.2867,2724.40723,47643,5116.085829799997
2018-02-18T15:03:00+00:00,In,0.04972,0.04945,0.0503,2708,136.2124,0.2724,2587.9224,50351,5120.577704999997
2018-02-18T15:09:00+00:00,In,0.04997,0.04963,0.0513,2522,129.3786,0.2588,2458.28505,52873,5170.669947799997
2018-02-18T15:15:00+00:00,In,0.05025,0.04977,0.0511,2405,122.8955,0.2458,2335.14376,55278,5159.849556799998
2018-02-18T15:21:00+00:00,In,0.05051,0.04986,0.0509,2293,116.7137,0.2334,2218.19663,57571,5148.560529399998
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,57571,2855.5216,5.711,5068.00719,0,5068.007186199998
2018-02-18T18:03:00+00:00,In,0.04815,0.0481,0.0485,10449,506.7765,1.0136,4560.21713,10449,5066.993633199998
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10449,500.5071,1.001,5059.72322,0,5059.723218999998
2018-02-18T18:33:00+00:00,In,0.04819,0.04806,0.0485,10432,505.952,1.0119,4552.75931,10432,5058.711314999998
2018-02-18T18:51:00+00:00,In,0.04831,0.04816,0.0486,4683,227.5938,0.4552,4324.71033,15115,5059.299327399997
2018-02-18T18:57:00+00:00,In,0.04845,0.04823,0.0487,4440,216.228,0.4325,4108.04987,19555,5060.378371399997
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4200,205.38,0.4108,3902.25911,23755,5063.878611399998
2018-02-18T19:51:00+00:00,In,0.04874,0.0485,0.0491,3973,195.0743,0.3901,3706.79466,27728,5068.239462799997
2018-02-18T20:15:00+00:00,Out,0.04879,0.0486,0.0485,27728,1344.808,2.6896,5048.91305,0,5048.913046799998
2018-02-19T01:15:00+00:00,In,0.04623,0.04616,0.047,10742,504.874,1.0097,4543.0293,10742,5047.903298799997
2018-02-19T01:21:00+00:00,In,0.0463,0.04618,0.0468,4853,227.1204,0.4542,4315.45466,15595,5045.3006579999965
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4561,215.7353,0.4315,4099.28789,20156,5052.6666873999975
2018-02-19T01:33:00+00:00,In,0.04671,0.04628,0.0474,4324,204.9576,0.4099,3893.92037,24480,5054.272372199997
2018-02-19T01:39:00+00:00,In,0.04702,0.04634,0.0478,4073,194.6894,0.3894,3698.84159,28553,5063.674993399996
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3893,184.9175,0.3698,3513.55426,32446,5054.739258399997
2018-02-19T02:21:00+00:00,Out,0.04697,0.04673,0.0467,32446,1515.2282,3.0305,5025.752,0,5025.7520019999965
2018-02-19T07:03:00+00:00,In,0.04607,0.04605,0.0464,10831,502.5584,1.0051,4522.18849,10831,5024.7468851999965
2018-02-19T07:09:00+00:00,In,0.04619,0.04606,0.0468,4831,226.0908,0.4522,4295.6455,15662,5028.627103599997
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4609,214.7794,0.4296,4080.43654,20271,5025.065144799997
2018-02-19T07:21:00+00:00,In,0.04643,0.0461,0.0468,4359,204.0012,0.408,3876.02734,24630,5028.711342399997
2018-02-19T07:27:00+00:00,In,0.04667,0.04619,0.0476,4071,193.7796,0.3876,3681.86018,28701,5048.0277831999965
2018-02-19T07:33:00+00:00,In,0.04692,0.04629,0.0477,3859,184.0743,0.3681,3497.41773,32560,5050.529734599997
2018-02-19T07:39:00+00:00,In,0.0472,0.04638,0.0481,3635,174.8435,0.3497,3322.22455,36195,5063.204047599997
2018-02-19T07:45:00+00:00,In,0.04741,0.04648,0.0478,3475,166.105,0.3322,3155.78734,39670,5052.013337599998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04751,0.0475,39670,1884.325,3.7687,5036.34369,0,5036.343687599997
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10362,503.5932,1.0072,4531.7433,10362,5035.336501199997
2018-02-19T10:03:00+00:00,In,0.04795,0.04772,0.0487,4652,226.5524,0.4531,4304.7378,15014,5035.919596399996
2018-02-19T10:09:00+00:00,In,0.04822,0.04778,0.0491,4383,215.2053,0.4304,4089.10209,19397,5041.494785799996
2018-02-19T10:15:00+00:00,In,0.04846,0.04787,0.049,4172,204.428,0.4089,3884.26523,23569,5039.146229799996
2018-02-19T11:03:00+00:00,Out,0.04852,0.04823,0.0482,23569,1136.0258,2.2721,5018.01898,0,5018.018978199996
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10303,501.7561,1.0035,4515.25937,10303,5017.015465999996
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4635,225.7245,0.4514,4289.08342,14938,5016.564016999996
2018-02-19T15:39:00+00:00,Out,0.04847,0.04823,0.0481,14938,718.5178,1.437,5006.16418,0,5006.164181399996
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10258,500.5904,1.0012,4504.5726,10258,5005.163000599996
2018-02-19T16:39:00+00:00,In,0.04863,0.04839,0.0491,4587,225.2217,0.4504,4278.90046,14845,5007.789957199996
2018-02-19T16:45:00+00:00,In,0.04874,0.04845,0.049,4366,213.934,0.4279,4064.53859,19211,5005.877589199996
2018-02-19T16:51:00+00:00,In,0.04883,0.0485,0.0491,4139,203.2249,0.4064,3860.90724,23350,5007.392239399996
2018-02-19T17:03:00+00:00,Out,0.0489,0.04857,0.0485,23350,1132.475,2.265,4991.11729,0,4991.117289399996
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10463,499.0851,0.9982,4491.03402,10463,4990.119119199996
2018-02-19T20:03:00+00:00,Out,0.04755,0.04741,0.0473,10463,494.8999,0.9898,4984.94412,0,4984.9441193999955
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10450,498.465,0.9969,4485.48219,10450,4983.947189399995
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4682,224.2678,0.4485,4260.76585,15132,4985.588653799995
2018-02-20T00:33:00+00:00,In,0.04745,0.04703,0.0477,4466,213.0282,0.4261,4047.3116,19598,4982.136197399996
2018-02-20T00:39:00+00:00,In,0.04764,0.04706,0.0479,4224,202.3296,0.4047,3844.57734,23822,4985.651138199995
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3996,192.2076,0.3844,3651.98532,27818,4990.031122999995
2018-02-20T01:39:00+00:00,Out,0.04762,0.04749,0.0474,27818,1318.5732,2.6371,4967.92138,0,4967.921376599996
2018-02-20T05:45:00+00:00,In,0.04638,0.04621,0.0467,10637,496.7479,0.9935,4470.17998,10637,4966.927880799996
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10637,492.4931,0.985,4961.68809,0,4961.6880945999965
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,10762,496.1282,0.9923,4464.56764,10762,4960.695838199997
2018-02-20T11:45:00+00:00,In,0.04568,0.04539,0.0461,4842,223.2162,0.4464,4240.90501,15604,4960.249405799997
2018-02-20T11:51:00+00:00,In,0.04582,0.04544,0.0463,4579,212.0077,0.424,4028.47329,20183,4962.946190399996
2018-02-20T12:03:00+00:00,In,0.04605,0.04556,0.0463,4350,201.405,0.4028,3826.66548,24533,4962.543380399997
2018-02-20T12:09:00+00:00,In,0.04622,0.04563,0.0468,4088,191.3184,0.3826,3634.96444,28621,4974.4272435999965
2018-02-20T12:15:00+00:00,In,0.04639,0.04574,0.047,3866,181.702,0.3634,3452.89904,32487,4979.788039599996
2018-02-20T12:21:00+00:00,In,0.04657,0.04584,0.047,3673,172.631,0.3453,3279.92278,36160,4979.442777599997
2018-02-20T12:57:00+00:00,Out,0.04671,0.04624,0.0462,36160,1670.592,3.3412,4947.17359,0,4947.173593599997
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10593,494.6931,0.9894,4451.49111,10593,4946.184207399996
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4766,222.5722,0.4451,4228.47376,15359,4945.739062999996
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15359,711.1217,1.4222,4938.17322,0,4938.173219599997
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10619,493.7835,0.9876,4443.40215,10619,4937.185652599997
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10619,488.474,0.9769,4930.8992,0,4930.899204599997
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10742,493.0578,0.9861,4436.85529,10742,4929.913088999996
2018-02-20T22:09:00+00:00,In,0.04545,0.04536,0.0459,4833,221.8347,0.4437,4214.57692,15575,4929.469419599996
2018-02-20T22:33:00+00:00,Out,0.04563,0.04536,0.0451,15575,702.4325,1.4049,4915.60455,0,4915.604554599997
2018-02-21T01:51:00+00:00,In,0.04196,0.04163,0.0427,11511,491.5197,0.983,4423.10182,11511,4914.621515199997
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11511,471.951,0.9439,4894.10891,0,4894.108913199997
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11569,489.3687,0.9787,4403.76148,11569,4893.130175799997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04171,0.0413,11569,477.7997,0.9556,4880.60558,0,4880.6055763999975
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11817,488.0421,0.9761,4391.58739,11817,4879.629492199997
2018-02-21T06:33:00+00:00,In,0.04079,0.0407,0.0412,5329,219.5548,0.4391,4171.59348,17146,4878.008682599998
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,5013,208.5408,0.4171,3962.6356,22159,4884.450000999997
2018-02-21T07:39:00+00:00,In,0.04148,0.04106,0.0418,4739,198.0902,0.3962,3764.14922,26898,4888.485620599998
2018-02-21T07:45:00+00:00,In,0.0416,0.04114,0.0419,4491,188.1729,0.3763,3575.59997,31389,4890.7990747999975
2018-02-21T08:33:00+00:00,Out,0.0417,0.04155,0.0415,31389,1302.6435,2.6053,4875.63819,0,4875.6381877999975
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11553,487.5366,0.9751,4387.12651,11553,4874.663114599998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11553,480.6048,0.9612,4866.7701,0,4866.770104999998
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11560,486.676,0.9734,4379.12075,11560,4865.796752999998
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5188,218.9336,0.4379,4159.74929,16748,4866.5148857999975
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4916,207.9468,0.4159,3951.38659,21664,4867.773792199998
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4616,197.5648,0.3951,3753.42666,26280,4878.210662599998
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4384,187.6352,0.3753,3565.41619,30664,4877.835392199997
2018-02-21T12:33:00+00:00,In,0.04243,0.04215,0.0429,4155,178.2495,0.3565,3386.81019,34819,4880.545293199998
2018-02-21T12:39:00+00:00,In,0.04257,0.04222,0.0435,3892,169.302,0.3386,3217.16959,38711,4901.098089199997
2018-02-21T12:45:00+00:00,In,0.04268,0.04229,0.043,3740,160.82,0.3216,3056.02795,42451,4881.420949199997
2018-02-21T12:51:00+00:00,In,0.04287,0.04238,0.0438,3488,152.7744,0.3055,2902.948,45939,4915.076200399998
2018-02-21T12:57:00+00:00,In,0.04303,0.04246,0.0435,3336,145.116,0.2902,2757.54177,49275,4901.004268399998
2018-02-21T13:27:00+00:00,Out,0.04302,0.04273,0.042,49275,2069.55,4.1391,4822.95267,0,4822.952668399998
2018-02-21T18:15:00+00:00,In,0.038,0.03787,0.0385,12527,482.2895,0.9646,4339.69859,12527,4821.988089399998
2018-02-21T18:21:00+00:00,In,0.03819,0.03787,0.0386,5621,216.9706,0.4339,4122.29405,18148,4822.806848199999
2018-02-21T18:27:00+00:00,In,0.03834,0.03788,0.0386,5339,206.0854,0.4122,3915.79648,23487,4822.394677399999
2018-02-21T18:45:00+00:00,In,0.03859,0.03803,0.0388,5046,195.7848,0.3916,3719.62011,28533,4826.700507799998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03816,0.0381,28533,1087.1073,2.1742,4804.55319,0,4804.5531931999985
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12447,480.4542,0.9609,4323.13808,12447,4803.592284799999
2018-02-21T19:39:00+00:00,Out,0.0384,0.03832,0.0382,12447,475.4754,0.951,4797.66253,0,4797.662533999999
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12493,479.7312,0.9595,4316.97187,12493,4796.703071599999
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5635,215.8205,0.4316,4100.71973,18128,4795.0221305999985
2018-02-21T22:45:00+00:00,In,0.03781,0.03739,0.0383,5353,205.0199,0.41,3895.28979,23481,4794.612090799999
2018-02-21T22:51:00+00:00,In,0.03805,0.03746,0.0385,5058,194.733,0.3895,3700.16732,28539,4798.918824799999
2018-02-21T22:57:00+00:00,In,0.03833,0.03753,0.0388,4768,184.9984,0.37,3514.79893,33307,4807.110527999999
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4529,175.7252,0.3515,3338.72228,37836,4806.7590776
2018-02-22T00:09:00+00:00,Out,0.03836,0.03827,0.0378,37836,1430.2008,2.8604,4766.06268,0,4766.062676
2018-02-22T01:15:00+00:00,In,0.03831,0.03822,0.0387,12315,476.5905,0.9532,4288.51899,12315,4765.109495
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5470,214.424,0.4288,4073.66615,17785,4770.8381469999995
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5182,203.6526,0.4073,3869.60624,22967,4772.2093417999995
2018-02-22T01:33:00+00:00,In,0.03887,0.03832,0.0391,4948,193.4668,0.3869,3675.75251,27915,4767.229008199999
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4629,183.7713,0.3675,3491.61367,32544,4783.610465599999
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4397,174.5609,0.3491,3316.70364,36941,4783.2613438
2018-02-22T02:15:00+00:00,In,0.03973,0.03881,0.0401,4135,165.8135,0.3316,3150.55852,41076,4797.7061168
2018-02-22T02:21:00+00:00,In,0.03981,0.03894,0.0403,3908,157.4924,0.315,2992.75113,44984,4805.606332
2018-02-22T02:27:00+00:00,In,0.03996,0.03907,0.0406,3685,149.611,0.2992,2842.84091,48669,4818.80231
2018-02-22T02:33:00+00:00,In,0.04022,0.03924,0.0412,3450,142.14,0.2843,2700.41663,52119,4847.719429999999
2018-02-22T02:39:00+00:00,In,0.04043,0.03938,0.0407,3317,135.0019,0.27,2565.14473,55436,4821.3899261999995
2018-02-22T03:09:00+00:00,Out,0.04038,0.0399,0.0399,55436,2211.8964,4.4238,4772.61733,0,4772.6173334
2018-02-22T05:03:00+00:00,In,0.04007,0.03998,0.0404,11813,477.2452,0.9545,4294.41764,11813,4771.662843
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5262,214.6896,0.4294,4079.29866,17075,4775.9586638
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4950,203.94,0.4079,3874.95078,22025,4782.3807838
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4679,193.7106,0.3874,3680.85276,26704,4786.3983626
2018-02-22T05:27:00+00:00,In,0.04094,0.04022,0.0412,4467,184.0404,0.3681,3496.44428,31171,4780.6894818
2018-02-22T05:33:00+00:00,In,0.04111,0.0403,0.0414,4222,174.7908,0.3496,3321.3039,35393,4786.5741001999995
2018-02-22T06:21:00+00:00,In,0.04107,0.04074,0.0417,3982,166.0494,0.3321,3154.9224,39375,4796.859901399999
2018-02-22T06:33:00+00:00,In,0.04123,0.04091,0.0418,3773,157.7114,0.3154,2996.89558,43148,4800.4819786
2018-02-22T06:45:00+00:00,Out,0.04138,0.04106,0.041,43148,1769.068,3.5381,4762.42544,0,4762.4254426
2018-02-22T11:39:00+00:00,In,0.03788,0.03773,0.0381,12499,476.2119,0.9524,4285.26112,12499,4761.4730188
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5594,214.2502,0.4285,4070.58242,18093,4763.5443184000005
2018-02-22T11:51:00+00:00,In,0.0381,0.03774,0.0386,5272,203.4992,0.407,3866.67622,23365,4768.56522
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,5008,193.3088,0.3866,3672.9808,28373,4768.1786024
2018-02-22T12:27:00+00:00,Out,0.0384,0.03801,0.0379,28373,1075.3367,2.1507,4746.16683,0,4746.166829000001
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,13074,474.5862,0.9492,4270.63146,13074,4745.217656600001
2018-02-22T15:21:00+00:00,In,0.03582,0.0357,0.0362,5898,213.5076,0.427,4056.69684,18972,4743.483241400001
2018-02-22T15:27:00+00:00,In,0.03602,0.03575,0.0363,5587,202.8081,0.4056,3853.48313,24559,4744.974825200001
2018-02-22T15:33:00+00:00,In,0.03625,0.03583,0.0366,5264,192.6624,0.3853,3660.4354,29823,4751.957200400001
2018-02-22T15:39:00+00:00,In,0.03638,0.0359,0.0368,4973,183.0064,0.366,3477.06299,34796,4757.555787600001
2018-02-22T15:51:00+00:00,In,0.03655,0.03604,0.0371,4686,173.8506,0.3477,3302.86469,39482,4767.646886400002
2018-02-22T15:57:00+00:00,In,0.03669,0.03611,0.0369,4475,165.1275,0.3303,3137.40693,43957,4759.420231400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4239,156.843,0.3137,2980.25025,48196,4763.502245400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48196,1735.056,3.4701,4711.83613,0,4711.836133400001
2018-02-22T16:33:00+00:00,In,0.03642,0.03622,0.0367,12838,471.1546,0.9423,4239.73922,12838,4710.8938242
2018-02-22T16:45:00+00:00,In,0.03643,0.03633,0.0367,5776,211.9792,0.424,4027.33607,18614,4710.469865800001
2018-02-22T16:57:00+00:00,Out,0.03652,0.03644,0.0358,18614,666.3812,1.3328,4692.3845,0,4692.3845034000005
2018-02-22T18:45:00+00:00,In,0.03579,0.03573,0.0361,12998,469.2278,0.9385,4222.21825,12998,4691.4460478
2018-02-22T18:51:00+00:00,In,0.03591,0.03571,0.0363,5815,211.0845,0.4222,4010.71158,18813,4693.6234788
2018-02-22T18:57:00+00:00,In,0.03605,0.03572,0.0363,5524,200.5212,0.401,3809.78934,24337,4693.2224364
2018-02-22T19:33:00+00:00,Out,0.0359,0.03575,0.0357,24337,868.8309,1.7377,4676.88257,0,4676.8825746
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12919,467.6678,0.9353,4208.27944,12919,4675.947239
2018-02-22T19:51:00+00:00,In,0.03595,0.03587,0.0363,5796,210.3948,0.4208,3997.46385,18715,4676.8183494
2018-02-22T19:57:00+00:00,In,0.03603,0.03591,0.0364,5491,199.8724,0.3997,3797.1917,24206,4678.2901046
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5159,189.8512,0.3797,3606.9608,29365,4687.5928022
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4887,180.3303,0.3607,3426.26984,34252,4690.1686416
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4642,171.2898,0.3426,3254.63746,38894,4689.826062
2018-02-22T21:27:00+00:00,Out,0.03676,0.03644,0.0364,38894,1415.7416,2.8315,4667.54758,0,4667.547578799999
2018-02-22T23:09:00+00:00,In,0.03623,0.03616,0.0366,12752,466.7232,0.9334,4199.89093,12752,4666.6141324
2018-02-22T23:57:00+00:00,Out,0.03619,0.03615,0.0358,12752,456.5216,0.913,4655.49949,0,4655.4994891999995
2018-02-23T01:57:00+00:00,In,0.03479,0.03472,0.035,13301,465.535,0.9311,4189.03342,13301,4654.568419199999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5933,209.4349,0.4189,3979.17965,19234,4658.139849399999
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5636,198.9508,0.3979,3779.83095,24870,4657.741947799999
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5353,188.9609,0.3779,3590.49213,30223,4657.364025999999
2018-02-23T02:39:00+00:00,In,0.03508,0.03473,0.0355,5057,179.5235,0.359,3410.60958,35280,4663.049578999999
2018-02-23T02:45:00+00:00,In,0.03524,0.03479,0.0357,4776,170.5032,0.341,3239.76537,40056,4669.764572599999
2018-02-23T02:51:00+00:00,In,0.03542,0.03485,0.0357,4537,161.9709,0.3239,3077.47053,44593,4669.440630799999
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4298,153.8684,0.3077,2923.29439,48891,4673.592193999999
2018-02-23T03:09:00+00:00,Out,0.03556,0.03502,0.035,48891,1711.185,3.4224,4631.05702,0,4631.057024
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12687,463.0755,0.9262,4167.05537,12687,4630.130873
2018-02-23T03:57:00+00:00,In,0.03563,0.03536,0.0369,5646,208.3374,0.4167,3958.3013,18333,4634.7889982
2018-02-23T04:03:00+00:00,In,0.03596,0.03547,0.0373,5306,197.9138,0.3958,3759.99167,23639,4641.726370599999
2018-02-23T04:09:00+00:00,In,0.03637,0.03562,0.0376,4999,187.9624,0.3759,3571.65335,28638,4648.4421458
2018-02-23T04:15:00+00:00,In,0.03672,0.03576,0.0372,4800,178.56,0.3571,3392.73623,33438,4636.6298258
2018-02-23T04:21:00+00:00,In,0.03706,0.03587,0.0374,4535,169.609,0.3392,3222.78801,37973,4642.9782078
2018-02-23T05:09:00+00:00,In,0.03671,0.03641,0.037,4355,161.135,0.3223,3061.33074,42328,4627.4667377999995
2018-02-23T05:27:00+00:00,In,0.0368,0.03665,0.0371,4125,153.0375,0.3061,2907.98716,46453,4631.393462800001
2018-02-23T05:33:00+00:00,In,0.03689,0.03675,0.0372,3908,145.3776,0.2908,2762.31881,50361,4635.7480076
2018-02-23T05:39:00+00:00,In,0.03704,0.03686,0.0376,3673,138.1048,0.2762,2623.9378,54034,4655.616198
2018-02-23T05:45:00+00:00,In,0.03715,0.03697,0.0374,3507,131.1618,0.2623,2492.51367,57541,4644.5470744
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57541,2111.7547,4.2235,4600.04487,0,4600.044865000001
2018-02-23T08:09:00+00:00,In,0.03645,0.0364,0.0368,12500,460.0,0.92,4139.12487,12500,4599.124865000001
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5593,206.941,0.4139,3931.76998,18093,4601.210983000001
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5298,196.5558,0.3931,3734.82107,23391,4602.6271714
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4993,186.7382,0.3735,3547.7094,28384,4609.270995000001
2018-02-23T09:15:00+00:00,In,0.0371,0.03667,0.0374,4742,177.3508,0.3547,3370.00389,33126,4608.916293400001
2018-02-23T09:45:00+00:00,In,0.03738,0.03695,0.0376,4481,168.4856,0.337,3201.18132,37607,4615.2045222000015
2018-02-23T09:51:00+00:00,In,0.03749,0.03702,0.038,4212,160.056,0.3201,3040.80521,41819,4629.927210200001
2018-02-23T09:57:00+00:00,In,0.03769,0.03712,0.0383,3969,152.0127,0.304,2888.48848,45788,4642.168884800001
2018-02-23T10:09:00+00:00,In,0.03794,0.03726,0.0382,3780,144.396,0.2888,2743.80369,49568,4637.301292800001
2018-02-23T10:45:00+00:00,Out,0.03768,0.03755,0.0374,49568,1853.8432,3.7077,4593.93921,0,4593.939206400001
2018-02-23T11:51:00+00:00,In,0.03764,0.03763,0.0379,12121,459.3859,0.9188,4133.63453,12121,4593.020434600002
2018-02-23T11:57:00+00:00,In,0.0377,0.03761,0.0379,5453,206.6687,0.4133,3926.5525,17574,4592.607097200002
2018-02-23T12:03:00+00:00,In,0.03779,0.03761,0.0382,5139,196.3098,0.3926,3729.85008,22713,4597.486677600002
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22713,851.7375,1.7035,4579.8841,0,4579.884102600002
2018-02-23T12:57:00+00:00,In,0.03772,0.03765,0.038,12052,457.976,0.916,4120.99215,12052,4578.9681506000015
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5408,206.0448,0.4121,3914.53526,17460,4579.7612610000015
2018-02-23T13:09:00+00:00,In,0.03778,0.03773,0.038,5150,195.7,0.3914,3718.44386,22610,4577.623861000002
2018-02-23T13:33:00+00:00,Out,0.038,0.03784,0.0378,22610,854.658,1.7093,4571.39255,0,4571.392545000002
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11904,457.1136,0.9142,4113.36472,11904,4570.4783178000025
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5342,205.667,0.4113,3907.28638,17246,4571.257383800003
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5061,195.3546,0.3907,3711.54107,22307,4572.591274600003
2018-02-23T14:33:00+00:00,In,0.03834,0.03798,0.0387,4795,185.5665,0.3711,3525.60344,27102,4574.450841600003
2018-02-23T14:51:00+00:00,Out,0.03839,0.0381,0.0378,27102,1024.4556,2.0489,4548.01013,0,4548.010130400003
2018-02-23T18:09:00+00:00,In,0.03682,0.03673,0.0372,12225,454.77,0.9095,4092.33059,12225,4547.100590400003
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5485,204.5905,0.4092,3887.33091,17710,4547.913909400003
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5224,194.3328,0.3887,3692.60944,22934,4545.754243800003
2018-02-23T19:03:00+00:00,Out,0.03706,0.0369,0.0369,22934,846.2646,1.6925,4537.18151,0,4537.181514600003
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12362,453.6854,0.9074,4082.58874,12362,4536.274143800003
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5531,204.0939,0.4082,3878.08666,17893,4538.338356000003
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5212,193.8864,0.3878,3683.81248,23105,4543.318483200002
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4978,184.186,0.3684,3499.25811,28083,4538.329111200002
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4690,174.937,0.3499,3323.97124,32773,4546.404137200003
2018-02-23T23:15:00+00:00,In,0.03703,0.03653,0.0374,4443,166.1682,0.3323,3157.4707,37216,4549.349100800003
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4209,157.8375,0.3157,2999.31753,41425,4552.755025800003
2018-02-24T00:15:00+00:00,In,0.03726,0.03704,0.0375,3999,149.9625,0.2999,2849.0551,45424,4552.455100800003
2018-02-24T00:21:00+00:00,In,0.03731,0.03711,0.0376,3788,142.4288,0.2849,2706.34144,49212,4556.712643200003
2018-02-24T00:27:00+00:00,In,0.03736,0.03716,0.0377,3589,135.3053,0.2706,2570.76553,52801,4561.363232600002
2018-02-24T00:33:00+00:00,In,0.03745,0.03723,0.0378,3400,128.52,0.257,2441.98849,56201,4566.386292600004
2018-02-24T00:39:00+00:00,In,0.03761,0.0373,0.0382,3196,122.0872,0.2442,2319.65712,59397,4588.6225182000035
