时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T00:33:00+00:00,In,0.05326,0.05282,0.0543,3748,203.5164,0.407,3867.20392,21382,5028.246515399998
2018-02-18T01:15:00+00:00,Out,0.05342,0.05321,0.0532,21382,1137.5224,2.275,5002.45127,0,5002.451270599999
2018-02-18T04:57:00+00:00,In,0.04923,0.0492,0.0504,9925,500.22,1.0004,4501.23083,9925,5001.450830599999
2018-02-18T05:03:00+00:00,In,0.04943,0.04924,0.0506,4447,225.0182,0.45,4275.76259,14372,5002.985794199999
2018-02-18T05:09:00+00:00,In,0.04963,0.0493,0.0504,4241,213.7464,0.4275,4061.5887,18613,4999.683901399999
2018-02-18T05:15:00+00:00,Out,0.0497,0.04926,0.0488,18613,908.3144,1.8166,4968.08647,0,4968.086472599999
2018-02-18T07:15:00+00:00,In,0.04741,0.04724,0.0482,10307,496.7974,0.9936,4470.29548,10307,4967.0928778
2018-02-18T07:21:00+00:00,In,0.04751,0.04735,0.0482,4637,223.5034,0.447,4246.34507,14944,4966.645871
2018-02-18T07:27:00+00:00,In,0.04758,0.04744,0.048,4423,212.304,0.4246,4033.61646,19367,4963.232463
2018-02-18T07:33:00+00:00,Out,0.04767,0.04755,0.0474,19367,917.9958,1.836,4949.77627,0,4949.7762714
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10269,494.9658,0.9899,4453.82054,10269,4948.7863398
2018-02-18T07:57:00+00:00,In,0.0479,0.04774,0.0482,4620,222.684,0.4454,4230.69117,14889,4948.3409718
2018-02-18T08:27:00+00:00,Out,0.04794,0.04779,0.0477,14889,710.2053,1.4204,4939.47606,0,4939.4760612
2018-02-18T10:51:00+00:00,In,0.04594,0.04551,0.0467,10577,493.9459,0.9879,4444.54227,10577,4938.4881694
2018-02-18T10:57:00+00:00,In,0.04618,0.04556,0.047,4728,222.216,0.4444,4221.88184,15305,4941.2168374
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4520,211.084,0.4222,4010.37567,19825,4936.203169400001
2018-02-18T11:15:00+00:00,In,0.04656,0.04579,0.0468,4284,200.4912,0.401,3809.48349,24109,4937.784687
2018-02-18T11:21:00+00:00,In,0.04677,0.04593,0.0474,4018,190.4532,0.3809,3618.64938,28127,4951.869180600001
2018-02-18T11:39:00+00:00,Out,0.04671,0.04632,0.0461,28127,1296.6547,2.5933,4912.71077,0,4912.710771200001
2018-02-18T12:57:00+00:00,In,0.04649,0.04642,0.0473,10386,491.2578,0.9825,4420.47046,10386,4911.728255600001
2018-02-18T13:03:00+00:00,In,0.04665,0.04644,0.0469,4712,220.9928,0.442,4199.03567,15098,4907.13187
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4392,209.9376,0.4199,3988.67819,19490,4920.3001948
2018-02-18T13:15:00+00:00,In,0.04719,0.04662,0.0485,4112,199.432,0.3989,3788.84733,23602,4933.5443308
2018-02-18T13:21:00+00:00,In,0.04765,0.0468,0.0498,3804,189.4392,0.3789,3599.02925,27406,4963.848052400001
2018-02-18T13:27:00+00:00,In,0.04806,0.04698,0.0492,3657,179.9244,0.3598,3418.745,31063,4947.0446036
2018-02-18T13:33:00+00:00,In,0.04843,0.04718,0.0499,3425,170.9075,0.3418,3247.49569,34488,4968.4468885999995
2018-02-18T13:39:00+00:00,In,0.04886,0.04742,0.0498,3260,162.348,0.3247,3084.82299,37748,4964.6733926
2018-02-18T13:45:00+00:00,In,0.04927,0.04766,0.05,3084,154.2,0.3084,2930.31459,40832,4971.9145926
2018-02-18T14:09:00+00:00,In,0.04984,0.04861,0.0503,2912,146.4736,0.2929,2783.54805,43744,4983.8712454
2018-02-18T14:27:00+00:00,Out,0.04967,0.04914,0.0491,43744,2147.8304,4.2957,4927.08278,0,4927.082784599999
2018-02-18T15:09:00+00:00,In,0.04993,0.04976,0.0513,9604,492.6852,0.9854,4433.41221,9604,4926.0974142
2018-02-18T15:15:00+00:00,In,0.0502,0.04985,0.0511,4337,221.6207,0.4432,4211.34827,13941,4923.733372799999
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4136,210.5224,0.421,4000.40483,18077,4920.524128
2018-02-18T15:33:00+00:00,Out,0.05061,0.05001,0.05,18077,903.85,1.8077,4902.44713,0,4902.447128
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10108,490.238,0.9805,4411.22865,10108,4901.466652
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10108,484.1732,0.9683,4894.43351,0,4894.4335056
2018-02-18T18:33:00+00:00,In,0.04818,0.04817,0.0485,10091,489.4135,0.9788,4404.04118,10091,4893.4546786
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4530,220.158,0.4403,4183.44286,14621,4894.023462600001
2018-02-18T18:57:00+00:00,In,0.04842,0.04824,0.0487,4295,209.1665,0.4183,3973.85803,18916,4895.067229600001
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4063,198.6807,0.3974,3774.77997,22979,4898.4530682
2018-02-18T19:51:00+00:00,In,0.04873,0.04859,0.0491,3843,188.6913,0.3774,3585.71129,26822,4902.671485600001
2018-02-18T20:09:00+00:00,Out,0.04883,0.04871,0.0487,26822,1306.2314,2.6125,4889.33022,0,4889.330222800001
2018-02-19T01:15:00+00:00,In,0.04626,0.04609,0.047,10402,488.894,0.9778,4399.45843,10402,4888.352434800001
2018-02-19T01:21:00+00:00,In,0.04631,0.04612,0.0468,4700,219.96,0.4399,4179.05851,15102,4885.832114800001
2018-02-19T01:27:00+00:00,In,0.04646,0.0462,0.0473,4417,208.9241,0.4178,3969.71657,19519,4892.965266600001
2018-02-19T01:33:00+00:00,In,0.04667,0.0463,0.0474,4187,198.4638,0.3969,3770.85584,23706,4894.520239000001
2018-02-19T01:39:00+00:00,In,0.04694,0.04642,0.0478,3944,188.5232,0.377,3581.95559,27650,4903.625592600001
2018-02-19T01:45:00+00:00,In,0.04717,0.04653,0.0475,3770,179.075,0.3581,3402.52244,31420,4894.972442600001
2018-02-19T02:09:00+00:00,Out,0.04729,0.04682,0.0467,31420,1467.314,2.9346,4866.90181,0,4866.901814600002
2018-02-19T03:27:00+00:00,In,0.04674,0.04663,0.0472,10311,486.6792,0.9734,4379.24926,10311,4865.928456200001
2018-02-19T03:57:00+00:00,Out,0.04675,0.04656,0.0464,10311,478.4304,0.9569,4856.7228,0,4856.722795400002
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10467,485.6688,0.9713,4370.08266,10467,4855.751457800002
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4668,218.4624,0.4369,4151.18333,15135,4859.501333000002
2018-02-19T07:15:00+00:00,In,0.04628,0.04612,0.0466,4454,207.5564,0.4151,3943.21182,19589,4856.059220200002
2018-02-19T07:21:00+00:00,In,0.04639,0.04618,0.0468,4212,197.1216,0.3942,3745.69598,23801,4859.582777000002
2018-02-19T07:27:00+00:00,In,0.04663,0.04628,0.0476,3934,187.2584,0.3745,3558.06306,27735,4878.249060200002
2018-02-19T07:33:00+00:00,In,0.04686,0.04639,0.0477,3729,177.8733,0.3557,3379.83401,31464,4880.666813600002
2018-02-19T07:39:00+00:00,In,0.04714,0.0465,0.0481,3513,168.9753,0.338,3210.52076,34977,4892.914463000002
2018-02-19T07:45:00+00:00,In,0.04735,0.04661,0.0478,3358,160.5124,0.321,3049.68734,38335,4882.100338200002
2018-02-19T08:15:00+00:00,Out,0.04767,0.04711,0.0471,38335,1805.5785,3.6112,4851.65468,0,4851.6546812000015
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,9982,485.1252,0.9703,4365.55923,9982,4850.684430800002
2018-02-19T10:03:00+00:00,In,0.04792,0.04777,0.0487,4482,218.2734,0.4365,4146.84928,14464,4851.246084000002
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4222,207.3002,0.4146,3939.13448,18686,4856.617083600002
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4019,196.931,0.3939,3741.80962,22705,4854.354621600001
2018-02-19T10:57:00+00:00,Out,0.04865,0.04838,0.0483,22705,1096.6515,2.1933,4836.26782,0,4836.267818600002
2018-02-19T12:15:00+00:00,In,0.04834,0.04833,0.0486,9951,483.6186,0.9672,4351.68198,9951,4835.300581400002
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,9951,478.6431,0.9573,4829.3678,0,4829.367795200002
2018-02-19T14:09:00+00:00,In,0.04822,0.0482,0.0485,9957,482.9145,0.9658,4345.48747,9957,4828.401966200002
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,9957,478.9317,0.9579,4823.4613,0,4823.461302800002
2018-02-19T15:27:00+00:00,In,0.04829,0.04824,0.0487,9904,482.3248,0.9646,4340.17185,9904,4822.496653200003
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,9904,476.3824,0.9528,4815.60149,0,4815.601488400002
2018-02-19T16:33:00+00:00,In,0.04849,0.04843,0.0488,9868,481.5584,0.9631,4333.07997,9868,4814.638371600002
2018-02-19T16:39:00+00:00,In,0.04861,0.04852,0.0491,4412,216.6292,0.4333,4116.01751,14280,4817.165513200002
2018-02-19T16:45:00+00:00,In,0.04872,0.04857,0.049,4200,205.8,0.4116,3909.80591,18480,4815.325913200002
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,3981,195.4671,0.3909,3713.94788,22461,4816.782979000002
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22461,1089.3585,2.1787,4801.12766,0,4801.127662000003
2018-02-19T19:21:00+00:00,In,0.04743,0.04727,0.0477,10065,480.1005,0.9602,4320.06696,10065,4800.167461000003
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10065,476.0745,0.9521,4795.18931,0,4795.189312000002
2018-02-20T00:21:00+00:00,In,0.04699,0.04689,0.0477,10052,479.4804,0.959,4314.74995,10052,4794.230351200003
2018-02-20T00:27:00+00:00,In,0.04719,0.04694,0.0479,4503,215.6937,0.4314,4098.62486,14555,4795.809363800003
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4296,204.9192,0.4098,3893.29583,18851,4792.488525400002
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4063,194.6177,0.3892,3698.28889,22914,4795.869490000003
2018-02-20T00:45:00+00:00,In,0.04776,0.04713,0.0481,3844,184.8964,0.3698,3513.0227,26758,4800.082497200003
2018-02-20T01:33:00+00:00,Out,0.04773,0.04768,0.0475,26758,1271.005,2.542,4781.48569,0,4781.485687200003
2018-02-20T05:45:00+00:00,In,0.04636,0.04617,0.0467,10238,478.1146,0.9562,4302.41486,10238,4780.529458000003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10238,474.0194,0.948,4775.48622,0,4775.486219200003
2018-02-20T10:39:00+00:00,In,0.04513,0.04505,0.0454,10518,477.5172,0.955,4297.01398,10518,4774.531184800003
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4721,214.8055,0.4296,4081.77887,15239,4775.153373800003
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4427,204.0847,0.4082,3877.286,19666,4783.888604400003
2018-02-20T11:45:00+00:00,In,0.04567,0.04548,0.0461,4205,193.8505,0.3877,3683.0478,23871,4783.500903400002
2018-02-20T11:51:00+00:00,In,0.04579,0.04557,0.0463,3977,184.1351,0.3683,3498.54443,27848,4787.906833200002
2018-02-20T12:03:00+00:00,In,0.04601,0.04571,0.0463,3778,174.9214,0.3498,3323.27319,31626,4787.556990400002
2018-02-20T12:09:00+00:00,In,0.04619,0.04579,0.0468,3550,166.14,0.3323,3156.80091,35176,4803.037710400003
2018-02-20T12:15:00+00:00,In,0.04636,0.04589,0.047,3358,157.826,0.3157,2998.65926,38534,4809.757258400003
2018-02-20T12:21:00+00:00,In,0.04654,0.046,0.047,3190,149.93,0.2999,2848.4294,41724,4809.457398400003
2018-02-20T12:27:00+00:00,In,0.04665,0.04608,0.0469,3036,142.3884,0.2848,2705.75622,44760,4805.000221600003
2018-02-20T12:57:00+00:00,Out,0.04673,0.04645,0.0462,44760,2067.912,4.1358,4769.5324,0,4769.532397600003
2018-02-20T14:45:00+00:00,In,0.04642,0.04637,0.0467,10213,476.9471,0.9539,4291.6314,10213,4768.578503400003
2018-02-20T14:51:00+00:00,In,0.04645,0.0464,0.0467,4594,214.5398,0.4291,4076.66252,14807,4768.149423800002
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14807,685.5641,1.3711,4760.8555,0,4760.8554956000025
2018-02-20T16:27:00+00:00,In,0.04615,0.04605,0.0465,10238,476.067,0.9521,4283.83636,10238,4759.903361600002
2018-02-20T16:33:00+00:00,Out,0.04624,0.04604,0.046,10238,470.948,0.9419,4753.84247,0,4753.8424656000025
2018-02-20T22:03:00+00:00,In,0.04535,0.04529,0.0459,10356,475.3404,0.9507,4277.55138,10356,4752.891784800003
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4659,213.8481,0.4277,4063.27559,15015,4752.4640886000025
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15015,677.1765,1.3544,4739.09774,0,4739.097735600003
2018-02-21T01:27:00+00:00,In,0.04173,0.0415,0.042,11283,473.886,0.9478,4264.26396,11283,4738.1499636000035
2018-02-21T01:33:00+00:00,In,0.04173,0.04144,0.042,5076,213.192,0.4264,4050.64558,16359,4737.723579600003
2018-02-21T01:51:00+00:00,In,0.04195,0.04148,0.0427,4743,202.5261,0.4051,3847.71443,21102,4748.769827400003
2018-02-21T02:03:00+00:00,Out,0.042,0.04164,0.0416,21102,877.8432,1.7557,4723.80194,0,4723.801941000003
2018-02-21T03:15:00+00:00,In,0.04175,0.04171,0.0423,11167,472.3641,0.9447,4250.49311,11167,4722.857212800003
2018-02-21T03:51:00+00:00,Out,0.04184,0.0417,0.0413,11167,461.1971,0.9224,4710.76782,0,4710.767818600004
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11406,471.0678,0.9421,4238.75788,11406,4709.825683000004
2018-02-21T06:33:00+00:00,In,0.04078,0.0407,0.0412,5144,211.9328,0.4239,4026.40122,16550,4708.261217400004
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4839,201.3024,0.4026,3824.69621,21389,4714.4786126000035
2018-02-21T07:39:00+00:00,In,0.04149,0.04123,0.0418,4574,191.1932,0.3824,3633.12063,25963,4718.374026200004
2018-02-21T07:45:00+00:00,In,0.04158,0.04134,0.0419,4335,181.6365,0.3633,3451.12085,30298,4720.607053200004
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30298,1257.367,2.5147,4705.97312,0,4705.973119200004
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11151,470.5722,0.9411,4234.45977,11151,4705.031974800003
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5029,211.7209,0.4234,4022.31543,16180,4703.493433000003
2018-02-21T10:21:00+00:00,Out,0.04199,0.04187,0.0418,16180,676.324,1.3526,4697.28679,0,4697.286785000003
2018-02-21T11:27:00+00:00,In,0.04187,0.04182,0.0421,11157,469.7097,0.9394,4226.63767,11157,4696.347365600003
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5007,211.2954,0.4226,4014.91967,16164,4697.040474800003
2018-02-21T11:39:00+00:00,In,0.04199,0.04183,0.0423,4745,200.7135,0.4014,3813.80475,20909,4698.255447800003
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4455,190.674,0.3813,3622.7494,25364,4708.328599800003
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4232,181.1296,0.3623,3441.25754,29596,4707.966340600004
2018-02-21T12:33:00+00:00,In,0.04243,0.04228,0.0429,4010,172.029,0.3441,3268.88448,33606,4710.581882600003
2018-02-21T12:39:00+00:00,In,0.04255,0.04236,0.0435,3757,163.4295,0.3269,3105.12812,37363,4730.418623600003
2018-02-21T12:45:00+00:00,In,0.04265,0.04243,0.043,3610,155.23,0.3105,2949.58766,40973,4711.426663600003
2018-02-21T12:51:00+00:00,In,0.04284,0.04254,0.0438,3367,147.4746,0.2949,2801.81811,44340,4743.910114400003
2018-02-21T12:57:00+00:00,In,0.04298,0.04264,0.0435,3220,140.07,0.2801,2661.46797,47560,4730.327974400003
2018-02-21T13:27:00+00:00,Out,0.04307,0.04281,0.042,47560,1997.52,3.995,4654.99293,0,4654.992934400003
2018-02-21T18:03:00+00:00,In,0.03778,0.0377,0.0381,12217,465.4677,0.9309,4188.5943,12217,4654.061999000003
2018-02-21T18:09:00+00:00,In,0.03785,0.03776,0.0385,5439,209.4015,0.4188,3978.774,17656,4658.529996000003
2018-02-21T18:15:00+00:00,In,0.03797,0.03782,0.0385,5167,198.9295,0.3979,3779.44664,22823,4658.132137000003
2018-02-21T18:21:00+00:00,In,0.03814,0.03791,0.0386,4895,188.947,0.3779,3590.12174,27718,4660.036543000004
2018-02-21T18:27:00+00:00,In,0.03829,0.03801,0.0386,4650,179.49,0.359,3410.27276,32368,4659.677563000003
2018-02-21T18:45:00+00:00,In,0.03858,0.03817,0.0388,4394,170.4872,0.341,3239.44459,36762,4665.810188600003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03823,0.0381,36762,1400.6322,2.8013,4637.27552,0,4637.275524200003
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12076,463.7184,0.9274,4172.62969,12076,4636.348087400002
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5447,208.6201,0.4172,3963.59235,17523,4634.723247200002
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5174,198.1642,0.3963,3765.03182,22697,4634.326918800003
2018-02-21T22:51:00+00:00,In,0.03799,0.03751,0.0385,4889,188.2265,0.3765,3576.42887,27586,4638.489865800003
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4608,178.7904,0.3576,3397.28089,32194,4646.408085000003
2018-02-21T23:09:00+00:00,In,0.03858,0.03774,0.0388,4377,169.8276,0.3397,3227.11363,36571,4646.068429800003
2018-02-21T23:39:00+00:00,Out,0.03853,0.0382,0.0381,36571,1393.3551,2.7867,4617.68202,0,4617.682019600003
2018-02-22T01:09:00+00:00,In,0.03816,0.03813,0.0386,11962,461.7332,0.9235,4155.02535,11962,4616.758553200002
2018-02-22T01:15:00+00:00,In,0.03828,0.03816,0.0387,5368,207.7416,0.4155,3946.86827,17330,4617.539270000003
2018-02-22T01:21:00+00:00,In,0.03845,0.03819,0.0392,5034,197.3328,0.3947,3749.1408,22364,4625.809604400003
2018-02-22T01:27:00+00:00,In,0.03867,0.03823,0.0393,4769,187.4217,0.3748,3561.34426,27133,4627.671161000003
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4554,178.0614,0.3561,3382.92674,31687,4621.888438200003
2018-02-22T01:39:00+00:00,In,0.03901,0.03836,0.0397,4260,169.122,0.3382,3213.46649,35947,4640.562394200003
2018-02-22T01:45:00+00:00,In,0.03919,0.03847,0.0397,4047,160.6659,0.3213,3052.47926,39994,4640.241062400003
2018-02-22T02:15:00+00:00,In,0.03972,0.03909,0.0401,3806,152.6206,0.3052,2899.55342,43800,4655.933421200003
2018-02-22T02:21:00+00:00,In,0.03981,0.03924,0.0403,3597,144.9591,0.2899,2754.3044,47397,4664.403503000003
2018-02-22T02:27:00+00:00,In,0.03993,0.03941,0.0406,3392,137.7152,0.2754,2616.31377,50789,4678.3471726000025
2018-02-22T02:33:00+00:00,In,0.04017,0.03958,0.0412,3175,130.81,0.2616,2485.24215,53964,4708.558952600003
2018-02-22T02:39:00+00:00,In,0.04037,0.03974,0.0407,3053,124.2571,0.2485,2360.73654,57017,4681.3284384000035
2018-02-22T03:09:00+00:00,Out,0.04044,0.04016,0.0399,57017,2274.9783,4.55,4631.16488,0,4631.164881800003
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11463,463.1052,0.9262,4167.13347,11463,4630.238671400003
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5106,208.3248,0.4166,3958.39202,16569,4634.407221800003
2018-02-22T05:15:00+00:00,In,0.04041,0.04013,0.0412,4803,197.8836,0.3958,3760.11265,21372,4640.639054600003
2018-02-22T05:21:00+00:00,In,0.04064,0.04022,0.0414,4541,187.9974,0.376,3571.73926,25913,4644.5374598000035
2018-02-22T05:27:00+00:00,In,0.04087,0.0403,0.0412,4334,178.5608,0.3571,3392.82134,30247,4638.997738200003
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4097,169.6158,0.3392,3222.86631,34344,4644.707906600003
2018-02-22T06:21:00+00:00,In,0.04105,0.04099,0.0417,3864,161.1288,0.3223,3061.41525,38208,4654.688849000004
2018-02-22T06:33:00+00:00,In,0.04122,0.04116,0.0418,3661,153.0298,0.3061,2908.07939,41869,4658.203589400004
2018-02-22T06:45:00+00:00,Out,0.04134,0.04124,0.041,41869,1716.629,3.4333,4621.27513,0,4621.275131400003
2018-02-22T11:21:00+00:00,In,0.03765,0.03764,0.0379,12193,462.1147,0.9242,4158.2362,12193,4620.350902000004
2018-02-22T11:27:00+00:00,In,0.03775,0.03762,0.038,5471,207.898,0.4158,3949.92241,17664,4621.154406000003
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5183,197.4723,0.3949,3752.05516,22847,4622.525861400004
2018-02-22T11:45:00+00:00,In,0.03797,0.0377,0.0383,4898,187.5934,0.3752,3564.08657,27745,4626.7200746000035
2018-02-22T11:51:00+00:00,In,0.03806,0.03778,0.0386,4616,178.1776,0.3564,3385.55262,32361,4634.687219400003
2018-02-22T11:57:00+00:00,In,0.0382,0.03787,0.0386,4385,169.261,0.3385,3215.9531,36746,4634.348697400003
2018-02-22T12:27:00+00:00,Out,0.03842,0.03813,0.0379,36746,1392.6734,2.7853,4605.84115,0,4605.841150600004
2018-02-22T14:21:00+00:00,In,0.03584,0.03578,0.0363,12688,460.5744,0.9211,4144.3456,12688,4604.920001800005
2018-02-22T14:27:00+00:00,In,0.03601,0.03579,0.0362,5724,207.2088,0.4144,3936.72238,18412,4603.236784200004
2018-02-22T14:33:00+00:00,Out,0.03604,0.03577,0.0356,18412,655.4672,1.3109,4590.87865,0,4590.8786498000045
2018-02-22T15:27:00+00:00,In,0.03595,0.03589,0.0363,12647,459.0861,0.9182,4130.87438,12647,4589.960477600005
2018-02-22T15:33:00+00:00,In,0.0362,0.03596,0.0366,5643,206.5338,0.4131,3923.92751,18290,4593.341510000005
2018-02-22T15:39:00+00:00,In,0.03635,0.036,0.0368,5331,196.1808,0.3924,3727.35435,23621,4596.607148400005
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,5023,186.3533,0.3727,3540.62834,28644,4603.320741800005
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4797,177.0093,0.354,3363.26502,33441,4597.237923200005
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4544,168.128,0.3363,3194.80077,37985,4600.245767200005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03622,0.036,37985,1367.46,2.7349,4559.52585,0,4559.525847200004
2018-02-22T16:33:00+00:00,In,0.03646,0.03645,0.0367,12423,455.9241,0.9118,4102.6899,12423,4558.613999000005
2018-02-22T16:51:00+00:00,Out,0.0365,0.03654,0.0365,12423,453.4395,0.9069,4555.22252,0,4555.222520000005
2018-02-22T18:39:00+00:00,In,0.03567,0.03559,0.036,12653,455.508,0.911,4098.8035,12653,4554.311504000005
2018-02-22T18:45:00+00:00,In,0.03577,0.03561,0.0361,5677,204.9397,0.4099,3893.45392,18330,4555.166924600005
2018-02-22T18:51:00+00:00,In,0.03588,0.03562,0.0363,5362,194.6406,0.3893,3698.42404,23692,4558.4436434000045
2018-02-22T18:57:00+00:00,In,0.03601,0.03565,0.0363,5094,184.9122,0.3698,3513.14202,28786,4558.073819000005
2018-02-22T19:27:00+00:00,Out,0.03601,0.03584,0.0358,28786,1030.5388,2.0611,4541.61974,0,4541.619741400005
2018-02-22T20:03:00+00:00,In,0.0361,0.03606,0.0363,12511,454.1493,0.9083,4086.56214,12511,4540.711442800005
2018-02-22T20:45:00+00:00,In,0.03641,0.0362,0.0368,5552,204.3136,0.4086,3881.83992,18063,4546.558315600006
2018-02-22T20:51:00+00:00,In,0.0365,0.03626,0.0369,5259,194.0571,0.3881,3687.3947,23322,4547.976501400006
2018-02-22T20:57:00+00:00,In,0.03659,0.03633,0.0369,4996,184.3524,0.3687,3502.6736,28318,4547.607796600006
2018-02-22T21:03:00+00:00,In,0.03669,0.0364,0.0369,4746,175.1274,0.3503,3327.19594,33064,4547.257541800005
2018-02-22T21:27:00+00:00,Out,0.03677,0.03657,0.0364,33064,1203.5296,2.4071,4528.31848,0,4528.318482600005
2018-02-22T22:57:00+00:00,In,0.03608,0.03604,0.0363,12474,452.8062,0.9056,4074.60667,12474,4527.412870200005
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5566,203.7156,0.4074,3870.48364,18040,4530.747639000006
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18040,645.832,1.2917,4515.02398,0,4515.0239750000055
2018-02-23T01:45:00+00:00,In,0.03454,0.03454,0.0348,12974,451.4952,0.903,4062.62578,12974,4514.120984600006
2018-02-23T01:51:00+00:00,In,0.03464,0.03453,0.0349,5820,203.118,0.4062,3859.10155,18794,4515.012148600005
2018-02-23T01:57:00+00:00,In,0.03476,0.03455,0.035,5513,192.955,0.3859,3665.76064,24307,4516.505638600005
2018-02-23T02:15:00+00:00,Out,0.03483,0.0346,0.0346,24307,841.0222,1.682,4505.10079,0,4505.100794200005
2018-02-23T02:21:00+00:00,In,0.03487,0.03465,0.0353,12762,450.4986,0.901,4053.7012,12762,4504.199797000006
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5741,202.6573,0.4053,3850.63858,18503,4503.794482400005
2018-02-23T02:33:00+00:00,In,0.03498,0.03475,0.0353,5454,192.5262,0.3851,3657.72733,23957,4503.409430000005
2018-02-23T02:39:00+00:00,In,0.03505,0.03482,0.0355,5151,182.8605,0.3657,3474.50111,29108,4507.835109000005
2018-02-23T02:45:00+00:00,In,0.03519,0.0349,0.0357,4866,173.7162,0.3474,3300.43748,33974,4513.309276600005
2018-02-23T02:51:00+00:00,In,0.03537,0.03499,0.0357,4622,165.0054,0.33,3135.10207,38596,4512.979265800005
2018-02-23T02:57:00+00:00,In,0.03549,0.03507,0.0358,4378,156.7324,0.3135,2978.0562,42974,4516.525401000005
2018-02-23T03:09:00+00:00,Out,0.03554,0.03519,0.035,42974,1504.09,3.0082,4479.13802,0,4479.138021000005
2018-02-23T03:57:00+00:00,In,0.03561,0.03551,0.0369,12138,447.8922,0.8958,4030.35004,12138,4478.2422366000055
2018-02-23T04:03:00+00:00,In,0.0359,0.03563,0.0373,5402,201.4946,0.403,3828.45245,17540,4482.694447400006
2018-02-23T04:09:00+00:00,In,0.03628,0.03577,0.0376,5091,191.4216,0.3828,3636.648,22631,4487.573604200005
2018-02-23T04:15:00+00:00,In,0.0366,0.03589,0.0372,4887,181.7964,0.3636,3454.48801,27518,4478.157611400005
2018-02-23T04:21:00+00:00,In,0.03692,0.036,0.0374,4618,172.7132,0.3454,3281.42939,32136,4483.315785000005
2018-02-23T05:03:00+00:00,Out,0.03682,0.03664,0.0366,32136,1176.1776,2.3524,4455.25463,0,4455.254629800005
2018-02-23T05:09:00+00:00,In,0.03675,0.03674,0.037,12041,445.517,0.891,4008.8466,12041,4454.363595800005
