时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T20:09:00+00:00,Out,0.04884,0.04871,0.0487,18940,922.378,1.8448,4930.06781,0,4930.067805999993
2018-02-19T01:15:00+00:00,In,0.04619,0.04609,0.047,10489,492.983,0.986,4436.09884,10489,4929.081839999993
2018-02-19T01:21:00+00:00,In,0.04641,0.04613,0.0468,4739,221.7852,0.4436,4213.87007,15228,4926.540469599992
2018-02-19T01:27:00+00:00,In,0.04668,0.04619,0.0473,4454,210.6742,0.4213,4002.77452,19682,4933.733121199993
2018-02-19T01:33:00+00:00,In,0.04701,0.04629,0.0474,4222,200.1228,0.4002,3802.25148,23904,4935.301075599992
2018-02-19T01:39:00+00:00,In,0.04728,0.04642,0.0478,3977,190.1006,0.3802,3611.77067,27881,4944.4824743999925
2018-02-19T02:09:00+00:00,Out,0.04713,0.04682,0.0467,27881,1302.0427,2.6041,4911.20929,0,4911.209288999992
2018-02-19T03:27:00+00:00,In,0.04692,0.04664,0.0472,10405,491.116,0.9822,4419.11106,10405,4910.227056999992
2018-02-19T03:57:00+00:00,Out,0.04662,0.04656,0.0464,10405,482.792,0.9656,4900.93747,0,4900.937472999992
2018-02-19T07:03:00+00:00,In,0.04613,0.04603,0.0464,10562,490.0768,0.9802,4409.88052,10562,4899.957319399991
2018-02-19T07:09:00+00:00,In,0.04627,0.04608,0.0468,4711,220.4748,0.4409,4188.96477,15273,4903.741169799991
2018-02-19T07:21:00+00:00,In,0.04655,0.04617,0.0468,4475,209.43,0.4189,3979.11591,19748,4903.322309799992
2018-02-19T07:27:00+00:00,In,0.04685,0.04628,0.0476,4179,198.9204,0.3978,3779.79767,23927,4918.722868999992
2018-02-19T07:33:00+00:00,In,0.04712,0.04639,0.0477,3962,188.9874,0.378,3590.43229,27889,4920.737594199991
2018-02-19T07:39:00+00:00,In,0.04742,0.0465,0.0481,3732,179.5092,0.359,3410.56408,31621,4931.534175799991
2018-02-19T08:15:00+00:00,Out,0.04756,0.0471,0.0471,31621,1489.3491,2.9787,4896.93448,0,4896.934477599992
2018-02-19T08:33:00+00:00,In,0.04751,0.04739,0.0478,10244,489.6632,0.9793,4406.29195,10244,4895.955151199992
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10244,486.59,0.9732,4891.90877,0,4891.908771199992
2018-02-19T09:57:00+00:00,In,0.04784,0.04772,0.0486,10065,489.159,0.9783,4401.77145,10065,4890.9304531999915
2018-02-19T10:03:00+00:00,In,0.04814,0.04777,0.0487,4519,220.0753,0.4402,4181.256,14584,4891.4968025999915
2018-02-19T10:09:00+00:00,In,0.04848,0.04785,0.0491,4257,209.0187,0.418,3971.81927,18841,4896.912365199992
2018-02-19T10:15:00+00:00,In,0.04876,0.04792,0.049,4052,198.548,0.3971,3772.87417,22893,4894.631169199993
2018-02-19T10:57:00+00:00,Out,0.04859,0.04837,0.0483,22893,1105.7319,2.2115,4876.39461,0,4876.394605399992
2018-02-19T15:21:00+00:00,In,0.0483,0.0482,0.0487,10013,487.6331,0.9753,4387.78624,10013,4875.419339199992
2018-02-19T15:39:00+00:00,Out,0.04851,0.04825,0.0481,10013,481.6253,0.9633,4868.44829,0,4868.448288599991
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,9976,486.8288,0.9737,4380.64583,9976,4867.474630999992
2018-02-19T16:39:00+00:00,In,0.04869,0.04851,0.0491,4460,218.986,0.438,4161.22186,14436,4870.029458999992
2018-02-19T17:03:00+00:00,Out,0.04884,0.04859,0.0485,14436,700.146,1.4003,4859.96757,0,4859.967566999992
2018-02-20T00:15:00+00:00,In,0.04688,0.04685,0.0475,10231,485.9725,0.9719,4373.02312,10231,4858.995621999992
2018-02-20T00:21:00+00:00,In,0.04716,0.04689,0.0477,4583,218.6091,0.4372,4153.9768,14814,4860.604603799992
2018-02-20T00:27:00+00:00,In,0.04748,0.04694,0.0479,4336,207.6944,0.4154,3945.86701,19150,4863.152014999992
2018-02-20T01:33:00+00:00,Out,0.04765,0.04767,0.0475,19150,909.625,1.8193,4853.67276,0,4853.672764999992
2018-02-20T05:45:00+00:00,In,0.04644,0.04617,0.0467,10393,485.3531,0.9707,4367.34896,10393,4852.702058799992
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10393,481.1959,0.9624,4847.58247,0,4847.582466999992
2018-02-20T08:51:00+00:00,In,0.04576,0.04576,0.046,10538,484.748,0.9695,4361.86497,10538,4846.612970999991
2018-02-20T09:03:00+00:00,Out,0.04577,0.04571,0.0457,10538,481.5866,0.9632,4842.4884,0,4842.488397799992
2018-02-20T10:39:00+00:00,In,0.04517,0.04505,0.0454,10666,484.2364,0.9685,4357.28352,10666,4841.519924999991
2018-02-20T11:39:00+00:00,In,0.04565,0.04542,0.0461,4725,217.8225,0.4356,4139.02538,15391,4848.550479999992
2018-02-20T11:45:00+00:00,In,0.04577,0.04547,0.0461,4489,206.9429,0.4139,3931.66859,19880,4848.136594199992
2018-02-20T11:51:00+00:00,In,0.04596,0.04556,0.0463,4245,196.5435,0.3931,3734.73201,24125,4851.719507199991
2018-02-20T12:09:00+00:00,In,0.04631,0.04579,0.0468,3990,186.732,0.3735,3547.62654,28115,4863.408543199991
2018-02-20T12:15:00+00:00,In,0.0465,0.04589,0.047,3774,177.378,0.3548,3369.89379,31889,4868.676787199991
2018-02-20T12:21:00+00:00,In,0.04674,0.04599,0.047,3584,168.448,0.3369,3201.10889,35473,4868.339891199991
2018-02-20T12:57:00+00:00,Out,0.04664,0.04644,0.0462,35473,1638.8526,3.2777,4836.68379,0,4836.683785999991
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10356,483.6252,0.9673,4352.09134,10356,4835.716535599991
2018-02-20T14:57:00+00:00,Out,0.04657,0.04641,0.0463,10356,479.4828,0.959,4830.61517,0,4830.615169999991
2018-02-20T16:21:00+00:00,In,0.04622,0.04607,0.0465,10388,483.042,0.9661,4346.60709,10388,4829.649085999991
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10388,477.848,0.9557,4823.49939,0,4823.499389999991
2018-02-20T22:03:00+00:00,In,0.04541,0.04529,0.0459,10508,482.3172,0.9646,4340.21756,10508,4822.5347555999915
2018-02-20T22:09:00+00:00,In,0.04559,0.04531,0.0459,4727,216.9693,0.4339,4122.81432,15235,4822.100816999991
2018-02-20T22:33:00+00:00,Out,0.04554,0.04533,0.0451,15235,687.0985,1.3742,4808.53862,0,4808.538619999991
2018-02-21T01:27:00+00:00,In,0.04167,0.04152,0.042,11448,480.816,0.9616,4326.76099,11448,4807.576987999991
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5066,216.3182,0.4326,4110.01015,16514,4815.15795159999
2018-02-21T02:03:00+00:00,Out,0.04206,0.04163,0.0416,16514,686.9824,1.374,4795.61859,0,4795.61858679999
2018-02-21T03:15:00+00:00,In,0.04179,0.04171,0.0423,11337,479.5551,0.9591,4315.10438,11337,4794.65947659999
2018-02-21T03:51:00+00:00,Out,0.04178,0.0417,0.0413,11337,468.2181,0.9364,4782.38604,0,4782.386040399991
2018-02-21T06:27:00+00:00,In,0.04072,0.04066,0.0413,11579,478.2127,0.9564,4303.21691,11579,4781.429614999991
2018-02-21T06:33:00+00:00,In,0.04092,0.0407,0.0412,5222,215.1464,0.4303,4087.64022,16801,4779.841422199991
2018-02-21T07:03:00+00:00,In,0.04135,0.04085,0.0416,4913,204.3808,0.4088,3882.85066,21714,4786.153060599991
2018-02-21T07:39:00+00:00,In,0.04154,0.04122,0.0418,4644,194.1192,0.3882,3688.34322,26358,4790.107622199991
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26358,1093.857,2.1877,4780.01251,0,4780.012508199991
2018-02-21T09:39:00+00:00,In,0.04191,0.04168,0.0422,11327,477.9994,0.956,4301.05711,11327,4779.056509399991
2018-02-21T10:21:00+00:00,Out,0.04195,0.04186,0.0418,11327,473.4686,0.9469,4773.57877,0,4773.578772199991
2018-02-21T11:33:00+00:00,In,0.04196,0.04183,0.0422,11311,477.3242,0.9546,4295.29992,11311,4772.624123799991
2018-02-21T11:39:00+00:00,In,0.04206,0.04184,0.0423,5077,214.7571,0.4295,4080.11331,16388,4773.325709599992
2018-02-21T11:45:00+00:00,In,0.0423,0.04189,0.0428,4766,203.9848,0.408,3875.72054,21154,4781.111739999991
2018-02-21T11:51:00+00:00,In,0.04245,0.04195,0.0428,4527,193.7556,0.3875,3681.57743,25681,4780.724228799991
2018-02-21T12:33:00+00:00,In,0.04246,0.04227,0.0429,4290,184.041,0.3681,3497.16835,29971,4782.924246799991
2018-02-21T12:39:00+00:00,In,0.04266,0.04236,0.0435,4019,174.8265,0.3497,3321.99219,33990,4800.557193799991
2018-02-21T12:45:00+00:00,In,0.04278,0.04243,0.043,3862,166.066,0.3321,3155.59406,37852,4783.230061799992
2018-02-21T12:51:00+00:00,In,0.04306,0.04254,0.0438,3602,157.7676,0.3155,2997.51093,41454,4813.196126599991
2018-02-21T12:57:00+00:00,In,0.04325,0.04263,0.0435,3445,149.8575,0.2997,2847.35371,44899,4800.460211599991
2018-02-21T13:27:00+00:00,Out,0.04291,0.04281,0.042,44899,1885.758,3.7715,4729.3402,0,4729.340195599991
2018-02-21T18:03:00+00:00,In,0.03776,0.03771,0.0381,12412,472.8972,0.9458,4255.4972,12412,4728.394401199991
2018-02-21T18:09:00+00:00,In,0.03797,0.03775,0.0385,5526,212.751,0.4255,4042.3207,17938,4732.933699199991
2018-02-21T18:15:00+00:00,In,0.03816,0.03782,0.0385,5249,202.0865,0.4042,3839.83003,23187,4732.529526199991
2018-02-21T18:21:00+00:00,In,0.03836,0.0379,0.0386,4973,191.9578,0.3839,3647.48831,28160,4734.464310599991
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4700,182.36,0.3647,3464.76359,32860,4739.731590599991
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,32860,1251.966,2.5039,4714.22566,0,4714.225658599991
2018-02-21T22:33:00+00:00,In,0.03742,0.03727,0.0384,12276,471.3984,0.9428,4241.88446,12276,4713.282861799991
2018-02-21T22:39:00+00:00,In,0.03776,0.03735,0.0383,5537,212.0671,0.4241,4029.39323,17813,4711.6311275999915
2018-02-21T22:45:00+00:00,In,0.03808,0.03742,0.0383,5260,201.458,0.4029,3827.53231,23073,4711.2282115999915
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4932,191.3616,0.3827,3635.78799,28005,4722.381988399991
2018-02-21T23:39:00+00:00,Out,0.03845,0.03819,0.0381,28005,1066.9905,2.134,4700.64451,0,4700.644507399991
2018-02-22T01:09:00+00:00,In,0.03828,0.03813,0.0386,12177,470.0322,0.9401,4229.67224,12177,4699.7044429999905
2018-02-22T01:15:00+00:00,In,0.0385,0.03816,0.0387,5464,211.4568,0.4229,4017.79253,17641,4700.499229399991
2018-02-22T01:21:00+00:00,In,0.03869,0.0382,0.0392,5124,200.8608,0.4017,3816.53001,22765,4708.918007799991
2018-02-22T01:27:00+00:00,In,0.03886,0.03824,0.0393,4855,190.8015,0.3816,3625.3469,27620,4710.812904799991
2018-02-22T01:39:00+00:00,In,0.0392,0.03836,0.0397,4565,181.2305,0.3625,3443.75394,32185,4721.498443799991
2018-02-22T01:45:00+00:00,In,0.03938,0.03847,0.0397,4337,172.1789,0.3444,3271.23069,36522,4721.154085999991
2018-02-22T02:15:00+00:00,In,0.03973,0.03908,0.0401,4078,163.5278,0.3271,3107.37583,40600,4735.435830399991
2018-02-22T02:21:00+00:00,In,0.03987,0.03923,0.0403,3855,155.3565,0.3107,2951.70862,44455,4743.245117399991
2018-02-22T02:27:00+00:00,In,0.04009,0.03939,0.0406,3635,147.581,0.2952,2803.83246,48090,4756.286455399991
2018-02-22T02:33:00+00:00,In,0.04045,0.03957,0.0412,3402,140.1624,0.2803,2663.38973,51492,4784.860130599991
2018-02-22T03:09:00+00:00,Out,0.04025,0.04015,0.0399,51492,2054.5308,4.1091,4713.81147,0,4713.811468999991
2018-02-22T04:57:00+00:00,In,0.04002,0.03996,0.0405,11639,471.3795,0.9428,4241.48921,11639,4712.868709999991
2018-02-22T05:03:00+00:00,In,0.04016,0.03999,0.0404,5249,212.0596,0.4241,4029.00549,16888,4711.28069079999
2018-02-22T05:09:00+00:00,In,0.04035,0.04004,0.0408,4937,201.4296,0.4029,3827.17303,21825,4717.633031599991
2018-02-22T05:15:00+00:00,In,0.04066,0.04012,0.0412,4644,191.3328,0.3827,3635.45757,26469,4725.980365999991
2018-02-22T05:21:00+00:00,In,0.04092,0.04021,0.0414,4390,181.746,0.3635,3453.34807,30859,4730.910673999991
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4140,172.638,0.3453,3280.3648,34999,4739.823097999991
2018-02-22T06:33:00+00:00,In,0.04135,0.04115,0.0418,3923,163.9814,0.328,3116.05544,38922,4742.9950351999905
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,38922,1595.802,3.1916,4708.66583,0,4708.665831199991
2018-02-22T11:39:00+00:00,In,0.03788,0.03762,0.0381,12358,470.8398,0.9417,4236.88435,12358,4707.72415159999
2018-02-22T11:45:00+00:00,In,0.03805,0.03769,0.0383,5531,211.8373,0.4237,4024.62338,17889,4709.7720769999905
2018-02-22T11:51:00+00:00,In,0.03818,0.03778,0.0386,5213,201.2218,0.4024,3822.99913,23102,4714.736333399991
2018-02-22T11:57:00+00:00,In,0.03833,0.03786,0.0386,4952,191.1472,0.3823,3631.46964,28054,4714.354038999991
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28054,1063.2466,2.1265,4692.58975,0,4692.589745799991
2018-02-22T15:15:00+00:00,In,0.03588,0.03576,0.0363,12927,469.2501,0.9385,4222.40115,12927,4691.651245599991
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5768,211.1088,0.4222,4010.87013,18695,4695.107127999991
2018-02-22T15:39:00+00:00,In,0.03644,0.036,0.0368,5449,200.5232,0.401,3809.94588,24144,4698.445081599991
2018-02-22T15:51:00+00:00,In,0.03671,0.03608,0.0371,5134,190.4714,0.3809,3619.09354,29278,4705.307338799991
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4890,180.93,0.3619,3437.80168,34168,4702.017678799992
2018-02-22T16:09:00+00:00,Out,0.03674,0.03621,0.036,34168,1230.048,2.4601,4665.38958,0,4665.389582799991
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,12995,466.5205,0.933,4197.93604,12995,4664.456541799991
2018-02-22T18:39:00+00:00,In,0.03574,0.0356,0.036,5830,209.88,0.4198,3987.63628,18825,4665.336281799991
2018-02-22T18:45:00+00:00,In,0.0359,0.03562,0.0361,5523,199.3803,0.3988,3787.85722,24348,4666.820021199992
2018-02-22T18:51:00+00:00,In,0.03603,0.03563,0.0363,5217,189.3771,0.3788,3598.10137,29565,4671.310866999991
2018-02-22T19:27:00+00:00,Out,0.03588,0.03584,0.0358,29565,1058.427,2.1169,4654.41151,0,4654.411512999992
2018-02-22T19:51:00+00:00,In,0.036,0.03597,0.0363,12822,465.4386,0.9309,4188.04204,12822,4653.480635799992
2018-02-22T19:57:00+00:00,In,0.03612,0.03602,0.0364,5752,209.3728,0.4187,3978.25049,18574,4654.344090199992
2018-02-22T20:45:00+00:00,In,0.03647,0.03619,0.0368,5405,198.904,0.3978,3778.94868,23979,4661.375882199992
2018-02-22T20:51:00+00:00,In,0.03661,0.03626,0.0369,5120,188.928,0.3779,3589.64283,29099,4663.395926199992
2018-02-22T21:27:00+00:00,Out,0.03672,0.03656,0.0364,29099,1059.2036,2.1184,4646.72802,0,4646.728018999992
2018-02-22T23:09:00+00:00,In,0.03629,0.03606,0.0366,12695,464.637,0.9293,4181.16174,12695,4645.798744999992
2018-02-22T23:57:00+00:00,Out,0.03615,0.03619,0.0358,12695,454.481,0.909,4634.73378,0,4634.733782999992
2018-02-23T02:21:00+00:00,In,0.03482,0.03464,0.0353,13129,463.4537,0.9269,4170.35318,13129,4633.806875599992
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5907,208.5171,0.417,3961.41904,19036,4633.389841399992
2018-02-23T02:33:00+00:00,In,0.03506,0.03475,0.0353,5611,198.0683,0.3961,3762.9546,24647,4632.993704799992
2018-02-23T02:39:00+00:00,In,0.03528,0.03481,0.0355,5299,188.1145,0.3762,3574.46388,29946,4637.5468757999915
2018-02-23T02:45:00+00:00,In,0.0354,0.03489,0.0357,5006,178.7142,0.3574,3395.39225,34952,4643.178647399992
2018-02-23T02:51:00+00:00,In,0.03548,0.03498,0.0357,4755,169.7535,0.3395,3225.29924,39707,4642.839140399992
2018-02-23T02:57:00+00:00,In,0.0356,0.03507,0.0358,4504,161.2432,0.3225,3063.73355,44211,4646.487353999992
2018-02-23T03:09:00+00:00,Out,0.03558,0.03518,0.035,44211,1547.385,3.0948,4608.02378,0,4608.023783999993
2018-02-23T03:51:00+00:00,In,0.03541,0.03541,0.0365,12624,460.776,0.9216,4146.32623,12624,4607.102231999993
2018-02-23T03:57:00+00:00,In,0.0358,0.03551,0.0369,5618,207.3042,0.4146,3938.60742,18242,4611.737223599993
2018-02-23T04:03:00+00:00,In,0.03624,0.03562,0.0373,5279,196.9067,0.3938,3741.30691,23521,4618.640210199993
2018-02-23T04:09:00+00:00,In,0.0368,0.03577,0.0376,4975,187.06,0.3741,3553.87279,28496,4625.322390199994
2018-02-23T05:03:00+00:00,Out,0.03666,0.03663,0.0366,28496,1042.9536,2.0859,4594.74048,0,4594.740482999993
2018-02-23T05:09:00+00:00,In,0.03673,0.03673,0.037,12418,459.466,0.9189,4134.35555,12418,4593.821550999994
2018-02-23T05:15:00+00:00,Out,0.03676,0.03683,0.0368,12418,456.9824,0.914,4590.42399,0,4590.423986199993
2018-02-23T05:39:00+00:00,In,0.0371,0.03701,0.0376,12208,459.0208,0.918,4130.48514,12208,4589.505944599993
2018-02-23T05:57:00+00:00,Out,0.03732,0.037,0.0367,12208,448.0336,0.8961,4577.62268,0,4577.622677399993
2018-02-23T08:03:00+00:00,In,0.03641,0.0364,0.0366,12507,457.7562,0.9155,4118.95096,12507,4576.707164999993
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,5596,205.9328,0.4119,3912.6063,18103,4578.7966993999935
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5287,195.619,0.3912,3716.59606,23390,4582.0260613999935
2018-02-23T09:09:00+00:00,In,0.03708,0.03671,0.0374,4968,185.8032,0.3716,3530.42125,28358,4591.010454999994
2018-02-23T09:15:00+00:00,In,0.03721,0.03678,0.0374,4719,176.4906,0.353,3353.57767,33077,4590.6574737999945
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4471,167.6625,0.3353,3185.57985,37548,4593.629848799994
2018-02-23T09:51:00+00:00,In,0.0376,0.03714,0.038,4191,159.258,0.3185,3026.00333,41739,4612.085332799994
2018-02-23T09:57:00+00:00,In,0.03784,0.03725,0.0383,3950,151.285,0.3026,2874.41576,45689,4624.304462799993
2018-02-23T10:27:00+00:00,Out,0.03796,0.03762,0.0375,45689,1713.3375,3.4267,4584.32659,0,4584.326587799994
2018-02-23T11:45:00+00:00,In,0.03755,0.03749,0.0378,12127,458.4006,0.9168,4125.00919,12127,4583.409786599994
2018-02-23T11:51:00+00:00,In,0.03768,0.03749,0.0379,5441,206.2139,0.4124,3918.38286,17568,4584.210058799994
2018-02-23T12:03:00+00:00,In,0.03795,0.03752,0.0382,5128,195.8896,0.3918,3722.10148,22696,4589.088679599993
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22696,851.1,1.7022,4571.49928,0,4571.499279599993
2018-02-23T13:03:00+00:00,In,0.03779,0.03777,0.0381,11998,457.1238,0.9142,4113.46123,11998,4570.585031999994
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,11998,453.5244,0.907,4566.07858,0,4566.078583199993
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,11890,456.576,0.9132,4108.58943,11890,4565.165431199993
2018-02-23T14:15:00+00:00,In,0.03809,0.03795,0.0385,5335,205.3975,0.4108,3902.78114,17225,4565.943636199993
2018-02-23T14:21:00+00:00,In,0.03828,0.03801,0.0386,5055,195.123,0.3902,3707.26789,22280,4567.275890199993
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4789,185.3343,0.3707,3521.56292,27069,4569.133221599993
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27069,1023.2082,2.0464,4542.72471,0,4542.724705199993
2018-02-23T18:09:00+00:00,In,0.03686,0.0367,0.0372,12211,454.2492,0.9085,4087.56701,12211,4541.816206799993
2018-02-23T18:15:00+00:00,In,0.03701,0.03675,0.0373,5479,204.3667,0.4087,3882.79157,17690,4542.628573399993
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17690,652.761,1.3055,4534.24705,0,4534.247051399993
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12287,453.3903,0.9068,4079.94997,12287,4533.340270799994
2018-02-23T22:57:00+00:00,In,0.03678,0.03642,0.0372,5483,203.9676,0.4079,3875.57444,17770,4536.618435599994
2018-02-23T23:09:00+00:00,In,0.03704,0.03651,0.0373,5195,193.7735,0.3875,3681.41339,22965,4538.007888599994
2018-02-23T23:15:00+00:00,In,0.03715,0.03658,0.0374,4921,184.0454,0.3681,3496.9999,27886,4539.936297799994
2018-02-23T23:27:00+00:00,In,0.03726,0.03671,0.0375,4662,174.825,0.3496,3321.82525,32548,4542.375247799993
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32548,1204.276,2.4086,4523.6927,0,4523.692695799993
2018-02-24T00:15:00+00:00,In,0.03722,0.0372,0.0375,12063,452.3625,0.9047,4070.42547,12063,4522.787970799993
2018-02-24T00:21:00+00:00,In,0.0373,0.03726,0.0376,5412,203.4912,0.407,3866.52729,17475,4523.587288399993
2018-02-24T00:27:00+00:00,In,0.03743,0.03731,0.0377,5128,193.3256,0.3867,3672.81504,22603,4524.948137199993
2018-02-24T00:33:00+00:00,In,0.03758,0.03735,0.0378,4858,183.6324,0.3673,3488.81537,27461,4526.8411723999925
2018-02-24T00:39:00+00:00,In,0.03776,0.03741,0.0382,4566,174.4212,0.3488,3314.04533,32027,4537.476729999993
2018-02-24T00:45:00+00:00,In,0.0379,0.03747,0.0382,4337,165.6734,0.3313,3148.04058,36364,4537.1453831999925
2018-02-24T01:33:00+00:00,In,0.03799,0.03782,0.0382,4120,157.384,0.3148,2990.34182,40484,4536.830615199993
2018-02-24T02:03:00+00:00,In,0.03822,0.03807,0.0386,3873,149.4978,0.299,2840.54502,44357,4552.725219599993
2018-02-24T02:09:00+00:00,In,0.03844,0.03814,0.0392,3623,142.0216,0.284,2698.23938,47980,4579.055376399993
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,47980,1837.634,3.6753,4532.19811,0,4532.198108399993
2018-02-24T04:03:00+00:00,In,0.03845,0.03837,0.0388,11680,453.184,0.9064,4078.10774,11680,4531.291740399993
2018-02-24T04:09:00+00:00,In,0.03862,0.03836,0.039,5228,203.892,0.4078,3873.80796,16908,4533.219956399993
2018-02-24T04:57:00+00:00,Out,0.03856,0.03848,0.0384,16908,649.2672,1.2985,4521.77662,0,4521.776621999992
2018-02-24T06:09:00+00:00,In,0.03854,0.03841,0.0388,11654,452.1752,0.9044,4068.69707,11654,4520.872271599992
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11654,447.5136,0.895,4515.31564,0,4515.315644399992
