时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4814,225.2952,0.4506,4280.40033,15469,5004.349528599996
2018-02-19T01:27:00+00:00,In,0.04661,0.04621,0.0473,4524,213.9852,0.428,4065.98716,19993,5011.656058199996
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4289,203.2986,0.4066,3862.28196,24282,5013.248760999996
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4040,193.112,0.3862,3668.78374,28322,5022.575336999997
2018-02-19T02:09:00+00:00,Out,0.04716,0.04673,0.0467,28322,1322.6374,2.6453,4988.77586,0,4988.7758621999965
2018-02-19T03:27:00+00:00,In,0.04691,0.04673,0.0472,10569,498.8568,0.9977,4488.92135,10569,4987.778148599996
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10569,492.5154,0.985,4980.45172,0,4980.451717799996
2018-02-19T07:03:00+00:00,In,0.04611,0.04601,0.0464,10733,498.0112,0.996,4481.4445,10733,4979.455695399996
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4787,224.0316,0.4481,4256.96483,15520,4983.300832199997
2018-02-19T07:21:00+00:00,In,0.04651,0.04614,0.0468,4548,212.8464,0.4257,4043.69274,20068,4982.875139399996
2018-02-19T07:27:00+00:00,In,0.04679,0.04622,0.0476,4247,202.1572,0.4043,3841.13122,24315,4998.525224999997
2018-02-19T07:33:00+00:00,In,0.04707,0.04633,0.0477,4026,192.0402,0.3841,3648.70694,28341,5000.572644599997
2018-02-19T07:39:00+00:00,In,0.04734,0.04644,0.0481,3792,182.3952,0.3648,3465.94695,32133,5011.544254199996
2018-02-19T08:33:00+00:00,In,0.04751,0.04723,0.0478,3625,173.275,0.3466,3292.3254,35758,5001.557804199997
2018-02-19T09:03:00+00:00,Out,0.0477,0.04761,0.0475,35758,1698.505,3.397,4987.43339,0,4987.433394199998
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10262,498.7332,0.9975,4487.70273,10262,4986.435927799997
2018-02-19T10:03:00+00:00,In,0.04808,0.04774,0.0487,4607,224.3609,0.4487,4262.89311,14869,4987.013405999998
2018-02-19T10:09:00+00:00,In,0.04839,0.04784,0.0491,4341,213.1431,0.4263,4049.32372,19210,4992.534719799998
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4131,202.419,0.4048,3846.49988,23341,4990.2088817999975
2018-02-19T11:03:00+00:00,Out,0.04847,0.04829,0.0482,23341,1125.0362,2.2501,4969.28601,0,4969.286009399998
2018-02-19T14:09:00+00:00,In,0.04824,0.04824,0.0485,10245,496.8825,0.9938,4471.40974,10245,4968.292244399998
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10245,492.7845,0.9856,4963.20868,0,4963.208675399998
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10191,496.3017,0.9926,4465.91437,10191,4962.216071999998
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4585,223.2895,0.4466,4242.17829,14776,4961.769492999998
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14776,710.7256,1.4215,4951.48244,0,4951.482441799998
2018-02-19T16:33:00+00:00,In,0.04851,0.04837,0.0488,10146,495.1248,0.9902,4455.36739,10146,4950.492192199998
2018-02-19T16:39:00+00:00,In,0.04867,0.04844,0.0491,4537,222.7667,0.4455,4232.15516,14683,4953.0904587999985
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14683,712.1255,1.4243,4942.85641,0,4942.856407799998
2018-02-20T00:21:00+00:00,In,0.0471,0.04693,0.0477,10362,494.2674,0.9885,4447.60047,10362,4941.867872999997
2018-02-20T00:27:00+00:00,In,0.04739,0.04697,0.0479,4642,222.3518,0.4447,4224.80397,15004,4943.495569399998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04754,0.0475,15004,712.69,1.4254,4936.06859,0,4936.068589399998
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10569,493.5723,0.9871,4441.50914,10569,4935.081444799998
2018-02-20T06:39:00+00:00,Out,0.04655,0.04638,0.0463,10569,489.3447,0.9787,4929.87516,0,4929.875155399998
2018-02-20T10:45:00+00:00,In,0.04526,0.04513,0.0455,10834,492.947,0.9859,4435.94226,10834,4928.889261399999
2018-02-20T11:39:00+00:00,In,0.04563,0.04537,0.0461,4811,221.7871,0.4436,4213.71159,15645,4934.946087199998
2018-02-20T11:45:00+00:00,In,0.04574,0.04542,0.0461,4570,210.677,0.4214,4002.61323,20215,4934.524733199998
2018-02-20T11:51:00+00:00,In,0.04591,0.04549,0.0463,4322,200.1086,0.4002,3802.10442,24537,4938.167515999999
2018-02-20T12:09:00+00:00,In,0.04627,0.04571,0.0468,4062,190.1016,0.3802,3611.62261,28599,4950.055812799998
2018-02-20T12:15:00+00:00,In,0.04647,0.04582,0.047,3842,180.574,0.3611,3430.68746,32441,4955.414464799998
2018-02-20T12:21:00+00:00,In,0.04666,0.04592,0.047,3649,171.503,0.343,3258.84146,36090,4955.071458799998
2018-02-20T12:57:00+00:00,Out,0.04666,0.04631,0.0462,36090,1667.358,3.3347,4922.86474,0,4922.864742799999
2018-02-20T14:45:00+00:00,In,0.04643,0.04634,0.0467,10541,492.2647,0.9845,4429.61551,10541,4921.880213399998
2018-02-20T14:57:00+00:00,Out,0.04654,0.04638,0.0463,10541,488.0483,0.9761,4916.68772,0,4916.687716799998
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10573,491.6445,0.9833,4424.05993,10573,4915.7044277999985
2018-02-20T16:33:00+00:00,Out,0.04631,0.04611,0.046,10573,486.358,0.9727,4909.44521,0,4909.445211799998
2018-02-20T22:03:00+00:00,In,0.04538,0.04531,0.0459,10695,490.9005,0.9818,4417.56291,10695,4908.463410799998
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4812,220.8708,0.4417,4196.25037,15507,4908.0216691999985
2018-02-20T22:33:00+00:00,Out,0.04556,0.04534,0.0451,15507,699.3657,1.3987,4894.21734,0,4894.217337799998
2018-02-21T01:33:00+00:00,In,0.04176,0.04163,0.042,11652,489.384,0.9788,4403.85457,11652,4893.238569799998
2018-02-21T01:51:00+00:00,In,0.042,0.04151,0.0427,5156,220.1612,0.4403,4183.25305,16808,4900.954647399998
2018-02-21T02:15:00+00:00,Out,0.04185,0.04161,0.041,16808,689.128,1.3783,4871.00279,0,4871.0027913999975
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11515,487.0845,0.9742,4382.94412,11515,4870.028622399997
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11515,475.5695,0.9511,4857.56248,0,4857.562483399997
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11761,485.7293,0.9715,4370.86172,11761,4856.591024799997
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5304,218.5248,0.437,4151.89988,17065,4854.977875199997
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,4990,207.584,0.4152,3943.90071,22055,4861.388707199997
2018-02-21T07:39:00+00:00,In,0.04153,0.04114,0.0418,4717,197.1706,0.3943,3746.33577,26772,4865.405365999997
2018-02-21T07:45:00+00:00,In,0.04167,0.04122,0.0419,4470,187.293,0.3746,3558.66818,31242,4867.707979999997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31242,1296.543,2.5931,4852.61809,0,4852.618093999998
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11499,485.2578,0.9705,4366.38978,11499,4851.647578399998
2018-02-21T10:27:00+00:00,Out,0.04189,0.04181,0.0416,11499,478.3584,0.9567,4843.79146,0,4843.791461599997
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11478,484.3716,0.9687,4358.45112,11478,4842.822718399997
2018-02-21T11:39:00+00:00,In,0.04204,0.04187,0.0423,5151,217.8873,0.4358,4140.12804,16629,4843.534743799997
2018-02-21T11:45:00+00:00,In,0.04225,0.04191,0.0428,4836,206.9808,0.414,3932.73328,21465,4851.435282199996
2018-02-21T11:51:00+00:00,In,0.04241,0.04194,0.0428,4594,196.6232,0.3932,3735.71684,26059,4851.0420357999965
2018-02-21T12:33:00+00:00,In,0.04245,0.0422,0.0429,4353,186.7437,0.3735,3548.59965,30412,4853.274448399997
2018-02-21T12:39:00+00:00,In,0.04263,0.04229,0.0435,4078,177.393,0.3548,3370.85186,34490,4871.166862399997
2018-02-21T12:45:00+00:00,In,0.04274,0.04236,0.043,3919,168.517,0.337,3201.99783,38409,4853.584828399997
2018-02-21T12:51:00+00:00,In,0.04299,0.04245,0.0438,3655,160.089,0.3202,3041.58865,42064,4883.991850399997
2018-02-21T12:57:00+00:00,In,0.04319,0.04253,0.0435,3496,152.076,0.3042,2889.2085,45560,4871.068498399996
2018-02-21T13:27:00+00:00,Out,0.04294,0.04279,0.042,45560,1913.52,3.827,4798.90146,0,4798.901458399997
2018-02-21T18:09:00+00:00,In,0.03792,0.0378,0.0385,12464,479.864,0.9597,4318.07773,12464,4797.941730399996
2018-02-21T18:15:00+00:00,In,0.03811,0.03779,0.0385,5607,215.8695,0.4317,4101.77649,18071,4797.509991399997
2018-02-21T18:21:00+00:00,In,0.0383,0.03783,0.0386,5313,205.0818,0.4102,3896.28453,23384,4798.906927799996
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,23384,890.9304,1.7819,4785.43307,0,4785.433066999996
2018-02-21T19:21:00+00:00,In,0.03835,0.03827,0.0386,12397,478.5242,0.957,4305.95182,12397,4784.476018599996
2018-02-21T19:39:00+00:00,Out,0.03845,0.0384,0.0382,12397,473.5654,0.9471,4778.57009,0,4778.570087799996
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12444,477.8496,0.9557,4299.76479,12444,4777.614388599995
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5613,214.9779,0.43,4084.35693,18057,4775.940032799996
2018-02-21T22:45:00+00:00,In,0.03797,0.03741,0.0383,5332,204.2156,0.4084,3879.7329,23389,4775.531601599996
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5038,193.963,0.3879,3685.38198,28427,4779.821475599996
2018-02-21T22:57:00+00:00,In,0.03855,0.03755,0.0388,4749,184.2612,0.3685,3500.75225,33176,4787.981053199996
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4511,175.0268,0.3501,3325.3754,37687,4787.630999599996
2018-02-22T00:03:00+00:00,Out,0.03843,0.03835,0.0383,37687,1443.4121,2.8868,4765.90068,0,4765.900675399996
2018-02-22T01:09:00+00:00,In,0.03823,0.03817,0.0386,12346,476.5556,0.9531,4288.39196,12346,4764.947564199995
2018-02-22T01:15:00+00:00,In,0.03844,0.03819,0.0387,5540,214.398,0.4288,4073.56517,17886,4765.753368199996
2018-02-22T01:21:00+00:00,In,0.03865,0.03822,0.0392,5195,203.644,0.4073,3869.51388,23081,4774.289080199996
2018-02-22T01:27:00+00:00,In,0.03883,0.03827,0.0393,4923,193.4739,0.3869,3675.65303,28004,4776.210232399995
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4629,183.7713,0.3675,3491.51419,32633,4787.044289799996
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4397,174.5609,0.3491,3316.60417,37030,4786.695167999996
2018-02-22T02:15:00+00:00,In,0.03972,0.03893,0.0401,4135,165.8135,0.3316,3150.45904,41165,4801.175540999996
2018-02-22T02:21:00+00:00,In,0.03985,0.03906,0.0403,3908,157.4924,0.315,2992.65166,45073,4809.093556199996
2018-02-22T02:27:00+00:00,In,0.04004,0.0392,0.0406,3685,149.611,0.2992,2842.74143,48758,4822.316234199996
2018-02-22T02:33:00+00:00,In,0.04036,0.03938,0.0412,3449,142.0988,0.2842,2700.35844,52207,4851.286836599997
2018-02-22T03:09:00+00:00,Out,0.04028,0.04002,0.0399,52207,2083.0593,4.1661,4779.25162,0,4779.251617999996
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11800,477.9,0.9558,4300.39582,11800,4778.295817999995
2018-02-22T05:03:00+00:00,In,0.04013,0.04,0.0404,5322,215.0088,0.43,4084.957,17122,4776.685800399995
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5006,204.2448,0.4085,3880.30371,22128,4783.126110799995
2018-02-22T05:15:00+00:00,In,0.04059,0.0401,0.0412,4709,194.0108,0.388,3685.90489,26837,4791.589289199996
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4451,184.2714,0.3685,3501.26495,31288,4796.588146399996
2018-02-22T06:21:00+00:00,In,0.04107,0.04084,0.0417,4198,175.0566,0.3501,3325.85823,35486,4805.624433199995
2018-02-22T06:33:00+00:00,In,0.04131,0.04102,0.0418,3978,166.2804,0.3326,3159.24527,39464,4808.840472399996
2018-02-22T06:45:00+00:00,Out,0.04146,0.04116,0.041,39464,1618.024,3.236,4774.03322,0,4774.033224399996
2018-02-22T11:39:00+00:00,In,0.03787,0.03767,0.0381,12530,477.393,0.9548,4295.68544,12530,4773.078438399995
2018-02-22T11:45:00+00:00,In,0.03802,0.03768,0.0383,5607,214.7481,0.4295,4080.50784,18137,4775.154942199995
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5285,204.001,0.408,3876.09884,23422,4780.188040199995
2018-02-22T11:57:00+00:00,In,0.03829,0.03777,0.0386,5020,193.772,0.3875,3681.9393,28442,4779.800496199995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28442,1077.9518,2.1559,4757.73519,0,4757.735192599996
2018-02-22T14:21:00+00:00,In,0.03605,0.03591,0.0363,13106,475.7478,0.9515,4281.0359,13106,4756.783696999995
2018-02-22T14:33:00+00:00,Out,0.03608,0.0358,0.0356,13106,466.5736,0.9331,4746.67635,0,4746.6763497999955
2018-02-22T15:09:00+00:00,In,0.03566,0.03565,0.0363,13076,474.6588,0.9493,4271.06823,13076,4745.727032199996
2018-02-22T15:15:00+00:00,In,0.0358,0.0357,0.0363,5883,213.5529,0.4271,4057.08823,18959,4745.2999263999955
2018-02-22T15:21:00+00:00,In,0.03599,0.03575,0.0362,5603,202.8286,0.4057,3853.85397,24562,4742.998369199995
2018-02-22T15:33:00+00:00,In,0.03631,0.03588,0.0366,5264,192.6624,0.3853,3660.80624,29826,4752.437844399995
2018-02-22T15:39:00+00:00,In,0.03642,0.03597,0.0368,4973,183.0064,0.366,3477.43383,34799,4758.037031599995
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4686,173.8506,0.3477,3303.23553,39485,4768.129030399996
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4463,165.131,0.3303,3137.77427,43948,4763.850268399996
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43948,1582.128,3.1643,4716.73801,0,4716.738012399996
2018-02-22T16:33:00+00:00,In,0.03633,0.0363,0.0367,12852,471.6684,0.9433,4244.12628,12852,4715.7946755999965
2018-02-22T16:57:00+00:00,Out,0.03651,0.03648,0.0358,12852,460.1016,0.9202,4703.30767,0,4703.307672399996
2018-02-22T18:39:00+00:00,In,0.03572,0.03566,0.036,13064,470.304,0.9406,4232.06306,13064,4702.367064399996
2018-02-22T18:45:00+00:00,In,0.03586,0.03565,0.0361,5861,211.5821,0.4232,4020.0578,18925,4703.250300199996
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5537,200.9931,0.402,3818.66271,24462,4706.633313999995
2018-02-22T18:57:00+00:00,In,0.03611,0.03569,0.0363,5259,190.9017,0.3818,3627.37921,29721,4706.2515105999955
2018-02-22T19:33:00+00:00,Out,0.03584,0.03581,0.0357,29721,1061.0397,2.1221,4686.29683,0,4686.296831199996
2018-02-22T19:45:00+00:00,In,0.03589,0.03587,0.0362,12945,468.609,0.9372,4216.75061,12945,4685.359613199996
2018-02-22T19:51:00+00:00,In,0.03598,0.03591,0.0363,5808,210.8304,0.4217,4005.49855,18753,4686.232452399995
2018-02-22T19:57:00+00:00,In,0.03609,0.03595,0.0364,5502,200.2728,0.4005,3804.82521,24255,4687.707206799995
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5169,190.2192,0.3804,3614.22557,29424,4697.028768399995
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4897,180.6993,0.3614,3433.16487,34321,4699.609769799996
2018-02-22T20:57:00+00:00,In,0.03669,0.03626,0.0369,4651,171.6219,0.3432,3261.19973,38972,4699.266525999996
2018-02-22T21:27:00+00:00,Out,0.03674,0.03651,0.0364,38972,1418.5808,2.8372,4676.94336,0,4676.9433643999955
2018-02-22T23:09:00+00:00,In,0.03628,0.0361,0.0366,12778,467.6748,0.9353,4208.33321,12778,4676.008014799995
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12778,457.4524,0.9149,4664.87071,0,4664.870709999996
2018-02-23T02:21:00+00:00,In,0.03485,0.03461,0.0353,13214,466.4542,0.9329,4197.4836,13214,4663.9378015999955
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5945,209.8585,0.4197,3987.20538,19159,4663.518084599995
2018-02-23T02:33:00+00:00,In,0.03501,0.03471,0.0353,5647,199.3391,0.3987,3787.46761,24806,4663.119406399996
2018-02-23T02:39:00+00:00,In,0.0352,0.03477,0.0355,5334,189.357,0.3787,3597.73189,30140,4667.701892399995
2018-02-23T02:45:00+00:00,In,0.03538,0.03483,0.0357,5038,179.8566,0.3597,3417.51558,35178,4673.370179199996
2018-02-23T02:51:00+00:00,In,0.03547,0.03489,0.0357,4786,170.8602,0.3417,3246.31366,39964,4673.028458799996
2018-02-23T02:57:00+00:00,In,0.03556,0.03497,0.0358,4533,162.2814,0.3246,3083.7077,44497,4676.700295999995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03509,0.035,44497,1557.395,3.1148,4637.98791,0,4637.987905999996
2018-02-23T03:51:00+00:00,In,0.0354,0.03531,0.0365,12706,463.769,0.9275,4173.29137,12706,4637.060367999996
2018-02-23T03:57:00+00:00,In,0.03573,0.03542,0.0369,5654,208.6326,0.4173,3964.2415,18360,4641.725502799995
2018-02-23T04:03:00+00:00,In,0.03614,0.03557,0.0373,5313,198.1749,0.3963,3765.67025,23673,4648.673152999996
2018-02-23T04:09:00+00:00,In,0.03664,0.03571,0.0376,5007,188.2632,0.3765,3577.03053,28680,4655.398526599995
2018-02-23T05:09:00+00:00,In,0.03671,0.03654,0.037,4833,178.821,0.3576,3397.85188,33513,4637.832884599996
2018-02-23T05:21:00+00:00,Out,0.03677,0.03671,0.0367,33513,1229.9271,2.4599,4625.31913,0,4625.319130399996
2018-02-23T05:27:00+00:00,In,0.03683,0.03681,0.0371,12467,462.5257,0.9251,4161.86838,12467,4624.394078999996
2018-02-23T05:33:00+00:00,In,0.03695,0.03691,0.0372,5593,208.0596,0.4161,3953.39266,18060,4625.224659799996
2018-02-23T05:39:00+00:00,In,0.03707,0.03701,0.0376,5257,197.6632,0.3953,3755.33413,23317,4632.053333399996
2018-02-23T05:57:00+00:00,Out,0.03731,0.03704,0.0367,23317,855.7339,1.7115,4609.35657,0,4609.3565655999955
2018-02-23T08:03:00+00:00,In,0.03639,0.03639,0.0366,12593,460.9038,0.9218,4147.53096,12593,4608.434757999996
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5635,207.368,0.4147,3939.74822,18228,4610.5386219999955
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5323,196.951,0.3939,3742.40332,23551,4613.7903199999955
2018-02-23T09:09:00+00:00,In,0.03705,0.03665,0.0374,5003,187.1122,0.3742,3554.9169,28554,4622.836495599996
2018-02-23T09:15:00+00:00,In,0.03718,0.03671,0.0374,4752,177.7248,0.3554,3376.83665,33306,4622.481045999995
2018-02-23T09:39:00+00:00,In,0.0373,0.03693,0.0375,4502,168.825,0.3377,3207.674,37808,4625.473995999996
2018-02-23T09:45:00+00:00,In,0.0374,0.03701,0.0376,4265,160.364,0.3207,3046.98927,42073,4628.934067999996
2018-02-23T09:51:00+00:00,In,0.03756,0.03709,0.038,4009,152.342,0.3047,2894.34258,46082,4645.458583999996
2018-02-23T09:57:00+00:00,In,0.03778,0.03718,0.0383,3778,144.6974,0.2894,2749.35579,49860,4658.993789199996
2018-02-23T10:27:00+00:00,Out,0.03796,0.03752,0.0375,49860,1869.75,3.7395,4615.36629,0,4615.366289199996
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12177,461.5083,0.923,4152.93497,12177,4614.443272599996
2018-02-23T12:03:00+00:00,In,0.0379,0.03755,0.0382,5435,207.617,0.4152,3944.90274,17612,4617.681138599995
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17612,660.45,1.3209,4604.03184,0,4604.031838599995
2018-02-23T13:03:00+00:00,In,0.03775,0.03774,0.0381,12084,460.4004,0.9208,4142.71064,12084,4603.111037799996
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12084,456.7752,0.9136,4598.57229,0,4598.572287399995
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11975,459.84,0.9197,4137.81261,11975,4597.652607399995
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5373,206.8605,0.4137,3930.53839,17348,4598.436386399994
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5091,196.5126,0.393,3733.63276,22439,4599.778161199994
2018-02-23T14:33:00+00:00,In,0.03842,0.03804,0.0387,4823,186.6501,0.3733,3546.60936,27262,4601.648760999994
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27262,1030.5036,2.061,4575.05195,0,4575.051953799994
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,12298,457.4856,0.915,4116.65138,12298,4574.136982599995
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5518,205.8214,0.4116,3910.41834,17816,4574.955139799995
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,17816,657.4104,1.3148,4566.51392,0,4566.5139189999945
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12375,456.6375,0.9133,4108.96314,12375,4565.600643999995
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5522,205.4184,0.4108,3903.13391,17897,4568.9023071999945
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5232,195.1536,0.3903,3707.59,23129,4570.3016999999945
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4956,185.3544,0.3707,3521.86489,28085,4572.243891199995
2018-02-23T23:27:00+00:00,In,0.03723,0.03665,0.0375,4695,176.0625,0.3521,3345.45027,32780,4574.700266199995
2018-02-24T00:03:00+00:00,Out,0.03728,0.03702,0.037,32780,1212.86,2.4257,4555.88455,0,4555.884546199995
2018-02-24T00:15:00+00:00,In,0.03724,0.03711,0.0375,12149,455.5875,0.9112,4099.38587,12149,4554.973371199995
2018-02-24T00:21:00+00:00,In,0.0373,0.03717,0.0376,5451,204.9576,0.4099,3894.01836,17600,4555.778355999995
2018-02-24T00:27:00+00:00,In,0.03739,0.03724,0.0377,5164,194.6828,0.3894,3698.94619,22764,4557.1489903999955
2018-02-24T00:33:00+00:00,In,0.03753,0.0373,0.0378,4892,184.9176,0.3698,3513.65876,27656,4559.055555199995
2018-02-24T00:39:00+00:00,In,0.03773,0.03737,0.0382,4599,175.6818,0.3514,3337.62559,32255,4569.766591599995
2018-02-24T00:45:00+00:00,In,0.03788,0.03743,0.0382,4368,166.8576,0.3337,3170.43428,36623,4569.432876399995
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4149,158.4918,0.317,3011.62549,40772,4569.115892799995
2018-02-24T02:03:00+00:00,In,0.0382,0.03801,0.0386,3901,150.5786,0.3012,2860.74574,44673,4585.123535599996
2018-02-24T02:09:00+00:00,In,0.0384,0.03809,0.0392,3648,143.0016,0.286,2717.45813,48321,4611.641332399995
2018-02-24T02:15:00+00:00,In,0.03856,0.03815,0.0388,3501,135.8388,0.2717,2581.34765,51822,4592.041254799995
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,51822,1984.7826,3.9696,4562.16069,0,4562.160689599996
2018-02-24T04:09:00+00:00,In,0.03856,0.03843,0.039,11697,456.183,0.9124,4105.06532,11697,4561.248323599996
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11697,449.1648,0.8983,4553.33179,0,4553.331793999996
2018-02-24T06:09:00+00:00,In,0.03853,0.03844,0.0388,11735,455.318,0.9106,4097.10316,11735,4552.4211579999965
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11735,450.624,0.9012,4546.82591,0,4546.825909999996
