时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:57:00+00:00,In,0.04952,0.04935,0.0502,2864,143.7728,0.2875,2731.7599,47773,5129.964502800001
2018-02-18T15:03:00+00:00,In,0.04974,0.04952,0.0503,2715,136.5645,0.2731,2594.92227,50488,5134.4686738
2018-02-18T15:09:00+00:00,In,0.04999,0.04967,0.0513,2529,129.7377,0.2595,2464.9251,53017,5184.697198400001
2018-02-18T15:15:00+00:00,In,0.05027,0.0498,0.0511,2411,123.2021,0.2464,2341.47659,55428,5173.847394200001
2018-02-18T15:21:00+00:00,In,0.05054,0.04987,0.0509,2300,117.07,0.2341,2224.17245,57728,5162.527654200001
2018-02-18T15:39:00+00:00,Out,0.05051,0.04994,0.0496,57728,2863.3088,5.7266,5081.75464,0,5081.754636600001
2018-02-18T18:03:00+00:00,In,0.04815,0.04808,0.0485,10477,508.1345,1.0163,4572.60387,10477,5080.738367600001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10477,501.8483,1.0037,5073.44847,0,5073.448471000001
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10460,507.31,1.0146,4565.12385,10460,5072.433851000001
2018-02-18T18:51:00+00:00,In,0.04833,0.04818,0.0486,4696,228.2256,0.4565,4336.4418,15156,5073.0233998
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4433,216.7737,0.4335,4119.23455,19589,5077.1366524000005
2018-02-18T19:51:00+00:00,In,0.04875,0.04851,0.0491,4194,205.9254,0.4119,3912.8973,23783,5080.6426016000005
2018-02-18T20:15:00+00:00,Out,0.04879,0.04863,0.0485,23783,1153.4755,2.307,5064.06585,0,5064.0658506
2018-02-18T20:45:00+00:00,In,0.04875,0.04875,0.049,10334,506.366,1.0127,4556.68712,10334,5063.0531186
2018-02-18T21:15:00+00:00,Out,0.04888,0.04879,0.0487,10334,503.2658,1.0065,5058.94639,0,5058.946387
2018-02-19T01:15:00+00:00,In,0.04622,0.04615,0.047,10763,505.861,1.0117,4552.07367,10763,5057.934665
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4863,227.5884,0.4552,4324.03009,15626,5055.3268882
2018-02-19T01:27:00+00:00,In,0.04652,0.04622,0.0473,4570,216.161,0.4323,4107.43677,20196,5062.707566200001
2018-02-19T01:33:00+00:00,In,0.04674,0.04627,0.0474,4332,205.3368,0.4107,3901.68929,24528,5064.316492600001
2018-02-19T01:39:00+00:00,In,0.04705,0.04633,0.0478,4081,195.0718,0.3901,3706.22735,28609,5073.737549000001
2018-02-19T02:21:00+00:00,Out,0.04697,0.04675,0.0467,28609,1336.0403,2.6721,5039.59557,0,5039.5955684
2018-02-19T03:27:00+00:00,In,0.0468,0.04679,0.0472,10677,503.9544,1.0079,4534.63326,10677,5038.5876596
2018-02-19T03:39:00+00:00,Out,0.04689,0.04671,0.0466,10677,497.5482,0.9951,5031.18636,0,5031.1863632
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10843,503.1152,1.0062,4527.06493,10843,5030.180132800001
2018-02-19T07:09:00+00:00,In,0.0462,0.04605,0.0468,4836,226.3248,0.4526,4300.28748,15679,5034.0646832
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4614,215.0124,0.43,4084.84506,20293,5030.4988584
2018-02-19T07:21:00+00:00,In,0.04644,0.04611,0.0468,4364,204.2352,0.4085,3880.20139,24657,5034.148988000001
2018-02-19T07:27:00+00:00,In,0.04668,0.0462,0.0476,4075,193.97,0.3879,3685.84345,28732,5053.486648000001
2018-02-19T07:33:00+00:00,In,0.04695,0.04629,0.0477,3863,184.2651,0.3685,3501.20982,32595,5055.991317800001
2018-02-19T07:39:00+00:00,In,0.04722,0.04639,0.0481,3639,175.0359,0.3501,3325.82385,36234,5068.6792460000015
2018-02-19T07:45:00+00:00,In,0.04743,0.04649,0.0478,3478,166.2484,0.3325,3159.24295,39712,5057.476549200001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04754,0.0475,39712,1886.32,3.7726,5041.79031,0,5041.7903092000015
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10374,504.1764,1.0084,4536.60556,10374,5040.781956400002
2018-02-19T10:03:00+00:00,In,0.04796,0.04771,0.0487,4657,226.7959,0.4536,4309.35606,15031,5041.365764600001
2018-02-19T10:09:00+00:00,In,0.04824,0.04779,0.0491,4388,215.4508,0.4309,4093.47436,19419,5046.947263000002
2018-02-19T10:15:00+00:00,In,0.04849,0.04789,0.049,4177,204.673,0.4093,3888.39202,23596,5044.596017000002
2018-02-19T11:03:00+00:00,Out,0.04852,0.04825,0.0482,23596,1137.3272,2.2747,5023.44456,0,5023.4445626000015
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10315,502.3405,1.0047,4520.09938,10315,5022.439881600002
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4640,225.968,0.4519,4293.67945,14955,5021.987945600002
2018-02-19T15:39:00+00:00,Out,0.04848,0.04824,0.0481,14955,719.3355,1.4387,5011.57627,0,5011.576274600002
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10269,501.1272,1.0023,4509.44682,10269,5010.5740202000015
2018-02-19T16:39:00+00:00,In,0.04864,0.0484,0.0491,4592,225.4672,0.4509,4283.52869,14861,5013.203785800002
2018-02-19T16:45:00+00:00,In,0.04874,0.04846,0.049,4370,214.13,0.4283,4068.97043,19231,5011.289425800002
2018-02-19T16:51:00+00:00,In,0.04884,0.04851,0.0491,4143,203.4213,0.4068,3865.14228,23374,5012.805683200002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04858,0.0485,23374,1133.639,2.2673,4996.51401,0,4996.514005200002
2018-02-19T19:21:00+00:00,In,0.04746,0.04734,0.0477,10474,499.6098,0.9992,4495.90499,10474,4995.514785600002
2018-02-19T20:03:00+00:00,Out,0.04754,0.04742,0.0473,10474,495.4202,0.9908,4990.33435,0,4990.334345200002
2018-02-20T00:21:00+00:00,In,0.04703,0.04695,0.0477,10461,498.9897,0.998,4490.34667,10461,4989.336365800002
2018-02-20T00:27:00+00:00,In,0.04726,0.04699,0.0479,4687,224.5073,0.449,4265.39035,15148,4990.979551200002
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4433,213.2273,0.4265,4051.7366,19581,4993.582696600001
2018-02-20T01:39:00+00:00,Out,0.04761,0.04751,0.0474,19581,928.1394,1.8563,4978.01972,0,4978.019717800002
2018-02-20T05:45:00+00:00,In,0.04639,0.04619,0.0467,10659,497.7753,0.9956,4479.24887,10659,4977.024167200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10659,493.5117,0.987,4971.77354,0,4971.773543800002
2018-02-20T10:45:00+00:00,In,0.0452,0.04518,0.0455,10926,497.133,0.9943,4473.64628,10926,4970.779277800002
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4852,223.6772,0.4474,4249.52172,15778,4976.8875234000025
2018-02-20T11:45:00+00:00,In,0.04569,0.0454,0.0461,4609,212.4749,0.4249,4036.62187,20387,4976.462573600002
2018-02-20T11:51:00+00:00,In,0.04583,0.04545,0.0463,4359,201.8217,0.4036,3834.39653,24746,4980.136330200002
2018-02-20T12:03:00+00:00,In,0.04607,0.04557,0.0463,4140,191.682,0.3834,3642.33117,28886,4979.7529662000015
2018-02-20T12:09:00+00:00,In,0.04622,0.04565,0.0468,3891,182.0988,0.3642,3459.86817,32777,4993.831768600002
2018-02-20T12:15:00+00:00,In,0.0464,0.04576,0.047,3680,172.96,0.3459,3286.56225,36457,5000.041248600002
2018-02-20T12:21:00+00:00,In,0.04659,0.04587,0.047,3496,164.312,0.3286,3121.92162,39953,4999.712624600002
2018-02-20T12:57:00+00:00,Out,0.04671,0.04625,0.0462,39953,1845.8286,3.6917,4964.05857,0,4964.058567400001
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10629,496.3743,0.9927,4466.69152,10629,4963.065818800002
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10629,492.1227,0.9842,4957.82997,0,4957.829973400001
2018-02-20T16:27:00+00:00,In,0.04621,0.04616,0.0465,10661,495.7365,0.9915,4461.102,10661,4956.838500400001
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10661,490.406,0.9808,4950.52719,0,4950.527188400001
2018-02-20T22:03:00+00:00,In,0.04536,0.04534,0.0459,10785,495.0315,0.9901,4454.50563,10785,4949.537125400001
2018-02-20T22:09:00+00:00,In,0.04546,0.04535,0.0459,4852,222.7068,0.4454,4231.35341,15637,4949.091711800001
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15637,705.2287,1.4105,4935.17165,0,4935.171654400001
2018-02-21T01:51:00+00:00,In,0.04196,0.04161,0.0427,11557,493.4839,0.987,4440.70079,11557,4934.184686600001
2018-02-21T02:15:00+00:00,Out,0.04188,0.04154,0.041,11557,473.837,0.9477,4913.59011,0,4913.590112600002
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11616,491.3568,0.9827,4421.2506,11616,4912.607399000001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11616,479.7408,0.9595,4900.03192,0,4900.0319174000015
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11864,489.9832,0.98,4409.06875,11864,4899.051951000001
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5350,220.42,0.4408,4188.20791,17214,4897.4247110000015
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,5033,209.3728,0.4187,3978.41637,22247,4903.891565400001
2018-02-21T07:39:00+00:00,In,0.04149,0.04108,0.0418,4758,198.8844,0.3978,3779.1342,27005,4907.943196600001
2018-02-21T07:45:00+00:00,In,0.04161,0.04116,0.0419,4509,188.9271,0.3779,3589.82924,31514,4910.265842400002
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31514,1307.831,2.6157,4895.04458,0,4895.044580400002
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11599,489.4778,0.979,4404.58782,11599,4894.065624800001
2018-02-21T10:27:00+00:00,Out,0.04192,0.04179,0.0416,11599,482.5184,0.965,4886.14119,0,4886.141188000001
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11606,488.6126,0.9772,4396.55136,11606,4885.163962800002
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5209,219.8198,0.4396,4176.29192,16815,4885.884923200001
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4936,208.7928,0.4176,3967.08154,21751,4887.148837600002
2018-02-21T11:45:00+00:00,In,0.04217,0.04192,0.0428,4634,198.3352,0.3967,3768.34967,26385,4897.627667200001
2018-02-21T11:51:00+00:00,In,0.04233,0.04195,0.0428,4402,188.4056,0.3768,3579.56726,30787,4897.2508560000015
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4171,178.9359,0.3579,3400.27348,34958,4899.971684200002
2018-02-21T12:39:00+00:00,In,0.04258,0.04224,0.0435,3908,169.998,0.34,3229.93549,38866,4920.606488200001
2018-02-21T12:45:00+00:00,In,0.04269,0.04231,0.043,3755,161.465,0.3229,3068.14756,42621,4900.850558200002
2018-02-21T12:51:00+00:00,In,0.04288,0.0424,0.0438,3502,153.3876,0.3068,2914.45318,46123,4934.640583000001
2018-02-21T12:57:00+00:00,In,0.04305,0.04248,0.0435,3349,145.6815,0.2914,2768.48032,49472,4920.512320000002
2018-02-21T13:27:00+00:00,Out,0.04301,0.04275,0.042,49472,2077.824,4.1556,4842.14867,0,4842.148672000001
2018-02-21T18:15:00+00:00,In,0.03801,0.03785,0.0385,12577,484.2145,0.9684,4356.96574,12577,4841.180243000002
2018-02-21T18:21:00+00:00,In,0.03821,0.03785,0.0386,5643,217.8198,0.4356,4138.7103,18220,4842.002303400002
2018-02-21T18:27:00+00:00,In,0.03836,0.03787,0.0386,5361,206.9346,0.4139,3931.36183,23581,4841.588434200002
2018-02-21T18:45:00+00:00,In,0.03859,0.03805,0.0388,5066,196.5608,0.3931,3734.40791,28647,4845.9115126000015
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28647,1091.4507,2.1829,4823.67571,0,4823.675711200002
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12496,482.3456,0.9647,4340.36542,12496,4822.711020000002
2018-02-21T19:39:00+00:00,Out,0.03841,0.03834,0.0382,12496,477.3472,0.9547,4816.75793,0,4816.757925600002
2018-02-21T22:33:00+00:00,In,0.03733,0.03726,0.0384,12543,481.6512,0.9633,4334.14342,12543,4815.794623200002
2018-02-21T22:39:00+00:00,In,0.03758,0.03733,0.0383,5658,216.7014,0.4334,4117.00862,18201,4814.106920400001
2018-02-21T22:45:00+00:00,In,0.03784,0.0374,0.0383,5374,205.8242,0.4116,3910.77277,23575,4813.695272000002
2018-02-21T22:51:00+00:00,In,0.03807,0.03746,0.0385,5078,195.503,0.391,3714.87877,28653,4818.019266000001
2018-02-21T22:57:00+00:00,In,0.03837,0.03754,0.0388,4787,185.7356,0.3715,3528.77169,33440,4826.243694800001
2018-02-21T23:09:00+00:00,In,0.03859,0.03767,0.0388,4547,176.4236,0.3528,3351.99525,37987,4825.8908476000015
2018-02-22T00:09:00+00:00,Out,0.03836,0.0383,0.0378,37987,1435.9086,2.8718,4785.03203,0,4785.0320304000015
2018-02-22T01:15:00+00:00,In,0.03832,0.03821,0.0387,12364,478.4868,0.957,4305.58826,12364,4784.075056800001
2018-02-22T01:21:00+00:00,In,0.03854,0.03824,0.0392,5491,215.2472,0.4305,4089.91056,17855,4789.826562400001
2018-02-22T01:27:00+00:00,In,0.03874,0.03828,0.0393,5203,204.4779,0.409,3885.02371,23058,4791.203106600002
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4968,194.2488,0.3885,3690.38641,28026,4786.203009000002
2018-02-22T01:39:00+00:00,In,0.03906,0.03837,0.0397,4647,184.4859,0.369,3505.53154,32673,4802.649637200001
2018-02-22T01:45:00+00:00,In,0.03925,0.03844,0.0397,4415,175.2755,0.3506,3329.90549,37088,4802.299086200001
2018-02-22T02:15:00+00:00,In,0.03974,0.03884,0.0401,4152,166.4952,0.333,3163.0773,41240,4816.801295800001
2018-02-22T02:21:00+00:00,In,0.03981,0.03897,0.0403,3924,158.1372,0.3163,3004.62382,45164,4824.733021400001
2018-02-22T02:27:00+00:00,In,0.03997,0.03911,0.0406,3700,150.22,0.3004,2854.10338,48864,4837.981781400001
2018-02-22T02:33:00+00:00,In,0.04024,0.03927,0.0412,3463,142.6756,0.2854,2711.14243,52327,4867.014830200002
2018-02-22T02:39:00+00:00,In,0.04046,0.03942,0.0407,3330,135.531,0.2711,2575.34037,55657,4840.580268200001
2018-02-22T03:09:00+00:00,Out,0.04036,0.03994,0.0399,55657,2220.7143,4.4414,4791.61324,0,4791.613239600001
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11860,479.144,0.9583,4311.51095,11860,4790.654951600001
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5283,215.5464,0.4311,4095.53346,17143,4794.967858800001
2018-02-22T05:15:00+00:00,In,0.04046,0.04009,0.0412,4970,204.764,0.4095,3890.35993,22113,4801.415530800001
2018-02-22T05:21:00+00:00,In,0.04073,0.04016,0.0414,4698,194.4972,0.389,3695.47374,26811,4805.449136400001
2018-02-22T05:27:00+00:00,In,0.04096,0.04023,0.0412,4484,184.7408,0.3695,3510.36345,31295,4799.717454800001
2018-02-22T05:33:00+00:00,In,0.04113,0.04031,0.0414,4239,175.4946,0.351,3334.51787,35534,4805.625465600001
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3998,166.7166,0.3334,3167.46783,39532,4815.952232400001
2018-02-22T06:33:00+00:00,In,0.04124,0.04094,0.0418,3788,158.3384,0.3167,3008.81276,43320,4819.5887556
2018-02-22T06:45:00+00:00,Out,0.04139,0.04109,0.041,43320,1776.12,3.5522,4781.38052,0,4781.380515600001
2018-02-22T11:39:00+00:00,In,0.03789,0.03771,0.0381,12549,478.1169,0.9562,4302.30738,12549,4780.424281800001
2018-02-22T11:45:00+00:00,In,0.03796,0.03772,0.0383,5616,215.0928,0.4302,4086.7844,18165,4782.503896200001
2018-02-22T11:51:00+00:00,In,0.03811,0.03774,0.0386,5293,204.3098,0.4086,3882.06598,23458,4787.544776600002
2018-02-22T11:57:00+00:00,In,0.03823,0.03776,0.0386,5028,194.0808,0.3882,3687.59702,28486,4787.156615000002
2018-02-22T12:27:00+00:00,Out,0.0384,0.03802,0.0379,28486,1079.6194,2.1592,4765.05718,0,4765.057176200002
2018-02-22T15:15:00+00:00,In,0.03575,0.03568,0.0363,13126,476.4738,0.9529,4287.63043,13126,4764.104228600001
2018-02-22T15:21:00+00:00,In,0.03584,0.0357,0.0362,5922,214.3764,0.4288,4072.82528,19048,4762.362875800001
2018-02-22T15:27:00+00:00,In,0.03604,0.03577,0.0363,5609,203.6067,0.4072,3868.81136,24657,4763.860462400001
2018-02-22T15:33:00+00:00,In,0.03626,0.03583,0.0366,5285,193.431,0.3869,3674.9935,29942,4770.870700400002
2018-02-22T15:39:00+00:00,In,0.03639,0.03591,0.0368,4993,183.7424,0.3675,3490.88362,34935,4776.491615600001
2018-02-22T15:51:00+00:00,In,0.03657,0.03606,0.0371,4704,174.5184,0.349,3316.01618,39639,4786.623078800001
2018-02-22T15:57:00+00:00,In,0.03671,0.03612,0.0369,4493,165.7917,0.3316,3149.8929,44132,4778.363695400001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4256,157.472,0.3149,2992.10595,48388,4782.4619514000005
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48388,1741.968,3.4839,4730.59002,0,4730.590015400001
2018-02-22T16:33:00+00:00,In,0.03641,0.03624,0.0367,12889,473.0263,0.9461,4256.61766,12889,4729.643962800002
2018-02-22T16:45:00+00:00,In,0.03644,0.03635,0.0367,5799,212.8233,0.4256,4043.36872,18688,4729.218316200001
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,18688,669.0304,1.3381,4711.06106,0,4711.061055400001
2018-02-22T18:45:00+00:00,In,0.03579,0.0357,0.0361,13050,471.105,0.9422,4239.01385,13050,4710.118845400002
2018-02-22T18:51:00+00:00,In,0.03592,0.03569,0.0363,5838,211.9194,0.4238,4026.67061,18888,4712.305006600001
2018-02-22T18:57:00+00:00,In,0.03606,0.03571,0.0363,5546,201.3198,0.4026,3824.94817,24434,4711.9023670000015
2018-02-22T19:33:00+00:00,Out,0.03589,0.03576,0.0357,24434,872.2938,1.7446,4695.49738,0,4695.497379400002
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12970,469.514,0.939,4225.04435,12970,4694.558351400002
2018-02-22T19:51:00+00:00,In,0.03596,0.03588,0.0363,5819,211.2297,0.4225,4013.39219,18789,4695.432892000002
2018-02-22T19:57:00+00:00,In,0.03604,0.03592,0.0364,5512,200.6368,0.4013,3812.35412,24301,4696.910518400002
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5179,190.5872,0.3812,3621.38574,29480,4706.249744000002
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4907,181.0683,0.3621,3439.95531,34387,4708.835607400001
2018-02-22T20:57:00+00:00,In,0.03663,0.03625,0.0369,4661,171.9909,0.344,3267.62043,39048,4708.4916256000015
2018-02-22T21:27:00+00:00,Out,0.03676,0.03646,0.0364,39048,1421.3472,2.8427,4686.12493,0,4686.124931200002
2018-02-22T23:09:00+00:00,In,0.03624,0.03615,0.0366,12803,468.5898,0.9372,4216.59795,12803,4685.187751600001
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12803,458.3474,0.9167,4674.02866,0,4674.028656800002
2018-02-23T01:57:00+00:00,In,0.0348,0.03469,0.035,13354,467.39,0.9348,4205.70388,13354,4673.093876800002
2018-02-23T02:21:00+00:00,In,0.03488,0.0346,0.0353,5957,210.2821,0.4206,3995.00121,19311,4676.6795126000015
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5658,199.7274,0.3995,3794.87436,24969,4676.280057800002
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5375,189.7375,0.3795,3604.75738,30344,4675.900582800003
2018-02-23T02:39:00+00:00,In,0.03509,0.03474,0.0355,5077,180.2335,0.3605,3424.16342,35421,4681.608915800002
2018-02-23T02:45:00+00:00,In,0.03526,0.0348,0.0357,4795,171.1815,0.3424,3252.63955,40216,4688.350752800003
2018-02-23T02:51:00+00:00,In,0.03543,0.03486,0.0357,4555,162.6135,0.3252,3089.70083,44771,4688.0255258000025
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4315,154.477,0.309,2934.91487,49086,4692.193671800002
2018-02-23T03:09:00+00:00,Out,0.03556,0.03504,0.035,49086,1718.01,3.436,4649.48885,0,4649.4888518000025
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12738,464.937,0.9299,4183.62198,12738,4648.558977800002
2018-02-23T03:57:00+00:00,In,0.03564,0.03537,0.0369,5668,209.1492,0.4183,3974.05448,18406,4653.235879400002
2018-02-23T04:03:00+00:00,In,0.03598,0.03549,0.0373,5327,198.6971,0.3974,3774.95999,23733,4660.200885200002
2018-02-23T04:09:00+00:00,In,0.0364,0.03565,0.0376,5019,188.7144,0.3774,3585.86816,28752,4666.943356400002
2018-02-23T04:15:00+00:00,In,0.03676,0.03578,0.0372,4819,179.2668,0.3585,3406.24282,33571,4655.084022800002
2018-02-23T04:21:00+00:00,In,0.0371,0.03588,0.0374,4553,170.2822,0.3406,3235.62006,38124,4661.457658400002
2018-02-23T05:09:00+00:00,In,0.0367,0.03644,0.037,4372,161.764,0.3235,3073.53253,42496,4645.884530400002
2018-02-23T05:27:00+00:00,In,0.0368,0.03669,0.0371,4142,153.6682,0.3073,2919.55699,46638,4649.826794000002
2018-02-23T05:33:00+00:00,In,0.0369,0.03679,0.0372,3924,145.9728,0.2919,2773.29225,50562,4654.198648400003
2018-02-23T05:39:00+00:00,In,0.03704,0.0369,0.0376,3687,138.6312,0.2773,2634.38379,54249,4674.146186000002
2018-02-23T05:45:00+00:00,In,0.03715,0.03701,0.0374,3521,131.6854,0.2634,2502.43502,57770,4663.033015200002
2018-02-23T05:57:00+00:00,Out,0.03728,0.03707,0.0367,57770,2120.159,4.2403,4618.3537,0,4618.353697200002
2018-02-23T08:09:00+00:00,In,0.03646,0.03641,0.0368,12549,461.8032,0.9236,4155.62689,12549,4617.430090800002
2018-02-23T08:51:00+00:00,In,0.03675,0.03654,0.037,5615,207.755,0.4155,3947.45638,18164,4619.524380800002
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5320,197.372,0.3947,3749.68964,23484,4620.946036800002
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5012,187.4488,0.3749,3561.86594,28496,4627.616339200003
2018-02-23T09:15:00+00:00,In,0.03711,0.03668,0.0374,4761,178.0614,0.3561,3383.44842,33257,4627.260216400003
2018-02-23T09:45:00+00:00,In,0.03738,0.03696,0.0376,4499,169.1624,0.3383,3213.94769,37756,4633.573291600002
2018-02-23T09:51:00+00:00,In,0.0375,0.03704,0.038,4228,160.664,0.3213,3052.96236,41984,4648.354363600002
2018-02-23T09:57:00+00:00,In,0.0377,0.03714,0.0383,3985,152.6255,0.3053,2900.03161,45969,4660.644312600003
2018-02-23T10:09:00+00:00,In,0.03796,0.03727,0.0382,3795,144.969,0.2899,2754.77267,49764,4655.757474600003
2018-02-23T10:45:00+00:00,Out,0.03766,0.03757,0.0374,49764,1861.1736,3.7223,4612.22393,0,4612.223927400002
2018-02-23T11:51:00+00:00,In,0.03765,0.03761,0.0379,12169,461.2051,0.9224,4150.09642,12169,4611.301517200002
2018-02-23T11:57:00+00:00,In,0.03771,0.0376,0.0379,5475,207.5025,0.415,3942.17891,17644,4610.8865122000025
2018-02-23T12:03:00+00:00,In,0.0378,0.0376,0.0382,5159,197.0738,0.3941,3744.71096,22803,4615.7855646000025
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,22803,855.1125,1.7102,4598.11324,0,4598.113239600002
2018-02-23T12:57:00+00:00,In,0.03772,0.03767,0.038,12100,459.8,0.9196,4137.39364,12100,4597.193639600002
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5429,206.8449,0.4137,3930.13505,17529,4597.989949800001
2018-02-23T13:09:00+00:00,In,0.03779,0.03774,0.038,5171,196.498,0.393,3733.24405,22700,4595.844053800001
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22700,858.06,1.7161,4589.58793,0,4589.587933800001
2018-02-23T14:09:00+00:00,In,0.03791,0.03786,0.0384,11952,458.9568,0.9179,4129.71322,11952,4588.670020200001
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5363,206.4755,0.413,3922.82477,17315,4589.452269200001
2018-02-23T14:21:00+00:00,In,0.03814,0.03793,0.0386,5081,196.1266,0.3923,3726.30592,22396,4590.791516000001
2018-02-23T14:33:00+00:00,In,0.03836,0.03799,0.0387,4814,186.3018,0.3726,3539.63151,27210,4592.658512400001
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27210,1028.538,2.0571,4566.11244,0,4566.112436400001
2018-02-23T18:09:00+00:00,In,0.03682,0.03671,0.0372,12274,456.5928,0.9132,4108.60645,12274,4565.199250800001
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5507,205.4111,0.4108,3902.78453,17781,4566.015828600001
2018-02-23T18:21:00+00:00,In,0.03699,0.03673,0.0372,5245,195.114,0.3902,3707.2803,23026,4563.847500600001
2018-02-23T19:03:00+00:00,Out,0.03705,0.03691,0.0369,23026,849.6594,1.6993,4555.24038,0,4555.240381800001
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12412,455.5204,0.911,4098.80894,12412,4554.3293410000015
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5553,204.9057,0.4098,3893.49343,17965,4556.401929600001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5233,194.6676,0.3893,3698.43649,23198,4561.4020944
2018-02-23T23:03:00+00:00,In,0.03679,0.03645,0.037,4997,184.889,0.3698,3513.17772,28195,4556.392716400001
2018-02-23T23:09:00+00:00,In,0.03692,0.03649,0.0373,4709,175.6457,0.3513,3337.18073,32904,4564.499925000001
2018-02-23T23:15:00+00:00,In,0.03704,0.03654,0.0374,4461,166.8414,0.3337,3170.00564,37365,4567.456642200001
2018-02-23T23:27:00+00:00,In,0.03721,0.03663,0.0375,4226,158.475,0.317,3011.21369,41591,4570.876192200001
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4014,150.525,0.3011,2860.38764,45605,4570.575142200001
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3803,142.9928,0.286,2717.10886,49408,4574.849656600001
2018-02-24T00:27:00+00:00,In,0.03736,0.03718,0.0377,3603,135.8331,0.2717,2581.00409,53011,4579.518790400001
2018-02-24T00:33:00+00:00,In,0.03746,0.03725,0.0378,3414,129.0492,0.2581,2451.69679,56425,4584.561792000001
2018-02-24T00:39:00+00:00,In,0.03762,0.03732,0.0382,3209,122.5838,0.2452,2328.86782,59634,4606.886624400001
2018-02-24T00:45:00+00:00,In,0.03781,0.0374,0.0382,3048,116.4336,0.2329,2212.20136,62682,4606.653757200001
2018-02-24T01:33:00+00:00,In,0.038,0.03772,0.0382,2895,110.589,0.2212,2101.39118,65577,4606.432579200001
