时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T09:57:00+00:00,In,0.04788,0.04772,0.0486,10085,490.131,0.9803,4410.63992,10085,4900.770915800004
2018-02-19T10:03:00+00:00,In,0.04819,0.04777,0.0487,4528,220.5136,0.441,4189.68529,14613,4901.338388600005
2018-02-19T10:09:00+00:00,In,0.04857,0.04785,0.0491,4266,209.4606,0.4189,3979.80577,18879,4906.764667400004
2018-02-19T10:57:00+00:00,Out,0.04858,0.04837,0.0483,18879,911.8557,1.8237,4889.83776,0,4889.837756000004
2018-02-19T15:21:00+00:00,In,0.04833,0.0482,0.0487,10040,488.948,0.9779,4399.91186,10040,4888.859860000005
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,10040,482.924,0.9658,4881.87001,0,4881.870012000005
2018-02-19T16:33:00+00:00,In,0.04852,0.04843,0.0488,10003,488.1464,0.9763,4392.74732,10003,4880.893719200005
2018-02-19T16:39:00+00:00,In,0.04872,0.04851,0.0491,4473,219.6243,0.4392,4172.68377,14476,4883.455370600005
2018-02-19T17:03:00+00:00,Out,0.04881,0.04859,0.0485,14476,702.086,1.4042,4873.3656,0,4873.365598600005
2018-02-20T00:15:00+00:00,In,0.0469,0.04685,0.0475,10259,487.3025,0.9746,4385.08849,10259,4872.390993600005
2018-02-20T00:21:00+00:00,In,0.04721,0.04689,0.0477,4596,219.2292,0.4385,4165.42084,14855,4874.004335200005
2018-02-20T00:27:00+00:00,In,0.04755,0.04694,0.0479,4348,208.2692,0.4165,3956.7351,19203,4876.558796800005
2018-02-20T01:33:00+00:00,Out,0.04763,0.04767,0.0475,19203,912.1425,1.8243,4867.05331,0,4867.053311800005
2018-02-20T05:45:00+00:00,In,0.04646,0.04617,0.0467,10421,486.6607,0.9733,4379.41929,10421,4866.079990400005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04645,0.0463,10421,482.4923,0.965,4860.94661,0,4860.946605800004
2018-02-20T11:39:00+00:00,In,0.04567,0.04542,0.0461,10544,486.0784,0.9722,4373.89605,10544,4859.974449000005
2018-02-20T11:45:00+00:00,In,0.0458,0.04547,0.0461,4743,218.6523,0.4373,4154.80644,15287,4859.537144400005
2018-02-20T11:51:00+00:00,In,0.046,0.04556,0.0463,4486,207.7018,0.4154,3946.68924,19773,4862.1791408000045
2018-02-20T12:09:00+00:00,In,0.04632,0.04579,0.0468,4216,197.3088,0.3946,3748.98582,23989,4871.671023200005
2018-02-20T12:15:00+00:00,In,0.04652,0.04589,0.047,3988,187.436,0.3749,3561.17495,27977,4876.093951200005
2018-02-20T12:57:00+00:00,Out,0.04663,0.04644,0.0462,27977,1292.5374,2.5851,4851.12728,0,4851.127276400004
2018-02-20T14:45:00+00:00,In,0.04644,0.04637,0.0467,10387,485.0729,0.9701,4365.08423,10387,4850.157130600004
2018-02-20T14:57:00+00:00,Out,0.04659,0.04641,0.0463,10387,480.9181,0.9618,4845.04049,0,4845.040494400004
2018-02-20T16:21:00+00:00,In,0.04623,0.04607,0.0465,10419,484.4835,0.969,4359.58803,10419,4844.071527400004
2018-02-20T16:33:00+00:00,Out,0.04633,0.04605,0.046,10419,479.274,0.9585,4837.90348,0,4837.903479400004
2018-02-20T22:03:00+00:00,In,0.04543,0.04529,0.0459,10540,483.786,0.9676,4353.14991,10540,4836.935907400004
2018-02-20T22:09:00+00:00,In,0.04562,0.04531,0.0459,4741,217.6119,0.4352,4135.10278,15281,4836.500683600004
2018-02-20T22:33:00+00:00,Out,0.04552,0.04533,0.0451,15281,689.1731,1.3783,4822.89754,0,4822.897537400004
2018-02-21T01:27:00+00:00,In,0.04169,0.04152,0.042,11483,482.286,0.9646,4339.64697,11483,4821.932965400004
2018-02-21T01:51:00+00:00,In,0.04201,0.04148,0.0427,5081,216.9587,0.4339,4122.25435,16564,4829.537148000004
2018-02-21T02:03:00+00:00,Out,0.04207,0.04163,0.0416,16564,689.0624,1.3781,4809.93862,0,4809.938623200004
2018-02-21T03:15:00+00:00,In,0.0418,0.04171,0.0423,11371,480.9933,0.962,4327.98334,11371,4808.976636600004
2018-02-21T03:51:00+00:00,Out,0.04177,0.0417,0.0413,11371,469.6223,0.9392,4796.66639,0,4796.666392000004
2018-02-21T06:27:00+00:00,In,0.04073,0.04066,0.0413,11614,479.6582,0.9593,4316.04888,11614,4795.707075600004
2018-02-21T06:33:00+00:00,In,0.04098,0.0407,0.0412,5237,215.7644,0.4315,4099.85295,16851,4794.114146800004
2018-02-21T07:03:00+00:00,In,0.04138,0.04085,0.0416,4927,204.9632,0.4099,3894.47982,21778,4800.444620400004
2018-02-21T07:39:00+00:00,In,0.04157,0.04122,0.0418,4658,194.7044,0.3894,3699.38601,26436,4804.410811600004
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,26436,1097.094,2.1942,4794.28582,0,4794.285823600005
2018-02-21T09:39:00+00:00,In,0.04192,0.04168,0.0422,11360,479.392,0.9588,4313.93504,11360,4793.327039600004
2018-02-21T10:21:00+00:00,Out,0.04194,0.04186,0.0418,11360,474.848,0.9497,4787.83334,0,4787.833343600005
2018-02-21T11:33:00+00:00,In,0.04197,0.04183,0.0422,11345,478.759,0.9575,4308.11683,11345,4786.875825600005
2018-02-21T11:45:00+00:00,In,0.04233,0.04189,0.0428,5032,215.3696,0.4307,4092.31649,16377,4793.252086400004
2018-02-21T11:51:00+00:00,In,0.04248,0.04195,0.0428,4780,204.584,0.4092,3887.32332,21157,4792.842918400004
2018-02-21T12:33:00+00:00,In,0.04247,0.04227,0.0429,4530,194.337,0.3887,3692.59764,25687,4794.569944400005
2018-02-21T12:39:00+00:00,In,0.04267,0.04236,0.0435,4244,184.614,0.3692,3507.61442,29931,4809.612916400005
2018-02-21T12:51:00+00:00,In,0.04312,0.04254,0.0438,4004,175.3752,0.3508,3331.88847,33935,4818.241466000005
2018-02-21T12:57:00+00:00,In,0.04328,0.04263,0.0435,3829,166.5615,0.3331,3164.99384,37764,4807.727843000004
2018-02-21T13:27:00+00:00,Out,0.04289,0.04281,0.042,37764,1586.088,3.1722,4747.90967,0,4747.909667000005
2018-02-21T18:03:00+00:00,In,0.03778,0.03771,0.0381,12461,474.7641,0.9495,4272.19604,12461,4746.960138800006
2018-02-21T18:09:00+00:00,In,0.03801,0.03775,0.0385,5548,213.598,0.4272,4058.17084,18009,4751.517342800005
2018-02-21T18:15:00+00:00,In,0.03819,0.03782,0.0385,5270,202.895,0.4058,3854.87005,23279,4751.1115528000055
2018-02-21T18:21:00+00:00,In,0.0384,0.0379,0.0386,4993,192.7298,0.3855,3661.75479,28272,4753.053993200006
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4718,183.0584,0.3661,3478.33028,32990,4758.342276400005
2018-02-21T18:57:00+00:00,Out,0.03854,0.03823,0.0381,32990,1256.919,2.5138,4732.73544,0,4732.7354384000055
2018-02-21T22:33:00+00:00,In,0.03745,0.03727,0.0384,12324,473.2416,0.9465,4258.54736,12324,4731.788955200006
2018-02-21T22:39:00+00:00,In,0.0378,0.03735,0.0383,5559,212.9097,0.4258,4045.21184,17883,4730.130735800006
2018-02-21T22:57:00+00:00,In,0.03858,0.03759,0.0388,5212,202.2256,0.4045,3842.58178,23095,4738.667784600006
2018-02-21T23:39:00+00:00,Out,0.03843,0.03819,0.0381,23095,879.9195,1.7598,4720.74145,0,4720.741445600005
2018-02-22T01:09:00+00:00,In,0.03833,0.03813,0.0386,12229,472.0394,0.9441,4247.75797,12229,4719.797366800005
2018-02-22T01:21:00+00:00,In,0.03871,0.0382,0.0392,5418,212.3856,0.4248,4034.9476,17647,4726.709995600005
2018-02-22T01:27:00+00:00,In,0.0389,0.03824,0.0393,5133,201.7269,0.4035,3832.81724,22780,4728.071241800005
2018-02-22T01:39:00+00:00,In,0.03924,0.03836,0.0397,4827,191.6319,0.3833,3640.80208,27607,4736.799978000005
2018-02-22T01:45:00+00:00,In,0.0394,0.03847,0.0397,4585,182.0245,0.364,3458.41353,32192,4736.435929000005
2018-02-22T02:15:00+00:00,In,0.03974,0.03908,0.0401,4312,172.9112,0.3458,3285.15651,36504,4748.966906600004
2018-02-22T02:21:00+00:00,In,0.0399,0.03923,0.0403,4075,164.2225,0.3284,3120.60556,40579,4755.939261600005
2018-02-22T02:27:00+00:00,In,0.04013,0.03939,0.0406,3843,156.0258,0.3121,2964.26771,44422,4767.800910000005
2018-02-22T02:33:00+00:00,In,0.0405,0.03957,0.0412,3597,148.1964,0.2964,2815.77492,48019,4794.157717200005
2018-02-22T03:09:00+00:00,Out,0.04023,0.04015,0.0399,48019,1915.9581,3.8319,4727.9011,0,4727.901101000005
2018-02-22T04:57:00+00:00,In,0.04003,0.03996,0.0405,11673,472.7565,0.9455,4254.19909,11673,4726.955588000005
2018-02-22T05:03:00+00:00,In,0.04018,0.03999,0.0404,5265,212.706,0.4254,4041.06768,16938,4725.362876000005
2018-02-22T05:09:00+00:00,In,0.04039,0.04004,0.0408,4952,202.0416,0.4041,3838.62199,21890,4731.733992800005
2018-02-22T05:15:00+00:00,In,0.04071,0.04012,0.0412,4658,191.9096,0.3838,3646.32857,26548,4740.106173600005
2018-02-22T05:21:00+00:00,In,0.04097,0.04021,0.0414,4403,182.2842,0.3646,3463.67981,30951,4745.051205200005
2018-02-22T06:21:00+00:00,In,0.04107,0.04098,0.0417,4153,173.1801,0.3464,3290.15335,35104,4753.990145000004
2018-02-22T06:33:00+00:00,In,0.04138,0.04115,0.0418,3935,164.483,0.329,3125.34138,39039,4757.1715790000035
2018-02-22T06:45:00+00:00,Out,0.04146,0.04124,0.041,39039,1600.599,3.2012,4722.73918,0,4722.7391810000045
2018-02-22T11:39:00+00:00,In,0.03791,0.03762,0.0381,12395,472.2495,0.9445,4249.54518,12395,4721.794682000004
2018-02-22T11:45:00+00:00,In,0.03806,0.03769,0.0383,5547,212.4501,0.4249,4036.67018,17942,4723.848781800004
2018-02-22T11:51:00+00:00,In,0.03821,0.03778,0.0386,5228,201.8008,0.4036,3834.46578,23170,4728.827780200005
2018-02-22T11:57:00+00:00,In,0.03837,0.03786,0.0386,4966,191.6876,0.3834,3642.39481,28136,4728.444405000005
2018-02-22T12:27:00+00:00,Out,0.03839,0.03812,0.0379,28136,1066.3544,2.1327,4706.6165,0,4706.616496200005
2018-02-22T15:15:00+00:00,In,0.03594,0.03576,0.0363,12965,470.6295,0.9413,4235.04574,12965,4705.675237200005
2018-02-22T15:33:00+00:00,In,0.03632,0.03596,0.0366,5785,211.731,0.4235,4022.89128,18750,4709.141275200005
2018-02-22T15:39:00+00:00,In,0.03648,0.036,0.0368,5465,201.112,0.4022,3821.37705,24215,4712.489051200005
2018-02-22T15:51:00+00:00,In,0.03673,0.03608,0.0371,5150,191.065,0.3821,3629.92992,29365,4719.371421200005
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4905,181.485,0.363,3448.08195,34270,4716.071951200005
2018-02-22T16:09:00+00:00,Out,0.03677,0.03621,0.036,34270,1233.72,2.4674,4679.33451,0,4679.334511200004
2018-02-22T18:33:00+00:00,In,0.03565,0.0356,0.0359,13034,467.9206,0.9358,4210.47807,13034,4678.398670000005
2018-02-22T18:39:00+00:00,In,0.03577,0.0356,0.036,5847,210.492,0.421,3999.56509,18881,4679.2810860000045
2018-02-22T18:51:00+00:00,In,0.03605,0.03563,0.0363,5509,199.9767,0.4,3799.18843,24390,4684.5454326000045
2018-02-22T19:27:00+00:00,Out,0.03586,0.03584,0.0358,24390,873.162,1.7463,4670.60411,0,4670.604108600004
2018-02-22T19:51:00+00:00,In,0.03602,0.03597,0.0363,12866,467.0358,0.9341,4202.63424,12866,4669.6700370000035
2018-02-22T19:57:00+00:00,In,0.03616,0.03602,0.0364,5772,210.1008,0.4202,3992.11324,18638,4670.536435400004
2018-02-22T20:45:00+00:00,In,0.03649,0.03619,0.0368,5424,199.6032,0.3992,3792.11083,24062,4677.592429000004
2018-02-22T20:51:00+00:00,In,0.03663,0.03626,0.0369,5138,189.5922,0.3792,3602.13944,29200,4679.6194446000045
2018-02-22T21:27:00+00:00,Out,0.0367,0.03656,0.0364,29200,1062.88,2.1258,4662.89368,0,4662.893684600004
2018-02-22T23:09:00+00:00,In,0.0363,0.03606,0.0366,12740,466.284,0.9326,4195.67712,12740,4661.961116600004
2018-02-22T23:57:00+00:00,Out,0.03613,0.03619,0.0358,12740,456.092,0.9122,4650.85693,0,4650.856932600004
2018-02-23T02:21:00+00:00,In,0.0348,0.03464,0.0353,13175,465.0775,0.9302,4184.84928,13175,4649.926777600004
2018-02-23T02:27:00+00:00,In,0.03493,0.0347,0.0353,5927,209.2231,0.4184,3975.20773,19102,4649.508331400004
2018-02-23T02:33:00+00:00,In,0.0351,0.03475,0.0353,5630,198.739,0.3975,3776.07125,24732,4649.110853400004
2018-02-23T02:39:00+00:00,In,0.03531,0.03481,0.0355,5318,188.789,0.3776,3586.90468,30050,4653.679675400004
2018-02-23T02:45:00+00:00,In,0.0354,0.03489,0.0357,5023,179.3211,0.3586,3407.22493,35073,4659.331033200005
2018-02-23T02:51:00+00:00,In,0.0355,0.03498,0.0357,4772,170.3604,0.3407,3236.52381,39845,4658.990312400005
2018-02-23T02:57:00+00:00,In,0.03562,0.03507,0.0358,4520,161.816,0.3236,3074.38418,44365,4662.651180400004
2018-02-23T03:09:00+00:00,Out,0.03557,0.03518,0.035,44365,1552.775,3.1056,4624.05363,0,4624.053630400004
2018-02-23T03:51:00+00:00,In,0.03543,0.03541,0.0365,12668,462.382,0.9248,4160.74687,12668,4623.128866400004
2018-02-23T03:57:00+00:00,In,0.03584,0.03551,0.0369,5637,208.0053,0.416,3952.32556,18305,4627.780055800004
2018-02-23T04:03:00+00:00,In,0.03633,0.03562,0.0373,5298,197.6154,0.3952,3754.31493,23603,4634.706825000004
2018-02-23T04:09:00+00:00,In,0.03693,0.03577,0.0376,4992,187.6992,0.3754,3566.24033,28595,4641.412326600004
2018-02-23T05:03:00+00:00,Out,0.03667,0.03663,0.0366,28595,1046.577,2.0932,4610.72417,0,4610.724172600005
2018-02-23T05:09:00+00:00,In,0.03674,0.03673,0.037,12461,461.057,0.9221,4148.74506,12461,4609.802058600005
2018-02-23T05:15:00+00:00,Out,0.03676,0.03683,0.0368,12461,458.5648,0.9171,4606.39273,0,4606.392729000005
2018-02-23T05:39:00+00:00,In,0.03712,0.03701,0.0376,12251,460.6376,0.9213,4144.83385,12251,4605.471453800004
2018-02-23T05:57:00+00:00,Out,0.03733,0.037,0.0367,12251,449.6117,0.8992,4593.54633,0,4593.546330400004
2018-02-23T08:09:00+00:00,In,0.03652,0.03643,0.0368,12482,459.3376,0.9187,4133.29006,12482,4592.627655200004
2018-02-23T08:51:00+00:00,In,0.0368,0.03654,0.037,5585,206.645,0.4133,3926.23177,18067,4594.710765200004
2018-02-23T09:09:00+00:00,In,0.03711,0.03671,0.0374,5248,196.2752,0.3926,3729.56401,23315,4601.545014800004
2018-02-23T09:39:00+00:00,In,0.0373,0.037,0.0375,4972,186.45,0.3729,3542.74111,28287,4603.503614800004
2018-02-23T09:51:00+00:00,In,0.03763,0.03714,0.038,4661,177.118,0.3542,3365.26888,32948,4617.292878800004
2018-02-23T09:57:00+00:00,In,0.03789,0.03725,0.0383,4393,168.2519,0.3365,3196.68048,37341,4626.840775000004
2018-02-23T10:27:00+00:00,Out,0.03797,0.03762,0.0375,37341,1400.2875,2.8006,4594.1674,0,4594.167400000004
2018-02-23T11:45:00+00:00,In,0.03754,0.03749,0.0378,12153,459.3834,0.9188,4133.86523,12153,4593.2486332000035
2018-02-23T11:51:00+00:00,In,0.03769,0.03749,0.0379,5453,206.6687,0.4133,3926.7832,17606,4594.050595800004
2018-02-23T12:03:00+00:00,In,0.03798,0.03752,0.0382,5139,196.3098,0.3926,3730.08078,22745,4598.939776200004
2018-02-23T12:39:00+00:00,Out,0.03769,0.03768,0.0375,22745,852.9375,1.7059,4581.3124,0,4581.312401200004
2018-02-23T13:03:00+00:00,In,0.03782,0.03777,0.0381,12024,458.1144,0.9162,4122.28177,12024,4580.396172400005
2018-02-23T13:33:00+00:00,Out,0.03801,0.03785,0.0378,12024,454.5072,0.909,4575.87996,0,4575.879958000004
2018-02-23T14:09:00+00:00,In,0.03795,0.03788,0.0384,11916,457.5744,0.9151,4117.39041,11916,4574.964809200004
2018-02-23T14:15:00+00:00,In,0.03812,0.03795,0.0385,5347,205.8595,0.4117,3911.11919,17263,4575.744690200004
2018-02-23T14:21:00+00:00,In,0.03833,0.03801,0.0386,5066,195.5476,0.3911,3715.1805,22329,4577.0798950000035
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4799,185.7213,0.3714,3529.08775,27128,4578.941352400004
2018-02-23T14:51:00+00:00,Out,0.0384,0.03814,0.0378,27128,1025.4384,2.0509,4552.47528,0,4552.475275600003
2018-02-23T18:09:00+00:00,In,0.03688,0.0367,0.0372,12237,455.2164,0.9104,4096.34844,12237,4551.564842800004
2018-02-23T18:15:00+00:00,In,0.03703,0.03675,0.0373,5491,204.8143,0.4096,3891.12451,17728,4552.378914200004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,17728,654.1632,1.3083,4543.97939,0,4543.979387800004
2018-02-23T22:51:00+00:00,In,0.03663,0.03638,0.0369,12314,454.3866,0.9088,4088.68401,12314,4543.070614600004
2018-02-23T22:57:00+00:00,In,0.0368,0.03642,0.0372,5495,204.414,0.4088,3883.86119,17809,4546.355986600003
2018-02-23T23:09:00+00:00,In,0.03707,0.03651,0.0373,5206,194.1838,0.3884,3689.28902,23015,4547.748519000004
2018-02-23T23:15:00+00:00,In,0.03717,0.03658,0.0374,4932,184.4568,0.3689,3504.46331,27947,4549.681105400004
2018-02-23T23:27:00+00:00,In,0.03727,0.03671,0.0375,4672,175.2,0.3504,3328.91291,32619,4552.125405400004
2018-02-24T00:03:00+00:00,Out,0.03727,0.03711,0.037,32619,1206.903,2.4138,4533.4021,0,4533.402099400004
2018-02-24T00:15:00+00:00,In,0.03721,0.0372,0.0375,12089,453.3375,0.9067,4079.15792,12089,4532.495424400004
2018-02-24T00:21:00+00:00,In,0.03731,0.03726,0.0376,5424,203.9424,0.4079,3874.80764,17513,4533.296439600004
2018-02-24T00:27:00+00:00,In,0.03745,0.03731,0.0377,5139,193.7403,0.3875,3680.67986,22652,4534.660259000004
2018-02-24T00:39:00+00:00,In,0.03778,0.03741,0.0382,4817,184.0094,0.368,3496.30244,27469,4545.618240200005
2018-02-24T00:45:00+00:00,In,0.03793,0.03747,0.0382,4576,174.8032,0.3496,3321.14963,32045,4545.268633800005
2018-02-24T01:33:00+00:00,In,0.038,0.03782,0.0382,4347,166.0554,0.3321,3154.76212,36392,4544.936523000004
2018-02-24T02:03:00+00:00,In,0.03824,0.03807,0.0386,4086,157.7196,0.3154,2996.72708,40478,4559.177883800005
2018-02-24T02:09:00+00:00,In,0.03847,0.03814,0.0392,3822,149.8224,0.2996,2846.60504,44300,4583.165039000005
2018-02-24T03:03:00+00:00,Out,0.03862,0.03855,0.0383,44300,1696.69,3.3934,4539.90166,0,4539.901659000005
2018-02-24T04:03:00+00:00,In,0.03847,0.03837,0.0388,11700,453.96,0.9079,4085.03374,11700,4538.993739000005
2018-02-24T04:09:00+00:00,In,0.03866,0.03836,0.039,5237,204.243,0.4085,3880.38225,16937,4540.925253000004
2018-02-24T04:57:00+00:00,Out,0.03855,0.03848,0.0384,16937,650.3808,1.3008,4529.46229,0,4529.462291400005
2018-02-24T06:09:00+00:00,In,0.03856,0.03841,0.0388,11673,452.9124,0.9058,4075.64407,11673,4528.556466600005
2018-02-24T06:27:00+00:00,Out,0.03863,0.03841,0.0384,11673,448.2432,0.8965,4522.99078,0,4522.990780200005
