时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T11:03:00+00:00,In,0.04634,0.04569,0.0467,4645,216.9215,0.4338,4121.47823,20374,5072.9440270000005
2018-02-18T11:15:00+00:00,In,0.04656,0.04576,0.0468,4403,206.0604,0.4121,3915.00571,24777,5074.569306200001
2018-02-18T11:21:00+00:00,In,0.04677,0.04582,0.0474,4129,195.7146,0.3914,3718.89968,28906,5089.0440770000005
2018-02-18T12:03:00+00:00,Out,0.04644,0.04636,0.0461,28906,1332.5666,2.6651,5048.80114,0,5048.8011438
2018-02-18T13:03:00+00:00,In,0.04665,0.04652,0.0469,10765,504.8785,1.0098,4542.91289,10765,5047.7913868000005
2018-02-18T13:09:00+00:00,In,0.04684,0.04656,0.0478,4752,227.1456,0.4543,4315.313,15517,5057.025595600001
2018-02-18T13:15:00+00:00,In,0.04719,0.04663,0.0485,4448,215.728,0.4315,4099.15354,19965,5067.456039600001
2018-02-18T13:21:00+00:00,In,0.04765,0.04673,0.0498,4115,204.927,0.4099,3893.81669,24080,5093.000685600001
2018-02-18T13:27:00+00:00,In,0.04806,0.04687,0.0492,3957,194.6844,0.3894,3698.74292,28037,5078.163316800001
2018-02-18T13:33:00+00:00,In,0.04843,0.04704,0.0499,3706,184.9294,0.3699,3513.44366,31743,5097.419358000001
2018-02-18T13:39:00+00:00,In,0.04886,0.04722,0.0498,3527,175.6446,0.3513,3337.44777,35270,5093.8937688000005
2018-02-18T13:45:00+00:00,In,0.04927,0.0474,0.05,3337,166.85,0.3337,3170.26407,38607,5100.6140688000005
2018-02-18T14:09:00+00:00,In,0.04984,0.04814,0.0503,3151,158.4953,0.317,3011.45178,41758,5111.879178200001
2018-02-18T14:51:00+00:00,In,0.04939,0.04924,0.0501,3005,150.5505,0.3011,2860.60018,44763,5103.226477200001
2018-02-18T14:57:00+00:00,In,0.04949,0.04939,0.0502,2849,143.0198,0.286,2717.29434,47612,5107.4167376000005
2018-02-18T15:03:00+00:00,In,0.04968,0.04955,0.0503,2701,135.8603,0.2717,2581.16232,50313,5111.906217000001
2018-02-18T15:09:00+00:00,In,0.04993,0.04969,0.0513,2515,129.0195,0.258,2451.88478,52828,5161.9611780000005
2018-02-18T15:15:00+00:00,In,0.0502,0.04981,0.0511,2399,122.5889,0.2452,2329.0507,55227,5151.1504002
2018-02-18T15:21:00+00:00,In,0.05042,0.04988,0.0509,2287,116.4083,0.2328,2212.40958,57514,5139.8721836
2018-02-18T15:39:00+00:00,Out,0.05049,0.04995,0.0496,57514,2852.6944,5.7054,5059.39859,0,5059.398594800001
2018-02-18T18:03:00+00:00,In,0.04815,0.04806,0.0485,10431,505.9035,1.0118,4552.48329,10431,5058.386787800001
2018-02-18T18:15:00+00:00,Out,0.04818,0.04805,0.0479,10431,499.6449,0.9993,5051.1289,0,5051.128898000001
2018-02-18T18:33:00+00:00,In,0.04818,0.04808,0.0485,10414,505.079,1.0102,4545.03974,10414,5050.118740000001
2018-02-18T18:51:00+00:00,In,0.04827,0.04819,0.0486,4675,227.205,0.4544,4317.38033,15089,5050.705730000001
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4432,215.8384,0.4317,4101.11025,19521,5051.7829532000005
2018-02-18T19:03:00+00:00,In,0.04854,0.04829,0.0489,4193,205.0377,0.4101,3895.66248,23714,5055.2770778
2018-02-18T19:51:00+00:00,In,0.04873,0.04851,0.0491,3967,194.7797,0.3896,3700.49322,27681,5059.630318400001
2018-02-18T20:15:00+00:00,Out,0.04878,0.04864,0.0485,27681,1342.5285,2.6851,5040.33666,0,5040.336661400001
2018-02-19T01:15:00+00:00,In,0.04626,0.04614,0.047,10724,504.028,1.0081,4535.30061,10724,5039.328605400001
2018-02-19T01:21:00+00:00,In,0.04631,0.04617,0.0468,4845,226.746,0.4535,4308.10111,15569,5036.730313400001
2018-02-19T01:27:00+00:00,In,0.04646,0.04622,0.0473,4554,215.4042,0.4308,4092.26611,20123,5044.084005000001
2018-02-19T01:33:00+00:00,In,0.04667,0.04627,0.0474,4316,204.5784,0.4092,3887.27855,24439,5045.687148200001
2018-02-19T01:39:00+00:00,In,0.04694,0.04633,0.0478,4066,194.3548,0.3887,3692.53504,28505,5055.074038600001
2018-02-19T01:45:00+00:00,In,0.04717,0.04639,0.0475,3886,184.585,0.3692,3507.58087,32391,5046.153368600001
2018-02-19T02:21:00+00:00,Out,0.04701,0.04676,0.0467,32391,1512.6597,3.0253,5017.21525,0,5017.2152492000005
2018-02-19T07:03:00+00:00,In,0.04606,0.04603,0.0464,10812,501.6768,1.0034,4514.5351,10812,5016.2118956
2018-02-19T07:09:00+00:00,In,0.04617,0.04604,0.0468,4823,225.7164,0.4514,4288.36726,15635,5020.0852628
2018-02-19T07:15:00+00:00,In,0.04628,0.04607,0.0466,4601,214.4066,0.4288,4073.53185,20236,5016.529449600001
2018-02-19T07:21:00+00:00,In,0.04639,0.04612,0.0468,4352,203.6736,0.4073,3869.4509,24588,5020.169302400001
2018-02-19T07:27:00+00:00,In,0.04663,0.04621,0.0476,4064,193.4464,0.3869,3675.61761,28652,5039.4528096
2018-02-19T07:33:00+00:00,In,0.04686,0.0463,0.0477,3852,183.7404,0.3675,3491.50973,32504,5041.9505288
2018-02-19T07:39:00+00:00,In,0.04714,0.0464,0.0481,3629,174.5549,0.3491,3316.60572,36133,5054.603019
2018-02-19T07:45:00+00:00,In,0.04735,0.04651,0.0478,3469,165.8182,0.3316,3150.45588,39602,5043.4314826
2018-02-19T09:03:00+00:00,Out,0.04774,0.04755,0.0475,39602,1881.095,3.7622,5027.78869,0,5027.7886926
2018-02-19T09:57:00+00:00,In,0.04773,0.04767,0.0486,10345,502.767,1.0055,4524.01616,10345,5026.7831586
2018-02-19T10:03:00+00:00,In,0.04792,0.04771,0.0487,4644,226.1628,0.4523,4297.40103,14989,5027.365333
2018-02-19T10:09:00+00:00,In,0.04816,0.0478,0.0491,4376,214.8616,0.4297,4082.10971,19365,5032.9312098
2018-02-19T10:15:00+00:00,In,0.04839,0.0479,0.049,4165,204.085,0.4082,3877.61654,23530,5030.5865398
2018-02-19T11:03:00+00:00,Out,0.04853,0.04825,0.0482,23530,1134.146,2.2683,5009.49425,0,5009.494247799999
2018-02-19T15:27:00+00:00,In,0.04829,0.04822,0.0487,10286,500.9282,1.0019,4507.56419,10286,5008.492391399999
2018-02-19T15:39:00+00:00,Out,0.04843,0.04824,0.0481,10286,494.7566,0.9895,5001.33128,0,5001.331278199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04834,0.0488,10248,500.1024,1.0002,4500.22867,10248,5000.331073399999
2018-02-19T16:39:00+00:00,In,0.04861,0.04841,0.0491,4582,224.9762,0.45,4274.80252,14830,5002.955520999999
2018-02-19T16:45:00+00:00,In,0.04872,0.04847,0.049,4362,213.738,0.4275,4060.63704,19192,5001.045044999999
2018-02-19T16:51:00+00:00,In,0.04879,0.04852,0.0491,4135,203.0285,0.4061,3857.20249,23327,5002.558187999998
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,23327,1131.3595,2.2627,4986.29927,0,4986.299268999998
2018-02-19T19:21:00+00:00,In,0.04743,0.04734,0.0477,10453,498.6081,0.9972,4486.69395,10453,4985.302052799999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04743,0.0473,10453,494.4269,0.9889,4980.132,0,4980.131998999998
2018-02-20T00:21:00+00:00,In,0.04699,0.04694,0.0477,10440,497.988,0.996,4481.14802,10440,4979.136022999998
2018-02-20T00:27:00+00:00,In,0.04719,0.04699,0.0479,4677,224.0283,0.4481,4256.67167,15117,4980.775966399998
2018-02-20T00:33:00+00:00,In,0.04738,0.04702,0.0477,4461,212.7897,0.4256,4043.45639,19578,4977.326986999998
2018-02-20T00:39:00+00:00,In,0.04757,0.04705,0.0479,4220,202.138,0.4043,3840.91411,23798,4980.838310999998
2018-02-20T00:45:00+00:00,In,0.04776,0.04709,0.0481,3992,192.0152,0.384,3648.51488,27790,4985.2138805999975
2018-02-20T01:39:00+00:00,Out,0.04764,0.04752,0.0474,27790,1317.246,2.6345,4963.12639,0,4963.126388599998
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10627,496.2809,0.9926,4465.85293,10627,4962.133826799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04635,0.0463,10627,492.0301,0.9841,4956.89897,0,4956.898966599998
2018-02-20T10:45:00+00:00,In,0.04518,0.04517,0.0455,10894,495.677,0.9914,4460.23061,10894,4955.907612599997
2018-02-20T11:39:00+00:00,In,0.0456,0.04536,0.0461,4837,222.9857,0.446,4236.79894,15731,4961.998041199998
2018-02-20T11:45:00+00:00,In,0.04567,0.0454,0.0461,4595,211.8295,0.4237,4024.54578,20326,4961.574382199999
2018-02-20T11:51:00+00:00,In,0.04579,0.04546,0.0463,4346,201.2198,0.4024,3822.92354,24672,4965.237142599998
2018-02-20T12:03:00+00:00,In,0.04601,0.04558,0.0463,4128,191.1264,0.3823,3631.41489,28800,4964.854889799998
2018-02-20T12:09:00+00:00,In,0.04619,0.04567,0.0468,3879,181.5372,0.3631,3449.51462,32679,4978.891815399998
2018-02-20T12:15:00+00:00,In,0.04636,0.04577,0.047,3669,172.443,0.3449,3276.72673,36348,4985.082729399998
2018-02-20T12:21:00+00:00,In,0.04654,0.04588,0.047,3485,163.795,0.3276,3112.60414,39833,4984.755139399998
2018-02-20T12:27:00+00:00,In,0.04665,0.04596,0.0469,3318,155.6142,0.3112,2956.67871,43151,4980.460610999999
2018-02-20T12:57:00+00:00,Out,0.04673,0.04626,0.0462,43151,1993.5762,3.9872,4946.26776,0,4946.267758599998
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10591,494.5997,0.9892,4450.67886,10591,4945.278559199998
2018-02-20T14:51:00+00:00,In,0.04645,0.04636,0.0467,4765,222.5255,0.4451,4227.70831,15356,4944.833508199998
2018-02-20T14:57:00+00:00,Out,0.04647,0.04637,0.0463,15356,710.9828,1.422,4937.26914,0,4937.269142599998
2018-02-20T22:03:00+00:00,In,0.04535,0.04533,0.0459,10756,493.7004,0.9874,4442.58134,10756,4936.281741799998
2018-02-20T22:09:00+00:00,In,0.04543,0.04534,0.0459,4839,222.1101,0.4442,4220.02702,15595,4935.837521599999
2018-02-20T22:33:00+00:00,Out,0.04564,0.04535,0.0451,15595,703.3345,1.4067,4921.95485,0,4921.954852599998
2018-02-21T01:33:00+00:00,In,0.04173,0.04171,0.042,11718,492.156,0.9843,4428.81454,11718,4920.9705405999985
2018-02-21T01:51:00+00:00,In,0.04195,0.04158,0.0427,5185,221.3995,0.4428,4206.97224,16903,4928.730341599999
2018-02-21T02:15:00+00:00,Out,0.04188,0.04155,0.041,16903,693.023,1.386,4898.6092,0,4898.609195599998
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11580,489.834,0.9797,4407.79553,11580,4897.629527599998
2018-02-21T03:51:00+00:00,Out,0.04184,0.04168,0.0413,11580,478.254,0.9565,4885.09302,0,4885.093019599998
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,11857,488.5084,0.977,4395.6076,11857,4884.116002799998
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,5283,219.7728,0.4395,4175.39526,17140,4888.419257199998
2018-02-21T07:39:00+00:00,In,0.04149,0.04109,0.0418,4994,208.7492,0.4175,3966.22856,22134,4891.429758799998
2018-02-21T07:45:00+00:00,In,0.04158,0.04118,0.0419,4732,198.2708,0.3965,3767.56122,26866,4893.246617199999
2018-02-21T08:33:00+00:00,Out,0.04171,0.04158,0.0415,26866,1114.939,2.2299,4880.27034,0,4880.2703391999985
2018-02-21T09:39:00+00:00,In,0.04184,0.0417,0.0422,11564,488.0008,0.976,4391.29354,11564,4879.2943375999985
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5215,219.5515,0.4391,4171.30293,16779,4877.698834599998
2018-02-21T10:27:00+00:00,Out,0.04193,0.04179,0.0416,16779,698.0064,1.396,4867.91332,0,4867.913321799999
2018-02-21T11:27:00+00:00,In,0.04187,0.04186,0.0421,11562,486.7602,0.9735,4380.1796,11562,4866.939801399999
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5189,218.9758,0.438,4160.76585,16751,4867.658049799999
2018-02-21T11:39:00+00:00,In,0.04199,0.04188,0.0423,4918,208.0314,0.4161,3952.31839,21669,4868.917086999999
2018-02-21T11:45:00+00:00,In,0.04213,0.04192,0.0428,4617,197.6076,0.3952,3754.31557,26286,4879.3563718
2018-02-21T11:51:00+00:00,In,0.04227,0.04195,0.0428,4385,187.678,0.3754,3566.26222,30671,4878.981015799999
2018-02-21T12:33:00+00:00,In,0.04243,0.04217,0.0429,4156,178.2924,0.3566,3387.61323,34827,4881.6915309999995
2018-02-21T12:39:00+00:00,In,0.04255,0.04225,0.0435,3893,169.3455,0.3387,3217.92904,38720,4902.24904
2018-02-21T12:45:00+00:00,In,0.04265,0.04232,0.043,3741,160.863,0.3217,3056.74431,42461,4882.567314
2018-02-21T12:51:00+00:00,In,0.04284,0.04241,0.0438,3489,152.8182,0.3056,2903.62048,45950,4916.230477599999
2018-02-21T12:57:00+00:00,In,0.04298,0.04249,0.0435,3337,145.1595,0.2903,2758.17066,49287,4902.1551586
2018-02-21T13:27:00+00:00,Out,0.04307,0.04276,0.042,49287,2070.054,4.1401,4824.08455,0,4824.0845506
2018-02-21T18:15:00+00:00,In,0.03797,0.03783,0.0385,12530,482.405,0.9648,4340.71474,12530,4823.119740599999
2018-02-21T18:21:00+00:00,In,0.03814,0.03784,0.0386,5622,217.0092,0.434,4123.27152,18152,4823.9387222
2018-02-21T18:27:00+00:00,In,0.03829,0.03787,0.0386,5341,206.1626,0.4123,3916.6966,23493,4823.526397
2018-02-21T18:45:00+00:00,In,0.03858,0.03808,0.0388,5047,195.8236,0.3916,3720.48135,28540,4827.8333498
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28540,1087.374,2.1747,4805.6806,0,4805.6806018
2018-02-21T22:33:00+00:00,In,0.03728,0.03726,0.0384,12514,480.5376,0.9611,4324.18193,12514,4804.7195266
2018-02-21T22:39:00+00:00,In,0.03753,0.03733,0.0383,5645,216.2035,0.4324,4107.54602,18159,4803.0357196
2018-02-21T22:45:00+00:00,In,0.03775,0.0374,0.0383,5362,205.3646,0.4107,3901.77069,23521,4802.624990400001
2018-02-21T22:51:00+00:00,In,0.03799,0.03747,0.0385,5067,195.0795,0.3902,3706.30103,28588,4806.939031400001
2018-02-21T22:57:00+00:00,In,0.03822,0.03754,0.0388,4776,185.3088,0.3706,3520.62161,33364,4815.144813800001
2018-02-21T23:09:00+00:00,In,0.03858,0.03767,0.0388,4536,175.9968,0.352,3344.27282,37900,4814.7928202
2018-02-22T00:09:00+00:00,Out,0.03836,0.03832,0.0378,37900,1432.62,2.8652,4774.02758,0,4774.027580200001
2018-02-22T01:15:00+00:00,In,0.03828,0.0382,0.0387,12335,477.3645,0.9547,4295.70835,12335,4773.0728512000005
2018-02-22T01:21:00+00:00,In,0.03845,0.03824,0.0392,5479,214.7768,0.4296,4080.502,17814,4778.810797600001
2018-02-22T01:27:00+00:00,In,0.03867,0.03827,0.0393,5191,204.0063,0.408,3876.08769,23005,4780.184185000001
2018-02-22T01:33:00+00:00,In,0.03883,0.03831,0.0391,4956,193.7796,0.3876,3681.92053,27961,4775.195625800001
2018-02-22T01:39:00+00:00,In,0.03901,0.03837,0.0397,4637,184.0889,0.3682,3497.46345,32598,4791.604048000001
2018-02-22T01:45:00+00:00,In,0.03919,0.03843,0.0397,4404,174.8388,0.3497,3322.27497,37002,4791.254370400001
2018-02-22T02:15:00+00:00,In,0.03972,0.03886,0.0401,4142,166.0942,0.3322,3155.84858,41144,4805.722982
2018-02-22T02:21:00+00:00,In,0.03981,0.03899,0.0403,3915,157.7745,0.3155,2997.75853,45059,4813.636233000001
2018-02-22T02:27:00+00:00,In,0.03993,0.03913,0.0406,3691,149.8546,0.2997,2847.60422,48750,4826.8542238
2018-02-22T02:33:00+00:00,In,0.04017,0.03929,0.0412,3455,142.346,0.2847,2704.97353,52205,4855.8195318
2018-02-22T02:39:00+00:00,In,0.04037,0.03944,0.0407,3323,135.2461,0.2705,2569.45694,55528,4829.4465396
2018-02-22T03:09:00+00:00,Out,0.04044,0.03996,0.0399,55528,2215.5672,4.4311,4780.59301,0,4780.5930052
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11833,478.0532,0.9561,4301.5837,11833,4779.6368988
2018-02-22T05:09:00+00:00,In,0.04019,0.04003,0.0408,5271,215.0568,0.4301,4086.09679,17104,4783.9399852
2018-02-22T05:15:00+00:00,In,0.04041,0.04009,0.0412,4958,204.2696,0.4085,3881.41865,22062,4790.373046
2018-02-22T05:21:00+00:00,In,0.04064,0.04016,0.0414,4687,194.0418,0.3881,3686.98876,26749,4794.3973624
2018-02-22T05:27:00+00:00,In,0.04087,0.04024,0.0412,4474,184.3288,0.3687,3502.2913,31223,4788.6789048
2018-02-22T05:33:00+00:00,In,0.04106,0.04031,0.0414,4229,175.0806,0.3502,3326.86054,35452,4794.5733436
2018-02-22T06:21:00+00:00,In,0.04105,0.04078,0.0417,3989,166.3413,0.3327,3160.18656,39441,4804.876261
2018-02-22T06:33:00+00:00,In,0.04122,0.04096,0.0418,3780,158.004,0.316,3001.86655,43221,4808.504353
2018-02-22T06:45:00+00:00,Out,0.04134,0.04111,0.041,43221,1772.061,3.5441,4770.38343,0,4770.383431
2018-02-22T11:39:00+00:00,In,0.03787,0.0377,0.0381,12520,477.012,0.954,4292.41741,12520,4769.429407
2018-02-22T11:45:00+00:00,In,0.03797,0.03771,0.0383,5603,214.5949,0.4292,4077.39332,18123,4771.504217199999
2018-02-22T11:51:00+00:00,In,0.03806,0.03773,0.0386,5281,203.8466,0.4077,3873.13902,23404,4776.533423999999
2018-02-22T11:57:00+00:00,In,0.0382,0.03776,0.0386,5017,193.6562,0.3873,3679.09551,28421,4776.146111599999
2018-02-22T12:27:00+00:00,Out,0.03842,0.03802,0.0379,28421,1077.1559,2.1543,4754.0971,0,4754.097099799999
2018-02-22T14:27:00+00:00,In,0.03601,0.03594,0.0362,13132,475.3784,0.9508,4277.76794,13132,4753.1463429999985
2018-02-22T14:33:00+00:00,Out,0.03604,0.03586,0.0356,13132,467.4992,0.935,4744.33214,0,4744.332144599999
2018-02-22T15:15:00+00:00,In,0.03572,0.03568,0.0363,13069,474.4047,0.9488,4268.97864,13069,4743.383335199999
2018-02-22T15:21:00+00:00,In,0.03579,0.03571,0.0362,5896,213.4352,0.4269,4055.11656,18965,4741.649564799999
2018-02-22T15:27:00+00:00,In,0.03595,0.03578,0.0363,5585,202.7355,0.4055,3851.97559,24550,4743.140593799999
2018-02-22T15:33:00+00:00,In,0.0362,0.03585,0.0366,5262,192.5892,0.3852,3659.00122,29812,4750.120415399999
2018-02-22T15:39:00+00:00,In,0.03635,0.03592,0.0368,4971,182.9328,0.3659,3475.70255,34783,4755.716949799999
2018-02-22T15:51:00+00:00,In,0.03652,0.03607,0.0371,4684,173.7764,0.3476,3301.5786,39467,4765.804296999999
2018-02-22T15:57:00+00:00,In,0.03666,0.03613,0.0369,4473,165.0537,0.3301,3136.19479,43940,4757.5807896
2018-02-22T16:03:00+00:00,In,0.03675,0.03616,0.037,4238,156.806,0.3136,2979.07518,48178,4761.661177599999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,48178,1734.408,3.4688,4710.01436,0,4710.014361599999
2018-02-22T16:33:00+00:00,In,0.03646,0.03626,0.0367,12833,470.9711,0.9419,4238.10132,12833,4709.072419399999
2018-02-22T16:45:00+00:00,In,0.03639,0.03637,0.0367,5773,211.8691,0.4237,4025.80848,18606,4708.6486811999985
2018-02-22T16:57:00+00:00,Out,0.0365,0.03646,0.0358,18606,666.0948,1.3322,4690.57109,0,4690.571091599999
2018-02-22T18:45:00+00:00,In,0.03577,0.03569,0.0361,12993,469.0473,0.9381,4220.5857,12993,4689.632996999999
2018-02-22T18:51:00+00:00,In,0.03588,0.03569,0.0363,5813,211.0119,0.422,4009.15177,18806,4691.809573199998
2018-02-22T18:57:00+00:00,In,0.03601,0.0357,0.0363,5522,200.4486,0.4009,3808.30228,24328,4691.408675999998
2018-02-22T19:33:00+00:00,Out,0.03593,0.03577,0.0357,24328,868.5096,1.737,4675.07486,0,4675.074856799999
2018-02-22T19:45:00+00:00,In,0.03588,0.03584,0.0362,12914,467.4868,0.935,4206.65308,12914,4674.139883199999
2018-02-22T19:51:00+00:00,In,0.03594,0.03588,0.0363,5794,210.3222,0.4206,3995.91024,18708,4675.0106387999995
2018-02-22T19:57:00+00:00,In,0.03602,0.03593,0.0364,5488,199.7632,0.3995,3795.74751,24196,4676.4819124
2018-02-22T20:03:00+00:00,In,0.0361,0.03597,0.0363,5228,189.7764,0.3796,3605.59156,29424,4673.682759599999
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,4898,180.2464,0.3605,3424.98467,34322,4688.034266799999
2018-02-22T20:51:00+00:00,In,0.0365,0.03621,0.0369,4640,171.216,0.3424,3253.42623,38962,4691.1240348
2018-02-22T20:57:00+00:00,In,0.03659,0.03625,0.0369,4408,162.6552,0.3253,3090.44572,43370,4690.7987244
2018-02-22T21:03:00+00:00,In,0.03669,0.03629,0.0369,4187,154.5003,0.309,2935.63642,47557,4690.489723799999
2018-02-22T21:27:00+00:00,Out,0.03677,0.03647,0.0364,47557,1731.0748,3.4621,4663.24907,0,4663.2490742
2018-02-22T23:09:00+00:00,In,0.03621,0.03613,0.0366,12741,466.3206,0.9326,4195.99583,12741,4662.316433
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12741,456.1278,0.9123,4651.21138,0,4651.2113774
2018-02-23T01:57:00+00:00,In,0.03476,0.03467,0.035,13289,465.115,0.9302,4185.16615,13289,4650.2811474
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5927,209.2231,0.4184,3975.5246,19216,4653.8494012
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5631,198.7743,0.3975,3776.35275,24847,4653.4518526
2018-02-23T02:33:00+00:00,In,0.03498,0.03469,0.0353,5348,188.7844,0.3776,3587.19078,30195,4653.074283800001
2018-02-23T02:39:00+00:00,In,0.03505,0.03475,0.0355,5052,179.346,0.3587,3407.48609,35247,4658.7545918000005
2018-02-23T02:45:00+00:00,In,0.03519,0.03481,0.0357,4772,170.3604,0.3407,3236.78497,40019,4665.4632710000005
2018-02-23T02:51:00+00:00,In,0.03537,0.03487,0.0357,4533,161.8281,0.3237,3074.63321,44552,4665.1396148
2018-02-23T02:57:00+00:00,In,0.03549,0.03493,0.0358,4294,153.7252,0.3075,2920.60056,48846,4669.287364400001
2018-02-23T03:09:00+00:00,Out,0.03554,0.03505,0.035,48846,1709.61,3.4192,4626.79134,0,4626.7913444000005
2018-02-23T03:51:00+00:00,In,0.03536,0.03529,0.0365,12676,462.674,0.9253,4163.192,12676,4625.865996400001
2018-02-23T03:57:00+00:00,In,0.03561,0.03538,0.0369,5641,208.1529,0.4163,3954.62279,18317,4630.520090600001
2018-02-23T04:03:00+00:00,In,0.0359,0.03551,0.0373,5301,197.7273,0.3955,3756.50004,23618,4637.451436000001
2018-02-23T04:09:00+00:00,In,0.03628,0.03567,0.0376,4995,187.812,0.3756,3568.31241,28613,4644.161212000001
2018-02-23T04:15:00+00:00,In,0.0366,0.03579,0.0372,4796,178.4112,0.3568,3389.54439,33409,4632.359189600001
2018-02-23T04:21:00+00:00,In,0.03692,0.03589,0.0374,4531,169.4594,0.3389,3219.74607,37940,4638.702070800001
2018-02-23T05:09:00+00:00,In,0.03675,0.03646,0.037,4351,160.987,0.322,3058.4371,42291,4623.2040968
2018-02-23T05:27:00+00:00,In,0.0368,0.03672,0.0371,4121,152.8891,0.3058,2905.24222,46412,4627.127418600001
2018-02-23T05:33:00+00:00,In,0.03687,0.03682,0.0372,3904,145.2288,0.2905,2759.72296,50316,4631.478161000001
2018-02-23T05:39:00+00:00,In,0.037,0.03693,0.0376,3669,137.9544,0.2759,2621.49265,53985,4651.328652200001
2018-02-23T05:45:00+00:00,In,0.03714,0.03703,0.0374,3504,131.0496,0.2621,2490.18095,57489,4640.269553000001
2018-02-23T05:57:00+00:00,Out,0.03723,0.03707,0.0367,57489,2109.8463,4.2197,4595.80756,0,4595.8075604000005
2018-02-23T08:09:00+00:00,In,0.03642,0.03641,0.0368,12488,459.5584,0.9191,4135.33004,12488,4594.888443600001
2018-02-23T08:51:00+00:00,In,0.03673,0.03654,0.037,5588,206.756,0.4135,3928.16053,18076,4596.972531600001
2018-02-23T08:57:00+00:00,In,0.03681,0.03656,0.037,5308,196.396,0.3928,3731.37174,23384,4596.579739600001
2018-02-23T09:03:00+00:00,In,0.03688,0.03659,0.0371,5028,186.5388,0.3731,3544.45986,28412,4598.545062000001
2018-02-23T09:09:00+00:00,In,0.03698,0.03663,0.0374,4738,177.2012,0.3544,3366.90426,33150,4606.714259600001
2018-02-23T09:15:00+00:00,In,0.03707,0.03668,0.0374,4501,168.3374,0.3367,3198.23018,37651,4606.3775848000005
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,4264,159.9,0.3198,3038.01038,41915,4609.822884800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4039,151.8664,0.3037,2885.84025,45954,4613.710652000001
2018-02-23T09:51:00+00:00,In,0.03747,0.03705,0.038,3797,144.286,0.2886,2741.26568,49751,4631.803680000001
2018-02-23T09:57:00+00:00,In,0.03764,0.03715,0.0383,3578,137.0374,0.2741,2603.95421,53329,4646.454905200001
2018-02-23T10:09:00+00:00,In,0.03788,0.03728,0.0382,3408,130.1856,0.2604,2473.50823,56737,4640.861634000001
2018-02-23T10:33:00+00:00,Out,0.0379,0.03751,0.0375,56737,2127.6375,4.2553,4596.89046,0,4596.890459000001
2018-02-23T11:51:00+00:00,In,0.03763,0.0376,0.0379,12128,459.6512,0.9193,4136.31996,12128,4595.971156600001
2018-02-23T11:57:00+00:00,In,0.03769,0.03759,0.0379,5456,206.7824,0.4136,3929.12399,17584,4595.557591800001
2018-02-23T12:03:00+00:00,In,0.03777,0.03759,0.0382,5142,196.4244,0.3928,3732.30674,22726,4600.439943000001
2018-02-23T12:39:00+00:00,Out,0.03774,0.03758,0.0375,22726,852.225,1.7045,4582.82729,0,4582.827293000001
2018-02-23T12:57:00+00:00,In,0.03772,0.03768,0.038,12060,458.28,0.9166,4123.63073,12060,4581.910733000001
2018-02-23T13:03:00+00:00,In,0.03775,0.03772,0.0381,5411,206.1591,0.4123,3917.05931,17471,4582.7044148
2018-02-23T13:09:00+00:00,In,0.03777,0.03775,0.038,5154,195.852,0.3917,3720.81561,22625,4580.5656108
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,22625,855.225,1.7105,4574.33016,0,4574.330160800001
2018-02-23T14:03:00+00:00,In,0.03784,0.03782,0.0381,12006,457.4286,0.9149,4115.9867,12006,4573.415303600002
2018-02-23T14:09:00+00:00,In,0.03789,0.03786,0.0384,5359,205.7856,0.4116,3909.78953,17365,4576.605532400002
2018-02-23T14:15:00+00:00,In,0.03801,0.0379,0.0385,5077,195.4645,0.3909,3713.9341,22442,4577.951103400002
2018-02-23T14:21:00+00:00,In,0.03812,0.03794,0.0386,4810,185.666,0.3713,3527.89677,27252,4579.823971400001
2018-02-23T14:33:00+00:00,In,0.03829,0.038,0.0387,4558,176.3946,0.3528,3351.14938,31810,4582.196382200002
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,31810,1202.418,2.4048,4551.16255,0,4551.162546200002
