时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T12:03:00+00:00,In,0.03782,0.03752,0.0382,5026,191.9932,0.384,3647.54495,22243,4497.2275474000035
2018-02-23T12:39:00+00:00,Out,0.0377,0.03769,0.0375,22243,834.1125,1.6682,4479.98922,0,4479.989222400003
2018-02-23T14:09:00+00:00,In,0.03792,0.03789,0.0384,11666,447.9744,0.8959,4031.11887,11666,4479.093273600003
2018-02-23T14:15:00+00:00,In,0.03804,0.03795,0.0385,5235,201.5475,0.4031,3829.16828,16901,4479.856778600003
2018-02-23T14:21:00+00:00,In,0.03815,0.03801,0.0386,4960,191.456,0.3829,3637.32937,21861,4481.163966600003
2018-02-23T14:33:00+00:00,In,0.03838,0.03807,0.0387,4699,181.8513,0.3637,3455.11436,26560,4482.986364000003
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26560,1003.968,2.0079,4457.07443,0,4457.0744280000035
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12078,445.6782,0.8914,4010.50487,12078,4456.183071600004
2018-02-23T18:09:00+00:00,In,0.03682,0.0367,0.0372,5390,200.508,0.401,3809.59586,17468,4459.405455600004
2018-02-23T18:15:00+00:00,In,0.03692,0.03676,0.0373,5106,190.4538,0.3809,3618.76115,22574,4460.771348000004
2018-02-23T18:21:00+00:00,In,0.037,0.0368,0.0372,4863,180.9036,0.3618,3437.49574,27437,4458.1521408000035
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27437,1012.4253,2.0249,4447.89619,0,4447.896190200004
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12119,444.7673,0.8895,4002.23936,12119,4447.006655600004
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5423,200.1087,0.4002,3801.73044,17542,4449.030238200004
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5109,190.0548,0.3801,3611.29553,22651,4453.912728600004
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4880,180.56,0.3611,3430.37441,27531,4449.021408600003
2018-02-23T23:09:00+00:00,In,0.03693,0.03652,0.0373,4598,171.5054,0.343,3258.526,32129,4456.937697800004
2018-02-23T23:15:00+00:00,In,0.03706,0.03659,0.0374,4356,162.9144,0.3258,3095.28577,36485,4459.824769000004
2018-02-23T23:27:00+00:00,In,0.03721,0.03672,0.0375,4127,154.7625,0.3095,2940.21374,40612,4463.163744000004
2018-02-24T00:03:00+00:00,Out,0.0373,0.03712,0.037,40612,1502.644,3.0053,4439.85246,0,4439.852456000004
2018-02-24T00:15:00+00:00,In,0.03726,0.03721,0.0375,11839,443.9625,0.8879,3995.00203,11839,4438.964531000004
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5312,199.7312,0.3995,3794.87137,17151,4439.748968600004
2018-02-24T00:27:00+00:00,In,0.03737,0.03731,0.0377,5032,189.7064,0.3794,3604.78556,22183,4441.084655800004
2018-02-24T00:33:00+00:00,In,0.03747,0.03736,0.0378,4768,180.2304,0.3605,3424.1947,26951,4442.942495000004
2018-02-24T00:39:00+00:00,In,0.03764,0.03742,0.0382,4481,171.1742,0.3423,3252.67815,31432,4453.380546600004
2018-02-24T00:45:00+00:00,In,0.03782,0.03748,0.0382,4257,162.6174,0.3252,3089.73551,35689,4453.055311800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03783,0.0382,4044,154.4808,0.309,2934.94575,39733,4452.746350200004
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3801,146.7186,0.2934,2787.93371,43534,4468.346113000004
2018-02-24T02:09:00+00:00,In,0.03834,0.03815,0.0392,3556,139.3952,0.2788,2648.25972,47090,4494.187722600003
2018-02-24T02:15:00+00:00,In,0.03849,0.03819,0.0388,3412,132.3856,0.2648,2515.60935,50502,4475.086951400004
2018-02-24T03:03:00+00:00,Out,0.03866,0.03855,0.0383,50502,1934.2266,3.8685,4445.9675,0,4445.967498200004
2018-02-24T04:09:00+00:00,In,0.0385,0.03835,0.039,11399,444.561,0.8891,4000.51738,11399,4445.078376200004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03849,0.0384,11399,437.7216,0.8754,4437.36353,0,4437.363533000004
2018-02-24T06:09:00+00:00,In,0.03849,0.0384,0.0388,11436,443.7168,0.8874,3992.7593,11436,4436.476099400004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11436,439.1424,0.8783,4431.02341,0,4431.023414600004
