时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04782,0.04675,0.0498,4039,201.1422,0.4023,3821.62875,23543,4994.070152799997
2018-02-18T13:27:00+00:00,In,0.04819,0.04692,0.0492,3883,191.0436,0.3821,3630.20307,27426,4979.562265599997
2018-02-18T13:33:00+00:00,In,0.04867,0.04712,0.0499,3637,181.4863,0.363,3448.35379,31063,4998.397492999997
2018-02-18T13:39:00+00:00,In,0.04918,0.0473,0.0498,3462,172.4076,0.3448,3275.60138,34525,4994.946377799997
2018-02-18T13:45:00+00:00,In,0.04951,0.04749,0.05,3275,163.75,0.3275,3111.52388,37800,5001.523877799997
2018-02-18T14:09:00+00:00,In,0.04983,0.04834,0.0503,3092,155.5276,0.3111,2955.68522,40892,5012.552822599997
2018-02-18T15:03:00+00:00,In,0.04978,0.04968,0.0503,2938,147.7814,0.2956,2807.60826,43830,5012.257259799997
2018-02-18T15:09:00+00:00,In,0.05003,0.04975,0.0513,2736,140.3568,0.2807,2666.97075,46566,5055.806546199997
2018-02-18T15:15:00+00:00,In,0.05033,0.04985,0.0511,2609,133.3199,0.2666,2533.38421,49175,5046.226706399997
2018-02-18T15:21:00+00:00,In,0.05058,0.0499,0.0509,2488,126.6392,0.2533,2406.49173,51663,5036.138427999997
2018-02-18T15:39:00+00:00,Out,0.05049,0.04997,0.0496,51663,2562.4848,5.125,4963.85156,0,4963.851558399996
2018-02-18T18:03:00+00:00,In,0.04815,0.04804,0.0485,10234,496.349,0.9927,4466.50986,10234,4962.858860399996
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10234,490.2086,0.9804,4955.73804,0,4955.738043199995
2018-02-18T18:33:00+00:00,In,0.04816,0.04809,0.0485,10218,495.573,0.9911,4459.1739,10218,4954.746897199996
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4559,222.9351,0.4459,4235.79293,14777,4958.388226999996
2018-02-18T19:51:00+00:00,In,0.04876,0.04852,0.0491,4313,211.7683,0.4235,4023.60109,19090,4960.920090399995
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,19090,925.865,1.8517,4947.61436,0,4947.614360399996
2018-02-19T01:15:00+00:00,In,0.0462,0.04613,0.047,10526,494.722,0.9894,4451.90292,10526,4946.624916399996
2018-02-19T01:21:00+00:00,In,0.04632,0.04616,0.0468,4756,222.5808,0.4452,4228.87695,15282,4944.074554799996
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4470,211.431,0.4229,4017.02309,19752,4951.292692799996
2018-02-19T01:33:00+00:00,In,0.04679,0.04625,0.0474,4237,200.8338,0.4017,3815.78763,23989,4952.866225199997
2018-02-19T01:39:00+00:00,In,0.04711,0.04635,0.0478,3991,190.7698,0.3815,3624.63629,27980,4962.080285599996
2018-02-19T02:09:00+00:00,Out,0.04722,0.04676,0.0467,27980,1306.666,2.6133,4928.68895,0,4928.688953599996
2018-02-19T03:27:00+00:00,In,0.04683,0.0467,0.0472,10442,492.8624,0.9857,4434.84083,10442,4927.703228799996
2018-02-19T03:39:00+00:00,Out,0.04689,0.04664,0.0466,10442,486.5972,0.9732,4920.46483,0,4920.464834399996
2018-02-19T07:03:00+00:00,In,0.04608,0.046,0.0464,10604,492.0256,0.9841,4427.45518,10604,4919.480783199996
2018-02-19T07:09:00+00:00,In,0.04621,0.04605,0.0468,4730,221.364,0.4427,4205.64846,15334,4923.279655199996
2018-02-19T07:15:00+00:00,In,0.04633,0.0461,0.0466,4512,210.2592,0.4205,3994.96874,19846,4919.7923367999965
2018-02-19T07:21:00+00:00,In,0.04647,0.04615,0.0468,4268,199.7424,0.3995,3794.82685,24114,4923.362051999997
2018-02-19T07:27:00+00:00,In,0.04671,0.04624,0.0476,3986,189.7336,0.3795,3604.71378,28100,4942.273784799997
2018-02-19T07:33:00+00:00,In,0.04699,0.04634,0.0477,3778,180.2106,0.3604,3424.14276,31878,4944.723363599996
2018-02-19T07:39:00+00:00,In,0.04725,0.04646,0.0481,3559,171.1879,0.3424,3252.61249,35437,4957.132187799996
2018-02-19T07:45:00+00:00,In,0.04748,0.04657,0.0478,3402,162.6156,0.3252,3089.67166,38839,4946.175856599997
2018-02-19T08:33:00+00:00,In,0.04755,0.04727,0.0478,3231,154.4418,0.3089,2934.92097,42070,4945.8669729999965
2018-02-19T09:03:00+00:00,Out,0.04773,0.04765,0.0475,42070,1998.325,3.9967,4929.24932,0,4929.249322999996
2018-02-19T09:57:00+00:00,In,0.04778,0.04768,0.0486,10142,492.9012,0.9858,4435.36232,10142,4928.263520599997
2018-02-19T10:03:00+00:00,In,0.04799,0.04777,0.0487,4553,221.7311,0.4435,4213.18776,14695,4928.8342583999965
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4290,210.639,0.4213,4002.12748,18985,4934.290980399996
2018-02-19T10:15:00+00:00,In,0.04854,0.04791,0.049,4083,200.067,0.4001,3801.66035,23068,4931.992346399997
2018-02-19T11:03:00+00:00,Out,0.0485,0.04832,0.0482,23068,1111.8776,2.2238,4911.31419,0,4911.314191199997
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10084,491.0908,0.9822,4419.24121,10084,4910.332009599997
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4537,220.9519,0.4419,4197.84741,14621,4909.890105799997
2018-02-19T15:39:00+00:00,Out,0.04849,0.04826,0.0481,14621,703.2701,1.4065,4899.71097,0,4899.7109655999975
2018-02-19T16:33:00+00:00,In,0.04849,0.04838,0.0488,10040,489.952,0.9799,4408.77906,10040,4898.731061599998
2018-02-19T16:39:00+00:00,In,0.04866,0.04846,0.0491,4489,220.4099,0.4408,4187.92834,14529,4901.302241799997
2018-02-19T16:45:00+00:00,In,0.04875,0.04852,0.049,4273,209.377,0.4188,3978.13259,18802,4899.430587799998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18802,911.897,1.8238,4888.20579,0,4888.205793799998
2018-02-20T00:21:00+00:00,In,0.04705,0.04692,0.0477,10247,488.7819,0.9776,4398.44633,10247,4887.228229999998
2018-02-20T00:27:00+00:00,In,0.0473,0.04697,0.0479,4591,219.9089,0.4398,4178.09761,14838,4888.837812199999
2018-02-20T01:33:00+00:00,Out,0.04769,0.04757,0.0475,14838,704.805,1.4096,4881.493,0,4881.493002199998
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10452,488.1084,0.9762,4392.40839,10452,4880.516785399998
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10452,483.9276,0.9679,4875.36813,0,4875.368130199999
2018-02-20T10:39:00+00:00,In,0.04512,0.04512,0.0454,10738,487.5052,0.975,4386.88792,10738,4874.393119799999
2018-02-20T10:45:00+00:00,In,0.04523,0.0451,0.0455,4820,219.31,0.4386,4167.1393,15558,4875.028299799998
2018-02-20T11:39:00+00:00,In,0.04561,0.04538,0.0461,4519,208.3259,0.4167,3958.39675,20077,4883.946447999999
2018-02-20T11:45:00+00:00,In,0.04571,0.04544,0.0461,4293,197.9073,0.3958,3760.09363,24370,4883.550633399998
2018-02-20T11:51:00+00:00,In,0.04585,0.0455,0.0463,4060,187.978,0.376,3571.73968,28430,4888.048677399998
2018-02-20T12:09:00+00:00,In,0.04624,0.04574,0.0468,3815,178.542,0.3571,3392.84059,32245,4901.906593399998
2018-02-20T12:15:00+00:00,In,0.04643,0.04584,0.047,3609,169.623,0.3392,3222.87835,35854,4908.016347399998
2018-02-20T12:21:00+00:00,In,0.04661,0.04594,0.047,3428,161.116,0.3222,3061.44012,39282,4907.694115399998
2018-02-20T12:57:00+00:00,Out,0.04669,0.04634,0.0462,39282,1814.8284,3.6297,4872.63886,0,4872.6388585999985
2018-02-20T14:45:00+00:00,In,0.0464,0.04635,0.0467,10433,487.2211,0.9744,4384.44332,10433,4871.664416399998
2018-02-20T14:57:00+00:00,Out,0.04649,0.04639,0.0463,10433,483.0479,0.9661,4866.52512,0,4866.525120599998
2018-02-20T16:27:00+00:00,In,0.04625,0.04612,0.0465,10465,486.6225,0.9732,4378.92938,10465,4865.551875599999
2018-02-20T16:33:00+00:00,Out,0.04628,0.04609,0.046,10465,481.39,0.9628,4859.3566,0,4859.356595599998
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10586,485.8974,0.9718,4372.4874,10586,4858.384800799999
2018-02-20T22:09:00+00:00,In,0.04549,0.04533,0.0459,4763,218.6217,0.4372,4153.42846,15349,4857.947557399999
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15349,692.2399,1.3845,4844.28388,0,4844.283877599999
2018-02-21T01:27:00+00:00,In,0.04169,0.04164,0.042,11534,484.428,0.9689,4358.88702,11534,4843.3150215999985
2018-02-21T01:33:00+00:00,In,0.0417,0.04159,0.042,5189,217.938,0.4359,4140.51315,16723,4842.879145599999
2018-02-21T01:51:00+00:00,In,0.04198,0.04149,0.0427,4848,207.0096,0.414,3933.08953,21571,4854.171226399999
2018-02-21T02:09:00+00:00,Out,0.04198,0.04161,0.0416,21571,897.3536,1.7947,4828.64842,0,4828.648419199999
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11415,482.8545,0.9657,4344.82821,11415,4827.6827102
2018-02-21T03:51:00+00:00,Out,0.04182,0.04167,0.0413,11415,471.4395,0.9429,4815.32483,0,4815.3248312
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11659,481.5167,0.963,4332.8451,11659,4814.361797799999
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5258,216.6296,0.4333,4115.78224,16917,4812.762638599999
2018-02-21T07:03:00+00:00,In,0.04128,0.04085,0.0416,4946,205.7536,0.4115,3909.61713,21863,4819.117931399999
2018-02-21T07:39:00+00:00,In,0.0415,0.04116,0.0418,4676,195.4568,0.3909,3713.76942,26539,4823.099617799999
2018-02-21T07:45:00+00:00,In,0.04163,0.04124,0.0419,4431,185.6589,0.3713,3527.7392,30970,4825.382199999998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30970,1285.255,2.5705,4810.42369,0,4810.423689999999
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11399,481.0378,0.9621,4328.42381,11399,4809.461614399999
2018-02-21T10:21:00+00:00,Out,0.04197,0.04181,0.0418,11399,476.4782,0.953,4803.94906,0,4803.949057999999
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11383,480.3626,0.9607,4322.62573,11383,4802.9883328
2018-02-21T11:39:00+00:00,In,0.04201,0.04186,0.0423,5109,216.1107,0.4322,4106.08281,16492,4803.6944114
2018-02-21T11:45:00+00:00,In,0.04219,0.0419,0.0428,4796,205.2688,0.4105,3900.40347,21288,4811.529873799999
2018-02-21T11:51:00+00:00,In,0.04236,0.04193,0.0428,4556,194.9968,0.39,3705.01668,25844,4811.139880199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04223,0.0429,4318,185.2422,0.3705,3519.404,30162,4813.3537958
2018-02-21T12:39:00+00:00,In,0.04259,0.04231,0.0435,4045,175.9575,0.3519,3343.09458,34207,4831.099080799999
2018-02-21T12:45:00+00:00,In,0.04271,0.04237,0.043,3887,167.141,0.3343,3175.6193,38094,4813.6612988
2018-02-21T12:51:00+00:00,In,0.04291,0.04247,0.0438,3625,158.775,0.3176,3016.52675,41719,4843.818948799999
2018-02-21T12:57:00+00:00,In,0.0431,0.04256,0.0435,3467,150.8145,0.3016,2865.41062,45186,4831.001619799999
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45186,1897.812,3.7956,4759.427,0,4759.4269957999995
2018-02-21T18:09:00+00:00,In,0.03788,0.03777,0.0385,12362,475.937,0.9519,4282.53812,12362,4758.475121799999
2018-02-21T18:15:00+00:00,In,0.03804,0.03778,0.0385,5561,214.0985,0.4282,4068.01142,17923,4758.046924799999
2018-02-21T18:21:00+00:00,In,0.03823,0.03785,0.0386,5269,203.3834,0.4068,3864.22126,23192,4759.432457999999
2018-02-21T18:27:00+00:00,In,0.03839,0.03792,0.0386,5005,193.193,0.3864,3670.64187,28197,4759.046071999999
2018-02-21T18:45:00+00:00,In,0.03861,0.03815,0.0388,4730,183.524,0.367,3486.75082,32927,4764.318423999999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03821,0.0381,32927,1254.5187,2.509,4738.76049,0,4738.760486599999
2018-02-21T19:21:00+00:00,In,0.03837,0.0383,0.0386,12276,473.8536,0.9477,4263.95918,12276,4737.812779399999
2018-02-21T19:39:00+00:00,Out,0.03843,0.03842,0.0382,12276,468.9432,0.9379,4731.96449,0,4731.964492999999
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12322,473.1648,0.9463,4257.85336,12322,4731.018163399998
2018-02-21T22:39:00+00:00,In,0.03761,0.03734,0.0383,5558,212.8714,0.4257,4044.55622,17880,4729.360220599999
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5280,202.224,0.4044,3841.92777,23160,4728.955772599998
2018-02-21T22:51:00+00:00,In,0.03813,0.03748,0.0385,4989,192.0765,0.3842,3649.46712,28149,4733.203619599999
2018-02-21T22:57:00+00:00,In,0.03845,0.03756,0.0388,4702,182.4376,0.3649,3466.66464,32851,4741.283444399998
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4467,173.3196,0.3466,3292.99841,37318,4740.936805199999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37318,1429.2794,2.8586,4719.41925,0,4719.419246399999
2018-02-22T01:09:00+00:00,In,0.0382,0.03816,0.0386,12226,471.9236,0.9438,4246.5518,12226,4718.475399199999
2018-02-22T01:15:00+00:00,In,0.03835,0.03818,0.0387,5486,212.3082,0.4246,4033.81898,17712,4719.273382799998
2018-02-22T01:21:00+00:00,In,0.03858,0.03822,0.0392,5145,201.684,0.4034,3831.73161,22857,4727.726014799999
2018-02-22T01:27:00+00:00,In,0.03877,0.03826,0.0393,4874,191.5482,0.3831,3639.80032,27731,4729.628618399998
2018-02-22T01:39:00+00:00,In,0.0391,0.03836,0.0397,4584,181.9848,0.364,3457.45155,32315,4740.357048799999
2018-02-22T01:45:00+00:00,In,0.03928,0.03843,0.0397,4354,172.8538,0.3457,3284.25204,36669,4740.011341199998
2018-02-22T02:15:00+00:00,In,0.03973,0.03897,0.0401,4095,164.2095,0.3284,3119.71412,40764,4754.3505221999985
2018-02-22T02:21:00+00:00,In,0.03982,0.0391,0.0403,3870,155.961,0.3119,2963.4412,44634,4762.1914001999985
2018-02-22T02:27:00+00:00,In,0.03999,0.03925,0.0406,3649,148.1494,0.2963,2814.9955,48283,4775.285301399998
2018-02-22T02:33:00+00:00,In,0.04027,0.03944,0.0412,3416,140.7392,0.2815,2673.97482,51699,4803.973622999998
2018-02-22T03:09:00+00:00,Out,0.04033,0.04006,0.0399,51699,2062.7901,4.1256,4732.63934,0,4732.639342799997
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11714,473.2456,0.9465,4258.44725,11714,4731.692851599998
2018-02-22T05:09:00+00:00,In,0.04025,0.04003,0.0408,5218,212.8944,0.4258,4045.12706,16932,4735.952662799998
2018-02-22T05:15:00+00:00,In,0.0405,0.04011,0.0412,4909,202.2508,0.4045,3842.47176,21841,4742.320961199998
2018-02-22T05:21:00+00:00,In,0.04078,0.04018,0.0414,4640,192.096,0.3842,3649.99157,26481,4746.304969199999
2018-02-22T05:27:00+00:00,In,0.04099,0.04027,0.0412,4429,182.4748,0.3649,3467.15182,30910,4740.643819599998
2018-02-22T05:33:00+00:00,In,0.04117,0.04035,0.0414,4187,173.3418,0.3467,3293.46334,35097,4746.479135999998
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,3948,164.6316,0.3293,3128.50247,39045,4756.6789727999985
2018-02-22T06:33:00+00:00,In,0.04126,0.04107,0.0418,3742,156.4156,0.3128,2971.77404,42787,4760.270641599998
2018-02-22T06:45:00+00:00,Out,0.04142,0.04119,0.041,42787,1754.267,3.5085,4722.53251,0,4722.532507599998
2018-02-22T11:27:00+00:00,In,0.03781,0.03768,0.038,12427,472.226,0.9445,4249.36206,12427,4721.5880555999975
2018-02-22T11:39:00+00:00,In,0.03789,0.03765,0.0381,5576,212.4456,0.4249,4036.49156,18003,4722.405864399998
2018-02-22T11:45:00+00:00,In,0.03797,0.03767,0.0383,5269,201.8027,0.4036,3834.28526,23272,4725.602858999998
2018-02-22T11:51:00+00:00,In,0.03814,0.03772,0.0386,4966,191.6876,0.3834,3642.21428,28238,4732.201083799999
2018-02-22T11:57:00+00:00,In,0.03824,0.0378,0.0386,4717,182.0762,0.3642,3459.77393,32955,4731.836931399998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,32955,1248.9945,2.498,4706.27044,0,4706.2704423999985
2018-02-22T14:21:00+00:00,In,0.03597,0.03587,0.0363,12964,470.5932,0.9412,4234.73606,12964,4705.329255999999
2018-02-22T14:33:00+00:00,Out,0.03609,0.03579,0.0356,12964,461.5184,0.923,4695.33142,0,4695.331419199999
2018-02-22T15:15:00+00:00,In,0.03575,0.03573,0.0363,12934,469.5042,0.939,4224.88821,12934,4694.392410799999
2018-02-22T15:21:00+00:00,In,0.03588,0.03576,0.0362,5835,211.227,0.4225,4013.23876,18769,4692.676556799999
2018-02-22T15:27:00+00:00,In,0.0361,0.03582,0.0363,5527,200.6301,0.4013,3812.2074,24296,4694.152196599999
2018-02-22T15:33:00+00:00,In,0.03628,0.03591,0.0366,5207,190.5762,0.3812,3621.25004,29503,4701.059844199999
2018-02-22T15:39:00+00:00,In,0.03639,0.03599,0.0368,4920,181.056,0.3621,3439.83193,34423,4706.598332199999
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4635,171.9585,0.3439,3267.52952,39058,4716.581315199999
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4415,163.355,0.3267,3103.84781,43473,4712.348805199999
2018-02-22T16:09:00+00:00,Out,0.03672,0.03616,0.036,43473,1565.028,3.1301,4665.74575,0,4665.745749199999
2018-02-22T16:33:00+00:00,In,0.03639,0.03634,0.0367,12713,466.5671,0.9331,4198.24552,12713,4664.812615
2018-02-22T16:45:00+00:00,In,0.03649,0.03647,0.0367,5719,209.8873,0.4198,3987.93844,18432,4664.3928404
2018-02-22T16:51:00+00:00,Out,0.03657,0.0365,0.0365,18432,672.768,1.3455,4659.3609,0,4659.3609043999995
2018-02-22T18:39:00+00:00,In,0.0357,0.03563,0.036,12942,465.912,0.9318,4192.51708,12942,4658.4290804
2018-02-22T18:45:00+00:00,In,0.03581,0.03564,0.0361,5806,209.5966,0.4192,3982.50129,18748,4659.3040872
2018-02-22T18:51:00+00:00,In,0.03595,0.03566,0.0363,5485,199.1055,0.3982,3782.99758,24233,4662.6554762
2018-02-22T18:57:00+00:00,In,0.03608,0.03568,0.0363,5210,189.123,0.3782,3593.49633,29443,4662.2772302
2018-02-22T19:33:00+00:00,Out,0.03588,0.03582,0.0357,29443,1051.1151,2.1022,4642.5092,0,4642.5092
2018-02-22T19:51:00+00:00,In,0.03597,0.03593,0.0363,12789,464.2407,0.9285,4177.34002,12789,4641.580718600001
2018-02-22T19:57:00+00:00,In,0.03605,0.03597,0.0364,5738,208.8632,0.4177,3968.05909,18527,4642.441892200001
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5391,198.3888,0.3968,3769.27351,23918,4649.455914600001
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,5107,188.4483,0.3769,3580.44832,29025,4651.470818000001
2018-02-22T20:57:00+00:00,In,0.03665,0.03628,0.0369,4851,179.0019,0.358,3401.08841,33876,4651.112814200001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03653,0.0364,33876,1233.0864,2.4662,4631.70864,0,4631.7086414000005
2018-02-22T23:09:00+00:00,In,0.03624,0.03608,0.0366,12654,463.1364,0.9263,4167.64597,12654,4630.782368600001
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12654,453.0132,0.906,4619.75314,0,4619.753142200001
2018-02-23T01:51:00+00:00,In,0.0347,0.0346,0.0349,13237,461.9713,0.9239,4156.8579,13237,4618.829199600002
2018-02-23T01:57:00+00:00,In,0.03482,0.03458,0.035,5938,207.83,0.4157,3948.61224,19175,4619.737239600002
2018-02-23T02:21:00+00:00,In,0.03487,0.03462,0.0353,5592,197.3976,0.3948,3750.81984,24767,4625.094944400002
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5312,187.5136,0.375,3562.93122,30079,4624.719917200001
2018-02-23T02:33:00+00:00,In,0.03498,0.03472,0.0353,5046,178.1238,0.3562,3384.45117,35125,4624.363669600001
2018-02-23T02:39:00+00:00,In,0.03512,0.03478,0.0355,4766,169.193,0.3384,3214.91978,39891,4631.050283600001
2018-02-23T02:45:00+00:00,In,0.03531,0.03484,0.0357,4502,160.7214,0.3214,3053.87694,44393,4638.707040800002
2018-02-23T02:51:00+00:00,In,0.03545,0.03491,0.0357,4277,152.6889,0.3054,2900.88266,48670,4638.4016630000015
2018-02-23T02:57:00+00:00,In,0.03553,0.035,0.0358,4051,145.0258,0.2901,2755.56681,52721,4642.978611400002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03512,0.035,52721,1845.235,3.6905,4597.11134,0,4597.111341400001
2018-02-23T03:51:00+00:00,In,0.03538,0.03533,0.0365,12594,459.681,0.9194,4136.51098,12594,4596.1919794000005
2018-02-23T03:57:00+00:00,In,0.03567,0.03546,0.0369,5605,206.8245,0.4136,3929.27283,18199,4600.815930400001
2018-02-23T04:03:00+00:00,In,0.03603,0.03559,0.0373,5267,196.4591,0.3929,3732.42081,23466,4607.702612200001
2018-02-23T04:09:00+00:00,In,0.03647,0.03572,0.0376,4963,186.6088,0.3732,3545.43879,28429,4614.369194600001
2018-02-23T04:15:00+00:00,In,0.03685,0.03584,0.0372,4765,177.258,0.3545,3367.82628,33194,4602.643078600001
2018-02-23T04:21:00+00:00,In,0.03718,0.03595,0.0374,4502,168.3748,0.3367,3199.11473,37696,4608.945129000001
2018-02-23T05:09:00+00:00,In,0.03669,0.03659,0.037,4323,159.951,0.3199,3038.84383,42019,4593.546827
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,42019,1542.0973,3.0842,4577.85693,0,4577.856932400001
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12175,457.78,0.9156,4119.16137,12175,4576.941372400001
2018-02-23T05:45:00+00:00,In,0.03717,0.03706,0.0374,5506,205.9244,0.4118,3912.82512,17681,4574.094523600001
2018-02-23T05:57:00+00:00,Out,0.03729,0.03702,0.0367,17681,648.8927,1.2978,4560.42004,0,4560.420038200001
2018-02-23T08:09:00+00:00,In,0.03647,0.03641,0.0368,12392,456.0256,0.9121,4103.48239,12392,4559.507987000001
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5545,205.165,0.4103,3897.90706,17937,4561.576057000001
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5253,194.8863,0.3898,3702.63098,23190,4562.979984400001
2018-02-23T09:09:00+00:00,In,0.03701,0.03666,0.0374,4950,185.13,0.3703,3517.13072,28140,4569.5667244000015
2018-02-23T09:15:00+00:00,In,0.03713,0.03673,0.0374,4702,175.8548,0.3517,3340.92421,32842,4569.215014800001
2018-02-23T09:45:00+00:00,In,0.03739,0.03704,0.0376,4442,167.0192,0.334,3173.57098,37284,4575.449376400001
2018-02-23T09:51:00+00:00,In,0.03752,0.0371,0.038,4175,158.65,0.3173,3014.60368,41459,4590.045676400001
2018-02-23T09:57:00+00:00,In,0.03773,0.03719,0.0383,3935,150.7105,0.3014,2863.59176,45394,4602.181955400001
2018-02-23T10:09:00+00:00,In,0.03799,0.03735,0.0382,3748,143.1736,0.2863,2720.13181,49142,4597.356208200001
2018-02-23T10:27:00+00:00,Out,0.03798,0.03755,0.0375,49142,1842.825,3.6857,4559.27116,0,4559.271158200001
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12061,455.9058,0.9118,4102.45355,12061,4558.3593466
2018-02-23T11:51:00+00:00,In,0.03765,0.03755,0.0379,5412,205.1148,0.4102,3896.92852,17473,4559.155217
2018-02-23T12:03:00+00:00,In,0.03783,0.03753,0.0382,5100,194.82,0.3896,3701.71888,22573,4564.007477000001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,22573,846.4875,1.693,4546.5134,0,4546.5134020000005
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11839,454.6176,0.9092,4090.98657,11839,4545.604166800001
2018-02-23T14:15:00+00:00,In,0.03804,0.03791,0.0385,5312,204.512,0.409,3886.06554,17151,4546.379042800001
2018-02-23T14:21:00+00:00,In,0.03816,0.03796,0.0386,5033,194.2738,0.3885,3691.4032,22184,4547.705595200001
2018-02-23T14:33:00+00:00,In,0.03839,0.03805,0.0387,4769,184.5603,0.3691,3506.47377,26953,4549.5548746
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,26953,1018.8234,2.0376,4523.25953,0,4523.259527800001
2018-02-23T17:57:00+00:00,In,0.03668,0.03668,0.0369,12258,452.3202,0.9046,4070.03469,12258,4522.354887400001
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5470,203.484,0.407,3866.14372,17728,4525.6253194
2018-02-23T18:15:00+00:00,In,0.03693,0.03672,0.0373,5182,193.2886,0.3866,3672.46854,22910,4527.0115422
2018-02-23T18:21:00+00:00,In,0.03701,0.03676,0.0372,4936,183.6192,0.3672,3488.4821,27846,4524.3533038000005
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,27846,1027.5174,2.055,4513.94447,0,4513.944469
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12299,451.3733,0.9027,4061.66842,12299,4513.0417224
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5503,203.0607,0.4061,3858.2016,17802,4515.0954010000005
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5185,192.882,0.3858,3664.93384,22987,4520.0502369999995
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4952,183.224,0.3664,3481.34339,27939,4515.086389
2018-02-23T23:09:00+00:00,In,0.03694,0.0365,0.0373,4666,174.0418,0.3481,3306.95351,32605,4523.1200054
2018-02-23T23:15:00+00:00,In,0.03707,0.03655,0.0374,4421,165.3454,0.3307,3141.27741,37026,4526.0498146
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4188,157.05,0.3141,2983.91331,41214,4529.4383146
2018-02-24T00:03:00+00:00,Out,0.0373,0.03705,0.037,41214,1524.918,3.0498,4505.78148,0,4505.7814786
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,12015,450.5625,0.9011,4054.31785,12015,4504.8803536
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5391,202.7016,0.4054,3851.21085,17406,4505.6764504
2018-02-24T00:27:00+00:00,In,0.03737,0.03726,0.0377,5107,192.5339,0.3851,3658.29188,22513,4507.0319825999995
2018-02-24T00:33:00+00:00,In,0.03748,0.03732,0.0378,4839,182.9142,0.3658,3475.01185,27352,4508.9174542
2018-02-24T00:39:00+00:00,In,0.03765,0.03738,0.0382,4548,173.7336,0.3475,3300.93079,31900,4519.510787
2018-02-24T00:45:00+00:00,In,0.03783,0.03744,0.0382,4320,165.024,0.33,3135.57674,36220,4519.180738999999
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4104,156.7728,0.3135,2978.49039,40324,4518.867193399999
