时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26541,1003.2498,2.0065,4453.88611,0,4453.886113600005
2018-02-23T17:57:00+00:00,In,0.03668,0.03665,0.0369,12070,445.383,0.8908,4007.61235,12070,4452.995347600005
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,5386,200.3592,0.4007,3806.85243,17456,4456.2156292000045
2018-02-23T18:15:00+00:00,In,0.03693,0.03677,0.0373,5103,190.3419,0.3807,3616.12985,22559,4457.580545400005
2018-02-23T18:21:00+00:00,In,0.03701,0.03681,0.0372,4860,180.792,0.3616,3434.97626,27419,4454.963061400004
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,27419,1011.7611,2.0235,4444.71384,0,4444.713839200005
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12110,444.437,0.8889,3999.38797,12110,4443.824965200005
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5419,199.9611,0.3999,3799.02694,17529,4445.847043000005
2018-02-23T22:57:00+00:00,In,0.03671,0.03643,0.0372,5106,189.9432,0.3799,3608.70386,22635,4450.725856600005
2018-02-23T23:03:00+00:00,In,0.03681,0.03647,0.037,4876,180.412,0.3608,3427.93103,27511,4445.838032600004
2018-02-23T23:09:00+00:00,In,0.03694,0.03653,0.0373,4595,171.3935,0.3428,3256.19475,32106,4453.748545600004
2018-02-23T23:15:00+00:00,In,0.03707,0.0366,0.0374,4353,162.8022,0.3256,3093.06694,36459,4456.633541200004
2018-02-23T23:27:00+00:00,In,0.03721,0.03674,0.0375,4124,154.65,0.3093,2938.10764,40583,4459.970141200004
2018-02-24T00:03:00+00:00,Out,0.0373,0.03714,0.037,40583,1501.571,3.0031,4436.6755,0,4436.675499200004
2018-02-24T00:15:00+00:00,In,0.03726,0.03723,0.0375,11831,443.6625,0.8873,3992.12567,11831,4435.7881742000045
2018-02-24T00:21:00+00:00,In,0.0373,0.03728,0.0376,5308,199.5808,0.3992,3792.14571,17139,4436.572112600004
2018-02-24T00:27:00+00:00,In,0.03737,0.03732,0.0377,5029,189.5933,0.3792,3602.17323,22168,4437.906826000004
2018-02-24T00:33:00+00:00,In,0.03748,0.03737,0.0378,4764,180.0792,0.3602,3421.73387,26932,4439.763467600004
2018-02-24T00:39:00+00:00,In,0.03765,0.03742,0.0382,4478,171.0596,0.3421,3250.33215,31410,4450.1941484000035
2018-02-24T00:45:00+00:00,In,0.03783,0.03748,0.0382,4254,162.5028,0.325,3087.50434,35664,4449.869142800004
2018-02-24T01:33:00+00:00,In,0.03799,0.03786,0.0382,4041,154.3662,0.3087,2932.82941,39705,4449.560410400004
2018-02-24T02:03:00+00:00,In,0.03818,0.03808,0.0386,3799,146.6414,0.2933,2785.89473,43504,4465.149127600004
2018-02-24T02:09:00+00:00,In,0.03835,0.03814,0.0392,3553,139.2776,0.2786,2646.33857,47057,4490.972972400004
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3410,132.308,0.2646,2513.76596,50467,4471.885556400004
2018-02-24T03:03:00+00:00,Out,0.03865,0.03857,0.0383,50467,1932.8861,3.8658,4442.78628,0,4442.786284200005
2018-02-24T04:03:00+00:00,In,0.03835,0.03833,0.0388,11450,444.26,0.8885,3997.63776,11450,4441.8977642000045
2018-02-24T04:09:00+00:00,In,0.03851,0.03834,0.039,5125,199.875,0.3998,3797.36301,16575,4443.788014200005
2018-02-24T04:57:00+00:00,Out,0.03858,0.03852,0.0384,16575,636.48,1.273,4432.57005,0,4432.570054200005
2018-02-24T06:09:00+00:00,In,0.0385,0.03839,0.0388,11424,443.2512,0.8865,3988.43235,11424,4431.683551800005
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11424,438.6816,0.8774,4426.23659,0,4426.236588600005
