时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:09:00+00:00,In,0.05007,0.04975,0.0513,2597,133.2261,0.2665,2531.90567,49198,5055.763068000003
2018-02-18T15:15:00+00:00,In,0.0504,0.04985,0.0511,2477,126.5747,0.2531,2405.07782,51675,5045.670318600003
2018-02-18T15:21:00+00:00,In,0.05062,0.0499,0.0509,2362,120.2258,0.2405,2284.61157,54037,5035.094867000003
2018-02-18T15:39:00+00:00,Out,0.05045,0.04996,0.0496,54037,2680.2352,5.3605,4959.4863,0,4959.486296600004
2018-02-18T18:03:00+00:00,In,0.04817,0.04804,0.0485,10225,495.9125,0.9918,4462.58197,10225,4958.494471600004
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10225,489.7775,0.9796,4951.37992,0,4951.3799166000035
2018-02-18T18:33:00+00:00,In,0.04813,0.04809,0.0485,10209,495.1365,0.9903,4455.25314,10209,4950.389643600003
2018-02-18T19:03:00+00:00,In,0.0486,0.04829,0.0489,4555,222.7395,0.4455,4232.06816,14764,4954.027764600004
2018-02-18T19:33:00+00:00,In,0.04865,0.04843,0.0489,4327,211.5903,0.4232,4020.05468,19091,4953.604584000004
2018-02-18T19:51:00+00:00,In,0.04879,0.04852,0.0491,4093,200.9663,0.4019,3818.68645,23184,4957.020851400004
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23184,1124.424,2.2488,4940.8616,0,4940.861603400004
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10512,494.064,0.9881,4445.80948,10512,4939.873475400004
2018-02-19T01:21:00+00:00,In,0.04634,0.04616,0.0468,4749,222.2532,0.4445,4223.11177,15261,4937.3265690000035
2018-02-19T01:27:00+00:00,In,0.04657,0.04619,0.0473,4464,211.1472,0.4223,4011.54227,19725,4944.534774600003
2018-02-19T01:33:00+00:00,In,0.04684,0.04625,0.0474,4231,200.5494,0.4011,3810.59178,23956,4946.106175800003
2018-02-19T01:39:00+00:00,In,0.04719,0.04635,0.0478,3985,190.483,0.381,3619.72781,27941,4955.307609800004
2018-02-19T02:09:00+00:00,Out,0.04719,0.04675,0.0467,27941,1304.8447,2.6097,4921.96282,0,4921.962820400004
2018-02-19T03:27:00+00:00,In,0.04687,0.04671,0.0472,10427,492.1544,0.9843,4428.82411,10427,4920.978511600004
2018-02-19T03:39:00+00:00,Out,0.04689,0.04665,0.0466,10427,485.8982,0.9718,4913.75052,0,4913.750515200004
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10589,491.3296,0.9827,4421.43826,10589,4912.767856000004
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4723,221.0364,0.4421,4199.95978,15312,4916.561383200004
2018-02-19T07:15:00+00:00,In,0.04635,0.0461,0.0466,4506,209.9796,0.42,3989.56022,19818,4913.079024000003
2018-02-19T07:21:00+00:00,In,0.04649,0.04615,0.0468,4262,199.4616,0.3989,3789.6997,24080,4916.643700800003
2018-02-19T07:27:00+00:00,In,0.04674,0.04624,0.0476,3980,189.448,0.3789,3599.8728,28060,4935.528804800004
2018-02-19T07:33:00+00:00,In,0.04703,0.04634,0.0477,3773,179.9721,0.3599,3419.54076,31833,4937.974860600003
2018-02-19T07:39:00+00:00,In,0.04729,0.04646,0.0481,3554,170.9474,0.3419,3248.25147,35387,4950.366165800004
2018-02-19T07:45:00+00:00,In,0.04754,0.04656,0.0478,3397,162.3766,0.3248,3085.55011,38784,4939.425312600004
2018-02-19T08:33:00+00:00,In,0.04753,0.04726,0.0478,3227,154.2506,0.3085,2930.99101,42011,4939.116811400004
2018-02-19T09:03:00+00:00,Out,0.04772,0.04764,0.0475,42011,1995.5225,3.991,4922.52247,0,4922.522466400003
2018-02-19T09:57:00+00:00,In,0.04779,0.04767,0.0486,10128,492.2208,0.9844,4429.31722,10128,4921.538024800004
2018-02-19T10:03:00+00:00,In,0.04803,0.04776,0.0487,4547,221.4389,0.4429,4207.43545,14675,4922.107947000003
2018-02-19T10:09:00+00:00,In,0.04833,0.04785,0.0491,4284,210.3444,0.4207,3996.67036,18959,4927.557258200004
2018-02-19T10:15:00+00:00,In,0.04861,0.04791,0.049,4078,199.822,0.3996,3796.44871,23037,4925.261714200004
2018-02-19T11:03:00+00:00,Out,0.04849,0.04831,0.0482,23037,1110.3834,2.2208,4904.61135,0,4904.611347400003
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10112,490.432,0.9809,4413.19848,10112,4903.630483400003
2018-02-19T14:27:00+00:00,Out,0.04834,0.0482,0.0481,10112,486.3872,0.9728,4898.61291,0,4898.612909000003
2018-02-19T15:21:00+00:00,In,0.04825,0.04819,0.0487,10058,489.8246,0.9796,4407.80866,10058,4897.633259800003
2018-02-19T15:27:00+00:00,In,0.04837,0.04822,0.0487,4525,220.3675,0.4407,4187.00042,14583,4897.1925248000025
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,14583,701.4423,1.4029,4887.03984,0,4887.039840200002
2018-02-19T16:33:00+00:00,In,0.0485,0.04838,0.0488,10014,488.6832,0.9774,4397.37927,10014,4886.062473800002
2018-02-19T16:39:00+00:00,In,0.04866,0.04845,0.0491,4477,219.8207,0.4396,4177.11893,14491,4888.6270324000025
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14491,702.8135,1.4056,4878.52681,0,4878.526805400003
2018-02-20T00:21:00+00:00,In,0.04707,0.04692,0.0477,10227,487.8279,0.9757,4389.72325,10227,4877.551149600003
2018-02-20T00:27:00+00:00,In,0.04734,0.04697,0.0479,4582,219.4778,0.439,4169.80649,14809,4879.157594000002
2018-02-20T01:33:00+00:00,Out,0.04767,0.04756,0.0475,14809,703.4275,1.4069,4871.82714,0,4871.827139000003
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10432,487.1744,0.9743,4383.67839,10432,4870.852790200002
2018-02-20T06:39:00+00:00,Out,0.04654,0.0464,0.0463,10432,483.0016,0.966,4865.71399,0,4865.713987000003
2018-02-20T10:45:00+00:00,In,0.04524,0.04511,0.0455,10693,486.5315,0.9731,4378.20942,10693,4864.740924000002
2018-02-20T11:39:00+00:00,In,0.04562,0.04538,0.0461,4748,218.8828,0.4378,4158.88886,15441,4870.7189584000025
2018-02-20T11:45:00+00:00,In,0.04573,0.04544,0.0461,4510,207.911,0.4158,3950.56204,19951,4870.303136400003
2018-02-20T11:51:00+00:00,In,0.04587,0.0455,0.0463,4266,197.5158,0.395,3752.6512,24217,4873.898304800003
2018-02-20T12:09:00+00:00,In,0.04625,0.04573,0.0468,4009,187.6212,0.3752,3564.65476,28226,4885.631562400003
2018-02-20T12:15:00+00:00,In,0.04645,0.04584,0.047,3792,178.224,0.3564,3386.07431,32018,4890.920314400002
2018-02-20T12:21:00+00:00,In,0.04663,0.04594,0.047,3602,169.294,0.3386,3216.44173,35620,4890.5817264000025
2018-02-20T12:57:00+00:00,Out,0.04668,0.04633,0.0462,35620,1645.644,3.2913,4858.79444,0,4858.794438400002
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10404,485.8668,0.9717,4371.9559,10404,4857.822704800002
2018-02-20T14:57:00+00:00,Out,0.04651,0.04639,0.0463,10404,481.7052,0.9634,4852.69769,0,4852.697694400002
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10572,485.2548,0.9705,4366.47238,10572,4851.727184800001
2018-02-20T22:09:00+00:00,In,0.04551,0.04533,0.0459,4756,218.3004,0.4366,4147.73538,15328,4851.290584000001
2018-02-20T22:33:00+00:00,Out,0.04559,0.04533,0.0451,15328,691.2928,1.3826,4837.6456,0,4837.645598400001
2018-02-21T01:27:00+00:00,In,0.04167,0.04165,0.042,11518,483.756,0.9675,4352.92209,11518,4836.678086400002
2018-02-21T01:33:00+00:00,In,0.04172,0.0416,0.042,5182,217.644,0.4353,4134.8428,16700,4836.242798400002
2018-02-21T01:51:00+00:00,In,0.04199,0.0415,0.0427,4841,206.7107,0.4134,3927.71868,21541,4847.519377000001
2018-02-21T02:09:00+00:00,Out,0.04199,0.0416,0.0416,21541,896.1056,1.7922,4822.03207,0,4822.032065800002
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11399,482.1777,0.9644,4338.89001,11399,4821.067710400002
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11399,470.7787,0.9416,4808.72715,0,4808.7271530000025
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11643,480.8559,0.9617,4326.90954,11643,4807.765441200003
2018-02-21T06:33:00+00:00,In,0.04082,0.04069,0.0412,5251,216.3412,0.4327,4110.13566,16894,4806.168458800003
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4940,205.504,0.411,3904.22065,21834,4812.515050800002
2018-02-21T07:39:00+00:00,In,0.04151,0.04116,0.0418,4670,195.206,0.3904,3708.62424,26504,4816.4914388000025
2018-02-21T07:45:00+00:00,In,0.04164,0.04123,0.0419,4425,185.4075,0.3708,3522.84592,30929,4818.771023800003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30929,1283.5535,2.5671,4803.83232,0,4803.832316800002
2018-02-21T09:39:00+00:00,In,0.04186,0.04169,0.0422,11383,480.3626,0.9607,4322.50899,11383,4802.871591600003
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11383,475.8094,0.9516,4797.36677,0,4797.366772800003
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11368,479.7296,0.9595,4316.67771,11368,4796.407313600002
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5102,215.8146,0.4316,4100.43148,16470,4797.112484400002
2018-02-21T11:45:00+00:00,In,0.04221,0.0419,0.0428,4790,205.012,0.41,3895.00946,21260,4804.937460400003
2018-02-21T11:51:00+00:00,In,0.04239,0.04194,0.0428,4550,194.74,0.3895,3699.87998,25810,4804.547980400002
2018-02-21T12:33:00+00:00,In,0.04244,0.04222,0.0429,4312,184.9848,0.37,3514.52521,30122,4806.759010800002
2018-02-21T12:39:00+00:00,In,0.04261,0.04231,0.0435,4039,175.6965,0.3514,3338.47732,34161,4824.480817800002
2018-02-21T12:45:00+00:00,In,0.04273,0.04237,0.043,3881,166.883,0.3338,3171.26055,38042,4807.066551800002
2018-02-21T12:51:00+00:00,In,0.04295,0.04246,0.0438,3620,158.556,0.3171,3012.38744,41662,4837.183039800002
2018-02-21T12:57:00+00:00,In,0.04314,0.04255,0.0435,3462,150.597,0.3012,2861.48925,45124,4824.383245800002
2018-02-21T13:27:00+00:00,Out,0.04296,0.0428,0.042,45124,1895.208,3.7904,4752.90683,0,4752.906829800003
2018-02-21T18:09:00+00:00,In,0.0379,0.03778,0.0385,12345,475.2825,0.9506,4276.67376,12345,4751.956264800003
2018-02-21T18:15:00+00:00,In,0.03808,0.03779,0.0385,5554,213.829,0.4277,4062.41711,17899,4751.528606800002
2018-02-21T18:21:00+00:00,In,0.03827,0.03785,0.0386,5262,203.1132,0.4062,3858.89768,23161,4752.912280400003
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,23161,882.4341,1.7649,4739.56691,0,4739.566912200002
2018-02-21T19:21:00+00:00,In,0.03835,0.03829,0.0386,12278,473.9308,0.9479,4264.68825,12278,4738.619050600002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12278,469.0196,0.938,4732.76981,0,4732.769811400002
2018-02-21T22:33:00+00:00,In,0.03736,0.03727,0.0384,12324,473.2416,0.9465,4258.58173,12324,4731.823328200003
2018-02-21T22:39:00+00:00,In,0.03765,0.03734,0.0383,5559,212.9097,0.4258,4045.24621,17883,4730.165108800003
2018-02-21T22:45:00+00:00,In,0.03793,0.03741,0.0383,5281,202.2623,0.4045,3842.57938,23164,4729.760584200003
2018-02-21T22:51:00+00:00,In,0.03821,0.03748,0.0385,4990,192.115,0.3842,3650.08015,28154,4734.009154200003
2018-02-21T22:57:00+00:00,In,0.03851,0.03756,0.0388,4703,182.4764,0.365,3467.2388,32857,4742.0904014000025
2018-02-21T23:09:00+00:00,In,0.03861,0.03771,0.0388,4468,173.3584,0.3467,3293.53368,37325,4741.743684600003
2018-02-22T00:03:00+00:00,Out,0.03843,0.03838,0.0383,37325,1429.5475,2.8591,4720.22209,0,4720.222089600003
2018-02-22T01:09:00+00:00,In,0.03821,0.03817,0.0386,12228,472.0008,0.944,4247.27729,12228,4719.278088000003
2018-02-22T01:15:00+00:00,In,0.03839,0.03818,0.0387,5487,212.3469,0.4247,4034.50569,17715,4720.076194200003
2018-02-22T01:21:00+00:00,In,0.03862,0.03822,0.0392,5146,201.7232,0.4034,3832.37905,22861,4728.530247800003
2018-02-22T01:27:00+00:00,In,0.0388,0.03826,0.0393,4875,191.5875,0.3832,3640.40837,27736,4730.433172800003
2018-02-22T01:39:00+00:00,In,0.03913,0.03836,0.0397,4584,181.9848,0.364,3458.0596,32320,4741.163603200002
2018-02-22T01:45:00+00:00,In,0.03931,0.03843,0.0397,4355,172.8935,0.3458,3284.82032,36675,4740.817816200002
2018-02-22T02:15:00+00:00,In,0.03973,0.03896,0.0401,4095,164.2095,0.3284,3120.2824,40770,4755.159397200003
2018-02-22T02:21:00+00:00,In,0.03984,0.03909,0.0403,3871,156.0013,0.312,2963.96909,44641,4763.001394600003
2018-02-22T02:27:00+00:00,In,0.04001,0.03923,0.0406,3650,148.19,0.2964,2815.48271,48291,4776.097314600003
2018-02-22T02:33:00+00:00,In,0.04031,0.03942,0.0412,3416,140.7392,0.2815,2674.46204,51707,4804.790436200003
2018-02-22T03:09:00+00:00,Out,0.0403,0.04005,0.0399,51707,2063.1093,4.1262,4733.44512,0,4733.445117600003
2018-02-22T04:57:00+00:00,In,0.03998,0.03997,0.0405,11687,473.3235,0.9466,4259.17497,11687,4732.498470600003
2018-02-22T05:03:00+00:00,In,0.04011,0.03999,0.0404,5271,212.9484,0.4259,4045.80067,16958,4730.903873800003
2018-02-22T05:09:00+00:00,In,0.04027,0.04003,0.0408,4958,202.2864,0.4046,3843.1097,21916,4737.282501000002
2018-02-22T05:15:00+00:00,In,0.04054,0.0401,0.0412,4663,192.1156,0.3842,3650.60987,26579,4745.664669800003
2018-02-22T05:21:00+00:00,In,0.04083,0.04018,0.0414,4408,182.4912,0.365,3467.75369,30987,4750.615487400003
2018-02-22T06:21:00+00:00,In,0.04106,0.04087,0.0417,4157,173.3469,0.3467,3294.06009,35144,4759.5648936000025
2018-02-22T06:33:00+00:00,In,0.04128,0.04106,0.0418,3940,164.692,0.3294,3129.03871,39084,4762.749909600003
2018-02-22T06:45:00+00:00,Out,0.04145,0.04118,0.041,39084,1602.444,3.2049,4728.27782,0,4728.277821600002
2018-02-22T11:39:00+00:00,In,0.03788,0.03765,0.0381,12410,472.821,0.9456,4254.51118,12410,4727.332179600002
2018-02-22T11:45:00+00:00,In,0.03799,0.03767,0.0383,5554,212.7182,0.4254,4041.36754,17964,4729.388743200002
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5234,202.0324,0.4041,3838.93108,23198,4734.373878400002
2018-02-22T11:57:00+00:00,In,0.03826,0.03779,0.0386,4972,191.9192,0.3838,3646.62804,28170,4733.990040000002
2018-02-22T12:27:00+00:00,Out,0.03838,0.03805,0.0379,28170,1067.643,2.1353,4712.13575,0,4712.135754000002
2018-02-22T14:21:00+00:00,In,0.03601,0.03588,0.0363,12981,471.2103,0.9424,4239.98303,12981,4711.193333400001
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12981,462.1236,0.9242,4701.18239,0,4701.182386200002
2018-02-22T15:15:00+00:00,In,0.03576,0.03573,0.0363,12950,470.085,0.9402,4230.15722,12950,4700.242216200002
2018-02-22T15:21:00+00:00,In,0.03593,0.03576,0.0362,5842,211.4804,0.423,4018.25386,18792,4698.524255400002
2018-02-22T15:33:00+00:00,In,0.03629,0.0359,0.0366,5489,200.8974,0.4018,3816.95466,24281,4705.639260600003
2018-02-22T15:39:00+00:00,In,0.0364,0.03598,0.0368,5186,190.8448,0.3817,3625.72817,29467,4710.113771000002
2018-02-22T15:51:00+00:00,In,0.03664,0.03608,0.0371,4886,181.2706,0.3625,3444.09503,34353,4718.591329800002
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4654,172.198,0.3444,3271.55263,39007,4714.811633800002
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39007,1404.252,2.8085,4672.99613,0,4672.996129800002
2018-02-22T16:33:00+00:00,In,0.03635,0.03633,0.0367,12732,467.2644,0.9345,4204.7972,12732,4672.061601000001
2018-02-22T16:45:00+00:00,In,0.03652,0.03647,0.0367,5728,210.2176,0.4204,3994.15917,18460,4671.6411658000015
2018-02-22T16:51:00+00:00,Out,0.03659,0.0365,0.0365,18460,673.79,1.3476,4666.60159,0,4666.601585800001
2018-02-22T18:39:00+00:00,In,0.03571,0.03564,0.036,12962,466.632,0.9333,4199.03632,12962,4665.668321800001
2018-02-22T18:45:00+00:00,In,0.03583,0.03564,0.0361,5815,209.9215,0.4198,3988.69498,18777,4666.544678800001
2018-02-22T18:51:00+00:00,In,0.03598,0.03566,0.0363,5494,199.4322,0.3989,3788.86391,24271,4669.901214400001
2018-02-22T18:57:00+00:00,In,0.03609,0.03569,0.0363,5218,189.4134,0.3788,3599.07169,29489,4669.522387600001
2018-02-22T19:33:00+00:00,Out,0.03586,0.03582,0.0357,29489,1052.7573,2.1055,4649.72347,0,4649.723473000001
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12844,464.9528,0.9299,4183.84077,12844,4648.793567400001
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5762,209.1606,0.4183,3974.26185,18606,4649.659646200001
2018-02-22T19:57:00+00:00,In,0.03607,0.03597,0.0364,5459,198.7076,0.3974,3775.15683,24065,4651.1228310000015
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5129,188.7472,0.3775,3586.03214,29194,4660.371336600001
2018-02-22T20:51:00+00:00,In,0.03656,0.03622,0.0369,4859,179.2971,0.3586,3406.37644,34053,4662.932142400001
2018-02-22T20:57:00+00:00,In,0.03667,0.03627,0.0369,4615,170.2935,0.3406,3235.74236,38668,4662.591555400001
2018-02-22T21:27:00+00:00,Out,0.03675,0.03653,0.0364,38668,1407.5152,2.815,4640.44253,0,4640.442525000001
2018-02-22T23:09:00+00:00,In,0.03626,0.03608,0.0366,12678,464.0148,0.928,4175.4997,12678,4639.514495400002
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12678,453.8724,0.9077,4628.46435,0,4628.464350600002
2018-02-23T01:51:00+00:00,In,0.03472,0.03461,0.0349,13262,462.8438,0.9257,4164.69486,13262,4627.538663000002
2018-02-23T02:21:00+00:00,In,0.03486,0.03462,0.0353,5899,208.2347,0.4165,3956.04369,19161,4632.426993600002
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5603,197.7859,0.3956,3757.86222,24764,4632.031421800002
2018-02-23T02:33:00+00:00,In,0.03499,0.03472,0.0353,5322,187.8666,0.3757,3569.61989,30086,4631.655688600003
2018-02-23T02:39:00+00:00,In,0.03516,0.03478,0.0355,5027,178.4585,0.3569,3390.80447,35113,4637.315971600003
2018-02-23T02:45:00+00:00,In,0.03534,0.03483,0.0357,4749,169.5393,0.3391,3220.92609,39862,4643.999493000003
2018-02-23T02:51:00+00:00,In,0.03546,0.03491,0.0357,4511,161.0427,0.3221,3059.56131,44373,4643.677407600003
2018-02-23T02:57:00+00:00,In,0.03554,0.03499,0.0358,4273,152.9734,0.3059,2906.28196,48646,4647.808760800002
2018-02-23T03:09:00+00:00,Out,0.03557,0.03511,0.035,48646,1702.61,3.4052,4605.48674,0,4605.486740800003
2018-02-23T03:51:00+00:00,In,0.03539,0.03532,0.0365,12617,460.5205,0.921,4144.0452,12617,4604.565699800002
2018-02-23T03:57:00+00:00,In,0.0357,0.03545,0.0369,5615,207.1935,0.4144,3936.43731,18232,4609.1981128000025
2018-02-23T04:03:00+00:00,In,0.03608,0.03559,0.0373,5276,196.7948,0.3936,3739.24892,23508,4616.097323200002
2018-02-23T04:09:00+00:00,In,0.03655,0.03572,0.0376,4972,186.9472,0.3739,3551.92783,28480,4622.775828800002
2018-02-23T04:15:00+00:00,In,0.03695,0.03583,0.0372,4774,177.5928,0.3552,3373.97984,33254,4611.028643200002
2018-02-23T05:09:00+00:00,In,0.0367,0.03657,0.037,4559,168.683,0.3374,3204.95948,37813,4604.040477200002
2018-02-23T05:21:00+00:00,Out,0.03677,0.03675,0.0367,37813,1387.7371,2.7755,4589.9211,0,4589.921103000002
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12207,458.9832,0.918,4130.01994,12207,4589.003136600002
2018-02-23T05:45:00+00:00,In,0.0372,0.03706,0.0374,5521,206.4854,0.413,3923.12157,17728,4586.148765800002
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,17728,650.6176,1.3012,4572.43793,0,4572.437930600003
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12425,457.24,0.9145,4114.28345,12425,4571.523450600002
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5559,205.683,0.4114,3908.18908,17984,4573.597084600003
2018-02-23T09:09:00+00:00,In,0.03703,0.03666,0.0374,5224,195.3776,0.3908,3712.42073,23208,4580.399929400003
2018-02-23T09:15:00+00:00,In,0.03715,0.03672,0.0374,4963,185.6162,0.3712,3526.4333,28171,4580.028697000003
2018-02-23T09:39:00+00:00,In,0.03731,0.03695,0.0375,4701,176.2875,0.3526,3349.79322,32872,4582.493222000003
2018-02-23T09:45:00+00:00,In,0.03739,0.03703,0.0376,4454,167.4704,0.3349,3181.98788,37326,4585.445481200003
2018-02-23T09:51:00+00:00,In,0.03754,0.0371,0.038,4186,159.068,0.3181,3022.60175,41512,4600.0577452000025
2018-02-23T09:57:00+00:00,In,0.03775,0.03719,0.0383,3945,151.0935,0.3022,2871.20606,45457,4612.209158200003
2018-02-23T10:27:00+00:00,Out,0.03796,0.03754,0.0375,45457,1704.6375,3.4093,4572.43428,0,4572.434283200003
2018-02-23T11:51:00+00:00,In,0.03765,0.03756,0.0379,12064,457.2256,0.9145,4114.29423,12064,4571.519832000003
2018-02-23T12:03:00+00:00,In,0.03786,0.03754,0.0382,5385,205.707,0.4114,3908.17582,17449,4574.727618000003
2018-02-23T12:39:00+00:00,Out,0.03769,0.03762,0.0375,17449,654.3375,1.3087,4561.20464,0,4561.204643000003
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11878,456.1152,0.9122,4104.17721,11878,4560.292412600003
2018-02-23T14:15:00+00:00,In,0.03805,0.03791,0.0385,5330,205.205,0.4104,3898.5618,17208,4561.069802600004
2018-02-23T14:21:00+00:00,In,0.03819,0.03795,0.0386,5049,194.8914,0.3898,3703.28062,22257,4562.400819800004
2018-02-23T14:33:00+00:00,In,0.03841,0.03805,0.0387,4784,185.1408,0.3703,3517.76954,27041,4564.256238200003
2018-02-23T14:51:00+00:00,Out,0.03836,0.03812,0.0378,27041,1022.1498,2.0443,4537.87504,0,4537.875038600003
2018-02-23T17:57:00+00:00,In,0.03669,0.03668,0.0369,12297,453.7593,0.9075,4083.20822,12297,4536.967520000003
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,5488,204.1536,0.4083,3878.64631,17785,4540.248312800003
2018-02-23T18:15:00+00:00,In,0.03695,0.03672,0.0373,5199,193.9227,0.3878,3684.33577,22984,4541.638967400003
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,22984,848.1096,1.6962,4530.74915,0,4530.749148200002
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12345,453.0615,0.9061,4076.78153,12345,4529.843025200003
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5524,203.8356,0.4077,3872.53825,17869,4531.904354000002
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5205,193.626,0.3873,3678.525,23074,4536.877802000002
2018-02-23T23:09:00+00:00,In,0.03697,0.0365,0.0373,4930,183.889,0.3678,3494.26822,28004,4538.817424000003
2018-02-23T23:15:00+00:00,In,0.0371,0.03655,0.0374,4671,174.6954,0.3494,3319.22343,32675,4541.268433200003
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4425,165.9375,0.3319,3152.95406,37100,4544.204058200003
2018-02-24T00:03:00+00:00,Out,0.03729,0.03704,0.037,37100,1372.7,2.7454,4522.90866,0,4522.908658200002
2018-02-24T00:15:00+00:00,In,0.03725,0.03713,0.0375,12061,452.2875,0.9046,4069.71658,12061,4522.004083200002
2018-02-24T00:21:00+00:00,In,0.03729,0.03719,0.0376,5411,203.4536,0.4069,3865.85608,17472,4522.803276000002
2018-02-24T00:27:00+00:00,In,0.03738,0.03725,0.0377,5127,193.2879,0.3866,3672.1816,22599,4524.163900200002
2018-02-24T00:33:00+00:00,In,0.03751,0.03732,0.0378,4857,183.5946,0.3672,3488.21981,27456,4526.056611000002
2018-02-24T00:39:00+00:00,In,0.03769,0.03738,0.0382,4565,174.383,0.3488,3313.48805,32021,4536.690245000002
2018-02-24T00:45:00+00:00,In,0.03785,0.03744,0.0382,4337,165.6734,0.3313,3147.4833,36358,4536.358898200002
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4119,157.3458,0.3147,2989.82281,40477,4536.044206600001
2018-02-24T02:03:00+00:00,In,0.03819,0.03803,0.0386,3872,149.4592,0.2989,2840.06469,44349,4551.936088200002
2018-02-24T02:09:00+00:00,In,0.03838,0.0381,0.0392,3622,141.9824,0.284,2697.79832,47971,4578.261523400002
2018-02-24T02:15:00+00:00,In,0.03853,0.03817,0.0388,3476,134.8688,0.2697,2562.65979,51447,4558.803385800003
2018-02-24T03:03:00+00:00,Out,0.03864,0.03849,0.0383,51447,1970.4201,3.9408,4529.13905,0,4529.139045600003
2018-02-24T04:09:00+00:00,In,0.03853,0.03842,0.039,11613,452.907,0.9058,4075.32623,11613,4528.233231600003
2018-02-24T04:57:00+00:00,Out,0.03858,0.03844,0.0384,11613,445.9392,0.8919,4520.37355,0,4520.373553200003
2018-02-24T06:09:00+00:00,In,0.03852,0.03843,0.0388,11650,452.02,0.904,4067.44951,11650,4519.469513200003
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11650,447.36,0.8947,4513.91479,0,4513.914793200003
