时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04617,0.04615,0.047,10753,505.391,1.0108,4547.7987,10753,5053.189699400003
2018-02-19T01:21:00+00:00,In,0.04636,0.04617,0.0468,4858,227.3544,0.4547,4319.98959,15611,5050.584390600003
2018-02-19T01:27:00+00:00,In,0.04659,0.04622,0.0473,4566,215.9718,0.4319,4103.58585,20177,5057.957947000003
2018-02-19T01:33:00+00:00,In,0.04687,0.04627,0.0474,4328,205.1472,0.4103,3898.02835,24505,5059.565352600003
2018-02-19T01:39:00+00:00,In,0.04722,0.04633,0.0478,4077,194.8806,0.3898,3702.75799,28582,5068.977591400003
2018-02-19T02:21:00+00:00,Out,0.04695,0.04675,0.0467,28582,1334.7794,2.6696,5034.86783,0,5034.867832600003
2018-02-19T03:27:00+00:00,In,0.0469,0.04679,0.0472,10667,503.4824,1.007,4530.37847,10667,5033.860867800003
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10667,497.0822,0.9942,5026.4665,0,5026.466503400003
2018-02-19T07:03:00+00:00,In,0.0461,0.04604,0.0464,10832,502.6048,1.0052,4522.85649,10832,5025.461293800003
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4832,226.1376,0.4523,4296.26662,15664,5029.341818600003
2018-02-19T07:15:00+00:00,In,0.04636,0.04607,0.0466,4609,214.7794,0.4296,4081.05766,20273,5025.779459800003
2018-02-19T07:21:00+00:00,In,0.0465,0.04612,0.0468,4360,204.048,0.4081,3876.60156,24633,5029.425963800002
2018-02-19T07:27:00+00:00,In,0.04676,0.04621,0.0476,4072,193.8272,0.3877,3682.38671,28705,5048.744709400003
2018-02-19T07:33:00+00:00,In,0.04706,0.0463,0.0477,3859,184.0743,0.3681,3497.94426,32564,5051.247060800002
2018-02-19T07:39:00+00:00,In,0.04731,0.0464,0.0481,3636,174.8916,0.3498,3322.70288,36200,5063.922877600002
2018-02-19T08:33:00+00:00,In,0.04752,0.04714,0.0478,3475,166.105,0.3322,3156.26567,39675,5052.730667600003
2018-02-19T09:03:00+00:00,Out,0.04771,0.04754,0.0475,39675,1884.5625,3.7691,5037.05904,0,5037.059042600003
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10364,503.6904,1.0074,4532.36126,10364,5036.051661800002
2018-02-19T10:03:00+00:00,In,0.04806,0.04771,0.0487,4653,226.6011,0.4532,4305.30696,15017,5036.6348596000025
2018-02-19T10:09:00+00:00,In,0.04836,0.0478,0.0491,4384,215.2544,0.4305,4089.62205,19401,5042.2111508000025
2018-02-19T10:15:00+00:00,In,0.04864,0.04789,0.049,4173,204.477,0.409,3884.7361,23574,5039.862096800002
2018-02-19T11:03:00+00:00,Out,0.04848,0.04825,0.0482,23574,1136.2668,2.2725,5018.73036,0,5018.730363200002
2018-02-19T15:21:00+00:00,In,0.04826,0.0482,0.0487,10305,501.8535,1.0037,4515.87316,10305,5017.726656200002
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4636,225.7732,0.4515,4289.64841,14941,5017.275109800002
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14941,718.6621,1.4373,5006.87319,0,5006.873185600002
2018-02-19T16:33:00+00:00,In,0.0485,0.04834,0.0488,10259,500.6392,1.0013,4505.23271,10259,5005.871907200002
2018-02-19T16:39:00+00:00,In,0.04867,0.04841,0.0491,4587,225.2217,0.4504,4279.56056,14846,5008.499163800003
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,14846,720.031,1.4401,4998.1515,0,4998.151501800003
2018-02-20T00:21:00+00:00,In,0.04709,0.04694,0.0477,10478,499.8006,0.9996,4497.3513,10478,4997.151900600003
2018-02-20T00:27:00+00:00,In,0.04737,0.04699,0.0479,4694,224.8426,0.4497,4272.05902,15172,4998.797815400003
2018-02-20T01:39:00+00:00,Out,0.04758,0.04751,0.0474,15172,719.1528,1.4383,4989.77351,0,4989.773509800003
2018-02-20T05:45:00+00:00,In,0.04641,0.04619,0.0467,10684,498.9428,0.9979,4489.83282,10684,4988.775624200003
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10684,494.6692,0.9893,4983.51269,0,4983.512685800003
2018-02-20T10:45:00+00:00,In,0.04525,0.04517,0.0455,10952,498.316,0.9966,4484.20005,10952,4982.516053800003
2018-02-20T11:39:00+00:00,In,0.04562,0.04536,0.0461,4863,224.1843,0.4484,4259.56739,15815,4988.638885200003
2018-02-20T11:45:00+00:00,In,0.04573,0.0454,0.0461,4619,212.9359,0.4259,4046.20561,20434,4988.213013400003
2018-02-20T11:51:00+00:00,In,0.04589,0.04546,0.0463,4369,202.2847,0.4046,3843.51634,24803,4991.895244000003
2018-02-20T12:09:00+00:00,In,0.04626,0.04566,0.0468,4106,192.1608,0.3843,3650.97122,28909,5003.9124224000025
2018-02-20T12:15:00+00:00,In,0.04646,0.04576,0.047,3884,182.548,0.3651,3468.05813,32793,5009.329126400003
2018-02-20T12:21:00+00:00,In,0.04664,0.04588,0.047,3689,173.383,0.3468,3294.32836,36482,5008.982360400003
2018-02-20T12:57:00+00:00,Out,0.04668,0.04626,0.0462,36482,1685.4684,3.3709,4976.42582,0,4976.425823600003
2018-02-20T14:45:00+00:00,In,0.04642,0.04635,0.0467,10656,497.6352,0.9953,4477.79535,10656,4975.430553200003
2018-02-20T14:57:00+00:00,Out,0.04652,0.04637,0.0463,10656,493.3728,0.9867,4970.18141,0,4970.181407600003
2018-02-20T22:03:00+00:00,In,0.04536,0.04533,0.0459,10828,497.0052,0.994,4472.1822,10828,4969.187397200003
2018-02-20T22:09:00+00:00,In,0.04552,0.04535,0.0459,4871,223.5789,0.4472,4248.15614,15699,4968.740239400003
2018-02-20T22:33:00+00:00,Out,0.04558,0.04535,0.0451,15699,708.0249,1.416,4954.76499,0,4954.764989600003
2018-02-21T01:33:00+00:00,In,0.04174,0.04173,0.042,11797,495.474,0.9909,4458.30004,11797,4953.774041600003
2018-02-21T01:51:00+00:00,In,0.042,0.04159,0.0427,5220,222.894,0.4458,4234.96025,17017,4961.586153600003
2018-02-21T02:15:00+00:00,Out,0.04186,0.04154,0.041,17017,697.697,1.3954,4931.26186,0,4931.261859600003
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11657,493.0911,0.9862,4437.18458,11657,4930.275677400003
2018-02-21T03:51:00+00:00,Out,0.04181,0.04169,0.0413,11657,481.4341,0.9629,4917.65581,0,4917.655809200003
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11907,491.7591,0.9835,4424.91319,11907,4916.6722910000035
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5370,221.244,0.4425,4203.2267,17277,4915.039103000003
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,5051,210.1216,0.4202,3992.68486,22328,4921.529659800003
2018-02-21T07:39:00+00:00,In,0.04152,0.04109,0.0418,4775,199.595,0.3992,3792.69067,27103,4925.596069800003
2018-02-21T07:45:00+00:00,In,0.04166,0.04117,0.0419,4525,189.5975,0.3792,3602.71397,31628,4927.927174800003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04157,0.0415,31628,1312.562,2.6251,4912.65085,0,4912.650850800003
2018-02-21T09:39:00+00:00,In,0.04187,0.0417,0.0422,11641,491.2502,0.9825,4420.41815,11641,4911.668350400004
2018-02-21T10:27:00+00:00,Out,0.04189,0.04179,0.0416,11641,484.2656,0.9685,4903.71522,0,4903.715219200003
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11620,490.364,0.9807,4412.37049,11620,4902.734491200003
2018-02-21T11:39:00+00:00,In,0.04203,0.04188,0.0423,5215,220.5945,0.4412,4191.3348,16835,4903.455302200003
2018-02-21T11:45:00+00:00,In,0.04223,0.04192,0.0428,4896,209.5488,0.4191,3981.3669,21731,4911.453704600002
2018-02-21T11:51:00+00:00,In,0.0424,0.04195,0.0428,4651,199.0628,0.3981,3781.90598,26382,4911.055579000003
2018-02-21T12:33:00+00:00,In,0.04244,0.04216,0.0429,4407,189.0603,0.3781,3592.46756,30789,4913.315658400003
2018-02-21T12:39:00+00:00,In,0.04262,0.04224,0.0435,4129,179.6115,0.3592,3412.49684,34918,4931.429835400003
2018-02-21T12:45:00+00:00,In,0.04273,0.04231,0.043,3968,170.624,0.3412,3241.53159,38886,4913.6295874000025
2018-02-21T12:51:00+00:00,In,0.04297,0.04241,0.0438,3700,162.06,0.3241,3079.14747,42586,4944.414267400003
2018-02-21T12:57:00+00:00,In,0.04317,0.04248,0.0435,3539,153.9465,0.3079,2924.89307,46125,4931.330574400003
2018-02-21T13:27:00+00:00,Out,0.04294,0.04275,0.042,46125,1937.25,3.8745,4858.26857,0,4858.268574400003
2018-02-21T18:09:00+00:00,In,0.03791,0.03786,0.0385,12618,485.793,0.9716,4371.50399,12618,4857.296988400002
2018-02-21T18:15:00+00:00,In,0.0381,0.03784,0.0385,5677,218.5645,0.4371,4152.50236,18295,4856.859859400002
2018-02-21T18:21:00+00:00,In,0.03829,0.03785,0.0386,5378,207.5908,0.4152,3944.49638,23673,4858.274177800003
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,23673,901.9413,1.8039,4844.6338,0,4844.633795200002
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12550,484.43,0.9689,4359.23494,12550,4843.664935200002
2018-02-21T19:39:00+00:00,Out,0.03845,0.03835,0.0382,12550,479.41,0.9588,4837.68612,0,4837.686115200002
2018-02-21T22:33:00+00:00,In,0.03737,0.03726,0.0384,12598,483.7632,0.9675,4352.95539,12598,4836.718588800002
2018-02-21T22:39:00+00:00,In,0.03767,0.03733,0.0383,5682,217.6206,0.4352,4134.89955,18280,4835.023547600002
2018-02-21T22:45:00+00:00,In,0.03794,0.0374,0.0383,5398,206.7434,0.4135,3927.74266,23678,4834.6100608000015
2018-02-21T22:51:00+00:00,In,0.03825,0.03746,0.0385,5100,196.35,0.3927,3730.99996,28778,4838.952960800002
2018-02-21T22:57:00+00:00,In,0.03853,0.03754,0.0388,4807,186.5116,0.373,3544.11534,33585,4847.213337600002
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4567,177.1996,0.3544,3366.56134,38152,4846.858938400002
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,38152,1442.1456,2.8843,4805.82265,0,4805.822647200002
2018-02-22T01:09:00+00:00,In,0.03822,0.0382,0.0386,12450,480.57,0.9611,4324.29151,12450,4804.861507200002
2018-02-22T01:15:00+00:00,In,0.03841,0.03821,0.0387,5586,216.1782,0.4324,4107.68095,18036,4805.674150800002
2018-02-22T01:21:00+00:00,In,0.03864,0.03824,0.0392,5239,205.3688,0.4107,3901.90141,23275,4814.281413200002
2018-02-22T01:27:00+00:00,In,0.03881,0.03828,0.0393,4964,195.0852,0.3902,3706.42604,28239,4816.2187428000025
2018-02-22T01:39:00+00:00,In,0.03915,0.03837,0.0397,4668,185.3196,0.3706,3520.7358,32907,4827.1437036000025
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4434,176.0298,0.3521,3344.35394,37341,4826.791644000003
2018-02-22T02:15:00+00:00,In,0.03973,0.03885,0.0401,4170,167.217,0.3344,3176.80251,41511,4841.393610000002
2018-02-22T02:21:00+00:00,In,0.03984,0.03898,0.0403,3941,158.8223,0.3176,3017.66257,45452,4849.378165400002
2018-02-22T02:27:00+00:00,In,0.04003,0.03912,0.0406,3716,150.8696,0.3017,2866.49123,49168,4862.712026200002
2018-02-22T02:33:00+00:00,In,0.04033,0.03928,0.0412,3478,143.2936,0.2866,2722.91104,52646,4891.926239000002
2018-02-22T03:09:00+00:00,Out,0.04029,0.03994,0.0399,52646,2100.5754,4.2012,4819.28529,0,4819.285288200002
2018-02-22T04:57:00+00:00,In,0.03999,0.03996,0.0405,11899,481.9095,0.9638,4336.41197,11899,4818.321469200001
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5366,216.7864,0.4336,4119.192,17265,4816.697996400002
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5048,205.9584,0.4119,3912.82168,22313,4823.192079600001
2018-02-22T05:15:00+00:00,In,0.04056,0.04009,0.0412,4748,195.6176,0.3912,3716.81284,27061,4831.726044400001
2018-02-22T05:21:00+00:00,In,0.04085,0.04016,0.0414,4488,185.8032,0.3716,3530.63804,31549,4836.766638000001
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,4233,176.5161,0.353,3353.76891,35782,4845.878305800002
2018-02-22T06:33:00+00:00,In,0.04129,0.04095,0.0418,4011,167.6598,0.3353,3185.77379,39793,4849.121186200001
2018-02-22T06:45:00+00:00,Out,0.04146,0.0411,0.041,39793,1631.513,3.263,4814.02376,0,4814.023760200002
2018-02-22T11:39:00+00:00,In,0.03788,0.03771,0.0381,12635,481.3935,0.9628,4331.66747,12635,4813.060973200002
2018-02-22T11:45:00+00:00,In,0.038,0.03772,0.0383,5654,216.5482,0.4331,4114.68618,18289,4815.154876800002
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5329,205.6994,0.4114,3908.57538,23618,4820.230178000002
2018-02-22T11:57:00+00:00,In,0.03828,0.03776,0.0386,5062,195.3932,0.3908,3712.79139,28680,4819.839391600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28680,1086.972,2.1739,4797.58945,0,4797.589447600001
2018-02-22T14:21:00+00:00,In,0.03603,0.03602,0.0363,13216,479.7408,0.9595,4316.88917,13216,4796.629966
2018-02-22T14:33:00+00:00,Out,0.03609,0.03588,0.0356,13216,470.4896,0.941,4786.43779,0,4786.437786800001
2018-02-22T15:15:00+00:00,In,0.03577,0.03568,0.0363,13185,478.6155,0.9572,4306.86506,13185,4785.480555800001
2018-02-22T15:21:00+00:00,In,0.03596,0.03571,0.0362,5948,215.3176,0.4306,4091.11682,19133,4783.731420600001
2018-02-22T15:33:00+00:00,In,0.0363,0.03584,0.0366,5588,204.5208,0.409,3886.18698,24721,4790.975579000001
2018-02-22T15:39:00+00:00,In,0.03641,0.03592,0.0368,5280,194.304,0.3886,3691.49437,30001,4795.5311710000005
2018-02-22T15:51:00+00:00,In,0.03665,0.03606,0.0371,4975,184.5725,0.3691,3506.55273,34976,4804.162326000001
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4738,175.306,0.3506,3330.89611,39714,4800.314114000001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39714,1429.704,2.8594,4757.74071,0,4757.7407060000005
2018-02-22T16:33:00+00:00,In,0.03633,0.03625,0.0367,12963,475.7421,0.9515,4281.04712,12963,4756.789221800001
2018-02-22T16:57:00+00:00,Out,0.03652,0.03646,0.0358,12963,464.0754,0.9282,4744.19437,0,4744.1943710000005
2018-02-22T18:45:00+00:00,In,0.03584,0.03569,0.0361,13141,474.3901,0.9488,4268.85549,13141,4743.2455908
2018-02-22T18:51:00+00:00,In,0.03599,0.03569,0.0363,5879,213.4077,0.4268,4055.02098,19020,4745.4469754
2018-02-22T18:57:00+00:00,In,0.0361,0.0357,0.0363,5585,202.7355,0.4055,3851.88,24605,4745.041504400001
2018-02-22T19:33:00+00:00,Out,0.03585,0.03577,0.0357,24605,878.3985,1.7568,4728.52171,0,4728.521707400001
2018-02-22T19:45:00+00:00,In,0.03589,0.03584,0.0362,13062,472.8444,0.9457,4254.73162,13062,4727.576018600001
2018-02-22T19:51:00+00:00,In,0.03598,0.03588,0.0363,5860,212.718,0.4254,4041.58818,18922,4728.456782600001
2018-02-22T19:57:00+00:00,In,0.03608,0.03592,0.0364,5551,202.0564,0.4041,3839.12767,24473,4729.9448698000015
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5216,191.9488,0.3839,3646.79497,29689,4739.350172200001
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4941,182.3229,0.3646,3464.10743,34630,4741.9544264000015
2018-02-22T20:57:00+00:00,In,0.03668,0.03625,0.0369,4693,173.1717,0.3463,3290.58938,39323,4741.608083000001
2018-02-22T21:27:00+00:00,Out,0.03674,0.03647,0.0364,39323,1431.3572,2.8627,4719.08387,0,4719.083868600002
2018-02-22T23:09:00+00:00,In,0.03627,0.03614,0.0366,12893,471.8838,0.9438,4246.2563,12893,4718.140101000001
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12893,461.5694,0.9231,4706.90256,0,4706.902562200001
2018-02-23T02:21:00+00:00,In,0.03486,0.0346,0.0353,13334,470.6902,0.9414,4235.27098,13334,4705.961181800001
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5998,211.7294,0.4235,4023.11812,19332,4705.537723000001
2018-02-23T02:33:00+00:00,In,0.035,0.03469,0.0353,5698,201.1394,0.4023,3821.57644,25030,4705.135444200001
2018-02-23T02:39:00+00:00,In,0.03518,0.03475,0.0355,5382,191.061,0.3821,3630.13332,30412,4709.7593222000005
2018-02-23T02:45:00+00:00,In,0.03536,0.0348,0.0357,5084,181.4988,0.363,3448.27152,35496,4715.4787246000005
2018-02-23T02:51:00+00:00,In,0.03546,0.03487,0.0357,4829,172.3953,0.3448,3275.53143,40325,4715.133934
2018-02-23T02:57:00+00:00,In,0.03555,0.03493,0.0358,4574,163.7492,0.3275,3111.45474,44899,4718.838935600001
2018-02-23T03:09:00+00:00,Out,0.03557,0.03504,0.035,44899,1571.465,3.1429,4679.77681,0,4679.7768056
2018-02-23T03:51:00+00:00,In,0.03539,0.03528,0.0365,12821,467.9665,0.9359,4210.87437,12821,4678.8408726
2018-02-23T03:57:00+00:00,In,0.03571,0.03538,0.0369,5705,210.5145,0.421,3999.93884,18526,4683.5482436
2018-02-23T04:03:00+00:00,In,0.03611,0.0355,0.0373,5361,199.9653,0.3999,3799.57361,23887,4690.558713
2018-02-23T04:09:00+00:00,In,0.0366,0.03566,0.0376,5052,189.9552,0.3799,3609.2385,28939,4697.344902600001
2018-02-23T04:15:00+00:00,In,0.03701,0.03578,0.0372,4851,180.4572,0.3609,3428.42039,33790,4685.4083882
2018-02-23T05:09:00+00:00,In,0.03671,0.03645,0.037,4633,171.421,0.3428,3256.65655,38423,4678.307546200001
2018-02-23T05:27:00+00:00,In,0.03682,0.0367,0.0371,4389,162.8319,0.3257,3093.49898,42812,4681.824182400001
2018-02-23T05:33:00+00:00,In,0.03695,0.0368,0.0372,4157,154.6404,0.3093,2938.5493,46969,4685.796101600001
2018-02-23T05:39:00+00:00,In,0.03707,0.03691,0.0376,3907,146.9032,0.2938,2791.3523,50876,4704.2898952000005
2018-02-23T05:45:00+00:00,In,0.03721,0.03703,0.0374,3731,139.5394,0.2791,2651.53382,54607,4693.8356164000015
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,54607,2004.0769,4.0082,4651.60256,0,4651.602562600001
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12709,465.1494,0.9303,4185.52286,12709,4650.672263800001
2018-02-23T08:09:00+00:00,In,0.03649,0.03641,0.0368,5686,209.2448,0.4185,3975.85957,18395,4652.7955742
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5372,198.764,0.3975,3776.69805,23767,4656.0770462
2018-02-23T09:09:00+00:00,In,0.03704,0.03663,0.0374,5049,188.8326,0.3777,3587.48778,28816,4665.2061810000005
2018-02-23T09:15:00+00:00,In,0.03717,0.03668,0.0374,4796,179.3704,0.3587,3407.75864,33612,4664.847440200001
2018-02-23T09:39:00+00:00,In,0.03731,0.0369,0.0375,4543,170.3625,0.3407,3237.05542,38155,4667.8679152
2018-02-23T09:45:00+00:00,In,0.03739,0.03697,0.0376,4304,161.8304,0.3237,3074.90135,42459,4671.3597544
2018-02-23T09:51:00+00:00,In,0.03756,0.03704,0.038,4045,153.71,0.3074,2920.88393,46504,4688.035934400001
2018-02-23T09:57:00+00:00,In,0.03777,0.03715,0.0383,3813,146.0379,0.2921,2774.55396,50317,4701.6950586
2018-02-23T10:33:00+00:00,Out,0.03787,0.03751,0.0375,50317,1886.8875,3.7738,4657.66768,0,4657.667683600001
2018-02-23T11:51:00+00:00,In,0.03766,0.0376,0.0379,12289,465.7531,0.9315,4190.98308,12289,4656.7361774
2018-02-23T12:03:00+00:00,In,0.03788,0.0376,0.0382,5485,209.527,0.4191,3981.03702,17774,4660.0038234
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17774,666.525,1.3331,4646.22897,0,4646.2289734000005
2018-02-23T12:57:00+00:00,In,0.0377,0.03767,0.038,12226,464.588,0.9292,4180.7118,12226,4645.2997974
2018-02-23T13:03:00+00:00,In,0.03774,0.03771,0.0381,5486,209.0166,0.418,3971.27716,17712,4646.1043642
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17712,669.5136,1.339,4639.45174,0,4639.451737
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12081,463.9104,0.9278,4174.61352,12081,4638.5239162
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5421,208.7085,0.4174,3965.4876,17502,4639.3145992
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5136,198.2496,0.3965,3766.8415,22638,4640.6683
2018-02-23T14:33:00+00:00,In,0.03841,0.038,0.0387,4866,188.3142,0.3766,3578.15067,27504,4642.5554716
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27504,1039.6512,2.0793,4615.72257,0,4615.7225692
2018-02-23T18:09:00+00:00,In,0.03683,0.03671,0.0372,12407,461.5404,0.9231,4153.25909,12407,4614.7994884
2018-02-23T18:15:00+00:00,In,0.03696,0.03671,0.0373,5567,207.6491,0.4153,3945.19469,17974,4615.6248902
2018-02-23T19:03:00+00:00,Out,0.03703,0.03691,0.0369,17974,663.2406,1.3265,4607.10881,0,4607.108809
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12485,460.6965,0.9214,4145.49092,12485,4606.187416000001
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5571,207.2412,0.4145,3937.83523,18056,4609.5184336
2018-02-23T23:09:00+00:00,In,0.03698,0.03649,0.0373,5278,196.8694,0.3937,3740.57209,23334,4610.9302948
2018-02-23T23:15:00+00:00,In,0.03711,0.03654,0.0374,5000,187.0,0.374,3553.19809,28334,4612.889694800001
2018-02-23T23:27:00+00:00,In,0.03722,0.03663,0.0375,4737,177.6375,0.3553,3375.20532,33071,4615.367819800001
2018-02-24T00:15:00+00:00,In,0.03725,0.03707,0.0375,4500,168.75,0.3375,3206.11782,37571,4615.0303198
2018-02-24T00:21:00+00:00,In,0.03729,0.03713,0.0376,4263,160.2888,0.3206,3045.50844,41834,4618.466842200001
2018-02-24T00:27:00+00:00,In,0.03739,0.03719,0.0377,4039,152.2703,0.3045,2892.9336,45873,4622.345701600001
2018-02-24T00:33:00+00:00,In,0.03752,0.03725,0.0378,3826,144.6228,0.2892,2748.02156,49699,4626.643756000001
2018-02-24T00:39:00+00:00,In,0.0377,0.03733,0.0382,3596,137.3672,0.2747,2610.37962,53295,4646.248621600001
2018-02-24T00:45:00+00:00,In,0.03787,0.0374,0.0382,3416,130.4912,0.261,2479.62744,56711,4645.987639200001
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3245,123.959,0.2479,2355.42052,59956,4645.739721200001
2018-02-24T02:03:00+00:00,In,0.03819,0.03796,0.0386,3051,117.7686,0.2355,2237.41638,63007,4669.486584000001
2018-02-24T02:09:00+00:00,In,0.03839,0.03805,0.0392,2853,111.8376,0.2237,2125.35511,65860,4707.067108800001
2018-02-24T02:15:00+00:00,In,0.03854,0.03812,0.0388,2738,106.2344,0.2125,2018.90824,68598,4680.510640000001
2018-02-24T03:03:00+00:00,Out,0.03863,0.03844,0.0383,68598,2627.3034,5.2546,4640.95703,0,4640.957033200001
2018-02-24T04:09:00+00:00,In,0.03854,0.03845,0.039,11899,464.061,0.9281,4175.96791,11899,4640.028911200001
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11899,456.9216,0.9138,4631.97567,0,4631.975668000001
2018-02-24T06:09:00+00:00,In,0.03852,0.03847,0.0388,11938,463.1944,0.9264,4167.85488,11938,4631.049279200001
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11938,458.4192,0.9168,4625.35724,0,4625.357240800001
