时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-17T23:45:00+00:00,Out,0.0526,0.05246,0.0523,9562,500.0926,1.0002,5050.76725,0,5050.767251000007
2018-02-18T00:15:00+00:00,In,0.05255,0.05254,0.0531,9511,505.0341,1.0101,4544.72308,9511,5049.757182800006
2018-02-18T00:21:00+00:00,In,0.05268,0.05259,0.0535,4247,227.2145,0.4544,4317.05415,13758,5053.107153800006
2018-02-18T00:27:00+00:00,In,0.05297,0.05269,0.0539,4004,215.8156,0.4316,4100.80692,17762,5058.178722600006
2018-02-18T00:33:00+00:00,In,0.05326,0.0528,0.0543,3776,205.0368,0.4101,3895.36005,21538,5064.873449000006
2018-02-18T01:21:00+00:00,Out,0.05332,0.05322,0.0529,21538,1139.3602,2.2787,5032.44153,0,5032.441528600006
2018-02-18T04:57:00+00:00,In,0.04923,0.04921,0.0504,9985,503.244,1.0065,4528.19104,9985,5031.435040600006
2018-02-18T05:03:00+00:00,In,0.04943,0.04926,0.0506,4474,226.3844,0.4528,4301.35387,14459,5032.979271800006
2018-02-18T05:09:00+00:00,In,0.04963,0.04931,0.0504,4267,215.0568,0.4301,4085.86696,18726,5029.6573582000065
2018-02-18T05:15:00+00:00,Out,0.0497,0.04929,0.0488,18726,913.8288,1.8277,4997.8681,0,4997.868100600006
2018-02-18T07:15:00+00:00,In,0.04741,0.04721,0.0482,10369,499.7858,0.9996,4497.08273,10369,4996.868529000006
2018-02-18T07:21:00+00:00,In,0.04751,0.04734,0.0482,4665,224.853,0.4497,4271.78002,15034,4996.418823000005
2018-02-18T07:27:00+00:00,In,0.04758,0.04741,0.048,4449,213.552,0.4271,4057.80092,19483,4992.984919000006
2018-02-18T07:33:00+00:00,Out,0.04767,0.04748,0.0474,19483,923.4942,1.847,4979.44813,0,4979.448130600005
2018-02-18T07:51:00+00:00,In,0.04793,0.04774,0.0482,10330,497.906,0.9958,4480.54632,10330,4978.452318600005
2018-02-18T07:57:00+00:00,In,0.0479,0.04777,0.0482,4647,223.9854,0.448,4256.11295,14977,4978.004347800004
2018-02-18T08:27:00+00:00,Out,0.04794,0.04776,0.0477,14977,714.4029,1.4288,4969.08704,0,4969.087042000005
2018-02-18T10:51:00+00:00,In,0.04594,0.04552,0.0467,10640,496.888,0.9938,4471.20527,10640,4968.093266000004
2018-02-18T10:57:00+00:00,In,0.04618,0.04558,0.047,4756,223.532,0.4471,4247.2262,15396,4970.8382020000045
2018-02-18T11:03:00+00:00,In,0.04634,0.04563,0.0467,4547,212.3449,0.4247,4034.45661,19943,4965.794712200004
2018-02-18T11:15:00+00:00,In,0.04656,0.04576,0.0468,4310,201.708,0.4034,3832.3452,24253,4967.385596200004
2018-02-18T11:21:00+00:00,In,0.04677,0.0459,0.0474,4042,191.5908,0.3832,3640.37121,28295,4981.554214600004
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,28295,1304.3995,2.6088,4942.16192,0,4942.161915600003
2018-02-18T12:57:00+00:00,In,0.04649,0.04644,0.0473,10448,494.1904,0.9884,4446.98313,10448,4941.173534800004
2018-02-18T13:03:00+00:00,In,0.04665,0.04644,0.0469,4740,222.306,0.4446,4224.23252,15188,4936.549722800004
2018-02-18T13:09:00+00:00,In,0.04684,0.04649,0.0478,4418,211.1804,0.4224,4012.62976,19606,4949.796562000004
2018-02-18T13:15:00+00:00,In,0.04719,0.04661,0.0485,4136,200.596,0.4012,3811.63257,23742,4963.119570000004
2018-02-18T13:21:00+00:00,In,0.04765,0.04678,0.0498,3826,190.5348,0.3811,3620.7167,27568,4993.603100400003
2018-02-18T13:27:00+00:00,In,0.04806,0.04697,0.0492,3679,181.0068,0.362,3439.34789,31247,4976.700286800004
2018-02-18T13:33:00+00:00,In,0.04843,0.04716,0.0499,3446,171.9554,0.3439,3267.04858,34693,4998.229276000004
2018-02-18T13:39:00+00:00,In,0.04886,0.04738,0.0498,3280,163.344,0.3267,3103.37789,37973,4994.433288000004
2018-02-18T13:45:00+00:00,In,0.04927,0.04761,0.05,3103,155.15,0.3103,2947.91759,41076,5001.717588000003
2018-02-18T14:09:00+00:00,In,0.04984,0.04852,0.0503,2930,147.379,0.2948,2800.24383,44006,5013.745630000003
2018-02-18T14:45:00+00:00,Out,0.04945,0.04948,0.0494,44006,2173.8964,4.3478,4969.79244,0,4969.792437200003
2018-02-18T15:09:00+00:00,In,0.04993,0.04977,0.0513,9687,496.9431,0.9939,4471.85545,9687,4968.7985510000035
2018-02-18T15:15:00+00:00,In,0.0502,0.04984,0.0511,4375,223.5625,0.4471,4247.84583,14062,4966.414026000003
2018-02-18T15:21:00+00:00,In,0.05042,0.04992,0.0509,4172,212.3548,0.4247,4035.06632,18234,4963.176916400003
2018-02-18T15:33:00+00:00,Out,0.05061,0.05001,0.05,18234,911.7,1.8234,4944.94292,0,4944.942916400003
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10195,494.4575,0.9889,4449.4965,10195,4943.954001400003
2018-02-18T18:15:00+00:00,Out,0.04818,0.04807,0.0479,10195,488.3405,0.9767,4936.86032,0,4936.860320400003
2018-02-18T18:33:00+00:00,In,0.04818,0.04815,0.0485,10179,493.6815,0.9874,4442.19146,10179,4935.872957400003
2018-02-18T18:51:00+00:00,In,0.04827,0.04823,0.0486,4570,222.102,0.4442,4219.64525,14749,4936.446653400003
2018-02-18T18:57:00+00:00,In,0.04842,0.04825,0.0487,4332,210.9684,0.4219,4008.25492,19081,4937.499616600003
2018-02-18T19:03:00+00:00,In,0.04854,0.04828,0.0489,4098,200.3922,0.4008,3807.46193,23179,4940.915032200002
2018-02-18T19:51:00+00:00,In,0.04873,0.04857,0.0491,3877,190.3607,0.3807,3616.72051,27056,4945.1701108000025
2018-02-18T20:15:00+00:00,Out,0.04878,0.04871,0.0485,27056,1312.216,2.6244,4926.31208,0,4926.312078800002
2018-02-19T01:15:00+00:00,In,0.04626,0.04611,0.047,10481,492.607,0.9852,4432.71986,10481,4925.326864800002
2018-02-19T01:21:00+00:00,In,0.04631,0.04613,0.0468,4735,221.598,0.4432,4210.67867,15216,4922.787468800002
2018-02-19T01:27:00+00:00,In,0.04646,0.04619,0.0473,4451,210.5323,0.4211,3999.7253,19667,4929.974404200002
2018-02-19T01:33:00+00:00,In,0.04667,0.04628,0.0474,4219,199.9806,0.4,3799.34474,23886,4931.541143000002
2018-02-19T01:39:00+00:00,In,0.04694,0.04641,0.0478,3974,189.9572,0.3799,3609.00763,27860,4940.715628600003
2018-02-19T01:45:00+00:00,In,0.04717,0.04651,0.0475,3798,180.405,0.3608,3428.24182,31658,4931.996818600002
2018-02-19T02:09:00+00:00,Out,0.04729,0.04681,0.0467,31658,1478.4286,2.9569,4903.71356,0,4903.713561400002
2018-02-19T03:27:00+00:00,In,0.04674,0.04665,0.0472,10389,490.3608,0.9807,4412.37204,10389,4902.732839800002
2018-02-19T03:57:00+00:00,Out,0.04675,0.04656,0.0464,10389,482.0496,0.9641,4893.45754,0,4893.457540600001
2018-02-19T07:03:00+00:00,In,0.04606,0.04602,0.0464,10546,489.3344,0.9787,4403.14447,10546,4892.478871800001
2018-02-19T07:09:00+00:00,In,0.04617,0.04608,0.0468,4704,220.1472,0.4403,4182.55698,15250,4896.256977400001
2018-02-19T07:15:00+00:00,In,0.04628,0.04612,0.0466,4487,209.0942,0.4182,3973.04459,19737,4892.788789000002
2018-02-19T07:21:00+00:00,In,0.04639,0.04617,0.0468,4244,198.6192,0.3972,3774.02815,23981,4896.338950600001
2018-02-19T07:27:00+00:00,In,0.04663,0.04627,0.0476,3964,188.6864,0.3774,3584.96438,27945,4915.146377800002
2018-02-19T07:33:00+00:00,In,0.04686,0.04638,0.0477,3757,179.2089,0.3584,3405.39706,31702,4917.582460000001
2018-02-19T07:39:00+00:00,In,0.04714,0.04649,0.0481,3539,170.2259,0.3405,3234.83071,35241,4929.922808200001
2018-02-19T07:45:00+00:00,In,0.04735,0.04659,0.0478,3383,161.7074,0.3234,3072.79989,38624,4919.027093400001
2018-02-19T09:03:00+00:00,Out,0.04774,0.04768,0.0475,38624,1834.64,3.6693,4903.77061,0,4903.770613400001
2018-02-19T09:57:00+00:00,In,0.04773,0.04772,0.0486,10090,490.374,0.9807,4412.41587,10090,4902.789865400001
2018-02-19T10:03:00+00:00,In,0.04792,0.04778,0.0487,4530,220.611,0.4412,4191.36364,14620,4903.357643400001
2018-02-19T10:09:00+00:00,In,0.04816,0.04785,0.0491,4268,209.5588,0.4191,3981.38573,18888,4908.786525800001
2018-02-19T10:15:00+00:00,In,0.04839,0.04792,0.049,4062,199.038,0.3981,3781.94965,22950,4906.499649800001
2018-02-19T10:57:00+00:00,Out,0.04865,0.04835,0.0483,22950,1108.485,2.217,4888.21768,0,4888.217679800001
2018-02-19T12:15:00+00:00,In,0.04834,0.04834,0.0486,10058,488.8188,0.9776,4398.42124,10058,4887.240042200001
2018-02-19T12:45:00+00:00,Out,0.04848,0.04834,0.0481,10058,483.7898,0.9676,4881.24346,0,4881.243462600001
2018-02-19T14:09:00+00:00,In,0.04822,0.04821,0.0485,10064,488.104,0.9762,4392.16325,10064,4880.267254600001
2018-02-19T14:27:00+00:00,Out,0.04829,0.04821,0.0481,10064,484.0784,0.9682,4875.2735,0,4875.273497800001
2018-02-19T15:27:00+00:00,In,0.04829,0.04824,0.0487,10010,487.487,0.975,4386.81152,10010,4874.298523800001
2018-02-19T15:39:00+00:00,Out,0.04843,0.04825,0.0481,10010,481.481,0.963,4867.32956,0,4867.329561800001
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,9974,486.7312,0.9735,4379.6249,9974,4866.356099400001
2018-02-19T16:39:00+00:00,In,0.04861,0.0485,0.0491,4459,218.9369,0.4379,4160.25013,14433,4868.910425600001
2018-02-19T16:45:00+00:00,In,0.04872,0.04856,0.049,4245,208.005,0.416,3951.82912,18678,4867.0511156
2018-02-19T16:51:00+00:00,In,0.04879,0.04859,0.0491,4024,197.5784,0.3952,3753.85556,22702,4868.5237588
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,22702,1101.047,2.2021,4852.70046,0,4852.7004648
2018-02-19T19:21:00+00:00,In,0.04743,0.04728,0.0477,10173,485.2521,0.9705,4366.47786,10173,4851.7299606
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10173,481.1829,0.9624,4846.69839,0,4846.6983948
2018-02-20T00:21:00+00:00,In,0.04699,0.0469,0.0477,10160,484.632,0.9693,4361.09713,10160,4845.729130799999
2018-02-20T00:27:00+00:00,In,0.04719,0.04695,0.0479,4552,218.0408,0.4361,4142.62025,14712,4847.325049200001
2018-02-20T00:33:00+00:00,In,0.04738,0.04699,0.0477,4342,207.1134,0.4142,3935.09262,19054,4843.9684224
2018-02-20T00:39:00+00:00,In,0.04757,0.04704,0.0479,4107,196.7253,0.3935,3737.97387,23161,4847.3857718
2018-02-20T00:45:00+00:00,In,0.04776,0.04712,0.0481,3885,186.8685,0.3737,3550.73163,27046,4851.6442348
2018-02-20T01:33:00+00:00,Out,0.04773,0.04765,0.0475,27046,1284.685,2.5694,4832.84726,0,4832.847264800001
2018-02-20T05:45:00+00:00,In,0.04636,0.04618,0.0467,10348,483.2516,0.9665,4348.62916,10348,4831.8807616
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10348,479.1124,0.9582,4826.78334,0,4826.783336800001
2018-02-20T10:39:00+00:00,In,0.04513,0.04506,0.0454,10631,482.6474,0.9653,4343.17064,10631,4825.818042000001
2018-02-20T10:45:00+00:00,In,0.04518,0.04508,0.0455,4772,217.126,0.4343,4125.61039,15403,4826.446890000001
2018-02-20T11:39:00+00:00,In,0.0456,0.04542,0.0461,4474,206.2514,0.4125,3918.94649,19877,4835.276187200001
2018-02-20T11:45:00+00:00,In,0.04567,0.04547,0.0461,4250,195.925,0.3919,3722.62964,24127,4834.884337200001
2018-02-20T11:51:00+00:00,In,0.04579,0.04555,0.0463,4020,186.126,0.3723,3536.13139,28147,4839.337485200001
2018-02-20T12:03:00+00:00,In,0.04601,0.04569,0.0463,3818,176.7734,0.3535,3359.00444,31965,4838.983938400001
2018-02-20T12:09:00+00:00,In,0.04619,0.04578,0.0468,3588,167.9184,0.3358,3190.7502,35553,4854.630601600001
2018-02-20T12:15:00+00:00,In,0.04636,0.04588,0.047,3394,159.518,0.319,3030.91317,38947,4861.422165600001
2018-02-20T12:21:00+00:00,In,0.04654,0.04598,0.047,3224,151.528,0.3031,2879.08211,42171,4861.119109600001
2018-02-20T12:27:00+00:00,In,0.04665,0.04606,0.0469,3069,143.9361,0.2879,2734.85814,45240,4856.614137400001
2018-02-20T12:57:00+00:00,Out,0.04673,0.04641,0.0462,45240,2090.088,4.1802,4820.76596,0,4820.7659614
2018-02-20T14:45:00+00:00,In,0.04642,0.04636,0.0467,10322,482.0374,0.9641,4337.76449,10322,4819.8018866
2018-02-20T14:51:00+00:00,In,0.04645,0.04639,0.0467,4644,216.8748,0.4337,4120.45594,14966,4819.3681369999995
2018-02-20T14:57:00+00:00,Out,0.04647,0.04641,0.0463,14966,692.9258,1.3859,4811.99589,0,4811.9958854
2018-02-20T16:27:00+00:00,In,0.04615,0.04607,0.0465,10348,481.182,0.9624,4329.85152,10348,4811.0335214
2018-02-20T16:33:00+00:00,Out,0.04624,0.04605,0.046,10348,476.008,0.952,4804.90751,0,4804.9075053999995
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10468,480.4812,0.961,4323.46534,10468,4803.946543
2018-02-20T22:09:00+00:00,In,0.04543,0.04531,0.0459,4709,216.1431,0.4323,4106.88996,15177,4803.5142568
2018-02-20T22:33:00+00:00,Out,0.04564,0.04533,0.0451,15177,684.4827,1.369,4790.00369,0,4790.003691399999
2018-02-21T01:27:00+00:00,In,0.04173,0.04154,0.042,11404,478.968,0.9579,4310.07776,11404,4789.0457553999995
2018-02-21T01:33:00+00:00,In,0.04173,0.04148,0.042,5131,215.502,0.431,4094.14475,16535,4788.6147513999995
2018-02-21T01:51:00+00:00,In,0.04195,0.04146,0.0427,4794,204.7038,0.4094,3889.03154,21329,4799.7798438
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21329,887.2864,1.7746,4774.54337,0,4774.543371
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11287,477.4401,0.9549,4296.14839,11287,4773.5884908
2018-02-21T03:51:00+00:00,Out,0.04184,0.04169,0.0413,11287,466.1531,0.9323,4761.36918,0,4761.3691846
2018-02-21T06:27:00+00:00,In,0.04067,0.04066,0.0413,11528,476.1064,0.9522,4284.31057,11528,4760.416971799999
2018-02-21T06:33:00+00:00,In,0.04078,0.04069,0.0412,5199,214.1988,0.4284,4069.68337,16727,4758.8357742
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4891,203.4656,0.4069,3865.81084,21618,4765.119643
2018-02-21T07:39:00+00:00,In,0.04149,0.04121,0.0418,4624,193.2832,0.3866,3672.14108,26242,4769.056676599999
2018-02-21T07:45:00+00:00,In,0.04158,0.04131,0.0419,4382,183.6058,0.3672,3488.16807,30624,4771.313665
2018-02-21T08:33:00+00:00,Out,0.04171,0.04164,0.0415,30624,1270.896,2.5418,4756.52227,0,4756.522273
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11271,475.6362,0.9513,4279.9348,11271,4755.5710006
2018-02-21T09:45:00+00:00,In,0.04188,0.04171,0.0421,5083,213.9943,0.428,4065.51251,16354,4754.015912
2018-02-21T10:21:00+00:00,Out,0.04199,0.04185,0.0418,16354,683.5972,1.3672,4747.74252,0,4747.7425176
2018-02-21T11:27:00+00:00,In,0.04187,0.04183,0.0421,11277,474.7617,0.9495,4272.03129,11277,4746.7929942
2018-02-21T11:33:00+00:00,In,0.04193,0.04183,0.0422,5061,213.5742,0.4271,4058.02995,16338,4747.4935458
2018-02-21T11:39:00+00:00,In,0.04199,0.04184,0.0423,4796,202.8708,0.4057,3854.7534,21134,4748.7216042
2018-02-21T11:45:00+00:00,In,0.04213,0.04189,0.0428,4503,192.7284,0.3855,3661.63955,25637,4758.903147399999
2018-02-21T11:51:00+00:00,In,0.04227,0.04194,0.0428,4277,183.0556,0.3661,3478.21784,29914,4758.537036199999
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4053,173.8737,0.3477,3303.99639,33967,4761.180688799999
2018-02-21T12:39:00+00:00,In,0.04255,0.04235,0.0435,3797,165.1695,0.3303,3138.49655,37764,4781.230549799999
2018-02-21T12:45:00+00:00,In,0.04265,0.04242,0.043,3649,156.907,0.3138,2981.27574,41413,4762.034735799999
2018-02-21T12:51:00+00:00,In,0.04284,0.04252,0.0438,3403,149.0514,0.2981,2831.92623,44816,4794.867032999999
2018-02-21T12:57:00+00:00,In,0.04298,0.04262,0.0435,3255,141.5925,0.2832,2690.05055,48071,4781.139047999999
2018-02-21T13:27:00+00:00,Out,0.04307,0.0428,0.042,48071,2018.982,4.038,4704.99458,0,4704.994583999999
2018-02-21T18:03:00+00:00,In,0.03778,0.03772,0.0381,12349,470.4969,0.941,4233.55669,12349,4704.053590199999
2018-02-21T18:09:00+00:00,In,0.03785,0.03775,0.0385,5498,211.673,0.4233,4021.46034,17847,4708.569844199999
2018-02-21T18:15:00+00:00,In,0.03797,0.03781,0.0385,5222,201.047,0.4021,3820.01125,23069,4708.167750199999
2018-02-21T18:21:00+00:00,In,0.03814,0.03789,0.0386,4948,190.9928,0.382,3628.63646,28017,4710.092664599999
2018-02-21T18:27:00+00:00,In,0.03829,0.03799,0.0386,4700,181.42,0.3628,3446.85362,32717,4709.729824599999
2018-02-21T18:45:00+00:00,In,0.03858,0.03816,0.0388,4441,172.3108,0.3446,3274.1982,37158,4715.928602999999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37158,1415.7198,2.8314,4687.08656,0,4687.086563399999
2018-02-21T22:33:00+00:00,In,0.03728,0.03727,0.0384,12205,468.672,0.9373,4217.47722,12205,4686.149219399999
2018-02-21T22:39:00+00:00,In,0.03753,0.03735,0.0383,5505,210.8415,0.4217,4006.21404,17710,4684.507036399999
2018-02-21T22:45:00+00:00,In,0.03775,0.03742,0.0383,5230,200.309,0.4006,3805.50442,22940,4684.1064184
2018-02-21T22:51:00+00:00,In,0.03799,0.0375,0.0385,4942,190.267,0.3805,3614.85688,27882,4688.3138844
2018-02-21T22:57:00+00:00,In,0.03822,0.03759,0.0388,4658,180.7304,0.3615,3433.76502,32540,4696.3170236
2018-02-21T23:09:00+00:00,In,0.03858,0.03773,0.0388,4424,171.6512,0.3433,3261.77052,36964,4695.9737212
2018-02-21T23:39:00+00:00,Out,0.03853,0.03817,0.0381,36964,1408.3284,2.8167,4667.28226,0,4667.2822644
2018-02-22T01:09:00+00:00,In,0.03816,0.03814,0.0386,12091,466.7126,0.9334,4199.63624,12091,4666.3488392
2018-02-22T01:15:00+00:00,In,0.03828,0.03816,0.0387,5425,209.9475,0.4199,3989.26884,17516,4667.1380442
2018-02-22T01:21:00+00:00,In,0.03845,0.0382,0.0392,5088,199.4496,0.3989,3789.42035,22604,4675.497145
2018-02-22T01:27:00+00:00,In,0.03867,0.03824,0.0393,4821,189.4653,0.3789,3599.57611,27425,4677.3786144
2018-02-22T01:33:00+00:00,In,0.03883,0.03828,0.0391,4603,179.9773,0.36,3419.23886,32028,4671.533659799999
2018-02-22T01:39:00+00:00,In,0.03901,0.03835,0.0397,4306,170.9482,0.3419,3247.94876,36334,4690.408563399999
2018-02-22T01:45:00+00:00,In,0.03919,0.03845,0.0397,4090,162.373,0.3247,3085.25102,40424,4690.0838174
2018-02-22T02:15:00+00:00,In,0.03972,0.03905,0.0401,3846,154.2246,0.3084,2930.71797,44270,4705.9449681999995
2018-02-22T02:21:00+00:00,In,0.03981,0.0392,0.0403,3636,146.5308,0.2931,2783.89411,47906,4714.5059066
2018-02-22T02:27:00+00:00,In,0.03993,0.03936,0.0406,3428,139.1768,0.2784,2644.43895,51334,4728.599353
2018-02-22T02:33:00+00:00,In,0.04017,0.03955,0.0412,3209,132.2108,0.2644,2511.96373,54543,4759.135331400001
2018-02-22T02:39:00+00:00,In,0.04037,0.0397,0.0407,3085,125.5595,0.2511,2386.15311,57628,4731.6127124
2018-02-22T03:09:00+00:00,Out,0.04044,0.04013,0.0399,57628,2299.3572,4.5987,4680.9116,0,4680.911598000001
2018-02-22T05:03:00+00:00,In,0.04004,0.03999,0.0404,11586,468.0744,0.9361,4211.90105,11586,4679.975449200001
2018-02-22T05:09:00+00:00,In,0.04019,0.04004,0.0408,5161,210.5688,0.4211,4000.91111,16747,4684.188711600001
2018-02-22T05:15:00+00:00,In,0.04041,0.04012,0.0412,4855,200.026,0.4001,3800.48506,21602,4690.487459600001
2018-02-22T05:21:00+00:00,In,0.04064,0.04021,0.0414,4589,189.9846,0.38,3610.12049,26191,4694.427890400001
2018-02-22T05:27:00+00:00,In,0.04087,0.04029,0.0412,4381,180.4972,0.361,3429.2623,30572,4688.8286960000005
2018-02-22T05:33:00+00:00,In,0.04106,0.04037,0.0414,4141,171.4374,0.3429,3257.48202,34713,4694.6002212
2018-02-22T06:21:00+00:00,In,0.04105,0.04096,0.0417,3905,162.8385,0.3257,3094.31784,38618,4704.688444200001
2018-02-22T06:33:00+00:00,In,0.04122,0.04114,0.0418,3701,154.7018,0.3094,2939.30664,42319,4708.2408406
2018-02-22T06:45:00+00:00,Out,0.04134,0.04124,0.041,42319,1735.079,3.4702,4670.91548,0,4670.915482600001
2018-02-22T11:27:00+00:00,In,0.03775,0.03763,0.038,12291,467.058,0.9341,4202.92337,12291,4669.981366600001
2018-02-22T11:39:00+00:00,In,0.03787,0.03763,0.0381,5515,210.1215,0.4202,3992.38162,17806,4670.790223600001
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,5211,199.5813,0.3992,3792.40116,23017,4673.952261000001
2018-02-22T11:51:00+00:00,In,0.03806,0.03776,0.0386,4912,189.6032,0.3792,3602.41875,27929,4680.478154600001
2018-02-22T11:57:00+00:00,In,0.0382,0.03785,0.0386,4666,180.1076,0.3602,3421.95094,32595,4680.117939400001
2018-02-22T12:27:00+00:00,Out,0.03842,0.03811,0.0379,32595,1235.3505,2.4707,4654.83074,0,4654.830738400001
2018-02-22T14:21:00+00:00,In,0.03584,0.03578,0.0363,12823,465.4749,0.9309,4188.42489,12823,4653.899788600001
2018-02-22T14:27:00+00:00,In,0.03601,0.0358,0.0362,5785,209.417,0.4188,3978.58905,18608,4652.198654600001
2018-02-22T14:33:00+00:00,Out,0.03604,0.03578,0.0356,18608,662.4448,1.3249,4639.70897,0,4639.708965000001
2018-02-22T15:27:00+00:00,In,0.03595,0.03588,0.0363,12781,463.9503,0.9279,4174.83076,12781,4638.7810644
2018-02-22T15:33:00+00:00,In,0.0362,0.03595,0.0366,5703,208.7298,0.4175,3965.6835,18484,4642.197904800001
2018-02-22T15:39:00+00:00,In,0.03635,0.03601,0.0368,5388,198.2784,0.3966,3767.00855,23872,4645.498148000001
2018-02-22T15:51:00+00:00,In,0.03652,0.03608,0.0371,5076,188.3196,0.3766,3578.31231,28948,4652.2831088
2018-02-22T15:57:00+00:00,In,0.03666,0.03611,0.0369,4848,178.8912,0.3578,3399.06333,33796,4646.135726400001
2018-02-22T16:03:00+00:00,In,0.03675,0.03615,0.037,4593,169.941,0.3399,3228.78244,38389,4649.175444400001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03619,0.036,38389,1382.004,2.764,4608.02244,0,4608.0224364000005
2018-02-22T16:33:00+00:00,In,0.03646,0.03643,0.0367,12555,460.7685,0.9215,4146.3324,12555,4607.1008994
2018-02-22T16:51:00+00:00,Out,0.0365,0.03652,0.0365,12555,458.2575,0.9165,4603.67338,0,4603.6733844
2018-02-22T18:39:00+00:00,In,0.03567,0.0356,0.036,12787,460.332,0.9207,4142.42072,12787,4602.752720400001
2018-02-22T18:45:00+00:00,In,0.03577,0.03562,0.0361,5737,207.1057,0.4142,3934.90081,18524,4603.617209
2018-02-22T18:51:00+00:00,In,0.03588,0.03564,0.0363,5419,196.7097,0.3934,3737.79769,23943,4606.9285896
2018-02-22T18:57:00+00:00,In,0.03601,0.03566,0.0363,5148,186.8724,0.3737,3550.55154,29091,4606.5548448
2018-02-22T19:27:00+00:00,Out,0.03601,0.03583,0.0358,29091,1041.4578,2.0829,4589.92643,0,4589.9264292
2018-02-22T19:57:00+00:00,In,0.03602,0.03601,0.0364,12609,458.9676,0.9179,4130.04089,12609,4589.008494
2018-02-22T20:03:00+00:00,In,0.0361,0.03605,0.0363,5688,206.4744,0.4129,3923.15355,18297,4587.3346452
2018-02-22T20:45:00+00:00,In,0.03641,0.03619,0.0368,5330,196.144,0.3923,3726.61726,23627,4596.0908572
2018-02-22T20:51:00+00:00,In,0.0365,0.03625,0.0369,5049,186.3081,0.3726,3539.93654,28676,4598.080941
2018-02-22T20:57:00+00:00,In,0.03659,0.03631,0.0369,4796,176.9724,0.3539,3362.6102,33472,4597.726996199999
2018-02-22T21:03:00+00:00,In,0.03669,0.03638,0.0369,4556,168.1164,0.3362,3194.15756,38028,4597.390763399999
2018-02-22T21:27:00+00:00,Out,0.03677,0.03656,0.0364,38028,1384.2192,2.7684,4575.60832,0,4575.608324999999
2018-02-22T22:57:00+00:00,In,0.03608,0.03606,0.0363,12604,457.5252,0.9151,4117.16807,12604,4574.693274599999
2018-02-22T23:09:00+00:00,In,0.03621,0.03606,0.0366,5624,205.8384,0.4117,3910.918,18228,4578.062797799999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03619,0.0358,18228,652.5624,1.3051,4562.17527,0,4562.175272999999
2018-02-23T01:51:00+00:00,In,0.03464,0.03455,0.0349,13072,456.2128,0.9124,4105.05005,13072,4561.262847399999
2018-02-23T01:57:00+00:00,In,0.03476,0.03456,0.035,5864,205.24,0.4105,3899.39957,18936,4562.159567399999
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5523,194.9619,0.3899,3704.04774,24459,4567.450443599999
2018-02-23T02:27:00+00:00,In,0.03494,0.0347,0.0353,5246,185.1838,0.3704,3518.49358,29705,4567.080075999998
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4983,175.8999,0.3518,3342.24188,34688,4566.728276199999
2018-02-23T02:39:00+00:00,In,0.03505,0.0348,0.0355,4707,167.0985,0.3342,3174.80918,39395,4573.331679199999
2018-02-23T02:45:00+00:00,In,0.03519,0.03488,0.0357,4446,158.7222,0.3174,3015.76953,43841,4580.893234799999
2018-02-23T02:51:00+00:00,In,0.03537,0.03496,0.0357,4223,150.7611,0.3015,2864.70691,48064,4580.591712599999
2018-02-23T02:57:00+00:00,In,0.03549,0.03505,0.0358,4000,143.2,0.2864,2721.22051,52064,4585.111712599999
2018-02-23T03:09:00+00:00,Out,0.03554,0.03517,0.035,52064,1822.24,3.6445,4539.81603,0,4539.8160326
2018-02-23T03:57:00+00:00,In,0.03561,0.0355,0.0369,12303,453.9807,0.908,4084.92737,12303,4538.9080711999995
2018-02-23T04:03:00+00:00,In,0.0359,0.03561,0.0373,5475,204.2175,0.4084,3880.30144,17778,4543.4208362
2018-02-23T04:09:00+00:00,In,0.03628,0.03576,0.0376,5159,193.9784,0.388,3685.93508,22937,4548.366279399999
2018-02-23T04:15:00+00:00,In,0.0366,0.03588,0.0372,4954,184.2888,0.3686,3501.2777,27891,4538.8229018
2018-02-23T04:21:00+00:00,In,0.03692,0.03598,0.0374,4680,175.032,0.3501,3325.89564,32571,4544.0510378
2018-02-23T05:09:00+00:00,In,0.03675,0.0367,0.037,4494,166.278,0.3326,3159.28508,37065,4530.6900817999995
