时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T14:09:00+00:00,In,0.04983,0.04828,0.0503,3123,157.0869,0.3142,2985.33104,41301,5062.771339999999
2018-02-18T14:57:00+00:00,In,0.04957,0.04954,0.0502,2973,149.2446,0.2985,2835.78795,44274,5058.3427507999995
2018-02-18T15:03:00+00:00,In,0.0498,0.04966,0.0503,2818,141.7454,0.2835,2693.75906,47092,5062.486659999999
2018-02-18T15:09:00+00:00,In,0.05005,0.04974,0.0513,2625,134.6625,0.2693,2558.82723,49717,5109.309334999999
2018-02-18T15:15:00+00:00,In,0.05036,0.04984,0.0511,2503,127.9033,0.2558,2430.66813,52220,5099.1101284
2018-02-18T15:21:00+00:00,In,0.0506,0.0499,0.0509,2387,121.4983,0.243,2308.92683,54607,5088.423131799999
2018-02-18T15:39:00+00:00,Out,0.05047,0.04996,0.0496,54607,2708.5072,5.417,5012.01702,0,5012.0170173999995
2018-02-18T18:03:00+00:00,In,0.04816,0.04803,0.0485,10334,501.199,1.0024,4509.81562,10334,5011.014619399999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10334,494.9986,0.99,5003.82422,0,5003.824222199999
2018-02-18T18:33:00+00:00,In,0.04815,0.04809,0.0485,10317,500.3745,1.0007,4502.44897,10317,5002.823473199999
2018-02-18T19:03:00+00:00,In,0.04859,0.04829,0.0489,4603,225.0867,0.4502,4276.9121,14920,5006.500099799999
2018-02-18T19:51:00+00:00,In,0.04877,0.04853,0.0491,4355,213.8305,0.4277,4062.65394,19275,5009.056438799998
2018-02-18T20:15:00+00:00,Out,0.04878,0.04868,0.0485,19275,934.8375,1.8697,4995.62176,0,4995.621763799999
2018-02-19T01:15:00+00:00,In,0.04619,0.04613,0.047,10628,499.516,0.999,4495.10673,10628,4994.622731799998
2018-02-19T01:21:00+00:00,In,0.04633,0.04616,0.0468,4802,224.7336,0.4495,4269.92366,15430,4992.047664599999
2018-02-19T01:27:00+00:00,In,0.04655,0.0462,0.0473,4513,213.4649,0.4269,4056.03183,19943,4999.335734799999
2018-02-19T01:33:00+00:00,In,0.04681,0.04625,0.0474,4278,202.7772,0.4056,3852.84908,24221,5000.924480399999
2018-02-19T01:39:00+00:00,In,0.04715,0.04634,0.0478,4030,192.634,0.3853,3659.82981,28251,5010.227612399999
2018-02-19T02:09:00+00:00,Out,0.0472,0.04673,0.0467,28251,1319.3217,2.6386,4976.51287,0,4976.512868999999
2018-02-19T03:27:00+00:00,In,0.04685,0.04672,0.0472,10543,497.6296,0.9953,4477.88801,10543,4975.517609799999
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10543,491.3038,0.9826,4968.2092,0,4968.209202199999
2018-02-19T07:03:00+00:00,In,0.04609,0.046,0.0464,10707,496.8048,0.9936,4470.41079,10707,4967.215592599999
2018-02-19T07:09:00+00:00,In,0.04623,0.04604,0.0468,4776,223.5168,0.447,4246.44696,15483,4971.051358999999
2018-02-19T07:15:00+00:00,In,0.04634,0.04609,0.0466,4556,212.3096,0.4246,4033.71274,20039,4967.530139799999
2018-02-19T07:21:00+00:00,In,0.04648,0.04615,0.0468,4309,201.6612,0.4033,3831.64822,24348,4971.134617399999
2018-02-19T07:27:00+00:00,In,0.04673,0.04623,0.0476,4024,191.5424,0.3831,3639.72273,28372,4990.229932599999
2018-02-19T07:33:00+00:00,In,0.04701,0.04633,0.0477,3815,181.9755,0.364,3457.38328,32187,4992.703181599999
2018-02-19T07:39:00+00:00,In,0.04727,0.04644,0.0481,3593,172.8233,0.3456,3284.21433,35780,5005.232334999999
2018-02-19T07:45:00+00:00,In,0.04751,0.04655,0.0478,3435,164.193,0.3284,3119.69295,39215,4994.169948999999
2018-02-19T08:33:00+00:00,In,0.04754,0.04724,0.0478,3263,155.9714,0.3119,2963.40961,42478,4993.858006199999
2018-02-19T09:03:00+00:00,Out,0.04773,0.04762,0.0475,42478,2017.705,4.0354,4977.0792,0,4977.079196199999
2018-02-19T09:57:00+00:00,In,0.04778,0.04766,0.0486,10240,497.664,0.9953,4478.41987,10240,4976.083868199999
2018-02-19T10:03:00+00:00,In,0.04801,0.04775,0.0487,4597,223.8739,0.4477,4254.09822,14837,4976.660120399999
2018-02-19T10:09:00+00:00,In,0.04831,0.04785,0.0491,4332,212.7012,0.4254,4040.97162,19169,4982.169517999999
2018-02-19T10:15:00+00:00,In,0.04857,0.04791,0.049,4123,202.027,0.4041,3838.54056,23292,4979.848563999999
2018-02-19T11:03:00+00:00,Out,0.04849,0.0483,0.0482,23292,1122.6744,2.2453,4958.96962,0,4958.969615199999
2018-02-19T15:21:00+00:00,In,0.04824,0.04819,0.0487,10182,495.8634,0.9917,4462.11449,10182,4957.977888399999
2018-02-19T15:27:00+00:00,In,0.04836,0.04822,0.0487,4581,223.0947,0.4462,4238.5736,14763,4957.531698999998
2018-02-19T15:39:00+00:00,Out,0.0485,0.04825,0.0481,14763,710.1003,1.4202,4947.2537,0,4947.253698399998
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10137,494.6856,0.9894,4451.57873,10137,4946.264327199998
2018-02-19T16:39:00+00:00,In,0.04866,0.04844,0.0491,4533,222.5703,0.4451,4228.56329,14670,4948.860286599997
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,14670,711.495,1.423,4938.6353,0,4938.635296599998
2018-02-20T00:21:00+00:00,In,0.04706,0.04693,0.0477,10353,493.8381,0.9877,4443.80952,10353,4937.647620399997
2018-02-20T00:27:00+00:00,In,0.04732,0.04697,0.0479,4638,222.1602,0.4443,4221.205,14991,4939.273899999997
2018-02-20T01:33:00+00:00,Out,0.04768,0.04755,0.0475,14991,712.0725,1.4241,4931.85335,0,4931.8533549999975
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10560,493.152,0.9863,4437.71505,10560,4930.867050999997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10560,488.928,0.9779,4925.66519,0,4925.665194999998
2018-02-20T10:45:00+00:00,In,0.04524,0.04512,0.0455,10825,492.5375,0.9851,4432.14262,10825,4924.680119999998
2018-02-20T11:39:00+00:00,In,0.04561,0.04537,0.0461,4807,221.6027,0.4432,4210.09671,15632,4930.731914599997
2018-02-20T11:45:00+00:00,In,0.04572,0.04543,0.0461,4566,210.4926,0.421,3999.18313,20198,4930.310929399998
2018-02-20T11:51:00+00:00,In,0.04586,0.0455,0.0463,4318,199.9234,0.3998,3798.85988,24516,4933.950682599998
2018-02-20T12:09:00+00:00,In,0.04624,0.04572,0.0468,4058,189.9144,0.3798,3608.56565,28574,4945.828853799998
2018-02-20T12:15:00+00:00,In,0.04644,0.04583,0.047,3838,180.386,0.3608,3427.81888,32412,4951.182881799998
2018-02-20T12:21:00+00:00,In,0.04662,0.04593,0.047,3646,171.362,0.3427,3256.11416,36058,4950.8401577999975
2018-02-20T12:57:00+00:00,Out,0.04669,0.04632,0.0462,36058,1665.8796,3.3318,4918.662,0,4918.661998599997
2018-02-20T14:45:00+00:00,In,0.0464,0.04634,0.0467,10532,491.8444,0.9837,4425.83391,10532,4917.678309799997
2018-02-20T14:57:00+00:00,Out,0.0465,0.04638,0.0463,10532,487.6316,0.9753,4912.49025,0,4912.490246599997
2018-02-20T16:27:00+00:00,In,0.04626,0.04613,0.0465,10564,491.226,0.9825,4420.28179,10564,4911.5077945999965
2018-02-20T16:33:00+00:00,Out,0.04629,0.0461,0.046,10564,485.944,0.9719,4905.25391,0,4905.253906599997
2018-02-20T22:03:00+00:00,In,0.04535,0.04531,0.0459,10686,490.4874,0.981,4413.78553,10686,4904.272931799997
2018-02-20T22:09:00+00:00,In,0.0455,0.04533,0.0459,4808,220.6872,0.4414,4192.65696,15494,4903.831557399998
2018-02-20T22:33:00+00:00,Out,0.0456,0.04534,0.0451,15494,698.7794,1.3976,4890.0388,0,4890.038798599998
2018-02-21T01:27:00+00:00,In,0.04168,0.04167,0.042,11642,488.964,0.9779,4400.09687,11642,4889.0608705999975
2018-02-21T01:33:00+00:00,In,0.04172,0.04163,0.042,5238,219.996,0.44,4179.66088,16880,4888.620878599998
2018-02-21T01:51:00+00:00,In,0.04198,0.0415,0.0427,4894,208.9738,0.4179,3970.26913,21774,4900.018930999998
2018-02-21T02:15:00+00:00,Out,0.04187,0.04161,0.041,21774,892.734,1.7855,4861.21766,0,4861.217662999998
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11492,486.1116,0.9722,4374.13384,11492,4860.245439799998
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11492,474.6196,0.9492,4847.8042,0,4847.804200599998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11738,484.7794,0.9696,4362.05524,11738,4846.834641799998
2018-02-21T06:33:00+00:00,In,0.04081,0.04069,0.0412,5293,218.0716,0.4361,4143.5475,17031,4845.224698599998
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4980,207.168,0.4143,3935.96516,22011,4851.622762599998
2018-02-21T07:39:00+00:00,In,0.04151,0.04115,0.0418,4708,196.7944,0.3936,3738.77717,26719,4855.631373799998
2018-02-21T07:45:00+00:00,In,0.04163,0.04122,0.0419,4461,186.9159,0.3738,3551.48744,31180,4857.929441999999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31180,1293.97,2.5879,4842.8695,0,4842.869501999999
2018-02-21T09:39:00+00:00,In,0.04185,0.04169,0.0422,11475,484.245,0.9685,4357.65601,11475,4841.901011999998
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11475,479.655,0.9593,4836.3517,0,4836.351701999998
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11460,483.612,0.9672,4351.77248,11460,4835.384477999998
2018-02-21T11:39:00+00:00,In,0.04202,0.04187,0.0423,5143,217.5489,0.4351,4133.78848,16603,4836.095380199998
2018-02-21T11:45:00+00:00,In,0.0422,0.04191,0.0428,4829,206.6812,0.4134,3926.69392,21432,4843.983517799998
2018-02-21T11:51:00+00:00,In,0.04237,0.04194,0.0428,4587,196.3236,0.3926,3729.97767,26019,4843.590870599998
2018-02-21T12:33:00+00:00,In,0.04244,0.04221,0.0429,4347,186.4863,0.373,3543.1184,30366,4845.819797999998
2018-02-21T12:39:00+00:00,In,0.0426,0.04229,0.0435,4072,177.132,0.3543,3365.63213,34438,4863.685133999998
2018-02-21T12:45:00+00:00,In,0.04272,0.04236,0.043,3913,168.259,0.3365,3197.03662,38351,4846.129615999997
2018-02-21T12:51:00+00:00,In,0.04293,0.04245,0.0438,3649,159.8262,0.3197,3036.89076,42000,4876.490763599997
2018-02-21T12:57:00+00:00,In,0.04312,0.04254,0.0435,3490,151.815,0.3036,2884.77213,45490,4863.587133599997
2018-02-21T13:27:00+00:00,Out,0.04297,0.0428,0.042,45490,1910.58,3.8212,4791.53097,0,4791.530973599998
2018-02-21T18:09:00+00:00,In,0.03789,0.03779,0.0385,12445,479.1325,0.9583,4311.44021,12445,4790.572708599998
2018-02-21T18:15:00+00:00,In,0.03806,0.03779,0.0385,5599,215.5615,0.4311,4095.44759,18044,4790.1415855999985
2018-02-21T18:21:00+00:00,In,0.03825,0.03784,0.0386,5304,204.7344,0.4095,3890.30372,23348,4791.536516799998
2018-02-21T18:27:00+00:00,In,0.03841,0.0379,0.0386,5039,194.5054,0.389,3695.40931,28387,4791.147505999998
2018-02-21T18:57:00+00:00,Out,0.03855,0.0382,0.0381,28387,1081.5447,2.1631,4774.79092,0,4774.790916599998
2018-02-21T19:21:00+00:00,In,0.03836,0.03828,0.0386,12369,477.4434,0.9549,4296.39263,12369,4773.836029799998
2018-02-21T19:39:00+00:00,Out,0.03844,0.03841,0.0382,12369,472.4958,0.945,4767.94344,0,4767.943438199998
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12416,476.7744,0.9535,4290.21549,12416,4766.989889399998
2018-02-21T22:39:00+00:00,In,0.03763,0.03734,0.0383,5600,214.48,0.429,4075.30653,18016,4765.3193293999975
2018-02-21T22:45:00+00:00,In,0.03791,0.03741,0.0383,5320,203.756,0.4075,3871.14302,23336,4764.911817399998
2018-02-21T22:51:00+00:00,In,0.03817,0.03748,0.0385,5027,193.5395,0.3871,3677.21644,28363,4769.1919383999975
2018-02-21T22:57:00+00:00,In,0.03849,0.03755,0.0388,4738,183.8344,0.3677,3493.01437,33101,4777.333169599998
2018-02-21T23:09:00+00:00,In,0.03861,0.0377,0.0388,4501,174.6388,0.3493,3318.02629,37602,4776.9838919999975
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37602,1440.1566,2.8803,4755.30258,0,4755.302578799998
2018-02-22T01:09:00+00:00,In,0.0382,0.03817,0.0386,12319,475.5134,0.951,4278.83815,12319,4754.351551999997
2018-02-22T01:15:00+00:00,In,0.03837,0.03819,0.0387,5528,213.9336,0.4279,4064.47668,17847,4755.155584799998
2018-02-22T01:21:00+00:00,In,0.0386,0.03822,0.0392,5184,203.2128,0.4064,3860.85746,23031,4763.672659199998
2018-02-22T01:27:00+00:00,In,0.03878,0.03827,0.0393,4912,193.0416,0.3861,3667.42978,27943,4765.589675999998
2018-02-22T01:39:00+00:00,In,0.03911,0.03836,0.0397,4618,183.3346,0.3667,3483.72851,32561,4776.400206799997
2018-02-22T01:45:00+00:00,In,0.0393,0.03843,0.0397,4387,174.1639,0.3483,3309.21628,36948,4776.051878999998
2018-02-22T02:15:00+00:00,In,0.03974,0.03894,0.0401,4126,165.4526,0.3309,3143.43277,41074,4790.500173799997
2018-02-22T02:21:00+00:00,In,0.03983,0.03907,0.0403,3900,157.17,0.3143,2985.94843,44974,4798.400633799998
2018-02-22T02:27:00+00:00,In,0.04,0.03921,0.0406,3677,149.2862,0.2986,2836.36366,48651,4811.594261399998
2018-02-22T02:33:00+00:00,In,0.04029,0.03939,0.0412,3442,141.8104,0.2836,2694.26964,52093,4840.501240599998
2018-02-22T03:09:00+00:00,Out,0.04032,0.04003,0.0399,52093,2078.5107,4.157,4768.62332,0,4768.623319199998
2018-02-22T04:57:00+00:00,In,0.03997,0.03997,0.0405,11774,476.847,0.9537,4290.82263,11774,4767.669625199998
2018-02-22T05:03:00+00:00,In,0.0401,0.03999,0.0404,5310,214.524,0.429,4075.86958,17084,4766.063177199999
2018-02-22T05:09:00+00:00,In,0.04026,0.04003,0.0408,4994,203.7552,0.4075,3871.70687,22078,4772.489266799999
2018-02-22T05:15:00+00:00,In,0.04052,0.0401,0.0412,4698,193.5576,0.3871,3677.76215,26776,4780.933351599999
2018-02-22T05:21:00+00:00,In,0.0408,0.04018,0.0414,4441,183.8574,0.3677,3493.53704,31217,4785.920836799999
2018-02-22T06:21:00+00:00,In,0.04106,0.04085,0.0417,4188,174.6396,0.3493,3318.54816,35405,4794.936657599999
2018-02-22T06:33:00+00:00,In,0.04127,0.04104,0.0418,3969,165.9042,0.3318,3152.31215,39374,4798.145349199998
2018-02-22T06:45:00+00:00,Out,0.04144,0.04117,0.041,39374,1614.334,3.2287,4763.41748,0,4763.417481199998
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,12502,476.3262,0.9527,4286.13863,12502,4762.464828799999
2018-02-22T11:45:00+00:00,In,0.03798,0.03768,0.0383,5595,214.2885,0.4286,4071.42155,18097,4764.536651799999
2018-02-22T11:51:00+00:00,In,0.03815,0.03772,0.0386,5273,203.5378,0.4071,3867.47668,23370,4769.558676199998
2018-02-22T11:57:00+00:00,In,0.03825,0.03778,0.0386,5009,193.3474,0.3867,3673.74258,28379,4769.171981399999
2018-02-22T12:27:00+00:00,Out,0.03838,0.03804,0.0379,28379,1075.5641,2.1511,4747.15555,0,4747.155553199998
2018-02-22T14:21:00+00:00,In,0.036,0.0359,0.0363,13077,474.6951,0.9494,4271.51106,13077,4746.206162999998
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13077,465.5412,0.9311,4736.12118,0,4736.121180599998
2018-02-22T15:15:00+00:00,In,0.03575,0.03571,0.0363,13047,473.6061,0.9472,4261.56787,13047,4735.173968399999
2018-02-22T15:21:00+00:00,In,0.03591,0.03575,0.0362,5886,213.0732,0.4261,4048.06852,18933,4733.443121999999
2018-02-22T15:27:00+00:00,In,0.03612,0.03581,0.0363,5575,202.3725,0.4047,3845.29128,24508,4734.931676999999
2018-02-22T15:33:00+00:00,In,0.03628,0.03589,0.0366,5253,192.2598,0.3845,3652.64696,29761,4741.899557399998
2018-02-22T15:39:00+00:00,In,0.0364,0.03598,0.0368,4962,182.6016,0.3652,3469.68015,34723,4747.486554199999
2018-02-22T15:51:00+00:00,In,0.03662,0.03608,0.0371,4676,173.4796,0.347,3295.85359,39399,4757.556494999999
2018-02-22T16:03:00+00:00,In,0.03677,0.03617,0.037,4453,164.761,0.3295,3130.76307,43852,4753.287072999999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,43852,1578.672,3.1573,4706.27773,0,4706.2777289999985
2018-02-22T16:33:00+00:00,In,0.03637,0.03631,0.0367,12823,470.6041,0.9412,4234.73242,12823,4705.336520799998
2018-02-22T16:45:00+00:00,In,0.0365,0.03645,0.0367,5769,211.7223,0.4234,4022.58668,18592,4704.913076199999
2018-02-22T16:57:00+00:00,Out,0.03654,0.03649,0.0358,18592,665.5936,1.3312,4686.84909,0,4686.8490889999985
2018-02-22T18:39:00+00:00,In,0.0357,0.03565,0.036,13019,468.684,0.9374,4217.22772,13019,4685.911720999999
2018-02-22T18:45:00+00:00,In,0.03582,0.03565,0.0361,5841,210.8601,0.4217,4005.9459,18860,4686.791900799999
2018-02-22T18:51:00+00:00,In,0.03596,0.03566,0.0363,5517,200.2671,0.4005,3805.27827,24377,4690.163366599998
2018-02-22T18:57:00+00:00,In,0.03608,0.03569,0.0363,5241,190.2483,0.3805,3614.64947,29618,4689.782869999998
2018-02-22T19:33:00+00:00,Out,0.03587,0.03581,0.0357,29618,1057.3626,2.1147,4669.89734,0,4669.897344799999
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12900,466.98,0.934,4201.98338,12900,4668.963384799999
2018-02-22T19:51:00+00:00,In,0.03597,0.03592,0.0363,5787,210.0681,0.4201,3991.49515,18687,4669.833248599999
2018-02-22T19:57:00+00:00,In,0.03606,0.03596,0.0364,5482,199.5448,0.3991,3791.55126,24169,4671.302858999999
2018-02-22T20:45:00+00:00,In,0.03644,0.03618,0.0368,5151,189.5568,0.3791,3601.61535,29320,4680.591345399999
2018-02-22T20:51:00+00:00,In,0.03655,0.03622,0.0369,4880,180.072,0.3601,3421.1832,34200,4683.163201399999
2018-02-22T20:57:00+00:00,In,0.03666,0.03626,0.0369,4635,171.0315,0.3421,3249.80964,38835,4682.821138399999
2018-02-22T21:27:00+00:00,Out,0.03675,0.03652,0.0364,38835,1413.594,2.8272,4660.57645,0,4660.576450399999
2018-02-22T23:09:00+00:00,In,0.03625,0.03609,0.0366,12733,466.0278,0.9321,4193.61659,12733,4659.644394799999
2018-02-22T23:57:00+00:00,Out,0.03618,0.03618,0.0358,12733,455.8414,0.9117,4648.54631,0,4648.546311999999
2018-02-23T01:51:00+00:00,In,0.03471,0.03463,0.0349,13319,464.8331,0.9297,4182.78355,13319,4647.616645799999
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5924,209.1172,0.4182,3973.24811,19243,4652.526011399999
2018-02-23T02:27:00+00:00,In,0.03492,0.03467,0.0353,5627,198.6331,0.3973,3774.21775,24870,4652.128745199999
2018-02-23T02:33:00+00:00,In,0.03498,0.03471,0.0353,5345,188.6785,0.3774,3585.16189,30215,4651.751388199999
2018-02-23T02:39:00+00:00,In,0.03514,0.03477,0.0355,5049,179.2395,0.3585,3405.56391,35264,4657.4359091999995
2018-02-23T02:45:00+00:00,In,0.03533,0.03483,0.0357,4769,170.2533,0.3405,3234.9701,40033,4664.148202599999
2018-02-23T02:51:00+00:00,In,0.03545,0.0349,0.0357,4530,161.721,0.3234,3072.92566,44563,4663.8247605999995
2018-02-23T02:57:00+00:00,In,0.03553,0.03498,0.0358,4291,153.6178,0.3072,2919.00062,48854,4667.973824999999
2018-02-23T03:09:00+00:00,Out,0.03557,0.0351,0.035,48854,1709.89,3.4198,4625.47085,0,4625.470845
2018-02-23T03:51:00+00:00,In,0.03539,0.03531,0.0365,12672,462.528,0.9251,4162.01779,12672,4624.545789
2018-02-23T03:57:00+00:00,In,0.03568,0.03543,0.0369,5639,208.0791,0.4162,3953.52253,18311,4629.198430799999
2018-02-23T04:03:00+00:00,In,0.03605,0.03557,0.0373,5299,197.6527,0.3953,3755.47453,23610,4636.127525399999
2018-02-23T04:09:00+00:00,In,0.03651,0.03571,0.0376,4993,187.7368,0.3755,3567.36225,28603,4642.835051799999
2018-02-23T04:15:00+00:00,In,0.0369,0.03582,0.0372,4794,178.3368,0.3567,3388.66878,33397,4631.037178199999
2018-02-23T04:21:00+00:00,In,0.03721,0.03594,0.0374,4530,169.422,0.3388,3218.90793,37927,4637.377734199999
2018-02-23T05:09:00+00:00,In,0.03669,0.03655,0.037,4349,160.913,0.3218,3057.67311,42276,4621.8851082
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,42276,1551.5292,3.1031,4606.09925,0,4606.0992498
2018-02-23T05:39:00+00:00,In,0.03706,0.03702,0.0376,12250,460.6,0.9212,4144.57805,12250,4605.1780498
2018-02-23T05:45:00+00:00,In,0.03718,0.03706,0.0374,5540,207.196,0.4144,3936.96766,17790,4602.313657799999
2018-02-23T05:57:00+00:00,Out,0.0373,0.03703,0.0367,17790,652.893,1.3058,4588.55487,0,4588.554871799999
2018-02-23T08:09:00+00:00,In,0.03648,0.0364,0.0368,12468,458.8224,0.9176,4128.81483,12468,4587.637226999999
2018-02-23T08:51:00+00:00,In,0.03677,0.03653,0.037,5579,206.423,0.4128,3921.97898,18047,4589.717980999999
2018-02-23T09:03:00+00:00,In,0.03691,0.0366,0.0371,5285,196.0735,0.3921,3725.51333,23332,4591.130533999999
2018-02-23T09:09:00+00:00,In,0.03702,0.03665,0.0374,4980,186.252,0.3725,3538.88883,28312,4597.757629999999
2018-02-23T09:15:00+00:00,In,0.03714,0.03671,0.0374,4731,176.9394,0.3539,3361.59555,33043,4597.4037511999995
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4470,168.072,0.3361,3193.18741,37513,4603.6762072
2018-02-23T09:51:00+00:00,In,0.03753,0.03709,0.038,4201,159.638,0.3193,3033.23013,41714,4618.3621312
2018-02-23T09:57:00+00:00,In,0.03774,0.03718,0.0383,3959,151.6297,0.3033,2881.29717,45673,4630.5730717999995
2018-02-23T10:09:00+00:00,In,0.03801,0.03734,0.0382,3771,144.0522,0.2881,2736.95687,49444,4625.717667399999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03753,0.0375,49444,1854.15,3.7083,4587.39857,0,4587.3985674
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12103,458.7037,0.9174,4127.77746,12103,4586.481159999999
2018-02-23T12:03:00+00:00,In,0.03785,0.03755,0.0382,5402,206.3564,0.4127,3921.00835,17505,4589.6993471999995
2018-02-23T12:39:00+00:00,Out,0.03768,0.03761,0.0375,17505,656.4375,1.3129,4576.13297,0,4576.132972199999
2018-02-23T14:09:00+00:00,In,0.03793,0.03787,0.0384,11917,457.6128,0.9152,4117.60495,11917,4575.217746599999
2018-02-23T14:15:00+00:00,In,0.03805,0.0379,0.0385,5347,205.8595,0.4117,3911.33373,17264,4575.997727599999
2018-02-23T14:21:00+00:00,In,0.03817,0.03794,0.0386,5066,195.5476,0.3911,3715.39503,22330,4577.3330324
2018-02-23T14:33:00+00:00,In,0.0384,0.03804,0.0387,4800,185.76,0.3715,3529.26351,27130,4579.194512399999
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27130,1025.514,2.051,4552.72648,0,4552.726484399999
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12238,455.2536,0.9105,4096.56238,12238,4551.815977199999
2018-02-23T18:15:00+00:00,In,0.03694,0.03672,0.0373,5491,204.8143,0.4096,3891.33845,17729,4552.630148599999
2018-02-23T19:03:00+00:00,Out,0.03704,0.03692,0.0369,17729,654.2001,1.3084,4544.23015,0,4544.230148399999
2018-02-23T22:45:00+00:00,In,0.03651,0.03636,0.0367,12382,454.4194,0.9088,4088.90191,12382,4543.321309599999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,5540,204.426,0.4089,3884.06706,17922,4545.388857599999
2018-02-23T22:57:00+00:00,In,0.03672,0.03642,0.0372,5220,194.184,0.3884,3689.49469,23142,4550.377089599999
2018-02-23T23:09:00+00:00,In,0.03696,0.0365,0.0373,4945,184.4485,0.3689,3504.67729,28087,4552.322392599999
2018-02-23T23:15:00+00:00,In,0.03708,0.03655,0.0374,4685,175.219,0.3504,3329.10785,32772,4554.780654599999
2018-02-23T23:27:00+00:00,In,0.03721,0.03666,0.0375,4438,166.425,0.3329,3162.35,37210,4557.725004599999
2018-02-24T00:03:00+00:00,Out,0.03729,0.03703,0.037,37210,1376.77,2.7535,4536.36646,0,4536.366464599999
2018-02-24T00:15:00+00:00,In,0.03725,0.03712,0.0375,12096,453.6,0.9072,4081.85926,12096,4535.459264599999
2018-02-24T00:21:00+00:00,In,0.0373,0.03718,0.0376,5428,204.0928,0.4082,3877.35828,17524,4536.260678999999
2018-02-24T00:27:00+00:00,In,0.03737,0.03724,0.0377,5142,193.8534,0.3877,3683.11717,22666,4537.625372199998
2018-02-24T00:33:00+00:00,In,0.03749,0.0373,0.0378,4871,184.1238,0.3682,3498.62512,27537,4539.523724599998
2018-02-24T00:39:00+00:00,In,0.03767,0.03737,0.0382,4579,174.9178,0.3498,3323.35749,32116,4550.188688999998
2018-02-24T00:45:00+00:00,In,0.03784,0.03743,0.0382,4349,166.1318,0.3323,3156.89343,36465,4549.856425399998
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4132,157.8424,0.3157,2998.73534,40597,4549.540740599999
2018-02-24T02:03:00+00:00,In,0.03818,0.03802,0.0386,3884,149.9224,0.2998,2848.5131,44481,4565.479695799999
2018-02-24T02:09:00+00:00,In,0.03836,0.03809,0.0392,3633,142.4136,0.2848,2705.81467,48114,4591.883468599998
2018-02-24T02:15:00+00:00,In,0.03852,0.03816,0.0388,3486,135.2568,0.2705,2570.28735,51600,4572.3673549999985
2018-02-24T03:03:00+00:00,Out,0.03865,0.03848,0.0383,51600,1976.28,3.9526,4542.61479,0,4542.614794999998
2018-02-24T04:09:00+00:00,In,0.03852,0.03842,0.039,11647,454.233,0.9085,4087.47333,11647,4541.706328999998
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11647,447.2448,0.8945,4533.82364,0,4533.823639399998
2018-02-24T06:09:00+00:00,In,0.03851,0.03844,0.0388,11685,453.378,0.9068,4079.53888,11685,4532.9168833999975
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11685,448.704,0.8974,4527.34548,0,4527.345475399998
