时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.04881,0.04852,0.0491,4112,201.8992,0.4038,3836.17572,23290,4979.714722600001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04869,0.0485,23290,1129.565,2.2591,4963.48159,0,4963.481592600001
2018-02-19T00:45:00+00:00,In,0.04625,0.04621,0.0465,10674,496.341,0.9927,4466.14791,10674,4962.488910600001
2018-02-19T00:51:00+00:00,Out,0.04629,0.04618,0.0461,10674,492.0714,0.9841,4957.23517,0,4957.2351678
2018-02-19T01:15:00+00:00,In,0.04618,0.04613,0.047,10547,495.709,0.9914,4460.53475,10547,4956.2437498
2018-02-19T01:21:00+00:00,In,0.04638,0.04616,0.0468,4765,223.002,0.446,4237.08675,15312,4953.6883458
2018-02-19T01:27:00+00:00,In,0.04661,0.04619,0.0473,4478,211.8094,0.4236,4024.85373,19790,4960.920727000001
2018-02-19T01:33:00+00:00,In,0.0469,0.04625,0.0474,4245,201.213,0.4024,3823.2383,24035,4962.497301
2018-02-19T01:39:00+00:00,In,0.04724,0.04635,0.0478,3999,191.1522,0.3823,3631.7038,28034,4971.728996600001
2018-02-19T02:09:00+00:00,Out,0.04716,0.04676,0.0467,28034,1309.1878,2.6184,4938.27322,0,4938.273221
2018-02-19T03:27:00+00:00,In,0.04691,0.0467,0.0472,10462,493.8064,0.9876,4443.47921,10462,4937.285608200001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04664,0.0466,10462,487.5292,0.9751,4930.03335,0,4930.0333498
2018-02-19T07:03:00+00:00,In,0.04611,0.046,0.0464,10625,493.0,0.986,4436.04735,10625,4929.0473498
2018-02-19T07:09:00+00:00,In,0.04624,0.04605,0.0468,4739,221.7852,0.4436,4213.81858,15364,4932.8537794
2018-02-19T07:21:00+00:00,In,0.04651,0.04615,0.0468,4501,210.6468,0.4213,4002.75049,19865,4932.4324858
2018-02-19T07:27:00+00:00,In,0.04679,0.04624,0.0476,4204,200.1104,0.4002,3802.23987,24069,4947.924265
2018-02-19T07:33:00+00:00,In,0.04707,0.04634,0.0477,3985,190.0845,0.3802,3611.7752,28054,4949.950996
2018-02-19T07:39:00+00:00,In,0.04734,0.04646,0.0481,3754,180.5674,0.3611,3430.84666,31808,4960.8114612
2018-02-19T08:33:00+00:00,In,0.04751,0.04727,0.0478,3588,171.5064,0.343,3258.99725,35396,4950.926048400001
2018-02-19T09:03:00+00:00,Out,0.0477,0.04765,0.0475,35396,1681.31,3.3626,4936.94463,0,4936.9446284
2018-02-19T09:57:00+00:00,In,0.0478,0.04768,0.0486,10158,493.6788,0.9874,4442.27847,10158,4935.9572708
2018-02-19T10:03:00+00:00,In,0.04808,0.04777,0.0487,4560,222.072,0.4441,4219.76233,14718,4936.5289268
2018-02-19T10:09:00+00:00,In,0.04839,0.04785,0.0491,4297,210.9827,0.422,4008.35766,19015,4941.9941614
2018-02-19T10:15:00+00:00,In,0.04868,0.04791,0.049,4090,200.41,0.4008,3807.54684,23105,4939.691841399999
2018-02-19T11:03:00+00:00,Out,0.04847,0.04832,0.0482,23105,1113.661,2.2273,4918.98052,0,4918.9805194
2018-02-19T14:09:00+00:00,In,0.04824,0.04823,0.0485,10142,491.887,0.9838,4426.10975,10142,4917.9967454
2018-02-19T14:27:00+00:00,Out,0.04833,0.0482,0.0481,10142,487.8302,0.9757,4912.96429,0,4912.964285
2018-02-19T15:21:00+00:00,In,0.04827,0.04819,0.0487,10088,491.2856,0.9826,4420.69611,10088,4911.9817138
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4538,221.0006,0.442,4199.25351,14626,4911.539712599999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04826,0.0481,14626,703.5106,1.407,4901.35709,0,4901.357091399999
2018-02-19T16:33:00+00:00,In,0.04851,0.04838,0.0488,10043,490.0984,0.9802,4410.27849,10043,4900.376894599999
2018-02-19T16:39:00+00:00,In,0.04867,0.04846,0.0491,4491,220.5081,0.441,4189.32938,14534,4902.948778399998
2018-02-19T17:03:00+00:00,Out,0.04888,0.04859,0.0485,14534,704.899,1.4098,4892.81858,0,4892.818580399999
2018-02-20T00:21:00+00:00,In,0.0471,0.04692,0.0477,10257,489.2589,0.9785,4402.58116,10257,4891.840062599998
2018-02-20T00:27:00+00:00,In,0.04739,0.04697,0.0479,4595,220.1005,0.4402,4182.04046,14852,4893.451261599998
2018-02-20T01:33:00+00:00,Out,0.04766,0.04757,0.0475,14852,705.47,1.4109,4886.09952,0,4886.099521599999
2018-02-20T05:45:00+00:00,In,0.04642,0.04617,0.0467,10462,488.5754,0.9772,4396.54697,10462,4885.122370799999
2018-02-20T06:39:00+00:00,Out,0.04655,0.0464,0.0463,10462,484.3906,0.9688,4879.96879,0,4879.9687896
2018-02-20T10:39:00+00:00,In,0.04513,0.04512,0.0454,10748,487.9592,0.9759,4391.03367,10748,4878.9928712
2018-02-20T10:45:00+00:00,In,0.04526,0.0451,0.0455,4825,219.5375,0.4391,4171.0571,15573,4879.6285962
2018-02-20T11:39:00+00:00,In,0.04563,0.04538,0.0461,4523,208.5103,0.417,3962.12978,20096,4888.555375600001
2018-02-20T11:45:00+00:00,In,0.04574,0.04544,0.0461,4297,198.0917,0.3962,3763.64189,24393,4888.159192200001
2018-02-20T11:51:00+00:00,In,0.04591,0.0455,0.0463,4064,188.1632,0.3763,3575.10237,28457,4892.6614658
2018-02-20T12:09:00+00:00,In,0.04627,0.04574,0.0468,3819,178.7292,0.3575,3396.01571,32276,4906.5325074
2018-02-20T12:15:00+00:00,In,0.04647,0.04584,0.047,3612,169.764,0.3395,3225.91218,35888,4912.6481794
2018-02-20T12:21:00+00:00,In,0.04666,0.04594,0.047,3431,161.257,0.3225,3064.33267,39319,4912.3256654
2018-02-20T12:57:00+00:00,Out,0.04666,0.04634,0.0462,39319,1816.5378,3.6331,4877.23739,0,4877.2373898000005
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10443,487.6881,0.9754,4388.57391,10443,4876.2620136000005
2018-02-20T14:57:00+00:00,Out,0.04654,0.04639,0.0463,10443,483.5109,0.967,4871.11779,0,4871.1177918
2018-02-20T16:21:00+00:00,In,0.04616,0.04613,0.0465,10475,487.0875,0.9742,4383.05612,10475,4870.1436168
2018-02-20T16:33:00+00:00,Out,0.04631,0.04609,0.046,10475,481.85,0.9637,4863.94242,0,4863.9424168000005
2018-02-20T22:03:00+00:00,In,0.04538,0.0453,0.0459,10596,486.3564,0.9727,4376.6133,10596,4862.969704
2018-02-20T22:09:00+00:00,In,0.04554,0.04533,0.0459,4767,218.8053,0.4376,4157.37039,15363,4862.5320934
2018-02-20T22:33:00+00:00,Out,0.04556,0.04533,0.0451,15363,692.8713,1.3857,4848.85595,0,4848.855950800001
2018-02-21T01:27:00+00:00,In,0.04166,0.04164,0.042,11544,484.848,0.9697,4363.03825,11544,4847.886254800001
2018-02-21T01:33:00+00:00,In,0.04176,0.04159,0.042,5194,218.148,0.4363,4144.45396,16738,4847.449958800001
2018-02-21T01:51:00+00:00,In,0.042,0.04149,0.0427,4852,207.1804,0.4144,3936.8592,21590,4858.752198
2018-02-21T02:09:00+00:00,Out,0.04199,0.04161,0.0416,21590,898.144,1.7963,4833.20691,0,4833.206910000001
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11426,483.3198,0.9666,4348.92047,11426,4832.240270400001
2018-02-21T03:51:00+00:00,Out,0.0418,0.04167,0.0413,11426,471.8938,0.9438,4819.87048,0,4819.8704828
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11670,481.971,0.9639,4336.93554,11670,4818.906540800001
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5263,216.8356,0.4337,4119.66627,16933,4817.305869600001
2018-02-21T07:03:00+00:00,In,0.0413,0.04085,0.0416,4951,205.9616,0.4119,3913.29275,21884,4823.6671464
2018-02-21T07:39:00+00:00,In,0.04153,0.04116,0.0418,4680,195.624,0.3912,3717.2775,26564,4827.6526984
2018-02-21T07:45:00+00:00,In,0.04167,0.04124,0.0419,4435,185.8265,0.3717,3531.07935,30999,4829.937445400001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04162,0.0415,30999,1286.4585,2.5729,4814.96493,0,4814.964928400001
2018-02-21T09:39:00+00:00,In,0.04188,0.04169,0.0422,11409,481.4598,0.9629,4332.54221,11409,4814.0020088
2018-02-21T10:21:00+00:00,Out,0.04196,0.04181,0.0418,11409,476.8962,0.9538,4808.48462,0,4808.4846164
2018-02-21T11:33:00+00:00,In,0.04194,0.04185,0.0422,11394,480.8268,0.9617,4326.69616,11394,4807.5229628
2018-02-21T11:39:00+00:00,In,0.04204,0.04186,0.0423,5114,216.3222,0.4326,4109.94132,16508,4808.2297184
2018-02-21T11:45:00+00:00,In,0.04225,0.0419,0.0428,4801,205.4828,0.411,3904.04755,21309,4816.0727528
2018-02-21T11:51:00+00:00,In,0.04241,0.04193,0.0428,4560,195.168,0.3903,3708.48922,25869,4815.682416799999
2018-02-21T12:33:00+00:00,In,0.04245,0.04223,0.0429,4322,185.4138,0.3708,3522.70459,30191,4817.8984892
2018-02-21T12:39:00+00:00,In,0.04263,0.04231,0.0435,4049,176.1315,0.3523,3346.22083,34240,4835.660826199999
2018-02-21T12:45:00+00:00,In,0.04274,0.04237,0.043,3890,167.27,0.3345,3178.61629,38130,4818.206286199999
2018-02-21T12:51:00+00:00,In,0.04299,0.04247,0.0438,3628,158.9064,0.3178,3019.39207,41758,4848.392473399999
2018-02-21T12:57:00+00:00,In,0.04319,0.04256,0.0435,3470,150.945,0.3019,2868.14518,45228,4835.5631834
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45228,1899.576,3.7992,4763.92203,0,4763.9220313999995
2018-02-21T18:09:00+00:00,In,0.03792,0.03777,0.0385,12373,476.3605,0.9527,4286.60881,12373,4762.969310399999
2018-02-21T18:15:00+00:00,In,0.03811,0.03778,0.0385,5567,214.3295,0.4287,4071.85065,17940,4762.540651399999
2018-02-21T18:21:00+00:00,In,0.0383,0.03785,0.0386,5274,203.5764,0.4072,3867.8671,23214,4763.927498599999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,23214,884.4534,1.7689,4750.55159,0,4750.551591799999
2018-02-21T19:21:00+00:00,In,0.03835,0.0383,0.0386,12307,475.0502,0.9501,4274.55129,12307,4749.601491399999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03842,0.0382,12307,470.1274,0.9403,4743.73844,0,4743.738436599999
2018-02-21T22:33:00+00:00,In,0.03738,0.03727,0.0384,12353,474.3552,0.9487,4268.43453,12353,4742.789726199999
2018-02-21T22:39:00+00:00,In,0.03769,0.03734,0.0383,5572,213.4076,0.4268,4054.60011,17925,4741.127610999999
2018-02-21T22:45:00+00:00,In,0.03797,0.03742,0.0383,5293,202.7219,0.4054,3851.47277,23218,4740.722167199999
2018-02-21T22:51:00+00:00,In,0.0383,0.03748,0.0385,5001,192.5385,0.3851,3658.54919,28219,4744.980690199999
2018-02-21T22:57:00+00:00,In,0.03855,0.03756,0.0388,4714,182.9032,0.3658,3475.28018,32933,4753.0805838
2018-02-21T23:09:00+00:00,In,0.0386,0.03771,0.0388,4478,173.7464,0.3475,3301.18629,37411,4752.733090999999
2018-02-22T00:03:00+00:00,Out,0.03843,0.03839,0.0383,37411,1432.8413,2.8657,4731.16191,0,4731.161908399999
2018-02-22T01:09:00+00:00,In,0.03823,0.03816,0.0386,12256,473.0816,0.9462,4257.13415,12256,4730.2157452
2018-02-22T01:15:00+00:00,In,0.03844,0.03818,0.0387,5500,212.85,0.4257,4043.85845,17756,4731.015645199999
2018-02-22T01:21:00+00:00,In,0.03865,0.03822,0.0392,5157,202.1544,0.4043,3841.29974,22913,4739.489336399999
2018-02-22T01:27:00+00:00,In,0.03883,0.03826,0.0393,4887,192.0591,0.3841,3648.85652,27800,4741.396518199999
2018-02-22T01:39:00+00:00,In,0.03916,0.03836,0.0397,4595,182.4215,0.3648,3466.07018,32395,4752.151675199999
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4365,173.2905,0.3466,3292.43309,36760,4751.805094199999
2018-02-22T02:15:00+00:00,In,0.03972,0.03897,0.0401,4105,164.6105,0.3292,3127.49337,40865,4766.179873199999
2018-02-22T02:21:00+00:00,In,0.03985,0.0391,0.0403,3880,156.364,0.3127,2970.81665,44745,4774.040145199999
2018-02-22T02:27:00+00:00,In,0.04004,0.03925,0.0406,3658,148.5148,0.297,2822.00482,48403,4787.166615599999
2018-02-22T02:33:00+00:00,In,0.04036,0.03944,0.0412,3424,141.0688,0.2821,2680.65388,51827,4815.926277999999
2018-02-22T03:09:00+00:00,Out,0.04028,0.04006,0.0399,51827,2067.8973,4.1358,4744.41538,0,4744.415383399999
2018-02-22T04:57:00+00:00,In,0.04,0.03997,0.0405,11714,474.417,0.9488,4269.04955,11714,4743.466549399999
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5283,213.4332,0.4269,4055.18948,16997,4741.868282999999
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,4969,202.7352,0.4055,3852.04881,21966,4748.261612599998
2018-02-22T05:15:00+00:00,In,0.04059,0.04011,0.0412,4674,192.5688,0.3851,3659.09487,26640,4756.662874999999
2018-02-22T05:21:00+00:00,In,0.04087,0.04018,0.0414,4419,182.9466,0.3659,3475.78238,31059,4761.624981799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04088,0.0417,4167,173.7639,0.3475,3301.67095,35226,4770.595153999999
2018-02-22T06:33:00+00:00,In,0.04131,0.04107,0.0418,3949,165.0682,0.3301,3136.27262,39175,4773.787617599999
2018-02-22T06:45:00+00:00,Out,0.04146,0.04119,0.041,39175,1606.175,3.2124,4739.23527,0,4739.235267599999
2018-02-22T11:39:00+00:00,In,0.03787,0.03765,0.0381,12438,473.8878,0.9478,4264.39969,12438,4738.2874919999995
2018-02-22T11:45:00+00:00,In,0.03802,0.03767,0.0383,5567,213.2161,0.4264,4050.75716,18005,4740.348659799999
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5247,202.5342,0.4051,3847.81789,23252,4745.3450914
2018-02-22T11:57:00+00:00,In,0.03829,0.0378,0.0386,4984,192.3824,0.3848,3655.05073,28236,4744.9603265999995
2018-02-22T12:27:00+00:00,Out,0.03839,0.03805,0.0379,28236,1070.1444,2.1403,4723.05484,0,4723.054837799999
2018-02-22T14:21:00+00:00,In,0.03605,0.03587,0.0363,13011,472.2993,0.9446,4249.81094,13011,4722.110239199999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,13011,463.1916,0.9264,4712.07616,0,4712.076156
2018-02-22T15:15:00+00:00,In,0.0358,0.03573,0.0363,12980,471.174,0.9423,4239.95981,12980,4711.1338080000005
2018-02-22T15:21:00+00:00,In,0.03599,0.03576,0.0362,5856,211.9872,0.424,4027.54863,18836,4709.4118336
2018-02-22T15:33:00+00:00,In,0.03631,0.03591,0.0366,5502,201.3732,0.4027,3825.77269,24338,4716.5434872000005
2018-02-22T15:39:00+00:00,In,0.03642,0.03599,0.0368,5198,191.2864,0.3826,3634.10371,29536,4721.0285144
2018-02-22T15:51:00+00:00,In,0.03666,0.03608,0.0371,4897,181.6787,0.3634,3452.06166,34433,4729.525957
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4664,172.568,0.3451,3279.14852,39097,4725.737521
2018-02-22T16:09:00+00:00,Out,0.03671,0.03616,0.036,39097,1407.492,2.815,4683.82554,0,4683.825537
2018-02-22T18:39:00+00:00,In,0.03572,0.03563,0.036,13010,468.36,0.9367,4214.52882,13010,4682.888816999999
2018-02-22T18:45:00+00:00,In,0.03586,0.03564,0.0361,5837,210.7157,0.4214,4003.39169,18847,4683.768385599999
2018-02-22T18:51:00+00:00,In,0.036,0.03566,0.0363,5514,200.1582,0.4003,3802.83317,24361,4687.1374692
2018-02-22T18:57:00+00:00,In,0.03611,0.03568,0.0363,5238,190.1394,0.3803,3612.31349,29599,4686.7571904
2018-02-22T19:33:00+00:00,Out,0.03584,0.03582,0.0357,29599,1056.6843,2.1134,4666.88442,0,4666.8844217999995
2018-02-22T19:45:00+00:00,In,0.03589,0.03588,0.0362,12891,466.6542,0.9333,4199.29691,12891,4665.9511133999995
2018-02-22T19:51:00+00:00,In,0.03598,0.03593,0.0363,5784,209.9592,0.4199,3988.91779,18675,4666.8202949999995
2018-02-22T19:57:00+00:00,In,0.03609,0.03597,0.0364,5479,199.4356,0.3989,3789.08332,24154,4668.2889238
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5148,189.4464,0.3789,3599.25803,29302,4677.571630999999
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4877,179.9613,0.3599,3418.93681,34179,4680.141908399999
2018-02-22T20:57:00+00:00,In,0.03669,0.03628,0.0369,4632,170.9208,0.3418,3247.67417,38811,4679.8000667999995
2018-02-22T21:27:00+00:00,Out,0.03674,0.03653,0.0364,38811,1412.7204,2.8254,4657.56913,0,4657.569125999999
2018-02-22T22:57:00+00:00,In,0.03611,0.03611,0.0363,12830,465.729,0.9315,4190.90867,12830,4656.637667999999
2018-02-22T23:09:00+00:00,In,0.03628,0.03608,0.0366,5725,209.535,0.4191,3980.9546,18555,4660.067598
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,18555,664.269,1.3285,4643.89506,0,4643.895059999999
2018-02-23T02:21:00+00:00,In,0.03485,0.03462,0.0353,13155,464.3715,0.9287,4178.59482,13155,4642.966316999999
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5918,208.9054,0.4178,3969.27161,19073,4642.548506199999
2018-02-23T02:33:00+00:00,In,0.03501,0.03472,0.0353,5622,198.4566,0.3969,3770.41809,24695,4642.151592999999
2018-02-23T02:39:00+00:00,In,0.0352,0.03478,0.0355,5310,188.505,0.377,3581.53608,30005,4646.713582999999
2018-02-23T02:45:00+00:00,In,0.03538,0.03484,0.0357,5016,179.0712,0.3581,3402.10674,35021,4652.3564406
2018-02-23T02:51:00+00:00,In,0.03547,0.03491,0.0357,4764,170.0748,0.3401,3231.69179,39785,4652.016291
2018-02-23T02:57:00+00:00,In,0.03556,0.035,0.0358,4513,161.5654,0.3231,3069.80326,44298,4655.6716602
2018-02-23T03:09:00+00:00,Out,0.03558,0.03512,0.035,44298,1550.43,3.1009,4617.1324,0,4617.132400199999
2018-02-23T03:51:00+00:00,In,0.0354,0.03533,0.0365,12649,461.6885,0.9234,4154.52052,12649,4616.209023199999
2018-02-23T03:57:00+00:00,In,0.03573,0.03546,0.0369,5629,207.7101,0.4154,3946.395,18278,4620.853202999999
2018-02-23T04:03:00+00:00,In,0.03614,0.03559,0.0373,5290,197.317,0.3946,3748.68337,23568,4627.769768999999
2018-02-23T04:09:00+00:00,In,0.03664,0.03572,0.0376,4984,187.3984,0.3748,3560.91017,28552,4634.4653721999985
2018-02-23T05:09:00+00:00,In,0.03671,0.03659,0.037,4812,178.044,0.3561,3382.51008,33364,4616.978084199998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03677,0.0367,33364,1224.4588,2.4489,4604.51997,0,4604.519966599999
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,12246,460.4496,0.9209,4143.14947,12246,4603.599067399999
2018-02-23T05:57:00+00:00,Out,0.03731,0.03702,0.0367,12246,449.4282,0.8989,4591.67881,0,4591.678810999999
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12545,459.147,0.9183,4131.61352,12545,4590.760516999999
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5613,206.5584,0.4131,3924.642,18158,4592.8564001999985
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5303,196.211,0.3924,3728.03858,23461,4596.095578199998
2018-02-23T09:09:00+00:00,In,0.03705,0.03666,0.0374,4984,186.4016,0.3728,3541.26417,28445,4605.107174999998
2018-02-23T09:15:00+00:00,In,0.03718,0.03673,0.0374,4734,177.0516,0.3541,3363.85847,33179,4604.753071799998
2018-02-23T09:39:00+00:00,In,0.0373,0.03695,0.0375,4485,168.1875,0.3364,3195.3346,37664,4607.734596799998
2018-02-23T09:45:00+00:00,In,0.0374,0.03704,0.0376,4249,159.7624,0.3195,3035.25267,41913,4611.181471999998
2018-02-23T09:51:00+00:00,In,0.03756,0.0371,0.038,3993,151.734,0.3035,2883.2152,45906,4627.643203999998
2018-02-23T09:57:00+00:00,In,0.03778,0.03719,0.0383,3763,144.1229,0.2882,2738.80406,49669,4641.126758199998
2018-02-23T10:27:00+00:00,Out,0.03796,0.03755,0.0375,49669,1862.5875,3.7252,4597.66638,0,4597.666383199999
2018-02-23T11:45:00+00:00,In,0.03755,0.03755,0.0378,12163,459.7614,0.9195,4136.98546,12163,4596.746860399999
2018-02-23T11:51:00+00:00,In,0.03766,0.03755,0.0379,5457,206.8203,0.4136,3929.75152,17620,4597.549519799998
2018-02-23T12:03:00+00:00,In,0.0379,0.03753,0.0382,5143,196.4626,0.3929,3732.89599,22763,4602.442594599998
2018-02-23T12:39:00+00:00,Out,0.0377,0.03762,0.0375,22763,853.6125,1.7072,4584.80127,0,4584.801269599998
2018-02-23T13:03:00+00:00,In,0.03775,0.03775,0.0381,12033,458.4573,0.9169,4125.42705,12033,4583.884354999997
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12033,454.8474,0.9097,4579.36476,0,4579.364760199997
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11925,457.92,0.9158,4120.52892,11925,4578.448920199998
2018-02-23T14:15:00+00:00,In,0.03806,0.03791,0.0385,5351,206.0135,0.412,3914.10339,17276,4579.2293931999975
2018-02-23T14:21:00+00:00,In,0.03822,0.03796,0.0386,5070,195.702,0.3914,3718.00999,22346,4580.565589199998
2018-02-23T14:33:00+00:00,In,0.03842,0.03805,0.0387,4803,185.8761,0.3718,3531.76214,27149,4582.428436999997
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27149,1026.2322,2.0525,4555.94187,0,4555.941872599998
2018-02-23T17:57:00+00:00,In,0.0367,0.03668,0.0369,12346,455.5674,0.9111,4099.46334,12346,4555.030737799998
2018-02-23T18:09:00+00:00,In,0.03684,0.03668,0.0372,5510,204.972,0.4099,3894.08139,17856,4558.324593799998
2018-02-23T18:15:00+00:00,In,0.03697,0.03672,0.0373,5219,194.6687,0.3893,3699.02336,23075,4559.720856399998
2018-02-23T18:51:00+00:00,Out,0.0371,0.0369,0.0369,23075,851.4675,1.7029,4548.78792,0,4548.787921399999
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12327,454.8663,0.9097,4093.01189,12327,4547.8781887999985
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5501,204.6372,0.4093,3887.96541,17828,4551.167014399999
2018-02-23T23:09:00+00:00,In,0.037,0.0365,0.0373,5211,194.3703,0.3887,3693.20637,23039,4552.561073799999
2018-02-23T23:15:00+00:00,In,0.03712,0.03655,0.0374,4937,184.6438,0.3693,3508.19329,27976,4554.495686199999
2018-02-23T23:27:00+00:00,In,0.03723,0.03667,0.0375,4677,175.3875,0.3508,3332.45501,32653,4556.942511199999
2018-02-24T00:03:00+00:00,Out,0.03728,0.03705,0.037,32653,1208.161,2.4163,4538.19969,0,4538.199689199999
2018-02-24T00:15:00+00:00,In,0.03724,0.03714,0.0375,12101,453.7875,0.9076,4083.50461,12101,4537.292114199999
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5430,204.168,0.4083,3878.92828,17531,4538.0938781999985
2018-02-24T00:27:00+00:00,In,0.03739,0.03726,0.0377,5144,193.9288,0.3879,3684.61162,22675,4539.459120599999
2018-02-24T00:33:00+00:00,In,0.03753,0.03732,0.0378,4873,184.1994,0.3684,3500.04382,27548,4541.358221799999
2018-02-24T00:39:00+00:00,In,0.03773,0.03738,0.0382,4581,174.9942,0.35,3324.69963,32129,4552.027433399999
2018-02-24T00:45:00+00:00,In,0.03788,0.03744,0.0382,4351,166.2082,0.3324,3158.15902,36480,4551.695016999999
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4133,157.8806,0.3158,2999.96266,40613,4551.379255799999
2018-02-24T02:03:00+00:00,In,0.0382,0.03803,0.0386,3885,149.961,0.2999,2849.70173,44498,4567.3245338
2018-02-24T02:09:00+00:00,In,0.0384,0.0381,0.0392,3634,142.4528,0.2849,2706.96403,48132,4593.738428199999
2018-02-24T02:15:00+00:00,In,0.03856,0.03817,0.0388,3488,135.3344,0.2707,2571.35896,51620,4574.214959399999
2018-02-24T03:03:00+00:00,Out,0.03863,0.0385,0.0383,51620,1977.046,3.9541,4544.45087,0,4544.450867399999
2018-02-24T04:09:00+00:00,In,0.03856,0.03841,0.039,11652,454.428,0.9089,4089.11401,11652,4543.542011399999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03844,0.0384,11652,447.4368,0.8949,4535.65594,0,4535.655937799999
2018-02-24T06:09:00+00:00,In,0.03853,0.03843,0.0388,11689,453.5332,0.9071,4081.21567,11689,4534.748871399999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11689,448.8576,0.8977,4529.17556,0,4529.175556199999
