时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:09:00+00:00,In,0.04691,0.04655,0.0478,4693,224.3254,0.4487,4262.31685,15235,4990.5498462000005
2018-02-18T13:15:00+00:00,In,0.04728,0.0466,0.0485,4394,213.109,0.4262,4048.78163,19629,5000.788128200001
2018-02-18T13:21:00+00:00,In,0.04774,0.04673,0.0498,4065,202.437,0.4049,3845.93975,23694,5025.9009542
2018-02-18T13:27:00+00:00,In,0.04812,0.04689,0.0492,3908,192.2736,0.3845,3653.28161,27602,5011.300007
2018-02-18T13:33:00+00:00,In,0.04853,0.04707,0.0499,3660,182.634,0.3653,3470.28234,31262,5030.256139
2018-02-18T13:39:00+00:00,In,0.04902,0.04726,0.0498,3484,173.5032,0.347,3296.43213,34746,5026.7829326
2018-02-18T13:45:00+00:00,In,0.04939,0.04743,0.05,3296,164.8,0.3296,3131.30253,38042,5033.4025326
2018-02-18T14:09:00+00:00,In,0.04983,0.0482,0.0503,3112,156.5336,0.3131,2974.45587,41154,5044.5020654
2018-02-18T14:51:00+00:00,In,0.04939,0.04931,0.0501,2968,148.6968,0.2974,2825.46167,44122,5035.9738718
2018-02-18T14:57:00+00:00,In,0.04951,0.04947,0.0502,2814,141.2628,0.2825,2683.91635,46936,5040.1035462
2018-02-18T15:03:00+00:00,In,0.04972,0.04961,0.0503,2667,134.1501,0.2683,2549.49795,49603,5044.528845999999
2018-02-18T15:09:00+00:00,In,0.04997,0.04973,0.0513,2484,127.4292,0.2549,2421.81389,52087,5093.876987599999
2018-02-18T15:15:00+00:00,In,0.05025,0.04982,0.0511,2369,121.0559,0.2421,2300.51588,54456,5083.217475799999
2018-02-18T15:21:00+00:00,In,0.05051,0.0499,0.0509,2259,114.9831,0.23,2185.30281,56715,5072.0963096
2018-02-18T15:39:00+00:00,Out,0.0505,0.04995,0.0496,56715,2813.064,5.6261,4992.74068,0,4992.740681599999
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10294,499.259,0.9985,4492.48316,10294,4991.742163599999
2018-02-18T18:15:00+00:00,Out,0.04819,0.04805,0.0479,10294,493.0826,0.9862,4984.5796,0,4984.579598399999
2018-02-18T18:33:00+00:00,In,0.04819,0.04808,0.0485,10277,498.4345,0.9969,4485.14823,10277,4983.582729399999
2018-02-18T18:51:00+00:00,In,0.04831,0.04822,0.0486,4614,224.2404,0.4485,4260.45935,14891,4984.161948599998
2018-02-18T18:57:00+00:00,In,0.04845,0.04826,0.0487,4374,213.0138,0.426,4047.01952,19265,4985.225020999998
2018-02-18T19:03:00+00:00,In,0.04857,0.0483,0.0489,4138,202.3482,0.4047,3844.26662,23403,4988.6733245999985
2018-02-18T19:51:00+00:00,In,0.04874,0.04853,0.0491,3914,192.1774,0.3844,3651.70487,27317,4992.969569799999
2018-02-18T20:15:00+00:00,Out,0.04879,0.04866,0.0485,27317,1324.8745,2.6497,4973.92962,0,4973.929620799999
2018-02-19T01:15:00+00:00,In,0.04623,0.04613,0.047,10582,497.354,0.9947,4475.58091,10582,4972.9349127999985
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4781,223.7508,0.4475,4251.38261,15363,4970.371011199998
2018-02-19T01:27:00+00:00,In,0.04649,0.04621,0.0473,4494,212.5662,0.4251,4038.39128,19857,4977.627378799998
2018-02-19T01:33:00+00:00,In,0.04671,0.04626,0.0474,4259,201.8766,0.4038,3836.11093,24116,4979.209325599998
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4012,191.7736,0.3835,3643.95378,28128,4988.4721783999985
2018-02-19T01:45:00+00:00,In,0.04726,0.04641,0.0475,3835,182.1625,0.3643,3461.42695,31963,4979.669453399998
2018-02-19T02:09:00+00:00,Out,0.04728,0.0467,0.0467,31963,1492.6721,2.9853,4951.11371,0,4951.113709199998
2018-02-19T03:27:00+00:00,In,0.04678,0.04676,0.0472,10489,495.0808,0.9902,4455.04275,10489,4950.123547599997
2018-02-19T03:39:00+00:00,Out,0.04688,0.04667,0.0466,10489,488.7874,0.9776,4942.85257,0,4942.852572799998
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10652,494.2528,0.9885,4447.61127,10652,4941.864067199998
2018-02-19T07:09:00+00:00,In,0.04619,0.04603,0.0468,4751,222.3468,0.4447,4224.81977,15403,4945.680173599998
2018-02-19T07:15:00+00:00,In,0.04631,0.04608,0.0466,4533,211.2378,0.4225,4013.1595,19936,4942.177097999998
2018-02-19T07:21:00+00:00,In,0.04643,0.04613,0.0468,4287,200.6316,0.4013,3812.12663,24223,4945.763034799998
2018-02-19T07:27:00+00:00,In,0.04667,0.04622,0.0476,4004,190.5904,0.3812,3621.15505,28227,4964.760253999998
2018-02-19T07:33:00+00:00,In,0.04692,0.04631,0.0477,3795,181.0215,0.362,3439.77151,32022,4967.2209109999985
2018-02-19T07:39:00+00:00,In,0.0472,0.04642,0.0481,3575,171.9575,0.3439,3267.4701,35597,4979.685795999998
2018-02-19T07:45:00+00:00,In,0.04741,0.04653,0.0478,3417,163.3326,0.3267,3103.81083,39014,4968.680030799998
2018-02-19T09:03:00+00:00,Out,0.04773,0.04758,0.0475,39014,1853.165,3.7063,4953.2695,0,4953.269500799998
2018-02-19T09:57:00+00:00,In,0.04775,0.04766,0.0486,10191,495.2826,0.9906,4456.99634,10191,4952.278935599998
2018-02-19T10:03:00+00:00,In,0.04795,0.04773,0.0487,4575,222.8025,0.4456,4233.74823,14766,4952.852430599998
2018-02-19T10:09:00+00:00,In,0.04822,0.04783,0.0491,4311,211.6701,0.4233,4021.65479,19077,4958.335490399999
2018-02-19T10:15:00+00:00,In,0.04846,0.04791,0.049,4103,201.047,0.4021,3820.2057,23180,4956.025696399998
2018-02-19T11:03:00+00:00,Out,0.04852,0.04827,0.0482,23180,1117.276,2.2346,4935.24714,0,4935.247144399998
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10133,493.4771,0.987,4440.78309,10133,4934.260190199999
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4559,222.0233,0.444,4218.31574,14692,4933.816143599998
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14692,706.6852,1.4134,4923.58757,0,4923.587573199999
2018-02-19T16:33:00+00:00,In,0.04849,0.04836,0.0488,10089,492.3432,0.9847,4430.25969,10089,4922.6028867999985
2018-02-19T16:39:00+00:00,In,0.04863,0.04843,0.0491,4511,221.4901,0.443,4208.32661,14600,4925.1866065999975
2018-02-19T16:45:00+00:00,In,0.04874,0.04848,0.049,4294,210.406,0.4208,3997.49979,18894,4923.305794599997
2018-02-19T16:51:00+00:00,In,0.04883,0.04854,0.0491,4070,199.837,0.3997,3797.26312,22964,4924.795520599998
2018-02-19T17:03:00+00:00,Out,0.0489,0.0486,0.0485,22964,1113.754,2.2275,4908.78961,0,4908.789612599998
2018-02-19T19:21:00+00:00,In,0.04745,0.04733,0.0477,10290,490.833,0.9817,4416.97495,10290,4907.807946599997
2018-02-19T20:03:00+00:00,Out,0.04755,0.04745,0.0473,10290,486.717,0.9734,4902.71851,0,4902.718512599998
2018-02-20T00:21:00+00:00,In,0.04702,0.04694,0.0477,10278,490.2606,0.9805,4411.47739,10278,4901.737991399998
2018-02-20T00:27:00+00:00,In,0.04724,0.04698,0.0479,4604,220.5316,0.4411,4190.50473,14882,4903.352528199997
2018-02-20T00:33:00+00:00,In,0.04745,0.04701,0.0477,4392,209.4984,0.419,3980.58733,19274,4899.957131399998
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4155,199.0245,0.398,3781.16478,23429,4903.413882399998
2018-02-20T00:45:00+00:00,In,0.04782,0.04709,0.0481,3930,189.033,0.3781,3591.75372,27359,4907.721616399997
2018-02-20T01:33:00+00:00,Out,0.04771,0.04752,0.0475,27359,1299.5525,2.5991,4888.70711,0,4888.707111399997
2018-02-20T05:45:00+00:00,In,0.04638,0.04616,0.0467,10468,488.8556,0.9777,4398.8738,10468,4887.729400199997
2018-02-20T06:39:00+00:00,Out,0.04654,0.04637,0.0463,10468,484.6684,0.9693,4882.57286,0,4882.572863399997
2018-02-20T10:45:00+00:00,In,0.04519,0.04514,0.0455,10730,488.215,0.9764,4393.38143,10730,4881.596433399997
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4765,219.6665,0.4393,4173.2756,15495,4887.595100399998
2018-02-20T11:45:00+00:00,In,0.04568,0.04541,0.0461,4526,208.6486,0.4173,3964.2097,20021,4887.1778031999975
2018-02-20T11:51:00+00:00,In,0.04582,0.04548,0.0463,4281,198.2103,0.3964,3765.60298,24302,4890.785582599998
2018-02-20T12:03:00+00:00,In,0.04605,0.04559,0.0463,4066,188.2558,0.3765,3576.97067,28368,4890.409070999998
2018-02-20T12:09:00+00:00,In,0.04622,0.04569,0.0468,3821,178.8228,0.3576,3397.79023,32189,4904.235425399998
2018-02-20T12:15:00+00:00,In,0.04639,0.0458,0.047,3614,169.858,0.3397,3227.59251,35803,4910.333509399998
2018-02-20T12:21:00+00:00,In,0.04657,0.04591,0.047,3433,161.351,0.3227,3065.91881,39236,4910.010807399998
2018-02-20T12:57:00+00:00,Out,0.04671,0.04629,0.0462,39236,1812.7032,3.6254,4874.9966,0,4874.996600999997
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10438,487.4546,0.9749,4386.56709,10438,4874.021691799997
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4696,219.3032,0.4386,4166.82529,15134,4873.583085399997
2018-02-20T14:57:00+00:00,Out,0.04647,0.04638,0.0463,15134,700.7042,1.4014,4866.12808,0,4866.128076999997
2018-02-20T16:27:00+00:00,In,0.0462,0.04615,0.0465,10464,486.576,0.9732,4378.57892,10464,4865.154924999996
2018-02-20T16:33:00+00:00,Out,0.04627,0.04613,0.046,10464,481.344,0.9627,4858.96024,0,4858.960236999996
2018-02-20T22:03:00+00:00,In,0.04537,0.04532,0.0459,10585,485.8515,0.9717,4372.13703,10585,4857.9885339999955
2018-02-20T22:09:00+00:00,In,0.04545,0.04534,0.0459,4762,218.5758,0.4372,4153.12408,15347,4857.551382399996
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15347,692.1497,1.3843,4843.88948,0,4843.889482999996
2018-02-21T01:33:00+00:00,In,0.04171,0.04166,0.042,11533,484.386,0.9688,4358.53471,11533,4842.920710999997
2018-02-21T01:51:00+00:00,In,0.04196,0.04154,0.0427,5103,217.8981,0.4358,4140.20081,16636,4850.558014799997
2018-02-21T02:15:00+00:00,Out,0.04188,0.04159,0.041,16636,682.076,1.3642,4820.91266,0,4820.912662799997
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11396,482.0508,0.9641,4337.89776,11396,4819.948561199997
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11396,470.6548,0.9413,4807.61125,0,4807.611251599998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11640,480.732,0.9615,4325.91779,11640,4806.649787599998
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5249,216.2588,0.4325,4109.22647,16889,4805.053269999998
2018-02-21T07:03:00+00:00,In,0.04127,0.04086,0.0416,4938,205.4208,0.4108,3903.39483,21827,4811.398028399998
2018-02-21T07:39:00+00:00,In,0.04148,0.04112,0.0418,4669,195.1642,0.3903,3707.8403,26496,4815.373099999998
2018-02-21T07:45:00+00:00,In,0.0416,0.0412,0.0419,4424,185.3656,0.3707,3522.10397,30920,4817.651968799998
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,30920,1283.18,2.5664,4802.71761,0,4802.717608799998
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11380,480.236,0.9605,4321.52114,11380,4801.757136799998
2018-02-21T10:27:00+00:00,Out,0.04192,0.0418,0.0416,11380,473.408,0.9468,4793.98232,0,4793.982320799998
2018-02-21T11:27:00+00:00,In,0.04188,0.04186,0.0421,11387,479.3927,0.9588,4313.63084,11387,4793.023535399998
2018-02-21T11:33:00+00:00,In,0.04193,0.04187,0.0422,5110,215.642,0.4313,4097.55755,16497,4793.730951399997
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4843,204.8589,0.4097,3892.28893,21340,4794.970933599998
2018-02-21T11:45:00+00:00,In,0.04216,0.04191,0.0428,4547,194.6116,0.3892,3697.28811,25887,4805.251710399998
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4319,184.8532,0.3697,3512.0652,30206,4804.882003999997
2018-02-21T12:33:00+00:00,In,0.04243,0.04219,0.0429,4093,175.5897,0.3512,3336.12432,34299,4807.5514245999975
2018-02-21T12:39:00+00:00,In,0.04257,0.04227,0.0435,3834,166.779,0.3336,3169.01177,38133,4827.797266599998
2018-02-21T12:45:00+00:00,In,0.04268,0.04234,0.043,3684,158.412,0.3168,3010.28294,41817,4808.413942599998
2018-02-21T12:51:00+00:00,In,0.04287,0.04243,0.0438,3436,150.4968,0.301,2859.48515,45253,4841.566548999997
2018-02-21T12:57:00+00:00,In,0.04303,0.04251,0.0435,3286,142.941,0.2859,2716.25827,48539,4827.704766999997
2018-02-21T13:27:00+00:00,Out,0.04302,0.04278,0.042,48539,2038.638,4.0773,4750.81899,0,4750.818990999998
2018-02-21T18:09:00+00:00,In,0.03786,0.03782,0.0385,12339,475.0515,0.9501,4274.81739,12339,4749.868887999998
2018-02-21T18:15:00+00:00,In,0.038,0.03781,0.0385,5551,213.7135,0.4274,4060.67646,17890,4749.4414609999985
2018-02-21T18:21:00+00:00,In,0.03819,0.03783,0.0386,5259,202.9974,0.406,3857.27307,23149,4750.824466199999
2018-02-21T18:27:00+00:00,In,0.03834,0.03789,0.0386,4996,192.8456,0.3857,3664.04177,28145,4750.438774999999
2018-02-21T18:45:00+00:00,In,0.03859,0.0381,0.0388,4721,183.1748,0.3663,3480.50063,32866,4755.701425399999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03819,0.0381,32866,1252.1946,2.5044,4730.19084,0,4730.190836199998
2018-02-21T19:21:00+00:00,In,0.03839,0.03826,0.0386,12254,473.0044,0.946,4256.24043,12254,4729.244827399997
2018-02-21T19:39:00+00:00,Out,0.0384,0.03838,0.0382,12254,468.1028,0.9362,4723.40702,0,4723.407021799997
2018-02-21T22:33:00+00:00,In,0.03731,0.03726,0.0384,12300,472.32,0.9446,4250.14238,12300,4722.462381799996
2018-02-21T22:39:00+00:00,In,0.03757,0.03734,0.0383,5548,212.4884,0.425,4037.229,17848,4720.807404999997
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5270,201.841,0.4037,3834.98432,23118,4720.403722999997
2018-02-21T22:51:00+00:00,In,0.03805,0.03747,0.0385,4980,191.73,0.3835,3642.87086,28098,4724.643862999997
2018-02-21T22:57:00+00:00,In,0.03833,0.03755,0.0388,4694,182.1272,0.3643,3460.37941,32792,4732.709008599997
2018-02-21T23:09:00+00:00,In,0.03859,0.03769,0.0388,4459,173.0092,0.346,3287.02419,37251,4732.362990199997
2018-02-22T00:03:00+00:00,Out,0.03843,0.03832,0.0383,37251,1426.7133,2.8534,4710.88406,0,4710.884063599997
2018-02-22T01:15:00+00:00,In,0.03831,0.0382,0.0387,12172,471.0564,0.9421,4238.88555,12172,4709.941950799997
2018-02-22T01:21:00+00:00,In,0.03852,0.03823,0.0392,5406,211.9152,0.4238,4026.54652,17578,4715.604120399997
2018-02-22T01:27:00+00:00,In,0.03873,0.03827,0.0393,5122,201.2946,0.4026,3824.84933,22700,4716.959331199997
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4891,191.2381,0.3825,3633.22875,27591,4712.036854999997
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4575,181.6275,0.3633,3451.238,32166,4728.228199999997
2018-02-22T01:45:00+00:00,In,0.03924,0.03843,0.0397,4346,172.5362,0.3451,3278.35673,36512,4727.883127599997
2018-02-22T02:15:00+00:00,In,0.03973,0.0389,0.0401,4087,163.8887,0.3278,3114.14025,40599,4742.160150199998
2018-02-22T02:21:00+00:00,In,0.03981,0.03903,0.0403,3863,155.6789,0.3114,2958.14999,44462,4749.968592399997
2018-02-22T02:27:00+00:00,In,0.03996,0.03917,0.0406,3643,147.9058,0.2958,2809.94838,48105,4763.011380799997
2018-02-22T02:33:00+00:00,In,0.04022,0.03934,0.0412,3410,140.492,0.281,2669.1754,51515,4791.593396799997
2018-02-22T02:39:00+00:00,In,0.04043,0.0395,0.0407,3279,133.4553,0.2669,2535.45319,54794,4765.568986199997
2018-02-22T03:09:00+00:00,Out,0.04038,0.04,0.0399,54794,2186.2806,4.3726,4717.36122,0,4717.361224999997
2018-02-22T05:03:00+00:00,In,0.04007,0.04,0.0404,11676,471.7104,0.9434,4244.7074,11676,4716.417804199997
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5201,212.2008,0.4244,4032.0822,16877,4720.663802599997
2018-02-22T05:15:00+00:00,In,0.04045,0.0401,0.0412,4893,201.5916,0.4032,3830.08742,21770,4727.011419399997
2018-02-22T05:21:00+00:00,In,0.0407,0.04017,0.0414,4625,191.475,0.383,3638.22947,26395,4730.982469399997
2018-02-22T05:27:00+00:00,In,0.04094,0.04025,0.0412,4415,181.898,0.3638,3455.96767,30810,4725.339673399997
2018-02-22T05:33:00+00:00,In,0.04111,0.04033,0.0414,4173,172.7622,0.3455,3282.85995,34983,4731.156148999997
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,3936,164.1312,0.3283,3118.40049,38919,4741.322786599997
2018-02-22T06:33:00+00:00,In,0.04123,0.04099,0.0418,3730,155.914,0.3118,2962.17466,42649,4744.902858599997
2018-02-22T06:45:00+00:00,Out,0.04138,0.04114,0.041,42649,1748.609,3.4972,4707.28644,0,4707.286440599997
2018-02-22T11:27:00+00:00,In,0.03778,0.03774,0.038,12387,470.706,0.9414,4235.63903,12387,4706.345028599997
2018-02-22T11:39:00+00:00,In,0.03788,0.03769,0.0381,5558,211.7598,0.4235,4023.45571,17945,4707.160208999997
2018-02-22T11:45:00+00:00,In,0.03796,0.03769,0.0383,5252,201.1516,0.4023,3821.90181,23197,4710.346905799997
2018-02-22T11:51:00+00:00,In,0.0381,0.03772,0.0386,4950,191.07,0.3821,3630.44967,28147,4716.923865799998
2018-02-22T11:57:00+00:00,In,0.03822,0.03777,0.0386,4702,181.4972,0.363,3448.58947,32849,4716.560871399997
2018-02-22T12:27:00+00:00,Out,0.0384,0.03803,0.0379,32849,1244.9771,2.49,4691.07662,0,4691.076617199997
2018-02-22T15:15:00+00:00,In,0.03574,0.03569,0.0363,12923,469.1049,0.9382,4221.03351,12923,4690.138407399997
2018-02-22T15:21:00+00:00,In,0.03582,0.03575,0.0362,5830,211.046,0.4221,4009.56542,18753,4688.424015399996
2018-02-22T15:27:00+00:00,In,0.03602,0.03578,0.0363,5522,200.4486,0.4009,3808.71592,24275,4689.898418199997
2018-02-22T15:33:00+00:00,In,0.03625,0.03586,0.0366,5203,190.4298,0.3809,3617.90526,29478,4696.800058599997
2018-02-22T15:39:00+00:00,In,0.03638,0.03594,0.0368,4915,180.872,0.3617,3436.67151,34393,4702.333914599997
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4631,171.8101,0.3436,3264.51779,39024,4712.308194399997
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4423,163.2087,0.3264,3100.98268,43447,4704.176976999997
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4190,155.03,0.3101,2945.64262,47637,4708.211616999997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,47637,1714.932,3.4299,4657.14475,0,4657.144752999997
2018-02-22T16:33:00+00:00,In,0.03642,0.03628,0.0367,12689,465.6863,0.9314,4190.52708,12689,4656.213380399997
2018-02-22T16:45:00+00:00,In,0.03643,0.03642,0.0367,5709,209.5203,0.419,3980.58774,18398,4655.794339799997
2018-02-22T16:57:00+00:00,Out,0.03652,0.03648,0.0358,18398,658.6484,1.3173,4637.91884,0,4637.918842999997
2018-02-22T18:39:00+00:00,In,0.03569,0.03568,0.036,12883,463.788,0.9276,4173.20327,12883,4636.991266999997
2018-02-22T18:45:00+00:00,In,0.03579,0.03566,0.0361,5780,208.658,0.4173,3964.12795,18663,4637.862250999997
2018-02-22T18:51:00+00:00,In,0.03591,0.03567,0.0363,5460,198.198,0.3964,3765.53355,24123,4641.198454999997
2018-02-22T18:57:00+00:00,In,0.03605,0.0357,0.0363,5186,188.2518,0.3765,3576.90525,29309,4640.8219513999975
2018-02-22T19:33:00+00:00,Out,0.0359,0.0358,0.0357,29309,1046.3313,2.0927,4621.14389,0,4621.1438887999975
2018-02-22T19:45:00+00:00,In,0.03588,0.03586,0.0362,12765,462.093,0.9242,4158.1267,12765,4620.219702799997
2018-02-22T19:51:00+00:00,In,0.03595,0.0359,0.0363,5727,207.8901,0.4158,3949.82082,18492,4621.080422599997
2018-02-22T19:57:00+00:00,In,0.03603,0.03594,0.0364,5425,197.47,0.3949,3751.95588,23917,4622.534682599998
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5097,187.5696,0.3751,3564.01114,29014,4631.726343399998
2018-02-22T20:51:00+00:00,In,0.03652,0.03621,0.0369,4829,178.1901,0.3564,3385.46466,33843,4634.271363199998
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4587,169.2603,0.3385,3215.86584,38430,4633.9328425999975
2018-02-22T21:27:00+00:00,Out,0.03676,0.0365,0.0364,38430,1398.852,2.7977,4611.92014,0,4611.920138599997
2018-02-22T23:09:00+00:00,In,0.03623,0.03611,0.0366,12600,461.16,0.9223,4149.83782,12600,4610.997818599996
2018-02-22T23:57:00+00:00,Out,0.03619,0.03617,0.0358,12600,451.08,0.9022,4600.01566,0,4600.015658599997
2018-02-23T01:57:00+00:00,In,0.03479,0.03463,0.035,13142,459.97,0.9199,4139.12572,13142,4599.095718599997
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,5862,206.9286,0.4139,3931.78326,19004,4602.624461399997
2018-02-23T02:27:00+00:00,In,0.03494,0.03465,0.0353,5569,196.5857,0.3932,3734.80439,24573,4602.231289999996
2018-02-23T02:33:00+00:00,In,0.03497,0.0347,0.0353,5290,186.737,0.3735,3547.69392,29863,4601.857815999996
2018-02-23T02:39:00+00:00,In,0.03508,0.03476,0.0355,4996,177.358,0.3547,3369.9812,34859,4607.475699999996
2018-02-23T02:45:00+00:00,In,0.03524,0.03482,0.0357,4719,168.4683,0.3369,3201.17596,39578,4614.110563399996
2018-02-23T02:51:00+00:00,In,0.03542,0.03488,0.0357,4483,160.0431,0.3201,3040.81278,44061,4613.7904771999965
2018-02-23T02:57:00+00:00,In,0.03551,0.03495,0.0358,4246,152.0068,0.304,2888.50196,48307,4617.892563599996
2018-02-23T03:09:00+00:00,Out,0.03556,0.03507,0.035,48307,1690.745,3.3815,4575.86547,0,4575.865473599996
2018-02-23T03:51:00+00:00,In,0.03537,0.0353,0.0365,12536,457.564,0.9151,4117.38635,12536,4574.950345599997
2018-02-23T03:57:00+00:00,In,0.03563,0.0354,0.0369,5579,205.8651,0.4117,3911.10952,18115,4579.553015399996
2018-02-23T04:03:00+00:00,In,0.03596,0.03554,0.0373,5242,195.5266,0.3911,3715.19186,23357,4586.407962199996
2018-02-23T04:09:00+00:00,In,0.03637,0.0357,0.0376,4940,185.744,0.3715,3529.07637,28297,4593.043574199996
2018-02-23T04:15:00+00:00,In,0.03672,0.03581,0.0372,4743,176.4396,0.3529,3352.28389,33040,4581.371894999997
2018-02-23T04:21:00+00:00,In,0.03706,0.03591,0.0374,4481,167.5894,0.3352,3184.35932,37521,4587.644716199997
2018-02-23T05:09:00+00:00,In,0.03671,0.0365,0.037,4303,159.211,0.3184,3024.82989,41824,4572.317894199996
2018-02-23T05:27:00+00:00,In,0.0368,0.03677,0.0371,4076,151.2196,0.3024,2873.30785,45900,4576.197854999997
2018-02-23T05:33:00+00:00,In,0.03689,0.03687,0.0372,3861,143.6292,0.2873,2729.3914,49761,4580.500596599996
2018-02-23T05:39:00+00:00,In,0.03704,0.03698,0.0376,3629,136.4504,0.2729,2592.6681,53390,4600.132095799997
2018-02-23T05:45:00+00:00,In,0.03715,0.03705,0.0374,3466,129.6284,0.2593,2462.78044,56856,4589.194838999996
2018-02-23T05:57:00+00:00,Out,0.03726,0.03705,0.0367,56856,2086.6152,4.1732,4545.22241,0,4545.222408599997
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12351,454.5168,0.909,4089.79657,12351,4544.313374999997
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5526,204.462,0.4089,3884.92565,17877,4546.374650999997
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5235,194.2185,0.3884,3690.31871,23112,4547.773913999998
2018-02-23T09:09:00+00:00,In,0.03699,0.03664,0.0374,4933,184.4942,0.369,3505.45553,28045,4554.338525599997
2018-02-23T09:15:00+00:00,In,0.0371,0.0367,0.0374,4686,175.2564,0.3505,3329.84861,32731,4553.988012799997
2018-02-23T09:45:00+00:00,In,0.03738,0.03699,0.0376,4427,166.4552,0.3329,3163.0605,37158,4560.201302399997
2018-02-23T09:51:00+00:00,In,0.03749,0.03708,0.038,4161,158.118,0.3162,3004.62627,41319,4574.748266399997
2018-02-23T09:57:00+00:00,In,0.03769,0.03716,0.0383,3922,150.2126,0.3004,2854.11324,45241,4586.843541199997
2018-02-23T10:09:00+00:00,In,0.03794,0.03731,0.0382,3735,142.677,0.2854,2711.15089,48976,4582.034087199998
2018-02-23T10:27:00+00:00,Out,0.03801,0.0375,0.0375,48976,1836.6,3.6732,4544.07769,0,4544.077687199998
2018-02-23T11:51:00+00:00,In,0.03764,0.03758,0.0379,11989,454.3831,0.9088,4088.78582,11989,4543.168920999998
2018-02-23T11:57:00+00:00,In,0.0377,0.03758,0.0379,5394,204.4326,0.4089,3883.94436,17383,4542.760055799998
2018-02-23T12:03:00+00:00,In,0.03779,0.03757,0.0382,5083,194.1706,0.3883,3689.38541,22466,4547.586614599997
2018-02-23T12:39:00+00:00,Out,0.03771,0.03759,0.0375,22466,842.475,1.685,4530.17546,0,4530.175464599997
2018-02-23T12:57:00+00:00,In,0.03772,0.03769,0.038,11921,452.998,0.906,4076.27147,11921,4529.269468599997
2018-02-23T13:03:00+00:00,In,0.03774,0.03773,0.0381,5349,203.7969,0.4076,3872.06697,17270,4530.053974799997
2018-02-23T13:09:00+00:00,In,0.03778,0.03776,0.038,5094,193.572,0.3871,3678.10783,22364,4527.939830799997
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,22364,845.3592,1.6907,4521.77631,0,4521.776312399998
2018-02-23T14:09:00+00:00,In,0.0379,0.03786,0.0384,11775,452.16,0.9043,4068.71199,11775,4520.871992399998
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5284,203.434,0.4069,3864.87112,17059,4521.642624399998
2018-02-23T14:21:00+00:00,In,0.03813,0.03794,0.0386,5006,193.2316,0.3865,3671.25306,22065,4522.962061199998
2018-02-23T14:33:00+00:00,In,0.03834,0.03802,0.0387,4743,183.5541,0.3671,3487.33185,26808,4524.801452999998
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26808,1013.3424,2.0267,4498.64757,0,4498.647568199998
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12093,449.8596,0.8997,4047.88825,12093,4497.7478489999985
2018-02-23T18:15:00+00:00,In,0.03691,0.03671,0.0373,5426,202.3898,0.4048,3845.09367,17519,4498.5523693999985
