时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T07:03:00+00:00,In,0.04611,0.04605,0.0464,10834,502.6976,1.0054,4523.33005,10834,5026.027646200002
2018-02-19T07:09:00+00:00,In,0.04625,0.04606,0.0468,4832,226.1376,0.4523,4296.74017,15666,5029.908971000002
2018-02-19T07:21:00+00:00,In,0.04652,0.0461,0.0468,4590,214.812,0.4296,4081.49855,20256,5029.479347000001
2018-02-19T07:27:00+00:00,In,0.04681,0.04619,0.0476,4287,204.0612,0.4081,3877.02922,24543,5045.276024600001
2018-02-19T07:33:00+00:00,In,0.04709,0.04628,0.0477,4063,193.8051,0.3876,3682.83651,28606,5047.342714400001
2018-02-19T07:39:00+00:00,In,0.04736,0.04638,0.0481,3828,184.1268,0.3683,3498.34146,32434,5058.416860800001
2018-02-19T08:33:00+00:00,In,0.04751,0.04709,0.0478,3659,174.9002,0.3498,3323.09146,36093,5048.336860400001
2018-02-19T09:03:00+00:00,Out,0.04769,0.0475,0.0475,36093,1714.4175,3.4288,5034.08013,0,5034.080125400001
2018-02-19T09:57:00+00:00,In,0.04781,0.04767,0.0486,10358,503.3988,1.0068,4529.67453,10358,5033.073327800001
2018-02-19T10:03:00+00:00,In,0.0481,0.04772,0.0487,4650,226.455,0.4529,4302.76662,15008,5033.6562178
2018-02-19T10:09:00+00:00,In,0.04841,0.04778,0.0491,4381,215.1071,0.4302,4087.2293,19389,5039.229203600001
2018-02-19T10:15:00+00:00,In,0.04871,0.04786,0.049,4170,204.33,0.4087,3882.49064,23559,5036.881643600002
2018-02-19T11:03:00+00:00,Out,0.04847,0.04823,0.0482,23559,1135.5438,2.2711,5015.76336,0,5015.763356000001
2018-02-19T15:21:00+00:00,In,0.04828,0.0482,0.0487,10299,501.5613,1.0031,4513.19893,10299,5014.760233400001
2018-02-19T15:27:00+00:00,In,0.04844,0.04822,0.0487,4633,225.6271,0.4513,4287.12058,14932,5014.308979200001
2018-02-19T15:39:00+00:00,Out,0.04851,0.04823,0.0481,14932,718.2292,1.4365,5003.91332,0,5003.913320800001
2018-02-19T16:33:00+00:00,In,0.04851,0.04833,0.0488,10253,500.3464,1.0007,4502.56623,10253,5002.912628000002
2018-02-19T16:39:00+00:00,In,0.04867,0.04838,0.0491,4585,225.1235,0.4502,4276.99248,14838,5005.538281000001
2018-02-19T17:03:00+00:00,Out,0.04887,0.04856,0.0485,14838,719.643,1.4393,4995.1962,0,4995.196195000001
2018-02-20T00:21:00+00:00,In,0.04713,0.04695,0.0477,10472,499.5144,0.999,4494.68277,10472,4994.197166200001
2018-02-20T00:27:00+00:00,In,0.04742,0.04699,0.0479,4691,224.6989,0.4494,4269.53447,15163,4995.842168400001
2018-02-20T01:39:00+00:00,Out,0.04757,0.04748,0.0474,15163,718.7262,1.4375,4986.82322,0,4986.823216000001
2018-02-20T05:45:00+00:00,In,0.04643,0.04622,0.0467,10678,498.6626,0.9973,4487.16329,10678,4985.825890800001
2018-02-20T06:39:00+00:00,Out,0.04654,0.04633,0.0463,10678,494.3914,0.9888,4980.56591,0,4980.565908000001
2018-02-20T10:45:00+00:00,In,0.04527,0.0452,0.0455,10946,498.043,0.9961,4481.52682,10946,4979.569822000001
2018-02-20T11:39:00+00:00,In,0.04563,0.04534,0.0461,4860,224.046,0.4481,4257.03273,15806,4985.689330000002
2018-02-20T11:45:00+00:00,In,0.04575,0.04539,0.0461,4617,212.8437,0.4257,4043.76334,20423,4985.263642600002
2018-02-20T11:51:00+00:00,In,0.04593,0.04544,0.0463,4366,202.1458,0.4043,3841.21325,24789,4988.943951000001
2018-02-20T12:09:00+00:00,In,0.04629,0.04563,0.0468,4103,192.0204,0.384,3648.80881,28892,5000.954410200002
2018-02-20T12:15:00+00:00,In,0.04648,0.04573,0.047,3881,182.407,0.3648,3466.037,32773,5006.3679962000015
2018-02-20T12:21:00+00:00,In,0.04668,0.04584,0.047,3687,173.289,0.3466,3292.40142,36460,5006.021418200002
2018-02-20T12:57:00+00:00,Out,0.04666,0.04623,0.0462,36460,1684.452,3.3689,4973.48451,0,4973.484514200001
2018-02-20T14:45:00+00:00,In,0.04643,0.04636,0.0467,10649,497.3083,0.9946,4475.1816,10649,4972.489897600001
2018-02-20T14:57:00+00:00,Out,0.04655,0.04636,0.0463,10649,493.0487,0.9861,4967.2442,0,4967.244200200002
2018-02-20T16:21:00+00:00,In,0.04618,0.04615,0.0465,10682,496.713,0.9934,4469.53777,10682,4966.250774200002
2018-02-20T16:33:00+00:00,Out,0.04632,0.04616,0.046,10682,491.372,0.9827,4959.92703,0,4959.927030200002
2018-02-20T22:03:00+00:00,In,0.04539,0.04535,0.0459,10805,495.9495,0.9919,4462.98563,10805,4958.935131200002
2018-02-20T22:09:00+00:00,In,0.04556,0.04536,0.0459,4861,223.1199,0.4462,4239.41949,15666,4958.488891400002
2018-02-20T22:33:00+00:00,Out,0.04556,0.04536,0.0451,15666,706.5366,1.4131,4944.54302,0,4944.543018200002
2018-02-21T01:33:00+00:00,In,0.04178,0.04178,0.042,11772,494.424,0.9888,4449.13017,11772,4943.554170200002
2018-02-21T01:39:00+00:00,Out,0.04185,0.04172,0.0417,11772,490.8924,0.9818,4939.04079,0,4939.040785400002
2018-02-21T01:51:00+00:00,In,0.04201,0.04165,0.0427,11566,493.8682,0.9877,4444.18485,11566,4938.053049000002
2018-02-21T02:15:00+00:00,Out,0.04183,0.04152,0.041,11566,474.206,0.9484,4917.44244,0,4917.442437000002
2018-02-21T03:15:00+00:00,In,0.04177,0.04174,0.0423,11625,491.7375,0.9835,4424.72146,11625,4916.458962000002
2018-02-21T03:51:00+00:00,Out,0.04179,0.04172,0.0413,11625,480.1125,0.9602,4903.87374,0,4903.873737000003
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11873,490.3549,0.9807,4412.53813,11873,4902.8930272000025
2018-02-21T06:33:00+00:00,In,0.04087,0.0407,0.0412,5355,220.626,0.4413,4191.47088,17228,4901.264475200002
2018-02-21T07:03:00+00:00,In,0.04131,0.04085,0.0416,5037,209.5392,0.4191,3981.5126,22265,4907.736596800002
2018-02-21T07:39:00+00:00,In,0.04153,0.04105,0.0418,4762,199.0516,0.3981,3782.06289,27027,4911.7914936000025
2018-02-21T07:45:00+00:00,In,0.04168,0.04114,0.0419,4513,189.0947,0.3782,3592.59,31540,4914.116004200003
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31540,1308.91,2.6178,4898.88218,0,4898.8821842000025
2018-02-21T09:39:00+00:00,In,0.04189,0.04172,0.0422,11608,489.8576,0.9797,4408.04487,11608,4897.902469000002
2018-02-21T10:27:00+00:00,Out,0.04188,0.04178,0.0416,11608,482.8928,0.9658,4889.97188,0,4889.971883400002
2018-02-21T11:33:00+00:00,In,0.04195,0.04188,0.0422,11587,488.9714,0.9779,4400.02254,11587,4888.993940600003
2018-02-21T11:39:00+00:00,In,0.04204,0.04189,0.0423,5200,219.96,0.4399,4179.62262,16787,4889.712720600003
2018-02-21T11:45:00+00:00,In,0.04226,0.04193,0.0428,4882,208.9496,0.4179,3970.25512,21669,4897.688321400003
2018-02-21T11:51:00+00:00,In,0.04243,0.04195,0.0428,4638,198.5064,0.397,3771.35171,26307,4897.291308600003
2018-02-21T12:33:00+00:00,In,0.04245,0.04214,0.0429,4395,188.5455,0.3771,3582.42912,30702,4899.544917600003
2018-02-21T12:39:00+00:00,In,0.04264,0.04222,0.0435,4117,179.0895,0.3582,3402.98144,34819,4917.607938600003
2018-02-21T12:45:00+00:00,In,0.04275,0.04229,0.043,3956,170.108,0.3402,3232.53322,38775,4899.8582226000035
2018-02-21T12:51:00+00:00,In,0.04301,0.04238,0.0438,3690,161.622,0.3232,3070.58798,42465,4930.554978600003
2018-02-21T12:57:00+00:00,In,0.04321,0.04246,0.0435,3529,153.5115,0.307,2916.76946,45994,4917.508455600003
2018-02-21T13:27:00+00:00,Out,0.04293,0.04273,0.042,45994,1931.748,3.8635,4844.65396,0,4844.653959600004
2018-02-21T18:09:00+00:00,In,0.03794,0.03791,0.0385,12583,484.4455,0.9689,4359.23957,12583,4843.685068600003
2018-02-21T18:15:00+00:00,In,0.03813,0.03788,0.0385,5661,217.9485,0.4359,4140.85517,18244,4843.249171600004
2018-02-21T18:21:00+00:00,In,0.03832,0.03787,0.0386,5363,207.0118,0.414,3933.42935,23607,4844.659548000004
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5068,196.6384,0.3933,3736.39767,28675,4848.987671200004
2018-02-21T18:57:00+00:00,Out,0.03855,0.03816,0.0381,28675,1092.5175,2.185,4826.73014,0,4826.730136200004
2018-02-21T19:21:00+00:00,In,0.03834,0.03825,0.0386,12504,482.6544,0.9653,4343.11043,12504,4825.764827400005
2018-02-21T19:39:00+00:00,Out,0.03845,0.03831,0.0382,12504,477.6528,0.9553,4819.80792,0,4819.807921800005
2018-02-21T22:33:00+00:00,In,0.03739,0.03725,0.0384,12551,481.9584,0.9639,4336.88561,12551,4818.8440050000045
2018-02-21T22:39:00+00:00,In,0.03772,0.03732,0.0383,5661,216.8163,0.4336,4119.63567,18212,4817.155272400005
2018-02-21T22:45:00+00:00,In,0.038,0.03739,0.0383,5378,205.9774,0.412,3913.24632,23590,4816.743317600005
2018-02-21T22:57:00+00:00,In,0.03856,0.03753,0.0388,5042,195.6296,0.3913,3717.22546,28632,4828.147058400005
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4790,185.852,0.3717,3531.00175,33422,4827.775354400005
2018-02-22T00:09:00+00:00,Out,0.03836,0.03826,0.0378,33422,1263.3516,2.5267,4791.82665,0,4791.8266512000055
2018-02-22T01:09:00+00:00,In,0.03824,0.03823,0.0386,12414,479.1804,0.9584,4311.68789,12414,4790.868290400006
2018-02-22T01:15:00+00:00,In,0.03846,0.03823,0.0387,5570,215.559,0.4311,4095.69777,17984,4791.678572400006
2018-02-22T01:21:00+00:00,In,0.03866,0.03824,0.0392,5224,204.7808,0.4096,3890.50741,23208,4800.261010800006
2018-02-22T01:27:00+00:00,In,0.03884,0.03828,0.0393,4949,194.4957,0.389,3695.62272,28157,4802.192819400006
2018-02-22T01:39:00+00:00,In,0.03917,0.03837,0.0397,4654,184.7638,0.3695,3510.48939,32811,4813.086091800005
2018-02-22T01:45:00+00:00,In,0.03936,0.03844,0.0397,4421,175.5137,0.351,3334.62466,37232,4812.735064400005
2018-02-22T02:15:00+00:00,In,0.03972,0.0388,0.0401,4157,166.6957,0.3334,3167.59557,41389,4827.294473000005
2018-02-22T02:21:00+00:00,In,0.03985,0.03893,0.0403,3930,158.379,0.3168,3008.89982,45319,4835.255515000006
2018-02-22T02:27:00+00:00,In,0.04006,0.03906,0.0406,3705,150.423,0.3008,2858.17597,49024,4848.550369000006
2018-02-22T02:33:00+00:00,In,0.04039,0.03923,0.0412,3468,142.8816,0.2858,2715.00861,52492,4877.679005800006
2018-02-22T03:21:00+00:00,Out,0.04006,0.04001,0.0399,52492,2094.4308,4.1889,4805.25054,0,4805.250544200006
2018-02-22T04:57:00+00:00,In,0.04,0.03998,0.0405,11864,480.492,0.961,4323.79756,11864,4804.289560200006
2018-02-22T05:03:00+00:00,In,0.04014,0.03999,0.0404,5351,216.1804,0.4324,4107.1848,17215,4802.670799400006
2018-02-22T05:09:00+00:00,In,0.04031,0.04003,0.0408,5033,205.3464,0.4107,3901.42771,22248,4809.1461066000065
2018-02-22T05:15:00+00:00,In,0.04061,0.04009,0.0412,4734,195.0408,0.3901,3705.99683,26982,4817.655225000007
2018-02-22T05:21:00+00:00,In,0.04089,0.04016,0.0414,4475,185.265,0.3705,3520.3613,31457,4822.681095000006
2018-02-22T06:21:00+00:00,In,0.04107,0.04073,0.0417,4221,176.0157,0.352,3343.99356,35678,4831.766163600007
2018-02-22T06:33:00+00:00,In,0.04132,0.0409,0.0418,3999,167.1582,0.3343,3176.50105,39677,4834.999647200006
2018-02-22T06:45:00+00:00,Out,0.04147,0.04105,0.041,39677,1626.757,3.2535,4800.00453,0,4800.004533200006
2018-02-22T11:39:00+00:00,In,0.03787,0.03774,0.0381,12598,479.9838,0.96,4319.06077,12598,4799.0445656000065
2018-02-22T11:45:00+00:00,In,0.03803,0.03774,0.0383,5638,215.9354,0.4319,4102.69349,18236,4801.132294800006
2018-02-22T11:51:00+00:00,In,0.03817,0.03775,0.0386,5314,205.1204,0.4102,3897.16285,23550,4806.192854000006
2018-02-22T11:57:00+00:00,In,0.0383,0.03777,0.0386,5048,194.8528,0.3897,3701.92035,28598,4805.803148400006
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28598,1083.8642,2.1677,4783.61682,0,4783.616820000006
2018-02-22T15:15:00+00:00,In,0.03582,0.03569,0.0363,13178,478.3614,0.9567,4304.2987,13178,4782.660097200005
2018-02-22T15:33:00+00:00,In,0.03631,0.03583,0.0366,5880,215.208,0.4304,4088.66028,19058,4786.183081200005
2018-02-22T15:39:00+00:00,In,0.03643,0.03589,0.0368,5555,204.424,0.4088,3883.82743,24613,4789.585833200005
2018-02-22T15:51:00+00:00,In,0.03668,0.03604,0.0371,5234,194.1814,0.3884,3689.25767,29847,4796.581370400006
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4985,184.445,0.3689,3504.44378,34832,4793.227780400006
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,34832,1253.952,2.5079,4755.88788,0,4755.887876400006
2018-02-22T16:33:00+00:00,In,0.03631,0.03621,0.0367,12958,475.5586,0.9511,4279.37816,12958,4754.936759200005
2018-02-22T16:57:00+00:00,Out,0.03649,0.03643,0.0358,12958,463.8964,0.9278,4742.34677,0,4742.346766400005
2018-02-22T18:45:00+00:00,In,0.03587,0.03573,0.0361,13136,474.2096,0.9484,4267.18875,13136,4741.398347200005
2018-02-22T18:51:00+00:00,In,0.03601,0.03571,0.0363,5877,213.3351,0.4267,4053.42698,19013,4743.598877000006
2018-02-22T19:33:00+00:00,Out,0.03583,0.03575,0.0357,19013,678.7641,1.3575,4730.83355,0,4730.833548800006
2018-02-22T19:45:00+00:00,In,0.0359,0.03582,0.0362,13068,473.0616,0.9461,4256.82583,13068,4729.887425600005
2018-02-22T19:51:00+00:00,In,0.03599,0.03586,0.0363,5863,212.8269,0.4257,4043.57327,18931,4730.768571800006
2018-02-22T19:57:00+00:00,In,0.0361,0.0359,0.0364,5554,202.1656,0.4043,3841.00334,24485,4732.257340600006
2018-02-22T20:45:00+00:00,In,0.03646,0.03619,0.0368,5218,192.0224,0.384,3648.5969,29703,4741.667295800005
2018-02-22T20:51:00+00:00,In,0.03659,0.03622,0.0369,4943,182.3967,0.3648,3465.8354,34646,4744.272802400005
2018-02-22T20:57:00+00:00,In,0.0367,0.03625,0.0369,4696,173.2824,0.3466,3292.20644,39342,4743.926237600005
2018-02-22T21:27:00+00:00,Out,0.03673,0.03644,0.0364,39342,1432.0488,2.8641,4721.39114,0,4721.391140000005
2018-02-22T23:09:00+00:00,In,0.03628,0.03617,0.0366,12899,472.1034,0.9442,4248.34353,12899,4720.446933200005
2018-02-22T23:57:00+00:00,Out,0.03616,0.03615,0.0358,12899,461.7842,0.9236,4709.20416,0,4709.204164800005
2018-02-23T02:21:00+00:00,In,0.03484,0.03461,0.0353,13340,470.902,0.9418,4237.36036,13340,4708.262360800005
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,6001,211.8353,0.4237,4025.10139,19341,4707.838690200005
2018-02-23T02:33:00+00:00,In,0.03503,0.03467,0.0353,5701,201.2453,0.4025,3823.4536,25042,4707.436199600005
2018-02-23T02:39:00+00:00,In,0.03523,0.03473,0.0355,5385,191.1675,0.3823,3631.90376,30427,4712.062264600005
2018-02-23T02:45:00+00:00,In,0.03539,0.03479,0.0357,5086,181.5702,0.3631,3449.97042,35513,4717.784524200006
2018-02-23T02:51:00+00:00,In,0.03547,0.03485,0.0357,4831,172.4667,0.3449,3277.15879,40344,4717.439590800005
2018-02-23T02:57:00+00:00,In,0.03557,0.03491,0.0358,4577,163.8566,0.3277,3112.97448,44921,4721.146277600005
2018-02-23T03:09:00+00:00,Out,0.03558,0.03501,0.035,44921,1572.235,3.1445,4682.06501,0,4682.065007600006
2018-02-23T03:51:00+00:00,In,0.0354,0.03527,0.0365,12827,468.1855,0.9364,4212.94314,12827,4681.128636600005
2018-02-23T03:57:00+00:00,In,0.03576,0.03536,0.0369,5708,210.6252,0.4213,4001.89669,18535,4685.838186200005
2018-02-23T04:03:00+00:00,In,0.03617,0.03547,0.0373,5364,200.0772,0.4002,3801.41933,23899,4692.8520318000055
2018-02-23T04:09:00+00:00,In,0.03669,0.03561,0.0376,5055,190.068,0.3801,3610.9712,28954,4699.641595800005
2018-02-23T05:09:00+00:00,In,0.03672,0.03639,0.037,4879,180.523,0.361,3430.08715,33833,4681.908149800005
2018-02-23T05:27:00+00:00,In,0.03684,0.03664,0.0371,4622,171.4762,0.343,3258.268,38455,4684.948497400005
2018-02-23T05:33:00+00:00,In,0.03696,0.03674,0.0372,4379,162.8988,0.3258,3095.0434,42834,4688.468199800005
2018-02-23T05:39:00+00:00,In,0.03707,0.03685,0.0376,4115,154.724,0.3094,2940.00995,46949,4705.292351800005
2018-02-23T05:57:00+00:00,Out,0.03731,0.03706,0.0367,46949,1723.0283,3.4461,4659.5922,0,4659.592195200005
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12731,465.9546,0.9319,4192.70569,12731,4658.660286000006
2018-02-23T08:09:00+00:00,In,0.0365,0.0364,0.0368,5696,209.6128,0.4192,3982.67366,18427,4660.787260400006
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5381,199.097,0.3982,3783.17847,23808,4664.074466400006
2018-02-23T09:09:00+00:00,In,0.03706,0.03663,0.0374,5057,189.1318,0.3783,3593.6684,28865,4673.219402800006
2018-02-23T09:15:00+00:00,In,0.03719,0.03667,0.0374,4804,179.6696,0.3593,3413.63946,33669,4672.860063600006
2018-02-23T09:39:00+00:00,In,0.0373,0.03687,0.0375,4551,170.6625,0.3413,3242.63564,38220,4675.885638600005
2018-02-23T09:45:00+00:00,In,0.03741,0.03694,0.0376,4312,162.1312,0.3243,3080.18018,42532,4679.383376200005
2018-02-23T09:51:00+00:00,In,0.03758,0.03702,0.038,4052,153.976,0.308,2925.89622,46584,4696.088224200005
2018-02-23T09:57:00+00:00,In,0.03779,0.03711,0.0383,3819,146.2677,0.2925,2779.33599,50403,4709.770888800005
2018-02-23T10:45:00+00:00,Out,0.03754,0.03755,0.0374,50403,1885.0722,3.7701,4660.63804,0,4660.638044400006
2018-02-23T11:51:00+00:00,In,0.03766,0.03763,0.0379,12297,466.0563,0.9321,4193.64963,12297,4659.7059318000065
2018-02-23T12:03:00+00:00,In,0.03791,0.03761,0.0382,5489,209.6798,0.4194,3983.55047,17786,4662.975672200007
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17786,666.975,1.334,4649.19152,0,4649.191522200006
2018-02-23T12:57:00+00:00,In,0.03769,0.03765,0.038,12234,464.892,0.9298,4183.36974,12234,4648.261738200006
2018-02-23T13:03:00+00:00,In,0.03776,0.03769,0.0381,5489,209.1309,0.4183,3973.82058,17723,4649.066876400007
2018-02-23T13:33:00+00:00,Out,0.038,0.03783,0.0378,17723,669.9294,1.3399,4642.41012,0,4642.410117600006
2018-02-23T14:09:00+00:00,In,0.03794,0.03785,0.0384,12089,464.2176,0.9284,4177.26408,12089,4641.481682400005
2018-02-23T14:15:00+00:00,In,0.03807,0.03789,0.0385,5425,208.8625,0.4177,3967.98386,17514,4642.272857400006
2018-02-23T14:21:00+00:00,In,0.03824,0.03793,0.0386,5139,198.3654,0.3967,3769.22173,22653,4643.627526600005
2018-02-23T14:33:00+00:00,In,0.03842,0.03798,0.0387,4869,188.4303,0.3769,3580.41457,27522,4645.515966000005
2018-02-23T14:51:00+00:00,Out,0.03837,0.0381,0.0378,27522,1040.3316,2.0807,4618.6655,0,4618.665502800006
2018-02-23T18:09:00+00:00,In,0.03684,0.03673,0.0372,12415,461.838,0.9237,4155.90383,12415,4617.741826800006
2018-02-23T18:15:00+00:00,In,0.03698,0.03673,0.0373,5570,207.761,0.4155,3947.7273,17985,4618.567804800005
2018-02-23T19:03:00+00:00,Out,0.03702,0.0369,0.0369,17985,663.6465,1.3273,4610.04651,0,4610.046511800006
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12493,460.9917,0.922,4148.13283,12493,4609.124528400005
2018-02-23T22:57:00+00:00,In,0.03676,0.03642,0.0372,5575,207.39,0.4148,3940.32805,18068,4612.457648400005
2018-02-23T23:09:00+00:00,In,0.03701,0.03649,0.0373,5281,196.9813,0.394,3742.95279,23349,4613.870485800006
2018-02-23T23:15:00+00:00,In,0.03713,0.03653,0.0374,5003,187.1122,0.3742,3555.46636,28352,4615.831161400006
2018-02-23T23:27:00+00:00,In,0.03724,0.03662,0.0375,4740,177.75,0.3555,3377.36086,33092,4618.310861400006
2018-02-24T00:15:00+00:00,In,0.03724,0.03704,0.0375,4503,168.8625,0.3377,3208.16064,37595,4617.973136400005
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,4266,160.4016,0.3208,3047.43823,41861,4621.411833200005
2018-02-24T00:27:00+00:00,In,0.0374,0.03716,0.0377,4041,152.3457,0.3047,2894.78784,45902,4625.2932418000055
2018-02-24T00:33:00+00:00,In,0.03755,0.03722,0.0378,3829,144.7362,0.2895,2749.76217,49731,4629.593969400005
2018-02-24T00:39:00+00:00,In,0.03774,0.0373,0.0382,3599,137.4818,0.275,2612.00541,53330,4649.211405800005
2018-02-24T00:45:00+00:00,In,0.03788,0.03737,0.0382,3418,130.5676,0.2611,2481.17667,56748,4648.950270600006
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,3247,124.0354,0.2481,2356.8932,59995,4648.7021998000055
2018-02-24T02:03:00+00:00,In,0.03821,0.03792,0.0386,3052,117.8072,0.2356,2238.85039,63047,4672.464585400005
2018-02-24T02:09:00+00:00,In,0.03841,0.03802,0.0392,2855,111.916,0.2238,2126.71055,65902,4710.068953400005
2018-02-24T02:15:00+00:00,In,0.03858,0.03809,0.0388,2740,106.312,0.2126,2020.18593,68642,4683.495529400006
2018-02-24T03:03:00+00:00,Out,0.03863,0.03842,0.0383,68642,2628.9886,5.258,4643.91655,0,4643.916552200006
2018-02-24T04:09:00+00:00,In,0.03857,0.03847,0.039,11907,464.373,0.9287,4178.61481,11907,4642.987806200005
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,11907,457.2288,0.9145,4634.92915,0,4634.929148600006
2018-02-24T06:09:00+00:00,In,0.03853,0.03848,0.0388,11945,463.466,0.9269,4170.53622,11945,4634.002216600006
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11945,458.688,0.9174,4628.30684,0,4628.306840600006
