时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:03:00+00:00,In,0.04863,0.0483,0.0489,10153,496.4817,0.993,4467.45245,10153,4963.9341524000065
2018-02-18T19:21:00+00:00,Out,0.04868,0.0484,0.0484,10153,491.4052,0.9828,4957.87484,0,4957.8748420000065
2018-02-18T19:33:00+00:00,In,0.04863,0.04846,0.0489,10138,495.7482,0.9915,4461.13515,10138,4956.883345600007
2018-02-18T19:51:00+00:00,In,0.04883,0.04861,0.0491,4542,223.0122,0.446,4237.67692,14680,4958.464921200006
2018-02-18T20:09:00+00:00,Out,0.04884,0.04872,0.0487,14680,714.916,1.4298,4951.16309,0,4951.163089200007
2018-02-19T01:15:00+00:00,In,0.04618,0.04607,0.047,10534,495.098,0.9902,4455.07489,10534,4950.172893200007
2018-02-19T01:21:00+00:00,In,0.0464,0.04612,0.0468,4759,222.7212,0.4454,4231.90825,15293,4947.620650800007
2018-02-19T01:27:00+00:00,In,0.04666,0.04621,0.0473,4473,211.5729,0.4231,4019.91221,19766,4954.844005000006
2018-02-19T01:33:00+00:00,In,0.04697,0.04632,0.0474,4240,200.976,0.402,3818.53425,24006,4956.418653000006
2018-02-19T01:39:00+00:00,In,0.04727,0.04644,0.0478,3994,190.9132,0.3818,3627.23923,28000,4965.639226600007
2018-02-19T02:09:00+00:00,Out,0.04714,0.04684,0.0467,28000,1307.6,2.6152,4932.22403,0,4932.224026600006
2018-02-19T03:27:00+00:00,In,0.04693,0.04662,0.0472,10449,493.1928,0.9864,4438.04484,10449,4931.237641000006
2018-02-19T03:57:00+00:00,Out,0.04663,0.04658,0.0464,10449,484.8336,0.9697,4921.90877,0,4921.908773800006
2018-02-19T07:03:00+00:00,In,0.04612,0.04604,0.0464,10607,492.1648,0.9843,4428.75964,10607,4920.924444200005
2018-02-19T07:09:00+00:00,In,0.04626,0.04608,0.0468,4731,221.4108,0.4428,4206.90602,15338,4924.724422600006
2018-02-19T07:21:00+00:00,In,0.04653,0.04619,0.0468,4494,210.3192,0.4206,3996.16618,19832,4924.303784200006
2018-02-19T07:27:00+00:00,In,0.04683,0.0463,0.0476,4197,199.7772,0.3996,3795.98943,24029,4939.769829800006
2018-02-19T07:33:00+00:00,In,0.0471,0.0464,0.0477,3979,189.7983,0.3796,3605.81153,28008,4941.793133200006
2018-02-19T07:39:00+00:00,In,0.04739,0.04651,0.0481,3748,180.2788,0.3606,3425.17218,31756,4952.635775600005
2018-02-19T08:15:00+00:00,Out,0.04757,0.04715,0.0471,31756,1495.7076,2.9914,4917.88836,0,4917.888360400006
2018-02-19T08:33:00+00:00,In,0.0475,0.04744,0.0478,10288,491.7664,0.9835,4425.13843,10288,4916.904827600006
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,10288,488.68,0.9774,4912.84107,0,4912.841067600006
2018-02-19T09:57:00+00:00,In,0.04783,0.04772,0.0486,10108,491.2488,0.9825,4420.60977,10108,4911.858570000006
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4538,221.0006,0.442,4199.16717,14646,4912.427368800005
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4276,209.9516,0.4199,3988.79567,18922,4917.865865600005
2018-02-19T10:15:00+00:00,In,0.04873,0.04793,0.049,4070,199.43,0.3989,3788.96681,22992,4915.574805600005
2018-02-19T10:57:00+00:00,Out,0.04859,0.04841,0.0483,22992,1110.5136,2.221,4897.25938,0,4897.2593784000055
2018-02-19T14:09:00+00:00,In,0.04825,0.0482,0.0485,10097,489.7045,0.9794,4406.57547,10097,4896.279969400005
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10097,485.6657,0.9713,4891.26984,0,4891.269838000006
2018-02-19T15:21:00+00:00,In,0.04829,0.04821,0.0487,10043,489.0941,0.9782,4401.19755,10043,4890.291649800006
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10043,483.0683,0.9661,4883.29971,0,4883.2997132000055
2018-02-19T16:33:00+00:00,In,0.04852,0.04845,0.0488,10006,488.2928,0.9766,4394.03033,10006,4882.323127600005
2018-02-19T16:39:00+00:00,In,0.04868,0.04853,0.0491,4474,219.6734,0.4393,4173.91758,14480,4884.885580800004
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14480,702.28,1.4046,4874.79302,0,4874.793020800004
2018-02-20T00:15:00+00:00,In,0.04687,0.04684,0.0475,10262,487.445,0.9749,4386.37313,10262,4873.818130800004
2018-02-20T00:21:00+00:00,In,0.04715,0.04688,0.0477,4597,219.2769,0.4386,4166.65768,14859,4875.431977000005
2018-02-20T00:27:00+00:00,In,0.04745,0.04694,0.0479,4349,208.3171,0.4166,3957.92394,19208,4877.987142800004
2018-02-20T01:33:00+00:00,Out,0.04765,0.04771,0.0475,19208,912.38,1.8248,4868.47918,0,4868.479182800004
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10425,486.8475,0.9737,4380.65799,10425,4867.505487800005
2018-02-20T06:39:00+00:00,Out,0.04653,0.04646,0.0463,10425,482.6775,0.9654,4862.37013,0,4862.370132800005
2018-02-20T10:33:00+00:00,In,0.04507,0.04505,0.0454,10710,486.234,0.9725,4375.16366,10710,4861.397664800005
2018-02-20T10:39:00+00:00,In,0.04516,0.04505,0.0454,4818,218.7372,0.4375,4155.98899,15528,4860.960190400005
2018-02-20T11:39:00+00:00,In,0.04564,0.04543,0.0461,4507,207.7727,0.4155,3947.80075,20035,4871.4142450000045
2018-02-20T11:45:00+00:00,In,0.04576,0.0455,0.0461,4281,197.3541,0.3947,3750.05194,24316,4871.019536800004
2018-02-20T11:51:00+00:00,In,0.04594,0.04559,0.0463,4049,187.4687,0.3749,3562.2083,28365,4875.507799400005
2018-02-20T12:09:00+00:00,In,0.0463,0.04581,0.0468,3805,178.074,0.3561,3383.77815,32170,4889.334151400005
2018-02-20T12:15:00+00:00,In,0.04649,0.04591,0.047,3599,169.153,0.3383,3214.28685,35769,4895.429845400005
2018-02-20T12:21:00+00:00,In,0.0467,0.04601,0.047,3419,160.693,0.3214,3053.27246,39188,4895.108459400005
2018-02-20T12:57:00+00:00,Out,0.04665,0.04648,0.0462,39188,1810.4856,3.621,4860.13709,0,4860.137088200005
2018-02-20T14:45:00+00:00,In,0.04644,0.04638,0.0467,10407,486.0069,0.972,4373.15817,10407,4859.165074400005
2018-02-20T14:57:00+00:00,Out,0.04656,0.04641,0.0463,10407,481.8441,0.9637,4854.03859,0,4854.038586200005
2018-02-20T16:21:00+00:00,In,0.0462,0.04604,0.0465,10438,485.367,0.9707,4367.70085,10438,4853.067852200005
2018-02-20T16:33:00+00:00,Out,0.04633,0.04604,0.046,10438,480.148,0.9603,4846.88856,0,4846.888556200005
2018-02-20T22:03:00+00:00,In,0.0454,0.04528,0.0459,10559,484.6581,0.9693,4361.26114,10559,4845.919240000005
2018-02-20T22:09:00+00:00,In,0.04557,0.0453,0.0459,4750,218.025,0.4361,4142.80009,15309,4845.483190000005
2018-02-20T22:33:00+00:00,Out,0.04555,0.04535,0.0451,15309,690.4359,1.3809,4831.85512,0,4831.855118200006
2018-02-21T01:27:00+00:00,In,0.04165,0.04145,0.042,11504,483.168,0.9663,4347.72078,11504,4830.888782200005
2018-02-21T01:51:00+00:00,In,0.04201,0.04151,0.0427,5091,217.3857,0.4348,4129.90031,16595,4838.506810800005
2018-02-21T02:03:00+00:00,Out,0.04205,0.04167,0.0416,16595,690.352,1.3807,4818.87161,0,4818.871606800005
2018-02-21T03:15:00+00:00,In,0.04178,0.0417,0.0423,11392,481.8816,0.9638,4336.02624,11392,4817.9078436000045
2018-02-21T03:51:00+00:00,Out,0.04178,0.04172,0.0413,11392,470.4896,0.941,4805.57486,0,4805.574864400005
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11635,480.5255,0.9611,4324.08831,11635,4804.613813400005
2018-02-21T06:33:00+00:00,In,0.0409,0.0407,0.0412,5247,216.1764,0.4324,4107.47956,16882,4803.017960600006
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4936,205.3376,0.4107,3901.73129,21818,4809.360085400005
2018-02-21T07:39:00+00:00,In,0.04154,0.04126,0.0418,4667,195.0806,0.3902,3706.26052,26485,4813.333524200005
2018-02-21T08:33:00+00:00,Out,0.0417,0.04165,0.0415,26485,1099.1275,2.1983,4803.18977,0,4803.189769200006
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11381,480.2782,0.9606,4321.95101,11381,4802.229212800005
2018-02-21T10:21:00+00:00,Out,0.04196,0.04188,0.0418,11381,475.7258,0.9515,4796.72536,0,4796.725361200006
2018-02-21T11:33:00+00:00,In,0.04195,0.04182,0.0422,11366,479.6452,0.9593,4316.12087,11366,4795.766070800006
2018-02-21T11:39:00+00:00,In,0.04205,0.04183,0.0423,5101,215.7723,0.4315,4099.91703,16467,4796.471126200006
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4789,204.9692,0.4099,3894.53789,21256,4804.294687800006
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4549,194.6972,0.3894,3699.45129,25805,4803.905293400006
2018-02-21T12:33:00+00:00,In,0.04246,0.04229,0.0429,4311,184.9419,0.3699,3514.13951,30116,4806.1159096000065
2018-02-21T12:39:00+00:00,In,0.04265,0.04238,0.0435,4039,175.6965,0.3514,3338.09162,34155,4823.834116600006
2018-02-21T12:45:00+00:00,In,0.04276,0.04245,0.043,3881,166.883,0.3338,3170.87485,38036,4806.422850600005
2018-02-21T12:51:00+00:00,In,0.04303,0.04257,0.0438,3619,158.5122,0.317,3012.04563,41655,4836.534626200006
2018-02-21T12:57:00+00:00,In,0.04323,0.04265,0.0435,3462,150.597,0.3012,2861.14743,45117,4823.736932200006
2018-02-21T13:27:00+00:00,Out,0.04292,0.04283,0.042,45117,1894.914,3.7898,4752.2716,0,4752.271604200007
2018-02-21T18:03:00+00:00,In,0.03775,0.0377,0.0381,12473,475.2213,0.9504,4276.09986,12473,4751.321161600007
2018-02-21T18:09:00+00:00,In,0.03795,0.03777,0.0385,5553,213.7905,0.4276,4061.88178,18026,4755.882780600007
2018-02-21T18:15:00+00:00,In,0.03814,0.03784,0.0385,5275,203.0875,0.4062,3858.38811,23301,4755.476605600007
2018-02-21T18:21:00+00:00,In,0.03834,0.03795,0.0386,4997,192.8842,0.3858,3665.11814,28298,4757.420937200007
2018-02-21T18:45:00+00:00,In,0.0386,0.03817,0.0388,4723,183.2524,0.3665,3481.49923,33021,4762.7140324000065
2018-02-21T18:57:00+00:00,Out,0.03855,0.03823,0.0381,33021,1258.1001,2.5162,4737.08313,0,4737.083132200007
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12336,473.7024,0.9474,4262.43333,12336,4736.1357274000065
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5564,213.1012,0.4262,4048.90593,17900,4734.475925000006
2018-02-21T22:45:00+00:00,In,0.03803,0.03743,0.0383,5285,202.4155,0.4048,3846.08559,23185,4734.071094000006
2018-02-21T22:57:00+00:00,In,0.03857,0.03759,0.0388,4956,192.2928,0.3846,3653.40821,28141,4745.279008400006
2018-02-21T23:39:00+00:00,Out,0.03846,0.03824,0.0381,28141,1072.1721,2.1443,4723.43596,0,4723.435964200006
2018-02-22T01:09:00+00:00,In,0.03825,0.03813,0.0386,12236,472.3096,0.9446,4250.18175,12236,4722.491345000006
2018-02-22T01:15:00+00:00,In,0.03848,0.03815,0.0387,5491,212.5017,0.425,4037.25504,17727,4723.289941600006
2018-02-22T01:21:00+00:00,In,0.03867,0.03818,0.0392,5149,201.8408,0.4037,3835.01056,22876,4731.749760000006
2018-02-22T01:27:00+00:00,In,0.03885,0.03823,0.0393,4879,191.7447,0.3835,3642.88237,27755,4733.6538706000065
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4588,182.1436,0.3643,3460.37448,32343,4744.391583400006
2018-02-22T01:45:00+00:00,In,0.03937,0.0385,0.0397,4358,173.0126,0.346,3287.01586,36701,4744.045558200007
2018-02-22T02:15:00+00:00,In,0.03972,0.03913,0.0401,4098,164.3298,0.3287,3122.3574,40799,4758.397298600006
2018-02-22T02:21:00+00:00,In,0.03986,0.03929,0.0403,3873,156.0819,0.3122,2965.96333,44672,4766.244934800006
2018-02-22T02:27:00+00:00,In,0.04007,0.03944,0.0406,3652,148.2712,0.2965,2817.39559,48324,4779.349992400006
2018-02-22T02:33:00+00:00,In,0.04042,0.03962,0.0412,3419,140.8628,0.2817,2676.25107,51743,4808.062666800006
2018-02-22T03:09:00+00:00,Out,0.04026,0.04017,0.0399,51743,2064.5457,4.1291,4736.66768,0,4736.6676754000055
2018-02-22T04:57:00+00:00,In,0.04001,0.03996,0.0405,11695,473.6475,0.9473,4262.07288,11695,4735.7203804000055
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5274,213.0696,0.4261,4048.57714,16969,4734.124741200006
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4961,202.4088,0.4048,3845.76352,21930,4740.507523600006
2018-02-22T05:15:00+00:00,In,0.04063,0.04013,0.0412,4667,192.2804,0.3846,3653.09856,26597,4748.8949628000055
2018-02-22T05:21:00+00:00,In,0.0409,0.04022,0.0414,4411,182.6154,0.3652,3470.11793,31008,4753.849132000005
2018-02-22T06:15:00+00:00,Out,0.04098,0.04093,0.0409,31008,1268.2272,2.5365,4735.80868,0,4735.8086776000055
2018-02-22T06:21:00+00:00,In,0.04107,0.04103,0.0417,11356,473.5452,0.9471,4261.31639,11356,4734.861587200006
2018-02-22T06:33:00+00:00,In,0.04133,0.04118,0.0418,5097,213.0546,0.4261,4047.83568,16453,4735.571078000005
2018-02-22T06:45:00+00:00,Out,0.04147,0.04125,0.041,16453,674.573,1.3491,4721.05953,0,4721.059532000006
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,12391,472.0971,0.9442,4248.01824,12391,4720.115337800005
2018-02-22T11:45:00+00:00,In,0.03804,0.03771,0.0383,5545,212.3735,0.4247,4035.21999,17936,4722.168790800005
2018-02-22T11:51:00+00:00,In,0.03818,0.03781,0.0386,5226,201.7236,0.4034,3833.09294,23162,4727.146143600005
2018-02-22T11:57:00+00:00,In,0.03831,0.03788,0.0386,4965,191.649,0.3833,3641.06065,28127,4726.762845600006
2018-02-22T12:27:00+00:00,Out,0.03839,0.03815,0.0379,28127,1066.0133,2.132,4704.94192,0,4704.941919000005
2018-02-22T14:21:00+00:00,In,0.03609,0.03577,0.0363,12961,470.4843,0.941,4233.51665,12961,4704.000950400005
2018-02-22T14:33:00+00:00,Out,0.03608,0.03575,0.0356,12961,461.4116,0.9228,4694.00543,0,4694.005427200005
2018-02-22T15:15:00+00:00,In,0.03585,0.03579,0.0363,12931,469.3953,0.9388,4223.67134,12931,4693.066636600005
2018-02-22T15:33:00+00:00,In,0.03631,0.03596,0.0366,5770,211.182,0.4224,4012.06697,18701,4696.523572600005
2018-02-22T15:39:00+00:00,In,0.03643,0.036,0.0368,5451,200.5968,0.4012,3811.06898,24152,4699.862579000005
2018-02-22T15:51:00+00:00,In,0.03669,0.03606,0.0371,5136,190.5456,0.3811,3620.14229,29288,4706.727087800005
2018-02-22T16:03:00+00:00,In,0.03679,0.03618,0.037,4892,181.004,0.362,3438.77628,34180,4703.436279800006
2018-02-22T16:09:00+00:00,Out,0.03673,0.03625,0.036,34180,1230.48,2.461,4666.79532,0,4666.795319800005
2018-02-22T18:33:00+00:00,In,0.03565,0.03558,0.0359,12999,466.6641,0.9333,4199.19789,12999,4665.861991600005
2018-02-22T18:39:00+00:00,In,0.03573,0.03559,0.036,5832,209.952,0.4199,3988.82599,18831,4666.741987600005
2018-02-22T18:45:00+00:00,In,0.03588,0.0356,0.0361,5524,199.4164,0.3988,3789.01075,24355,4668.226254800005
2018-02-22T18:51:00+00:00,In,0.03602,0.03561,0.0363,5219,189.4497,0.3789,3599.18216,29574,4672.718355400006
2018-02-22T19:15:00+00:00,Out,0.0361,0.03581,0.0358,29574,1058.7492,2.1175,4655.81386,0,4655.813857000006
2018-02-22T19:51:00+00:00,In,0.036,0.03599,0.0363,12825,465.5475,0.9311,4189.33526,12825,4654.882762000006
2018-02-22T19:57:00+00:00,In,0.03611,0.03603,0.0364,5754,209.4456,0.4189,3979.47077,18579,4655.746370800006
2018-02-22T20:45:00+00:00,In,0.03647,0.03621,0.0368,5406,198.9408,0.3979,3780.13209,23985,4662.780089200006
2018-02-22T20:51:00+00:00,In,0.0366,0.03628,0.0369,5122,189.0018,0.378,3590.75229,29107,4664.800585600006
2018-02-22T20:57:00+00:00,In,0.03671,0.03635,0.0369,4865,179.5185,0.359,3410.87475,33972,4664.441548600006
2018-02-22T21:27:00+00:00,Out,0.03672,0.03657,0.0364,33972,1236.5808,2.4732,4644.98239,0,4644.982387000006
2018-02-22T22:57:00+00:00,In,0.03612,0.03603,0.0363,12796,464.4948,0.929,4179.5586,12796,4644.053397400006
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5709,208.9494,0.4179,3970.1913,18505,4647.4742986000065
2018-02-22T23:57:00+00:00,Out,0.03616,0.0362,0.0358,18505,662.479,1.325,4631.34534,0,4631.345340600006
2018-02-23T02:21:00+00:00,In,0.03483,0.03466,0.0353,13119,463.1007,0.9262,4167.31844,13119,4630.419139200007
2018-02-23T02:27:00+00:00,In,0.03491,0.03471,0.0353,5902,208.3406,0.4167,3958.56116,19021,4630.002458000006
2018-02-23T02:33:00+00:00,In,0.03504,0.03476,0.0353,5607,197.9271,0.3959,3760.2382,24628,4629.606603800007
2018-02-23T02:39:00+00:00,In,0.03525,0.03483,0.0355,5296,188.008,0.376,3571.85419,29924,4634.156187800007
2018-02-23T02:45:00+00:00,In,0.03539,0.03492,0.0357,5002,178.5714,0.3571,3392.92565,34926,4639.783845000007
2018-02-23T02:51:00+00:00,In,0.03548,0.03501,0.0357,4751,169.6107,0.3392,3222.97572,39677,4639.444623600007
2018-02-23T02:57:00+00:00,In,0.03558,0.03509,0.0358,4501,161.1358,0.3223,3061.51765,44178,4643.090052000007
2018-02-23T03:09:00+00:00,Out,0.03558,0.03519,0.035,44178,1546.23,3.0925,4604.65519,0,4604.655192000007
2018-02-23T03:57:00+00:00,In,0.03578,0.03551,0.0369,12478,460.4382,0.9209,4143.29612,12478,4603.734315600008
2018-02-23T04:03:00+00:00,In,0.0362,0.03564,0.0373,5554,207.1642,0.4143,3935.71759,18032,4608.311187200007
2018-02-23T04:09:00+00:00,In,0.03675,0.03578,0.0376,5233,196.7608,0.3935,3738.56327,23265,4613.327265600007
2018-02-23T05:03:00+00:00,Out,0.03666,0.03669,0.0366,23265,851.499,1.703,4588.35927,0,4588.359267600008
2018-02-23T05:39:00+00:00,In,0.03708,0.03699,0.0376,12203,458.8328,0.9177,4128.6088,12203,4587.441602000008
2018-02-23T05:57:00+00:00,Out,0.03732,0.03699,0.0367,12203,447.8501,0.8957,4575.5632,0,4575.563201800008
2018-02-23T08:09:00+00:00,In,0.03651,0.03644,0.0368,12433,457.5344,0.9151,4117.11373,12433,4574.648133000008
2018-02-23T08:51:00+00:00,In,0.03679,0.03655,0.037,5563,205.831,0.4117,3910.87107,17996,4576.723071000008
2018-02-23T09:09:00+00:00,In,0.03707,0.03674,0.0374,5228,195.5272,0.3911,3714.95282,23224,4583.530416600008
2018-02-23T09:15:00+00:00,In,0.0372,0.0368,0.0374,4966,185.7284,0.3715,3528.85296,28190,4583.158959800007
2018-02-23T09:39:00+00:00,In,0.0373,0.03701,0.0375,4705,176.4375,0.3529,3352.06258,32895,4585.625084800007
2018-02-23T09:51:00+00:00,In,0.03759,0.03717,0.038,4410,167.58,0.3352,3184.14742,37305,4601.737424800007
2018-02-23T09:57:00+00:00,In,0.03781,0.03728,0.0383,4156,159.1748,0.3183,3024.65428,41461,4612.610575200008
2018-02-23T10:27:00+00:00,Out,0.03795,0.03765,0.0375,41461,1554.7875,3.1096,4576.3322,0,4576.332200200008
2018-02-23T11:45:00+00:00,In,0.03755,0.03746,0.0378,12106,457.6068,0.9152,4117.81019,12106,4575.416986600008
2018-02-23T11:51:00+00:00,In,0.03767,0.03746,0.0379,5432,205.8728,0.4117,3911.52564,17538,4576.215841000008
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5119,195.5458,0.3911,3715.58875,22657,4581.086149400008
2018-02-23T12:39:00+00:00,Out,0.0377,0.0377,0.0375,22657,849.6375,1.6993,4563.52697,0,4563.526974400008
2018-02-23T14:09:00+00:00,In,0.03795,0.0379,0.0384,11884,456.3456,0.9127,4106.26868,11884,4562.614283200008
2018-02-23T14:15:00+00:00,In,0.03808,0.03796,0.0385,5332,205.282,0.4106,3900.57612,17216,4563.392119200008
2018-02-23T14:21:00+00:00,In,0.03826,0.03802,0.0386,5052,195.0072,0.39,3705.1789,22268,4564.723704800008
2018-02-23T14:33:00+00:00,In,0.03842,0.03807,0.0387,4787,185.2569,0.3705,3519.55149,27055,4566.579991000008
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,27055,1022.679,2.0454,4540.18513,0,4540.185133000008
2018-02-23T17:57:00+00:00,In,0.03672,0.03664,0.0369,12304,454.0176,0.908,4085.2595,12304,4539.277097800008
2018-02-23T18:09:00+00:00,In,0.03685,0.03671,0.0372,5490,204.228,0.4085,3880.62304,17794,4542.559841800008
2018-02-23T18:15:00+00:00,In,0.03699,0.03676,0.0373,5201,193.9973,0.388,3686.23775,22995,4543.951247200008
2018-02-23T18:51:00+00:00,Out,0.0371,0.03692,0.0369,22995,848.5155,1.697,4533.05622,0,4533.056216200008
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12284,453.2796,0.9066,4078.87006,12284,4532.149657000008
2018-02-23T22:57:00+00:00,In,0.03677,0.03643,0.0372,5482,203.9304,0.4079,3874.5318,17766,4535.426996200007
2018-02-23T23:09:00+00:00,In,0.03703,0.03653,0.0373,5193,193.6989,0.3874,3680.4455,22959,4536.816198400007
2018-02-23T23:15:00+00:00,In,0.03714,0.0366,0.0374,4920,184.008,0.368,3496.06948,27879,4538.744082400008
2018-02-23T23:27:00+00:00,In,0.03725,0.03674,0.0375,4661,174.7875,0.3496,3320.93241,32540,4541.182407400007
2018-02-24T00:03:00+00:00,Out,0.03727,0.03714,0.037,32540,1203.98,2.408,4522.50445,0,4522.504447400008
2018-02-24T00:15:00+00:00,In,0.03723,0.03722,0.0375,12060,452.25,0.9045,4069.34995,12060,4521.599947400007
2018-02-24T00:21:00+00:00,In,0.0373,0.03727,0.0376,5411,203.4536,0.4069,3865.48944,17471,4522.399040200008
2018-02-24T00:27:00+00:00,In,0.03741,0.03732,0.0377,5126,193.2502,0.3865,3671.85274,22597,4523.759639800008
2018-02-24T00:33:00+00:00,In,0.03757,0.03736,0.0378,4856,183.5568,0.3671,3487.92883,27453,4525.652226200008
2018-02-24T00:39:00+00:00,In,0.03775,0.03742,0.0382,4565,174.383,0.3488,3313.19706,32018,4536.284660200008
2018-02-24T00:45:00+00:00,In,0.03789,0.03748,0.0382,4336,165.6352,0.3313,3147.23059,36354,4535.953389800008
2018-02-24T01:33:00+00:00,In,0.03799,0.03785,0.0382,4119,157.3458,0.3147,2989.5701,40473,4535.638698200008
2018-02-24T02:03:00+00:00,In,0.03822,0.03808,0.0386,3872,149.4592,0.2989,2839.81198,44345,4551.528979800008
2018-02-24T02:09:00+00:00,In,0.03842,0.03815,0.0392,3622,141.9824,0.284,2697.54562,47967,4577.852015000008
2018-02-24T02:15:00+00:00,In,0.0386,0.03819,0.0388,3476,134.8688,0.2697,2562.40708,51443,4558.395477400008
2018-02-24T03:03:00+00:00,Out,0.03862,0.03856,0.0383,51443,1970.2669,3.9405,4528.73344,0,4528.733443600008
2018-02-24T04:03:00+00:00,In,0.03844,0.03834,0.0388,11671,452.8348,0.9057,4074.99297,11671,4527.8277740000085
2018-02-24T04:09:00+00:00,In,0.03859,0.03835,0.039,5224,203.736,0.4075,3870.8495,16895,4529.754502000008
2018-02-24T04:57:00+00:00,Out,0.03857,0.03851,0.0384,16895,648.768,1.2975,4518.31997,0,4518.319966000008
2018-02-24T06:09:00+00:00,In,0.03854,0.0384,0.0388,11645,451.826,0.9037,4065.59031,11645,4517.416314000008
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11645,447.168,0.8943,4511.86398,0,4511.8639780000085
