时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:21:00+00:00,In,0.04777,0.04674,0.0498,4068,202.5864,0.4052,3849.45181,23715,5030.458807000003
2018-02-18T13:27:00+00:00,In,0.04814,0.04691,0.0492,3912,192.4704,0.3849,3656.59647,27627,5015.844866200003
2018-02-18T13:33:00+00:00,In,0.04857,0.04709,0.0499,3663,182.7837,0.3656,3473.4472,31290,5034.818198800002
2018-02-18T13:39:00+00:00,In,0.04907,0.04729,0.0498,3487,173.6526,0.3473,3299.44729,34777,5031.341893600003
2018-02-18T13:45:00+00:00,In,0.04943,0.04746,0.05,3299,164.95,0.3299,3134.16739,38076,5037.967393600003
2018-02-18T14:09:00+00:00,In,0.04982,0.04828,0.0503,3115,156.6845,0.3134,2977.16952,41191,5049.0768246000025
2018-02-18T15:03:00+00:00,In,0.04974,0.04966,0.0503,2959,148.8377,0.2977,2828.03415,44150,5048.779149200002
2018-02-18T15:09:00+00:00,In,0.04999,0.04974,0.0513,2756,141.3828,0.2828,2686.36858,46906,5092.646383600002
2018-02-18T15:15:00+00:00,In,0.05027,0.04984,0.0511,2628,134.2908,0.2686,2551.8092,49534,5082.996602000003
2018-02-18T15:21:00+00:00,In,0.05054,0.0499,0.0509,2506,127.5554,0.2551,2423.99869,52040,5072.834691200003
2018-02-18T15:39:00+00:00,Out,0.05051,0.04996,0.0496,52040,2581.184,5.1624,5000.02032,0,5000.020323200002
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10309,499.9865,1.0,4499.03385,10309,4999.020350200002
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10309,493.8011,0.9876,4991.84735,0,4991.847348000002
2018-02-18T18:33:00+00:00,In,0.04819,0.04809,0.0485,10292,499.162,0.9983,4491.68702,10292,4990.849024000002
2018-02-18T18:51:00+00:00,In,0.04833,0.04823,0.0486,4621,224.5806,0.4492,4266.65726,14913,4991.429062800002
2018-02-18T19:03:00+00:00,In,0.04858,0.04829,0.0489,4362,213.3018,0.4266,4052.92886,19275,4995.476359200001
2018-02-18T19:51:00+00:00,In,0.04875,0.04853,0.0491,4127,202.6357,0.4053,3849.88789,23402,4998.926087800001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23402,1134.997,2.27,4982.61489,0,4982.6148938000015
2018-02-19T01:15:00+00:00,In,0.04622,0.04613,0.047,10601,498.247,0.9965,4483.3714,10601,4981.6183998000015
2018-02-19T01:21:00+00:00,In,0.04631,0.04616,0.0468,4789,224.1252,0.4483,4258.79795,15390,4979.049949400001
2018-02-19T01:27:00+00:00,In,0.04652,0.0462,0.0473,4501,212.8973,0.4258,4045.47485,19891,4986.319154800001
2018-02-19T01:33:00+00:00,In,0.04674,0.04625,0.0474,4267,202.2558,0.4045,3842.81454,24158,4987.9037432000005
2018-02-19T01:39:00+00:00,In,0.04705,0.04634,0.0478,4019,192.1082,0.3842,3650.32213,28177,4997.182726800002
2018-02-19T02:09:00+00:00,Out,0.04726,0.04673,0.0467,28177,1315.8659,2.6317,4963.5563,0,4963.556295000001
2018-02-19T03:27:00+00:00,In,0.0468,0.04672,0.0472,10516,496.3552,0.9927,4466.20838,10516,4962.563584600001
2018-02-19T03:39:00+00:00,Out,0.04689,0.04666,0.0466,10516,490.0456,0.9801,4955.27389,0,4955.273893400002
2018-02-19T07:03:00+00:00,In,0.04607,0.046,0.0464,10679,495.5056,0.991,4458.77728,10679,4954.282882200001
2018-02-19T07:09:00+00:00,In,0.0462,0.04604,0.0468,4763,222.9084,0.4458,4235.42307,15442,4958.108665400001
2018-02-19T07:15:00+00:00,In,0.04631,0.04609,0.0466,4544,211.7504,0.4235,4023.24916,19986,4954.596764600001
2018-02-19T07:21:00+00:00,In,0.04644,0.04615,0.0468,4298,201.1464,0.4023,3821.70047,24284,4958.191671800001
2018-02-19T07:27:00+00:00,In,0.04668,0.04623,0.0476,4014,191.0664,0.3821,3630.25194,28298,4977.236739000002
2018-02-19T07:33:00+00:00,In,0.04695,0.04633,0.0477,3805,181.4985,0.363,3448.39044,32103,4979.703542000001
2018-02-19T07:39:00+00:00,In,0.04722,0.04644,0.0481,3584,172.3904,0.3448,3275.65526,35687,4992.199961200002
2018-02-19T07:45:00+00:00,In,0.04743,0.04655,0.0478,3426,163.7628,0.3275,3111.56494,39113,4981.166335600001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04762,0.0475,39113,1857.8675,3.7157,4965.7167,0,4965.716700600002
2018-02-19T09:57:00+00:00,In,0.04776,0.04766,0.0486,10217,496.5462,0.9931,4468.17741,10217,4964.723608200002
2018-02-19T10:03:00+00:00,In,0.04796,0.04775,0.0487,4587,223.3869,0.4468,4244.34373,14804,4965.298534400003
2018-02-19T10:09:00+00:00,In,0.04824,0.04785,0.0491,4322,212.2102,0.4244,4031.70911,19126,4970.795714000002
2018-02-19T10:15:00+00:00,In,0.04849,0.04791,0.049,4113,201.537,0.4031,3829.76904,23239,4968.480040000002
2018-02-19T11:03:00+00:00,Out,0.04852,0.0483,0.0482,23239,1120.1198,2.2402,4947.6486,0,4947.648600400002
2018-02-19T15:21:00+00:00,In,0.04821,0.04819,0.0487,10159,494.7433,0.9895,4451.91581,10159,4946.659113800002
2018-02-19T15:27:00+00:00,In,0.04833,0.04822,0.0487,4570,222.559,0.4451,4228.9117,14729,4946.2139958000025
2018-02-19T15:39:00+00:00,Out,0.04848,0.04825,0.0481,14729,708.4649,1.4169,4935.95967,0,4935.9596660000025
2018-02-19T16:33:00+00:00,In,0.04849,0.04837,0.0488,10114,493.5632,0.9871,4441.40934,10114,4934.972539600003
2018-02-19T16:39:00+00:00,In,0.04864,0.04844,0.0491,4522,222.0302,0.4441,4218.93508,14636,4937.562679200002
2018-02-19T16:45:00+00:00,In,0.04874,0.0485,0.049,4305,210.945,0.4219,4007.56819,18941,4935.677189200002
2018-02-19T16:51:00+00:00,In,0.04884,0.04857,0.0491,4081,200.3771,0.4008,3806.79034,23022,4937.170535000002
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,23022,1116.567,2.2331,4921.1242,0,4921.124201000002
2018-02-19T19:21:00+00:00,In,0.04746,0.04732,0.0477,10316,492.0732,0.9841,4428.06685,10316,4920.140054600002
2018-02-19T20:03:00+00:00,Out,0.04754,0.04746,0.0473,10316,487.9468,0.9759,4915.03776,0,4915.037761000002
2018-02-20T00:21:00+00:00,In,0.04703,0.04693,0.0477,10304,491.5008,0.983,4422.55396,10304,4914.054759400002
2018-02-20T00:27:00+00:00,In,0.04726,0.04697,0.0479,4616,221.1064,0.4422,4201.00535,14920,4915.673346600001
2018-02-20T00:45:00+00:00,In,0.04784,0.04709,0.0481,4366,210.0046,0.42,3990.58074,19286,4918.237337400002
2018-02-20T01:33:00+00:00,Out,0.04771,0.04755,0.0475,19286,916.085,1.8322,4904.83357,0,4904.833567400002
2018-02-20T05:45:00+00:00,In,0.04639,0.04617,0.0467,10502,490.4434,0.9809,4413.40928,10502,4903.852680600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10502,486.2426,0.9725,4898.6794,0,4898.679395400001
2018-02-20T10:45:00+00:00,In,0.0452,0.04512,0.0455,10766,489.853,0.9797,4407.84669,10766,4897.699689400001
2018-02-20T11:39:00+00:00,In,0.0456,0.04537,0.0461,4780,220.358,0.4407,4187.04797,15546,4903.718573400001
2018-02-20T11:45:00+00:00,In,0.04569,0.04543,0.0461,4541,209.3401,0.4187,3977.28919,20087,4903.299893200001
2018-02-20T11:51:00+00:00,In,0.04583,0.0455,0.0463,4295,198.8585,0.3977,3778.03298,24382,4906.919576200001
2018-02-20T12:03:00+00:00,In,0.04607,0.04562,0.0463,4079,188.8577,0.3777,3588.79756,28461,4906.541860800001
2018-02-20T12:09:00+00:00,In,0.04622,0.04572,0.0468,3834,179.4312,0.3589,3409.0075,32295,4920.413498400001
2018-02-20T12:15:00+00:00,In,0.0464,0.04583,0.047,3626,170.422,0.3408,3238.24465,35921,4926.531654400002
2018-02-20T12:21:00+00:00,In,0.04659,0.04593,0.047,3444,161.868,0.3237,3076.05292,39365,4926.207918400001
2018-02-20T12:57:00+00:00,Out,0.04671,0.04632,0.0462,39365,1818.663,3.6373,4891.07859,0,4891.078592400001
2018-02-20T14:45:00+00:00,In,0.04641,0.04634,0.0467,10473,489.0891,0.9782,4401.01131,10473,4890.100414200001
2018-02-20T14:57:00+00:00,Out,0.04648,0.04638,0.0463,10473,484.8999,0.9698,4884.94141,0,4884.941414400001
2018-02-20T16:27:00+00:00,In,0.04621,0.04613,0.0465,10505,488.4825,0.977,4395.48195,10505,4883.964449400001
2018-02-20T16:33:00+00:00,Out,0.04627,0.0461,0.046,10505,483.23,0.9665,4877.74549,0,4877.745489400001
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10626,487.7334,0.9755,4389.03662,10626,4876.7700226000015
2018-02-20T22:09:00+00:00,In,0.04546,0.04533,0.0459,4781,219.4479,0.4389,4169.14983,15407,4876.331126800002
2018-02-20T22:33:00+00:00,Out,0.04563,0.04534,0.0451,15407,694.8557,1.3897,4862.61582,0,4862.615815400001
2018-02-21T01:27:00+00:00,In,0.0417,0.04167,0.042,11577,486.234,0.9725,4375.40935,11577,4861.643347400001
2018-02-21T01:33:00+00:00,In,0.0417,0.04163,0.042,5208,218.736,0.4375,4156.23588,16785,4861.205875400001
2018-02-21T01:51:00+00:00,In,0.04196,0.0415,0.0427,4866,207.7782,0.4156,3948.04212,21651,4872.5398190000005
2018-02-21T02:15:00+00:00,Out,0.04188,0.04161,0.041,21651,887.691,1.7754,4833.95774,0,4833.957737000001
2018-02-21T03:15:00+00:00,In,0.04175,0.04173,0.0423,11427,483.3621,0.9667,4349.62891,11427,4832.991012800001
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11427,471.9351,0.9439,4820.62014,0,4820.620142600001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11672,482.0536,0.9641,4337.60244,11672,4819.656035400001
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5264,216.8768,0.4338,4120.29188,16936,4818.055081800001
2018-02-21T07:03:00+00:00,In,0.04128,0.04086,0.0416,4952,206.0032,0.412,3913.87668,21888,4824.4174754000005
2018-02-21T07:39:00+00:00,In,0.04149,0.04115,0.0418,4681,195.6658,0.3913,3717.81954,26569,4828.4037438000005
2018-02-21T07:45:00+00:00,In,0.04161,0.04122,0.0419,4436,185.8684,0.3717,3531.57941,31005,4830.688907000001
2018-02-21T08:33:00+00:00,Out,0.0417,0.04161,0.0415,31005,1286.7075,2.5734,4815.71349,0,4815.713492000001
2018-02-21T09:39:00+00:00,In,0.04184,0.04169,0.0422,11411,481.5442,0.9631,4333.2062,11411,4814.750403600001
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11411,476.9798,0.954,4809.23204,0,4809.232044
2018-02-21T11:27:00+00:00,In,0.04189,0.04185,0.0421,11423,480.9083,0.9618,4327.36193,11423,4808.2702274
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,5127,216.3594,0.4327,4110.56981,16550,4808.9798086
2018-02-21T11:39:00+00:00,In,0.042,0.04187,0.0423,4858,205.4934,0.411,3904.66542,21408,4810.2238218
2018-02-21T11:45:00+00:00,In,0.04217,0.04191,0.0428,4561,195.2108,0.3904,3709.0642,25969,4820.537400200001
2018-02-21T11:51:00+00:00,In,0.04233,0.04194,0.0428,4333,185.4524,0.3709,3523.2409,30302,4820.166495400001
2018-02-21T12:33:00+00:00,In,0.04243,0.04221,0.0429,4106,176.1474,0.3523,3346.7412,34408,4822.844400600001
2018-02-21T12:39:00+00:00,In,0.04258,0.04229,0.0435,3846,167.301,0.3346,3179.1056,38254,4843.1545986
2018-02-21T12:45:00+00:00,In,0.04269,0.04236,0.043,3696,158.928,0.3179,3019.85974,41950,4823.7097426
2018-02-21T12:51:00+00:00,In,0.04288,0.04245,0.0438,3447,150.9786,0.302,2868.57919,45397,4856.9677854
2018-02-21T12:57:00+00:00,In,0.04305,0.04254,0.0435,3297,143.4195,0.2868,2724.87285,48694,4843.0618464
2018-02-21T13:27:00+00:00,Out,0.04301,0.0428,0.042,48694,2045.148,4.0903,4765.93055,0,4765.9305504
2018-02-21T18:09:00+00:00,In,0.03787,0.03779,0.0385,12379,476.5915,0.9532,4288.38587,12379,4764.977367400001
2018-02-21T18:15:00+00:00,In,0.03801,0.03779,0.0385,5569,214.4065,0.4288,4073.55055,17948,4764.5485544
2018-02-21T18:21:00+00:00,In,0.03821,0.03784,0.0386,5276,203.6536,0.4073,3869.48965,23224,4765.9360472
2018-02-21T18:27:00+00:00,In,0.03836,0.0379,0.0386,5012,193.4632,0.3869,3675.63952,28236,4765.5491208
2018-02-21T18:45:00+00:00,In,0.03859,0.03814,0.0388,4736,183.7568,0.3675,3491.51521,32972,4770.8288072
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,32972,1256.2332,2.5125,4745.23594,0,4745.2359408
2018-02-21T19:21:00+00:00,In,0.03839,0.03828,0.0386,12293,474.5098,0.949,4269.77712,12293,4744.2869212
2018-02-21T19:39:00+00:00,Out,0.03841,0.03841,0.0382,12293,469.5926,0.9392,4738.43054,0,4738.430536
2018-02-21T22:33:00+00:00,In,0.03733,0.03727,0.0384,12339,473.8176,0.9476,4263.6653,12339,4737.482900800001
2018-02-21T22:39:00+00:00,In,0.03758,0.03734,0.0383,5566,213.1778,0.4264,4050.06115,17905,4735.8226452
2018-02-21T22:45:00+00:00,In,0.03784,0.03741,0.0383,5287,202.4921,0.405,3847.16406,23192,4735.417661
2018-02-21T22:51:00+00:00,In,0.03807,0.03748,0.0385,4996,192.346,0.3847,3654.43337,28188,4739.671369000001
2018-02-21T22:57:00+00:00,In,0.03837,0.03755,0.0388,4709,182.7092,0.3654,3471.35875,32897,4747.7623506
2018-02-21T23:09:00+00:00,In,0.03859,0.0377,0.0388,4473,173.5524,0.3471,3297.45925,37370,4747.415245800001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37370,1431.271,2.8625,4725.8677,0,4725.8677038000005
2018-02-22T01:09:00+00:00,In,0.03819,0.03817,0.0386,12243,472.5798,0.9452,4252.34274,12243,4724.922544200001
2018-02-22T01:15:00+00:00,In,0.03832,0.03819,0.0387,5493,212.5791,0.4252,4039.33849,17736,4725.721686
2018-02-22T01:21:00+00:00,In,0.03854,0.03822,0.0392,5152,201.9584,0.4039,3836.97617,22888,4734.1857692
2018-02-22T01:27:00+00:00,In,0.03874,0.03827,0.0393,4881,191.8233,0.3836,3644.76922,27769,4736.0909226
2018-02-22T01:33:00+00:00,In,0.03888,0.03831,0.0391,4660,182.206,0.3644,3462.19881,32429,4730.172710600001
2018-02-22T01:39:00+00:00,In,0.03906,0.03836,0.0397,4360,173.092,0.3462,3288.76063,36789,4749.2839266
2018-02-22T01:45:00+00:00,In,0.03925,0.03843,0.0397,4142,164.4374,0.3289,3123.99435,40931,4748.955051800001
2018-02-22T02:15:00+00:00,In,0.03974,0.03894,0.0401,3895,156.1895,0.3124,2967.49247,44826,4765.015072800001
2018-02-22T02:21:00+00:00,In,0.03981,0.03907,0.0403,3681,148.3443,0.2967,2818.85148,48507,4773.6835842
2018-02-22T02:27:00+00:00,In,0.03997,0.03921,0.0406,3471,140.9226,0.2818,2677.64704,51978,4787.953839
2018-02-22T02:33:00+00:00,In,0.04024,0.03939,0.0412,3249,133.8588,0.2677,2543.52052,55227,4818.8729214
2018-02-22T02:39:00+00:00,In,0.04046,0.03956,0.0407,3124,127.1468,0.2543,2416.11943,58351,4791.0051278
2018-02-22T03:09:00+00:00,Out,0.04036,0.04003,0.0399,58351,2328.2049,4.6564,4739.66792,0,4739.667918
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11731,473.9324,0.9479,4264.78765,11731,4738.7200532
2018-02-22T05:09:00+00:00,In,0.04023,0.04003,0.0408,5226,213.2208,0.4264,4051.14041,16957,4742.9860116
2018-02-22T05:15:00+00:00,In,0.04046,0.0401,0.0412,4916,202.5392,0.4051,3848.19613,21873,4749.3637332
2018-02-22T05:21:00+00:00,In,0.04073,0.04018,0.0414,4647,192.3858,0.3848,3655.42556,26520,4753.3535616
2018-02-22T05:27:00+00:00,In,0.04096,0.04026,0.0412,4436,182.7632,0.3655,3472.29684,30956,4747.6840352
2018-02-22T05:33:00+00:00,In,0.04113,0.04034,0.0414,4193,173.5902,0.3472,3298.35945,35149,4753.528054799999
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,3954,164.8818,0.3298,3133.14789,39103,4763.7429912
2018-02-22T06:33:00+00:00,In,0.04124,0.04104,0.0418,3747,156.6246,0.3132,2976.21004,42850,4767.340042
2018-02-22T06:45:00+00:00,Out,0.04139,0.04117,0.041,42850,1756.85,3.5137,4729.54634,0,4729.546342
2018-02-22T11:27:00+00:00,In,0.03779,0.0377,0.038,12446,472.948,0.9459,4255.65245,12446,4728.600446
2018-02-22T11:39:00+00:00,In,0.03789,0.03766,0.0381,5584,212.7504,0.4255,4042.47655,18030,4729.4195452
2018-02-22T11:45:00+00:00,In,0.03796,0.03768,0.0383,5277,202.1091,0.4042,3839.96323,23307,4732.621327
2018-02-22T11:51:00+00:00,In,0.03811,0.03772,0.0386,4974,191.9964,0.384,3647.58283,28281,4739.2294342000005
2018-02-22T11:57:00+00:00,In,0.03823,0.03778,0.0386,4724,182.3464,0.3647,3464.87174,33005,4738.8647414
2018-02-22T12:27:00+00:00,Out,0.0384,0.03804,0.0379,33005,1250.8895,2.5018,4713.25946,0,4713.259462399999
2018-02-22T14:21:00+00:00,In,0.03591,0.0359,0.0363,12984,471.3192,0.9426,4240.99762,12984,4712.3168239999995
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,12984,462.2304,0.9245,4702.30356,0,4702.303563199999
2018-02-22T15:15:00+00:00,In,0.03575,0.03571,0.0363,12954,470.2302,0.9405,4231.1329,12954,4701.363102799999
2018-02-22T15:21:00+00:00,In,0.03584,0.03575,0.0362,5844,211.5528,0.4231,4019.157,18798,4699.644597199999
2018-02-22T15:27:00+00:00,In,0.03604,0.03581,0.0363,5536,200.9568,0.4019,3817.79828,24334,4701.122483599998
2018-02-22T15:33:00+00:00,In,0.03626,0.03589,0.0366,5215,190.869,0.3817,3626.54755,29549,4708.040945599999
2018-02-22T15:39:00+00:00,In,0.03639,0.03598,0.0368,4927,181.3136,0.3626,3444.87132,34476,4713.588118399998
2018-02-22T15:51:00+00:00,In,0.03657,0.03608,0.0371,4642,172.2182,0.3444,3272.30868,39118,4723.586481999999
2018-02-22T15:57:00+00:00,In,0.03671,0.03613,0.0369,4434,163.6146,0.3272,3108.36685,43552,4715.435652799999
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4200,155.4,0.3108,2952.65605,47752,4719.480052799999
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,47752,1719.072,3.4381,4668.28991,0,4668.289908799999
2018-02-22T16:33:00+00:00,In,0.03641,0.03631,0.0367,12720,466.824,0.9336,4200.53226,12720,4667.356260799999
2018-02-22T16:57:00+00:00,Out,0.03652,0.03649,0.0358,12720,455.376,0.9108,4654.99751,0,4654.997508799999
2018-02-22T18:39:00+00:00,In,0.03569,0.03565,0.036,12930,465.48,0.931,4188.58655,12930,4654.066548799999
2018-02-22T18:45:00+00:00,In,0.03579,0.03565,0.0361,5801,209.4161,0.4188,3978.75162,18731,4654.940716599999
2018-02-22T18:51:00+00:00,In,0.03592,0.03566,0.0363,5480,198.924,0.3978,3779.42977,24211,4658.289068599999
2018-02-22T18:57:00+00:00,In,0.03606,0.03569,0.0363,5205,188.9415,0.3779,3590.11039,29416,4657.911185599999
2018-02-22T19:33:00+00:00,Out,0.03589,0.03581,0.0357,29416,1050.1512,2.1003,4638.16128,0,4638.161283199999
2018-02-22T19:45:00+00:00,In,0.03588,0.03587,0.0362,12812,463.7944,0.9276,4173.43929,12812,4637.233694399999
2018-02-22T19:51:00+00:00,In,0.03596,0.03592,0.0363,5748,208.6524,0.4173,3964.36959,18560,4638.097589599999
2018-02-22T19:57:00+00:00,In,0.03604,0.03596,0.0364,5445,198.198,0.3964,3765.77519,24005,4639.557193599999
2018-02-22T20:45:00+00:00,In,0.03643,0.03618,0.0368,5116,188.2688,0.3765,3577.12986,29121,4648.782655999999
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4847,178.8543,0.3577,3397.91785,33968,4651.337047399999
2018-02-22T20:57:00+00:00,In,0.03663,0.03626,0.0369,4604,169.8876,0.3398,3227.69047,38572,4650.997272199999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03652,0.0364,38572,1404.0208,2.808,4628.90323,0,4628.903230599999
2018-02-22T23:09:00+00:00,In,0.03624,0.03609,0.0366,12647,462.8802,0.9258,4165.09727,12647,4627.977470199999
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,12647,452.7626,0.9055,4616.95434,0,4616.954344999999
2018-02-23T01:51:00+00:00,In,0.03468,0.03463,0.0349,13229,461.6921,0.9234,4154.33886,13229,4616.0309608
2018-02-23T01:57:00+00:00,In,0.0348,0.0346,0.035,5934,207.69,0.4154,3946.23348,19163,4616.9384807999995
2018-02-23T02:21:00+00:00,In,0.03488,0.03461,0.0353,5589,197.2917,0.3946,3748.5472,24752,4622.2927973999995
2018-02-23T02:27:00+00:00,In,0.03493,0.03467,0.0353,5309,187.4077,0.3748,3560.76468,30061,4621.917982
2018-02-23T02:33:00+00:00,In,0.03497,0.03471,0.0353,5043,178.0179,0.356,3382.39075,35104,4621.5619462
2018-02-23T02:39:00+00:00,In,0.03509,0.03477,0.0355,4763,169.0865,0.3382,3212.96607,39867,4628.2445732
2018-02-23T02:45:00+00:00,In,0.03526,0.03483,0.0357,4499,160.6143,0.3212,3052.03054,44366,4635.896744600001
2018-02-23T02:51:00+00:00,In,0.03543,0.0349,0.0357,4274,152.5818,0.3052,2899.14358,48640,4635.591581000001
2018-02-23T02:57:00+00:00,In,0.03551,0.03498,0.0358,4049,144.9542,0.2899,2753.89947,52689,4640.1656726
2018-02-23T03:09:00+00:00,Out,0.03556,0.0351,0.035,52689,1844.115,3.6882,4594.32624,0,4594.3262426
2018-02-23T03:51:00+00:00,In,0.03537,0.03531,0.0365,12587,459.4255,0.9189,4133.98189,12587,4593.407391600001
2018-02-23T03:57:00+00:00,In,0.03564,0.03543,0.0369,5601,206.6769,0.4134,3926.89164,18188,4598.0288378000005
2018-02-23T04:03:00+00:00,In,0.03598,0.03557,0.0373,5263,196.3099,0.3926,3730.18912,23451,4604.911418000001
2018-02-23T04:09:00+00:00,In,0.0364,0.03571,0.0376,4960,186.496,0.373,3543.32013,28411,4611.5737260000005
2018-02-23T04:15:00+00:00,In,0.03676,0.03582,0.0372,4762,177.1464,0.3543,3365.81943,33173,4599.8550332
2018-02-23T04:21:00+00:00,In,0.0371,0.03594,0.0374,4499,168.2626,0.3365,3197.22031,37672,4606.153108
2018-02-23T05:09:00+00:00,In,0.0367,0.03655,0.037,4320,159.84,0.3197,3037.06063,41992,4590.764628
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,41992,1541.1064,3.0822,4575.08482,0,4575.0848152
2018-02-23T05:39:00+00:00,In,0.03704,0.03702,0.0376,12167,457.4792,0.915,4116.69066,12167,4574.169856799999
2018-02-23T05:45:00+00:00,In,0.03715,0.03706,0.0374,5503,205.8122,0.4116,3910.46683,17670,4571.3248324
2018-02-23T05:57:00+00:00,Out,0.03728,0.03703,0.0367,17670,648.489,1.297,4557.65885,0,4557.6588544
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12384,455.7312,0.9115,4101.01619,12384,4556.747392
2018-02-23T08:51:00+00:00,In,0.03675,0.03653,0.037,5541,205.017,0.41,3895.58916,17925,4558.814158
2018-02-23T09:03:00+00:00,In,0.0369,0.0366,0.0371,5250,194.775,0.3896,3700.42461,23175,4560.217108000001
2018-02-23T09:09:00+00:00,In,0.037,0.03665,0.0374,4947,185.0178,0.37,3515.03677,28122,4566.7995724
2018-02-23T09:15:00+00:00,In,0.03711,0.03671,0.0374,4699,175.7426,0.3515,3338.94269,32821,4566.4480872
2018-02-23T09:45:00+00:00,In,0.03738,0.03702,0.0376,4440,166.944,0.3339,3171.6648,37261,4572.6783992
2018-02-23T09:51:00+00:00,In,0.0375,0.03709,0.038,4173,158.574,0.3171,3012.77365,41434,4587.2656512
2018-02-23T09:57:00+00:00,In,0.0377,0.03718,0.0383,3933,150.6339,0.3013,2861.83848,45367,4599.394583400001
2018-02-23T10:09:00+00:00,In,0.03796,0.03734,0.0382,3745,143.059,0.2861,2718.49337,49112,4594.5717654
2018-02-23T10:27:00+00:00,Out,0.03799,0.03753,0.0375,49112,1841.7,3.6834,4556.50997,0,4556.5099654000005
2018-02-23T11:51:00+00:00,In,0.03765,0.03757,0.0379,12022,455.6338,0.9113,4099.9649,12022,4555.5986978
2018-02-23T11:57:00+00:00,In,0.03771,0.03756,0.0379,5408,204.9632,0.4099,3894.59177,17430,4555.1887714
2018-02-23T12:03:00+00:00,In,0.0378,0.03755,0.0382,5097,194.7054,0.3894,3699.49696,22527,4560.0283606
2018-02-23T12:39:00+00:00,Out,0.0377,0.03761,0.0375,22527,844.7625,1.6895,4542.56994,0,4542.5699356000005
2018-02-23T12:57:00+00:00,In,0.03772,0.03771,0.038,11954,454.252,0.9085,4087.40943,11954,4541.6614316000005
2018-02-23T13:09:00+00:00,In,0.03779,0.03776,0.038,5378,204.364,0.4087,3882.6367,17332,4541.252703600001
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,17332,655.1496,1.3103,4536.476,0,4536.4760044
2018-02-23T14:09:00+00:00,In,0.03791,0.03787,0.0384,11813,453.6192,0.9072,4081.94957,11813,4535.568766
2018-02-23T14:15:00+00:00,In,0.03803,0.0379,0.0385,5301,204.0885,0.4082,3877.45289,17114,4536.341889
2018-02-23T14:21:00+00:00,In,0.03814,0.03794,0.0386,5022,193.8492,0.3877,3683.21599,22136,4537.6655906000005
2018-02-23T14:33:00+00:00,In,0.03836,0.03804,0.0387,4758,184.1346,0.3683,3498.71312,26894,4539.5109214
2018-02-23T14:51:00+00:00,Out,0.03839,0.03812,0.0378,26894,1016.5932,2.0332,4513.27314,0,4513.273135
2018-02-23T18:09:00+00:00,In,0.03682,0.03668,0.0372,12132,451.3104,0.9026,4061.06011,12132,4512.370514200001
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5443,203.0239,0.406,3857.63017,17575,4513.177666400001
2018-02-23T18:21:00+00:00,In,0.03699,0.03675,0.0372,5184,192.8448,0.3857,3664.39968,22759,4511.0344768
2018-02-23T19:03:00+00:00,Out,0.03705,0.03692,0.0369,22759,839.8071,1.6796,4502.52716,0,4502.527162600001
2018-02-23T22:45:00+00:00,In,0.03648,0.03636,0.0367,12268,450.2356,0.9005,4051.39109,12268,4501.626691400002
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5489,202.5441,0.4051,3848.4419,17757,4503.675203200001
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5172,192.3984,0.3848,3655.65871,22929,4508.617506400001
2018-02-23T23:03:00+00:00,In,0.03679,0.03646,0.037,4940,182.78,0.3656,3472.51315,27869,4503.666146400001
2018-02-23T23:09:00+00:00,In,0.03692,0.0365,0.0373,4654,173.5942,0.3472,3298.57176,32523,4511.679658000001
2018-02-23T23:15:00+00:00,In,0.03704,0.03655,0.0374,4409,164.8966,0.3298,3133.34536,36932,4514.6021648000005
