时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T08:27:00+00:00,Out,0.04789,0.04776,0.0477,15043,717.5511,1.4351,4990.81446,0,4990.814460200001
2018-02-18T10:33:00+00:00,In,0.04561,0.04548,0.0462,10802,499.0524,0.9981,4490.76396,10802,4989.816355400001
2018-02-18T10:51:00+00:00,In,0.04603,0.04552,0.0467,4808,224.5336,0.4491,4265.78129,15610,4994.768288200002
2018-02-18T10:57:00+00:00,In,0.04624,0.04558,0.047,4538,213.286,0.4266,4052.06872,20148,4999.024716200001
2018-02-18T11:03:00+00:00,In,0.04641,0.04563,0.0467,4338,202.5846,0.4052,3849.07895,24486,4992.575147000001
2018-02-18T11:21:00+00:00,In,0.04685,0.0459,0.0474,4060,192.444,0.3849,3656.25006,28546,5009.330459000002
2018-02-18T11:39:00+00:00,Out,0.04671,0.04628,0.0461,28546,1315.9706,2.6319,4969.58872,0,4969.588717800002
2018-02-18T12:57:00+00:00,In,0.04657,0.04644,0.0473,10506,496.9338,0.9939,4471.66105,10506,4968.594850200002
2018-02-18T13:09:00+00:00,In,0.04699,0.04649,0.0478,4677,223.5606,0.4471,4247.65333,15183,4973.400729000003
2018-02-18T13:15:00+00:00,In,0.04737,0.04661,0.0485,4379,212.3815,0.4248,4034.84707,19562,4983.604066000003
2018-02-18T13:21:00+00:00,In,0.04782,0.04678,0.0498,4051,201.7398,0.4035,3832.70379,23613,5008.631186400003
2018-02-18T13:27:00+00:00,In,0.04819,0.04697,0.0492,3895,191.634,0.3833,3640.68652,27508,4994.080118400003
2018-02-18T13:33:00+00:00,In,0.04867,0.04716,0.0499,3647,181.9853,0.364,3458.33725,31155,5012.971747800002
2018-02-18T13:39:00+00:00,In,0.04918,0.04738,0.0498,3472,172.9056,0.3458,3285.08584,34627,5009.510436600002
2018-02-18T13:45:00+00:00,In,0.04951,0.04761,0.05,3285,164.25,0.3285,3120.50734,37912,5016.107336600003
2018-02-18T14:09:00+00:00,In,0.04983,0.04852,0.0503,3101,155.9803,0.312,2964.21508,41013,5027.168976000003
2018-02-18T14:45:00+00:00,Out,0.04932,0.04948,0.0494,41013,2026.0422,4.0521,4986.20519,0,4986.205191600002
2018-02-18T15:03:00+00:00,In,0.04978,0.0497,0.0503,9912,498.5736,0.9971,4486.63444,9912,4985.208044400001
2018-02-18T15:09:00+00:00,In,0.05003,0.04977,0.0513,4372,224.2836,0.4486,4261.90228,14284,4994.671477200001
2018-02-18T15:15:00+00:00,In,0.05033,0.04984,0.0511,4170,213.087,0.4262,4048.3891,18454,4991.388503200002
2018-02-18T15:21:00+00:00,In,0.05058,0.04992,0.0509,3976,202.3784,0.4048,3845.60595,22430,4987.292946400002
2018-02-18T15:33:00+00:00,Out,0.05068,0.05001,0.05,22430,1121.5,2.243,4964.86295,0,4964.862946400001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10236,496.446,0.9929,4467.42405,10236,4963.870054400001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10236,490.3044,0.9806,4956.74785,0,4956.747845600001
2018-02-18T18:33:00+00:00,In,0.04816,0.04815,0.0485,10220,495.67,0.9913,4460.08651,10220,4955.756505600001
2018-02-18T19:03:00+00:00,In,0.04859,0.04828,0.0489,4560,222.984,0.446,4236.65654,14780,4959.398537600001
2018-02-18T19:51:00+00:00,In,0.04876,0.04857,0.0491,4314,211.8174,0.4236,4024.4155,19094,4961.930902800001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,19094,926.059,1.8521,4948.62238,0,4948.622384800001
2018-02-19T01:15:00+00:00,In,0.0462,0.04611,0.047,10528,494.816,0.9896,4452.81675,10528,4947.632752800001
2018-02-19T01:21:00+00:00,In,0.04632,0.04613,0.0468,4757,222.6276,0.4453,4229.7439,15285,4945.081897600001
2018-02-19T01:27:00+00:00,In,0.04654,0.04619,0.0473,4471,211.4783,0.423,4017.84264,19756,4952.301441000001
2018-02-19T01:33:00+00:00,In,0.04679,0.04628,0.0474,4238,200.8812,0.4018,3816.55968,23994,4953.8752786000005
2018-02-19T01:39:00+00:00,In,0.04711,0.04641,0.0478,3992,190.8176,0.3816,3625.36044,27986,4963.091243400001
2018-02-19T02:09:00+00:00,Out,0.04722,0.04681,0.0467,27986,1306.9462,2.6139,4929.69275,0,4929.6927510000005
2018-02-19T03:21:00+00:00,In,0.04667,0.04666,0.0469,10511,492.9659,0.9859,4435.74092,10511,4928.706819200001
2018-02-19T03:27:00+00:00,In,0.04683,0.04665,0.0472,4698,221.7456,0.4435,4213.55183,15209,4931.416628000001
2018-02-19T03:57:00+00:00,Out,0.04668,0.04656,0.0464,15209,705.6976,1.4114,4917.83803,0,4917.8380328
2018-02-19T07:03:00+00:00,In,0.04608,0.04602,0.0464,10598,491.7472,0.9835,4425.10734,10598,4916.8545384
2018-02-19T07:09:00+00:00,In,0.04621,0.04608,0.0468,4727,221.2236,0.4424,4203.44129,15325,4920.6512912
2018-02-19T07:15:00+00:00,In,0.04633,0.04612,0.0466,4510,210.166,0.4203,3992.85496,19835,4917.1659592
2018-02-19T07:21:00+00:00,In,0.04647,0.04617,0.0468,4265,199.602,0.3992,3792.85376,24100,4920.7337552
2018-02-19T07:27:00+00:00,In,0.04671,0.04627,0.0476,3984,189.6384,0.3793,3602.83608,28084,4939.634478399999
2018-02-19T07:33:00+00:00,In,0.04699,0.04638,0.0477,3776,180.1152,0.3602,3422.36065,31860,4942.082648
2018-02-19T07:39:00+00:00,In,0.04725,0.04649,0.0481,3557,171.0917,0.3422,3250.92676,35417,4954.4844646
2018-02-19T07:45:00+00:00,In,0.04748,0.04659,0.0478,3400,162.52,0.325,3088.08172,38817,4943.534324599999
2018-02-19T08:33:00+00:00,In,0.04755,0.04736,0.0478,3230,154.394,0.3088,2933.37894,42047,4943.2255366
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,42047,1997.2325,3.9945,4926.61697,0,4926.6169715999995
2018-02-19T09:57:00+00:00,In,0.04778,0.04772,0.0486,10137,492.6582,0.9853,4432.97346,10137,4925.631655199999
2018-02-19T10:03:00+00:00,In,0.04799,0.04778,0.0487,4551,221.6337,0.4433,4210.89649,14688,4926.2020877999985
2018-02-19T10:09:00+00:00,In,0.04829,0.04785,0.0491,4288,210.5408,0.4211,3999.93461,18976,4931.656206199998
2018-02-19T10:15:00+00:00,In,0.04854,0.04792,0.049,4081,199.969,0.3999,3799.56567,23057,4929.358668199999
2018-02-19T10:57:00+00:00,Out,0.04862,0.04835,0.0483,23057,1113.6531,2.2273,4910.99146,0,4910.991461999998
2018-02-19T14:09:00+00:00,In,0.04823,0.04821,0.0485,10125,491.0625,0.9821,4418.94684,10125,4910.009336999998
2018-02-19T14:27:00+00:00,Out,0.04834,0.04821,0.0481,10125,487.0125,0.974,4904.98531,0,4904.985311999998
2018-02-19T15:21:00+00:00,In,0.04823,0.0482,0.0487,10071,490.4577,0.9809,4413.5467,10071,4904.004396599998
2018-02-19T15:27:00+00:00,In,0.04835,0.04824,0.0487,4531,220.6597,0.4413,4192.44568,14602,4903.563077199998
2018-02-19T15:39:00+00:00,Out,0.04849,0.04825,0.0481,14602,702.3562,1.4047,4893.39716,0,4893.397164799998
2018-02-19T16:33:00+00:00,In,0.04849,0.04842,0.0488,10027,489.3176,0.9786,4403.10093,10027,4892.418529599998
2018-02-19T16:39:00+00:00,In,0.04866,0.0485,0.0491,4483,220.1153,0.4402,4182.5454,14510,4894.986398999998
2018-02-19T16:45:00+00:00,In,0.04875,0.04856,0.049,4267,209.083,0.4182,3973.04423,18777,4893.117232999998
2018-02-19T17:03:00+00:00,Out,0.04891,0.04859,0.0485,18777,910.6845,1.8214,4881.90736,0,4881.907363999998
2018-02-20T00:21:00+00:00,In,0.04705,0.0469,0.0477,10234,488.1618,0.9763,4392.76924,10234,4880.931040399998
2018-02-20T00:27:00+00:00,In,0.0473,0.04695,0.0479,4585,219.6215,0.4392,4172.7085,14819,4882.538597399998
2018-02-20T01:33:00+00:00,Out,0.04769,0.04765,0.0475,14819,703.9025,1.4078,4875.20319,0,4875.203192399998
2018-02-20T05:45:00+00:00,In,0.04641,0.04618,0.0467,10439,487.5013,0.975,4386.72689,10439,4874.228189799998
2018-02-20T06:39:00+00:00,Out,0.04654,0.04645,0.0463,10439,483.3257,0.9667,4869.08594,0,4869.085938399999
2018-02-20T10:39:00+00:00,In,0.04512,0.04506,0.0454,10724,486.8696,0.9737,4381.2426,10724,4868.112199199999
2018-02-20T10:45:00+00:00,In,0.04523,0.04508,0.0455,4814,219.037,0.4381,4161.76753,15538,4868.746525199999
2018-02-20T11:39:00+00:00,In,0.04561,0.04542,0.0461,4513,208.0493,0.4161,3953.30213,20051,4877.6532265999995
2018-02-20T11:45:00+00:00,In,0.04571,0.04547,0.0461,4287,197.6307,0.3953,3755.27617,24338,4877.257965199999
2018-02-20T11:51:00+00:00,In,0.04585,0.04555,0.0463,4055,187.7465,0.3755,3567.15417,28393,4881.750072199999
2018-02-20T12:09:00+00:00,In,0.04624,0.04578,0.0468,3811,178.3548,0.3567,3388.44266,32204,4895.589862599999
2018-02-20T12:15:00+00:00,In,0.04643,0.04588,0.047,3604,169.388,0.3388,3218.71589,35808,4901.691886599999
2018-02-20T12:21:00+00:00,In,0.04661,0.04598,0.047,3424,160.928,0.3219,3057.46603,39232,4901.370030599999
2018-02-20T12:57:00+00:00,Out,0.04669,0.04641,0.0462,39232,1812.5184,3.625,4866.35939,0,4866.3593937999985
2018-02-20T14:45:00+00:00,In,0.0464,0.04636,0.0467,10420,486.614,0.9732,4378.77217,10420,4865.386165799998
2018-02-20T14:57:00+00:00,Out,0.04649,0.04641,0.0463,10420,482.446,0.9649,4860.25327,0,4860.253273799998
2018-02-20T16:21:00+00:00,In,0.04609,0.04608,0.0465,10452,486.018,0.972,4373.26324,10452,4859.281237799998
2018-02-20T16:27:00+00:00,In,0.04625,0.04607,0.0465,4702,218.643,0.4373,4154.18295,15154,4858.843951799998
2018-02-20T16:33:00+00:00,Out,0.04628,0.04605,0.046,15154,697.084,1.3942,4849.87278,0,4849.872783799998
2018-02-20T22:03:00+00:00,In,0.04535,0.0453,0.0459,10566,484.9794,0.97,4363.92342,10566,4848.902824999997
2018-02-20T22:09:00+00:00,In,0.04549,0.04531,0.0459,4753,218.1627,0.4363,4145.3244,15319,4848.466499599997
2018-02-20T22:33:00+00:00,Out,0.04561,0.04533,0.0451,15319,690.8869,1.3818,4834.82953,0,4834.829525799997
2018-02-21T01:27:00+00:00,In,0.04169,0.04154,0.042,11511,483.462,0.9669,4350.4006,11511,4833.862601799998
2018-02-21T01:33:00+00:00,In,0.0417,0.04148,0.042,5179,217.518,0.435,4132.44757,16690,4833.427565799997
2018-02-21T01:51:00+00:00,In,0.04198,0.04146,0.0427,4838,206.5826,0.4132,3925.4518,21528,4844.697400599997
2018-02-21T02:03:00+00:00,Out,0.04201,0.04162,0.0416,21528,895.5648,1.7911,4819.22547,0,4819.225470999998
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11392,481.8816,0.9638,4336.38011,11392,4818.261707799998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04169,0.0413,11392,470.4896,0.941,4805.92873,0,4805.928728599998
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11636,480.5668,0.9611,4324.40079,11636,4804.967594999998
2018-02-21T06:33:00+00:00,In,0.0408,0.04069,0.0412,5248,216.2176,0.4324,4107.75076,16884,4803.371559799997
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,4937,205.3792,0.4108,3901.9608,21821,4809.714401399997
2018-02-21T07:39:00+00:00,In,0.0415,0.04121,0.0418,4667,195.0806,0.3902,3706.49004,26488,4813.688440199998
2018-02-21T07:45:00+00:00,In,0.04163,0.04131,0.0419,4423,185.3237,0.3706,3520.79569,30911,4815.966592799998
2018-02-21T08:33:00+00:00,Out,0.04169,0.04164,0.0415,30911,1282.8065,2.5656,4801.03658,0,4801.0365797999975
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11376,480.0672,0.9601,4320.00925,11376,4800.076445399998
2018-02-21T10:21:00+00:00,Out,0.04197,0.04185,0.0418,11376,475.5168,0.951,4794.57501,0,4794.575011799998
2018-02-21T11:33:00+00:00,In,0.04194,0.04183,0.0422,11361,479.4342,0.9589,4314.18194,11361,4793.616143399998
2018-02-21T11:39:00+00:00,In,0.04201,0.04184,0.0423,5099,215.6877,0.4314,4098.06287,16460,4794.320867999998
2018-02-21T11:45:00+00:00,In,0.04219,0.04189,0.0428,4787,204.8836,0.4098,3892.7695,21247,4802.141100799998
2018-02-21T11:51:00+00:00,In,0.04236,0.04194,0.0428,4547,194.6116,0.3892,3697.76868,25794,4801.751877599998
2018-02-21T12:33:00+00:00,In,0.04243,0.04227,0.0429,4309,184.8561,0.3697,3512.54287,30103,4803.961565399998
2018-02-21T12:39:00+00:00,In,0.04259,0.04235,0.0435,4037,175.6095,0.3512,3336.58215,34140,4821.672146399998
2018-02-21T12:45:00+00:00,In,0.04271,0.04242,0.043,3879,166.797,0.3336,3169.45155,38019,4804.268552399998
2018-02-21T12:51:00+00:00,In,0.04291,0.04252,0.0438,3618,158.4684,0.3169,3010.66622,41637,4834.366815599998
2018-02-21T12:57:00+00:00,In,0.0431,0.04262,0.0435,3460,150.51,0.301,2859.8552,45097,4821.5746955999975
2018-02-21T13:27:00+00:00,Out,0.04299,0.0428,0.042,45097,1894.074,3.7881,4750.14105,0,4750.141047599998
2018-02-21T18:03:00+00:00,In,0.03774,0.03772,0.0381,12467,474.9927,0.95,4274.19836,12467,4749.191062199998
2018-02-21T18:09:00+00:00,In,0.03788,0.03775,0.0385,5550,213.675,0.4274,4060.09601,18017,4753.7505121999975
2018-02-21T18:15:00+00:00,In,0.03804,0.03781,0.0385,5272,202.972,0.4059,3856.71807,23289,4753.344568199998
2018-02-21T18:21:00+00:00,In,0.03823,0.03789,0.0386,4995,192.807,0.3856,3663.52545,28284,4755.287854199998
2018-02-21T18:27:00+00:00,In,0.03839,0.03799,0.0386,4745,183.157,0.3663,3480.00214,33029,4754.921540199998
2018-02-21T18:45:00+00:00,In,0.03861,0.03816,0.0388,4484,173.9792,0.348,3305.67498,37513,4761.179381799998
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37513,1429.2453,2.8585,4732.06179,0,4732.061791199998
2018-02-21T19:21:00+00:00,In,0.03837,0.03836,0.0386,12259,473.1974,0.9464,4257.918,12259,4731.115396399998
2018-02-21T19:27:00+00:00,Out,0.03836,0.03841,0.0384,12259,470.7456,0.9415,4727.72211,0,4727.722105199998
2018-02-21T22:33:00+00:00,In,0.03735,0.03727,0.0384,12311,472.7424,0.9455,4254.03422,12311,4726.776620399998
2018-02-21T22:39:00+00:00,In,0.03761,0.03735,0.0383,5553,212.6799,0.4254,4040.92896,17864,4725.120160599998
2018-02-21T22:45:00+00:00,In,0.03788,0.03742,0.0383,5275,202.0325,0.4041,3838.4924,23139,4724.716095599998
2018-02-21T22:51:00+00:00,In,0.03813,0.0375,0.0385,4985,191.9225,0.3838,3646.18605,28124,4728.960050599998
2018-02-21T22:57:00+00:00,In,0.03845,0.03759,0.0388,4698,182.2824,0.3646,3463.53909,32822,4737.032685799998
2018-02-21T23:09:00+00:00,In,0.0386,0.03773,0.0388,4463,173.1644,0.3463,3290.02836,37285,4736.686356999998
2018-02-21T23:39:00+00:00,Out,0.03852,0.03817,0.0381,37285,1420.5585,2.8411,4707.74574,0,4707.7457399999985
2018-02-22T01:09:00+00:00,In,0.0382,0.03814,0.0386,12196,470.7656,0.9415,4236.03861,12196,4706.804208799998
2018-02-22T01:15:00+00:00,In,0.03835,0.03816,0.0387,5472,211.7664,0.4235,4023.84868,17668,4707.600275999998
2018-02-22T01:21:00+00:00,In,0.03858,0.0382,0.0392,5132,201.1744,0.4023,3822.27193,22800,4716.031927199999
2018-02-22T01:27:00+00:00,In,0.03877,0.03824,0.0393,4862,191.0766,0.3822,3630.81317,27662,4717.929773999998
2018-02-22T01:39:00+00:00,In,0.0391,0.03835,0.0397,4572,181.5084,0.363,3448.94176,32234,4728.6315571999985
2018-02-22T01:45:00+00:00,In,0.03928,0.03845,0.0397,4343,172.4171,0.3448,3276.17982,36577,4728.286722999998
2018-02-22T02:15:00+00:00,In,0.03973,0.03905,0.0401,4085,163.8085,0.3276,3112.04371,40662,4742.589905999998
2018-02-22T02:21:00+00:00,In,0.03982,0.0392,0.0403,3861,155.5983,0.3112,2956.13421,44523,4750.411109399998
2018-02-22T02:27:00+00:00,In,0.03999,0.03936,0.0406,3640,147.784,0.2956,2808.05464,48163,4763.472441399998
2018-02-22T02:33:00+00:00,In,0.04027,0.03955,0.0412,3407,140.3684,0.2807,2667.4055,51570,4792.089504599999
2018-02-22T03:09:00+00:00,Out,0.04033,0.04013,0.0399,51570,2057.643,4.1153,4720.93322,0,4720.933218599997
2018-02-22T04:57:00+00:00,In,0.03997,0.03996,0.0405,11656,472.068,0.9441,4247.92108,11656,4719.989082599997
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,5257,212.3828,0.4248,4035.11352,16913,4718.398716999997
2018-02-22T05:09:00+00:00,In,0.04025,0.04004,0.0408,4944,201.7152,0.4034,3832.99489,21857,4724.760486599997
2018-02-22T05:15:00+00:00,In,0.0405,0.04012,0.0412,4651,191.6212,0.3832,3640.99044,26508,4733.120044199997
2018-02-22T05:21:00+00:00,In,0.04078,0.04021,0.0414,4397,182.0358,0.3641,3458.59057,30905,4738.057572599997
2018-02-22T05:27:00+00:00,In,0.04099,0.04029,0.0412,4197,172.9164,0.3458,3285.32834,35102,4731.530739799997
2018-02-22T05:33:00+00:00,In,0.04117,0.04037,0.0414,3967,164.2338,0.3285,3120.76607,39069,4738.222672199997
2018-02-22T06:21:00+00:00,In,0.04107,0.04096,0.0417,3741,155.9997,0.312,2964.45437,42810,4749.631372799997
2018-02-22T06:33:00+00:00,In,0.04126,0.04114,0.0418,3545,148.181,0.2964,2815.97701,46355,4753.616010799997
2018-02-22T06:45:00+00:00,Out,0.04142,0.04124,0.041,46355,1900.555,3.8011,4712.7309,0,4712.730900799997
2018-02-22T11:21:00+00:00,In,0.03771,0.03765,0.0379,12434,471.2486,0.9425,4240.5398,12434,4711.788403599997
2018-02-22T11:27:00+00:00,In,0.03781,0.03763,0.038,5579,212.002,0.424,4028.1138,18013,4712.607799599997
2018-02-22T11:39:00+00:00,In,0.03789,0.03763,0.0381,5286,201.3966,0.4028,3826.31441,23299,4714.006306399997
2018-02-22T11:45:00+00:00,In,0.03797,0.03768,0.0383,4995,191.3085,0.3826,3634.62329,28294,4718.283489399997
2018-02-22T11:51:00+00:00,In,0.03814,0.03776,0.0386,4708,181.7288,0.3635,3452.53103,33002,4726.408231799997
2018-02-22T11:57:00+00:00,In,0.03824,0.03785,0.0386,4472,172.6192,0.3452,3279.56659,37474,4726.062993399997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03811,0.0379,37474,1420.2646,2.8405,4696.99066,0,4696.990664199998
2018-02-22T14:21:00+00:00,In,0.03597,0.03578,0.0363,12939,469.6857,0.9394,4226.36559,12939,4696.051292799998
2018-02-22T14:33:00+00:00,Out,0.03609,0.03578,0.0356,12939,460.6284,0.9213,4686.07274,0,4686.072735999998
2018-02-22T15:21:00+00:00,In,0.03588,0.0358,0.0362,12944,468.5728,0.9371,4216.56279,12944,4685.135590399998
2018-02-22T15:27:00+00:00,In,0.0361,0.03588,0.0363,5807,210.7941,0.4216,4005.3471,18751,4686.008402199998
2018-02-22T15:33:00+00:00,In,0.03628,0.03595,0.0366,5471,200.2386,0.4005,3804.70802,24222,4691.233224999998
2018-02-22T15:39:00+00:00,In,0.03639,0.03601,0.0368,5169,190.2192,0.3804,3614.10839,29391,4695.6971865999985
2018-02-22T15:51:00+00:00,In,0.03661,0.03608,0.0371,4870,180.677,0.3614,3433.07003,34261,4704.153132599999
2018-02-22T16:03:00+00:00,In,0.03677,0.03615,0.037,4639,171.643,0.3433,3261.08375,38900,4700.383746599999
2018-02-22T16:09:00+00:00,Out,0.03672,0.03619,0.036,38900,1400.4,2.8008,4658.68295,0,4658.682946599999
2018-02-22T18:33:00+00:00,In,0.03563,0.03561,0.0359,12976,465.8384,0.9317,4191.91287,12976,4657.751269799998
2018-02-22T18:39:00+00:00,In,0.0357,0.0356,0.036,5822,209.592,0.4192,3981.90169,18798,4658.629685799999
2018-02-22T18:45:00+00:00,In,0.03581,0.03562,0.0361,5515,199.0915,0.3982,3782.412,24313,4660.111302799999
2018-02-22T18:51:00+00:00,In,0.03595,0.03564,0.0363,5209,189.0867,0.3782,3592.94713,29522,4664.595729399998
2018-02-22T18:57:00+00:00,In,0.03608,0.03566,0.0363,4948,179.6124,0.3592,3412.9755,34470,4664.236504599999
2018-02-22T19:27:00+00:00,Out,0.03595,0.03583,0.0358,34470,1234.026,2.4681,4644.53345,0,4644.533452599999
2018-02-22T19:51:00+00:00,In,0.03597,0.03596,0.0363,12794,464.4222,0.9288,4179.18241,12794,4643.604608199998
2018-02-22T19:57:00+00:00,In,0.03605,0.03601,0.0364,5740,208.936,0.4179,3969.82854,18534,4644.466136199999
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5393,198.4624,0.3969,3770.96921,23927,4651.482811399998
2018-02-22T20:51:00+00:00,In,0.03654,0.03625,0.0369,5109,188.5221,0.377,3582.07007,29036,4653.498467199998
2018-02-22T20:57:00+00:00,In,0.03665,0.03631,0.0369,4853,179.0757,0.3582,3402.63622,33889,4653.140315799998
2018-02-22T21:27:00+00:00,Out,0.03676,0.03656,0.0364,33889,1233.5596,2.4671,4633.7287,0,4633.728696599997
2018-02-22T22:57:00+00:00,In,0.0361,0.03606,0.0363,12765,463.3695,0.9267,4169.43246,12765,4632.801957599997
2018-02-22T23:09:00+00:00,In,0.03624,0.03606,0.0366,5695,208.437,0.4169,3960.57858,18460,4636.214583599997
2018-02-22T23:57:00+00:00,Out,0.03618,0.03619,0.0358,18460,660.868,1.3217,4620.12485,0,4620.124847599997
2018-02-23T01:45:00+00:00,In,0.03459,0.03456,0.0348,13276,462.0048,0.924,4157.19604,13276,4619.200837999997
2018-02-23T01:51:00+00:00,In,0.0347,0.03455,0.0349,5955,207.8295,0.4157,3948.95088,19231,4620.112778999997
2018-02-23T01:57:00+00:00,In,0.03482,0.03456,0.035,5641,197.435,0.3949,3751.12101,24872,4621.641008999997
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5313,187.5489,0.3751,3563.19701,30185,4628.727511199997
2018-02-23T02:27:00+00:00,In,0.03492,0.0347,0.0353,5047,178.1591,0.3563,3384.68159,35232,4628.371192999997
2018-02-23T02:33:00+00:00,In,0.03498,0.03474,0.0353,4794,169.2282,0.3385,3215.11494,40026,4628.032736599997
2018-02-23T02:39:00+00:00,In,0.03512,0.0348,0.0355,4528,160.744,0.3215,3054.04945,44554,4635.7164485999965
2018-02-23T02:45:00+00:00,In,0.03531,0.03488,0.0357,4277,152.6889,0.3054,2901.05517,48831,4644.321870799997
2018-02-23T02:51:00+00:00,In,0.03545,0.03496,0.0357,4063,145.0491,0.2901,2755.71597,52894,4644.031772599998
2018-02-23T02:57:00+00:00,In,0.03553,0.03505,0.0358,3848,137.7584,0.2755,2617.68206,56742,4649.045655799997
2018-02-23T03:09:00+00:00,Out,0.03557,0.03517,0.035,56742,1985.97,3.9719,4599.68012,0,4599.680115799998
2018-02-23T03:57:00+00:00,In,0.03567,0.0355,0.0369,12465,459.9585,0.9199,4138.8017,12465,4598.760198799998
2018-02-23T04:03:00+00:00,In,0.03603,0.03561,0.0373,5547,206.9031,0.4138,3931.48479,18012,4603.332392599998
2018-02-23T04:09:00+00:00,In,0.03647,0.03576,0.0376,5228,196.5728,0.3931,3734.51885,23240,4608.342846999998
2018-02-23T04:15:00+00:00,In,0.03685,0.03588,0.0372,5019,186.7068,0.3734,3547.43863,28259,4598.673433399998
2018-02-23T04:21:00+00:00,In,0.03718,0.03598,0.0374,4742,177.3508,0.3547,3369.73313,33001,4603.970531799998
2018-02-23T05:21:00+00:00,Out,0.03677,0.03689,0.0367,33001,1211.1367,2.4223,4578.44756,0,4578.447558399998
2018-02-23T05:39:00+00:00,In,0.03706,0.03703,0.0376,12176,457.8176,0.9156,4119.71432,12176,4577.531923199998
2018-02-23T05:45:00+00:00,In,0.03717,0.03702,0.0374,5507,205.9618,0.4119,3913.3406,17683,4574.684799599998
2018-02-23T05:57:00+00:00,Out,0.03729,0.037,0.0367,17683,648.9661,1.2979,4561.00877,0,4561.008767399998
2018-02-23T08:09:00+00:00,In,0.03647,0.03643,0.0368,12394,456.0992,0.9122,4103.99737,12394,4560.0965689999975
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5545,205.165,0.4103,3898.42204,17939,4562.165038999998
2018-02-23T09:03:00+00:00,In,0.03691,0.03663,0.0371,5253,194.8863,0.3898,3703.14597,23192,4563.569166399998
2018-02-23T09:09:00+00:00,In,0.03701,0.0367,0.0374,4950,185.13,0.3703,3517.64571,28142,4570.156506399998
2018-02-23T09:15:00+00:00,In,0.03713,0.03677,0.0374,4702,175.8548,0.3517,3341.4392,32844,4569.804796799997
2018-02-23T09:45:00+00:00,In,0.03739,0.03706,0.0376,4443,167.0568,0.3341,3174.04828,37287,4576.039483199997
2018-02-23T09:51:00+00:00,In,0.03752,0.03713,0.038,4176,158.688,0.3174,3015.04291,41463,4590.636907199998
2018-02-23T09:57:00+00:00,In,0.03773,0.03724,0.0383,3936,150.7488,0.3015,2863.99261,45399,4602.774309599998
2018-02-23T10:09:00+00:00,In,0.03799,0.0374,0.0382,3748,143.1736,0.2863,2720.53266,49147,4597.948062399997
2018-02-23T10:27:00+00:00,Out,0.03798,0.03761,0.0375,49147,1843.0125,3.686,4559.85914,0,4559.859137399997
2018-02-23T11:45:00+00:00,In,0.03755,0.03751,0.0378,12063,455.9814,0.912,4102.96577,12063,4558.947174599996
2018-02-23T11:51:00+00:00,In,0.03765,0.0375,0.0379,5412,205.1148,0.4102,3897.44074,17475,4559.743244999997
2018-02-23T12:03:00+00:00,In,0.03783,0.03752,0.0382,5101,194.8582,0.3897,3702.19283,22576,4564.596028599996
2018-02-23T12:39:00+00:00,Out,0.03769,0.03767,0.0375,22576,846.6,1.6932,4547.09963,0,4547.099628599996
2018-02-23T14:09:00+00:00,In,0.03792,0.03787,0.0384,11841,454.6944,0.9094,4091.49584,11841,4546.190239799997
2018-02-23T14:15:00+00:00,In,0.03804,0.03793,0.0385,5313,204.5505,0.4091,3886.53624,17154,4546.965238799996
2018-02-23T14:21:00+00:00,In,0.03816,0.038,0.0386,5034,194.3124,0.3886,3691.83521,22188,4548.292013999996
2018-02-23T14:33:00+00:00,In,0.03839,0.03806,0.0387,4769,184.5603,0.3691,3506.90579,26957,4550.141693399996
2018-02-23T14:51:00+00:00,Out,0.03838,0.03814,0.0378,26957,1018.9746,2.0379,4523.84244,0,4523.842444199996
2018-02-23T17:57:00+00:00,In,0.03668,0.03664,0.0369,12259,452.3571,0.9047,4070.58063,12259,4522.937729999996
2018-02-23T18:09:00+00:00,In,0.03683,0.03669,0.0372,5471,203.5212,0.407,3866.65239,17730,4526.208387599996
2018-02-23T18:15:00+00:00,In,0.03693,0.03674,0.0373,5183,193.3259,0.3867,3672.93984,22913,4527.594735799996
2018-02-23T18:21:00+00:00,In,0.03701,0.03679,0.0372,4936,183.6192,0.3672,3488.9534,27849,4524.936197399997
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27849,1027.6281,2.0553,4514.52624,0,4514.526241199997
