时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:09:00+00:00,In,0.0368,0.03671,0.0372,12238,455.2536,0.9105,4096.62766,12238,4551.881261800003
2018-02-23T18:15:00+00:00,In,0.0369,0.03671,0.0373,5491,204.8143,0.4096,3891.40373,17729,4552.695433200003
2018-02-23T18:21:00+00:00,In,0.03696,0.03673,0.0372,5230,194.556,0.3891,3696.45862,22959,4550.533421200003
2018-02-23T19:03:00+00:00,Out,0.03707,0.03691,0.0369,22959,847.1871,1.6944,4541.95135,0,4541.951347000003
2018-02-23T22:45:00+00:00,In,0.03645,0.03636,0.0367,12375,454.1625,0.9083,4086.88052,12375,4541.0430220000035
2018-02-23T22:51:00+00:00,In,0.03655,0.03638,0.0369,5537,204.3153,0.4086,3882.15659,17912,4543.109391400003
2018-02-23T22:57:00+00:00,In,0.03668,0.03642,0.0372,5217,194.0724,0.3881,3687.69605,23129,4548.094846600003
2018-02-23T23:03:00+00:00,In,0.03676,0.03645,0.037,4983,184.371,0.3687,3502.9563,28112,4543.100304600003
2018-02-23T23:09:00+00:00,In,0.03688,0.03649,0.0373,4695,175.1235,0.3502,3327.48256,32807,4551.183657600003
2018-02-23T23:15:00+00:00,In,0.03699,0.03654,0.0374,4448,166.3552,0.3327,3160.79465,37255,4554.1316472000035
2018-02-23T23:27:00+00:00,In,0.03718,0.03663,0.0375,4214,158.025,0.3161,3002.4536,41469,4557.541097200003
2018-02-24T00:15:00+00:00,In,0.03726,0.03707,0.0375,4003,150.1125,0.3002,2852.04087,45472,4557.240872200003
2018-02-24T00:21:00+00:00,In,0.03731,0.03713,0.0376,3792,142.5792,0.2852,2709.17651,49264,4561.502913800003
2018-02-24T00:27:00+00:00,In,0.03736,0.03719,0.0377,3593,135.4561,0.2709,2573.4495,52857,4566.158401600002
2018-02-24T00:33:00+00:00,In,0.03743,0.03725,0.0378,3404,128.6712,0.2573,2444.52096,56261,4571.1867592000035
2018-02-24T00:39:00+00:00,In,0.03757,0.03733,0.0382,3199,122.2018,0.2444,2322.07476,59460,4593.446755600003
2018-02-24T00:45:00+00:00,In,0.03774,0.0374,0.0382,3039,116.0898,0.2322,2205.75278,62499,4593.214576000003
2018-02-24T02:03:00+00:00,In,0.03817,0.03796,0.0386,2857,110.2802,0.2206,2095.25202,65356,4617.993615600003
2018-02-24T02:09:00+00:00,In,0.03831,0.03805,0.0392,2672,104.7424,0.2095,1990.30013,68028,4656.9977308000025
2018-02-24T02:15:00+00:00,In,0.03843,0.03812,0.0388,2564,99.4832,0.199,1890.61796,70592,4629.5875644000025
2018-02-24T02:21:00+00:00,In,0.03855,0.03818,0.0388,2436,94.5168,0.189,1795.91213,73028,4629.398530800003
2018-02-24T03:03:00+00:00,Out,0.0387,0.03844,0.0383,73028,2796.9724,5.5939,4587.29059,0,4587.290586000003
