时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,27783,1025.1927,2.0504,4503.8696,0,4503.869602800004
2018-02-23T22:45:00+00:00,In,0.03649,0.03635,0.0367,12272,450.3824,0.9008,4052.58644,12272,4502.968838000004
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5491,202.6179,0.4052,3849.5633,17763,4505.018002200004
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5174,192.4728,0.3849,3656.70556,22937,4509.961956600004
2018-02-23T23:03:00+00:00,In,0.03681,0.03646,0.037,4941,182.817,0.3656,3473.52292,27878,4505.008922600004
2018-02-23T23:09:00+00:00,In,0.03694,0.03651,0.0373,4656,173.6688,0.3473,3299.50679,32534,4513.024985000004
2018-02-23T23:15:00+00:00,In,0.03707,0.03657,0.0374,4411,164.9714,0.3299,3134.20544,36945,4515.948442200004
2018-02-23T23:27:00+00:00,In,0.03721,0.0367,0.0375,4178,156.675,0.3133,2977.21709,41123,4519.329592200004
2018-02-24T00:03:00+00:00,Out,0.0373,0.03709,0.037,41123,1521.551,3.0431,4495.72499,0,4495.724990200004
2018-02-24T00:15:00+00:00,In,0.03726,0.03718,0.0375,11988,449.55,0.8991,4045.27589,11988,4494.825890200004
2018-02-24T00:21:00+00:00,In,0.0373,0.03724,0.0376,5379,202.2504,0.4045,3842.62099,17367,4495.620189400004
2018-02-24T00:27:00+00:00,In,0.03737,0.0373,0.0377,5096,192.1192,0.3842,3650.11755,22463,4496.972651000004
2018-02-24T00:33:00+00:00,In,0.03748,0.03734,0.0378,4828,182.4984,0.365,3467.25415,27291,4498.8539542000035
2018-02-24T00:39:00+00:00,In,0.03765,0.0374,0.0382,4538,173.3516,0.3467,3293.55585,31829,4509.423651000005
2018-02-24T00:45:00+00:00,In,0.03783,0.03746,0.0382,4310,164.642,0.3293,3128.58457,36139,4509.094367000003
2018-02-24T01:33:00+00:00,In,0.03799,0.0378,0.0382,4095,156.429,0.3129,2971.84271,40234,4508.781509000004
2018-02-24T02:03:00+00:00,In,0.03818,0.03806,0.0386,3849,148.5714,0.2971,2822.97417,44083,4524.577966200004
2018-02-24T02:09:00+00:00,In,0.03835,0.03813,0.0392,3600,141.12,0.2822,2681.57193,47683,4550.745526200004
2018-02-24T02:15:00+00:00,In,0.0385,0.03819,0.0388,3455,134.054,0.2681,2547.24982,51138,4531.404218200005
2018-02-24T03:03:00+00:00,Out,0.03865,0.03853,0.0383,51138,1958.5854,3.9172,4501.91805,0,4501.918047400004
2018-02-24T04:09:00+00:00,In,0.03851,0.03837,0.039,11543,450.177,0.9004,4050.84069,11543,4501.017693400004
2018-02-24T04:57:00+00:00,Out,0.03858,0.03847,0.0384,11543,443.2512,0.8865,4493.20539,0,4493.205391000004
2018-02-24T06:09:00+00:00,In,0.0385,0.03842,0.0388,11580,449.304,0.8986,4043.00278,11580,4492.306783000004
2018-02-24T06:27:00+00:00,Out,0.03862,0.03841,0.0384,11580,444.672,0.8893,4486.78544,0,4486.785439000004
