时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:21:00+00:00,In,0.04638,0.04617,0.0468,4855,227.214,0.4544,4317.08868,15601,5047.2154765999985
2018-02-19T01:27:00+00:00,In,0.04661,0.04622,0.0473,4563,215.8299,0.4317,4100.82712,20164,5054.584316799998
2018-02-19T01:33:00+00:00,In,0.0469,0.04627,0.0474,4325,205.005,0.41,3895.41211,24489,5056.190706799998
2018-02-19T01:39:00+00:00,In,0.04724,0.04633,0.0478,4074,194.7372,0.3895,3700.28543,28563,5065.596832399999
2018-02-19T02:21:00+00:00,Out,0.04693,0.04675,0.0467,28563,1333.8921,2.6678,5031.50975,0,5031.509748199998
2018-02-19T03:27:00+00:00,In,0.04691,0.04679,0.0472,10659,503.1048,1.0062,4527.39874,10659,5030.503538599998
2018-02-19T03:39:00+00:00,Out,0.0469,0.04671,0.0466,10659,496.7094,0.9934,5023.11472,0,5023.114719799998
2018-02-19T07:03:00+00:00,In,0.04611,0.04604,0.0464,10825,502.28,1.0046,4519.83016,10825,5022.110159799998
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4828,225.9504,0.4519,4293.42786,15653,5025.988258999998
2018-02-19T07:21:00+00:00,In,0.04651,0.04612,0.0468,4586,214.6248,0.4292,4078.37381,20239,5025.559009399998
2018-02-19T07:27:00+00:00,In,0.04679,0.04621,0.0476,4284,203.9184,0.4078,3874.04757,24523,5041.342372599998
2018-02-19T07:33:00+00:00,In,0.04707,0.0463,0.0477,4060,193.662,0.3873,3679.99825,28583,5043.407348599998
2018-02-19T07:39:00+00:00,In,0.04734,0.0464,0.0481,3825,183.9825,0.368,3495.64778,32408,5054.472583599998
2018-02-19T08:33:00+00:00,In,0.04751,0.04714,0.0478,3656,174.7568,0.3495,3320.54147,36064,5044.400669999998
2018-02-19T09:03:00+00:00,Out,0.0477,0.04754,0.0475,36064,1713.04,3.4261,5030.15539,0,5030.155389999998
2018-02-19T09:57:00+00:00,In,0.0478,0.04767,0.0486,10350,503.01,1.006,4526.13937,10350,5029.149369999998
2018-02-19T10:03:00+00:00,In,0.04808,0.04771,0.0487,4646,226.2602,0.4525,4299.42665,14996,5029.731849599998
2018-02-19T10:09:00+00:00,In,0.04839,0.0478,0.0491,4378,214.9598,0.4299,4084.03693,19374,5035.300329999998
2018-02-19T10:15:00+00:00,In,0.04868,0.04789,0.049,4167,204.183,0.4084,3879.44556,23541,5032.954563999998
2018-02-19T11:03:00+00:00,Out,0.04847,0.04825,0.0482,23541,1134.6762,2.2694,5011.85241,0,5011.852411599999
2018-02-19T15:21:00+00:00,In,0.04827,0.0482,0.0487,10291,501.1717,1.0023,4509.67837,10291,5010.8500681999985
2018-02-19T15:27:00+00:00,In,0.04841,0.04822,0.0487,4630,225.481,0.451,4283.74641,14921,5010.399106199999
2018-02-19T15:39:00+00:00,Out,0.04852,0.04824,0.0481,14921,717.7001,1.4354,5000.01111,0,5000.011105999999
2018-02-19T16:33:00+00:00,In,0.04851,0.04834,0.0488,10245,499.956,0.9999,4499.05519,10245,4999.011193999999
2018-02-19T16:39:00+00:00,In,0.04867,0.04841,0.0491,4581,224.9271,0.4499,4273.67824,14826,5001.634839799999
2018-02-19T17:03:00+00:00,Out,0.04888,0.04858,0.0485,14826,719.061,1.4381,4991.30112,0,4991.301117799999
2018-02-20T00:21:00+00:00,In,0.0471,0.04694,0.0477,10463,499.0851,0.9982,4491.21785,10463,4990.302947599999
2018-02-20T00:27:00+00:00,In,0.04739,0.04699,0.0479,4688,224.5552,0.4491,4266.21354,15151,4991.946437199999
2018-02-20T01:39:00+00:00,Out,0.04757,0.04751,0.0474,15151,718.1574,1.4363,4982.93462,0,4982.934622399999
2018-02-20T05:45:00+00:00,In,0.04642,0.04619,0.0467,10670,498.289,0.9966,4483.64904,10670,4981.938044399999
2018-02-20T06:39:00+00:00,Out,0.04655,0.04634,0.0463,10670,494.021,0.988,4976.682,0,4976.682002399999
2018-02-20T10:45:00+00:00,In,0.04526,0.04517,0.0455,10937,497.6335,0.9953,4478.05324,10937,4975.686735399999
2018-02-20T11:39:00+00:00,In,0.04563,0.04536,0.0461,4856,223.8616,0.4477,4253.74391,15793,4981.801212199999
2018-02-20T11:45:00+00:00,In,0.04574,0.0454,0.0461,4613,212.6593,0.4253,4040.65929,20406,4981.375893599999
2018-02-20T11:51:00+00:00,In,0.04591,0.04546,0.0463,4363,202.0069,0.404,3838.24838,24769,4985.053079799999
2018-02-20T12:09:00+00:00,In,0.04627,0.04566,0.0468,4100,191.88,0.3838,3645.98462,28869,4997.0538197999995
2018-02-20T12:15:00+00:00,In,0.04647,0.04576,0.047,3878,182.266,0.3645,3463.35409,32747,5002.463087799999
2018-02-20T12:21:00+00:00,In,0.04666,0.04588,0.047,3684,173.148,0.3463,3289.85979,36431,5002.116791799999
2018-02-20T12:57:00+00:00,Out,0.04666,0.04626,0.0462,36431,1683.1122,3.3662,4969.60577,0,4969.605767399999
2018-02-20T14:45:00+00:00,In,0.04643,0.04635,0.0467,10641,496.9347,0.9939,4471.6772,10641,4968.611897999999
2018-02-20T14:57:00+00:00,Out,0.04654,0.04637,0.0463,10641,492.6783,0.9854,4963.37014,0,4963.3701414
2018-02-20T16:21:00+00:00,In,0.04616,0.04614,0.0465,10673,496.2945,0.9926,4466.08305,10673,4962.377552399999
2018-02-20T16:33:00+00:00,Out,0.04631,0.04615,0.046,10673,490.958,0.9819,4956.05914,0,4956.059136399999
2018-02-20T22:03:00+00:00,In,0.04538,0.04533,0.0459,10797,495.5823,0.9912,4459.48567,10797,4955.067971799999
2018-02-20T22:09:00+00:00,In,0.04554,0.04535,0.0459,4857,222.9363,0.4459,4236.1035,15654,4954.6220992
2018-02-20T22:33:00+00:00,Out,0.04556,0.04535,0.0451,15654,705.9954,1.412,4940.68691,0,4940.686908399999
2018-02-21T01:33:00+00:00,In,0.04176,0.04173,0.042,11763,494.046,0.9881,4445.65282,11763,4939.6988163999995
2018-02-21T01:51:00+00:00,In,0.042,0.04159,0.0427,5205,222.2535,0.4445,4222.95481,16968,4947.488409399999
2018-02-21T02:15:00+00:00,Out,0.04185,0.04154,0.041,16968,695.688,1.3914,4917.25143,0,4917.251433399999
2018-02-21T03:15:00+00:00,In,0.04176,0.04174,0.0423,11624,491.6952,0.9834,4424.57284,11624,4916.268042999999
2018-02-21T03:51:00+00:00,Out,0.0418,0.04169,0.0413,11624,480.0712,0.9601,4903.6839,0,4903.683900599999
2018-02-21T06:27:00+00:00,In,0.0407,0.04068,0.0413,11873,490.3549,0.9807,4412.34829,11873,4902.703190799999
2018-02-21T06:33:00+00:00,In,0.04085,0.04069,0.0412,5354,220.5848,0.4412,4191.32232,17227,4901.074721199999
2018-02-21T07:03:00+00:00,In,0.0413,0.04086,0.0416,5037,209.5392,0.4191,3981.36404,22264,4907.546442799999
2018-02-21T07:39:00+00:00,In,0.04153,0.04109,0.0418,4762,199.0516,0.3981,3781.91434,27026,4911.6011395999985
2018-02-21T07:45:00+00:00,In,0.04167,0.04117,0.0419,4513,189.0947,0.3782,3592.44145,31539,4913.925550199999
2018-02-21T08:33:00+00:00,Out,0.04169,0.04157,0.0415,31539,1308.8685,2.6177,4898.69221,0,4898.692213199998
2018-02-21T09:39:00+00:00,In,0.04188,0.0417,0.0422,11608,489.8576,0.9797,4407.8549,11608,4897.712497999998
2018-02-21T10:27:00+00:00,Out,0.04189,0.04179,0.0416,11608,482.8928,0.9658,4889.78191,0,4889.781912399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11587,488.9714,0.9779,4399.83257,11587,4888.803969599999
2018-02-21T11:39:00+00:00,In,0.04204,0.04188,0.0423,5200,219.96,0.4399,4179.43265,16787,4889.522749599999
2018-02-21T11:45:00+00:00,In,0.04225,0.04192,0.0428,4882,208.9496,0.4179,3970.06515,21669,4897.498350399998
2018-02-21T11:51:00+00:00,In,0.04241,0.04195,0.0428,4637,198.4636,0.3969,3771.20462,26306,4897.101423199998
2018-02-21T12:33:00+00:00,In,0.04245,0.04216,0.0429,4395,188.5455,0.3771,3582.28203,30701,4899.354932199998
2018-02-21T12:39:00+00:00,In,0.04263,0.04224,0.0435,4117,179.0895,0.3582,3402.83435,34818,4917.417353199999
2018-02-21T12:45:00+00:00,In,0.04274,0.04231,0.043,3956,170.108,0.3402,3232.38614,38774,4899.6681371999985
2018-02-21T12:51:00+00:00,In,0.04299,0.04241,0.0438,3689,161.5782,0.3232,3070.48478,42463,4930.364180799998
2018-02-21T12:57:00+00:00,In,0.04319,0.04248,0.0435,3529,153.5115,0.307,2916.66626,45992,4917.318257799999
2018-02-21T13:27:00+00:00,Out,0.04294,0.04275,0.042,45992,1931.664,3.8633,4844.46693,0,4844.466929799999
2018-02-21T18:09:00+00:00,In,0.03792,0.03786,0.0385,12583,484.4455,0.9689,4359.05254,12583,4843.4980387999985
2018-02-21T18:15:00+00:00,In,0.03811,0.03784,0.0385,5661,217.9485,0.4359,4140.66814,18244,4843.062141799999
2018-02-21T18:21:00+00:00,In,0.0383,0.03785,0.0386,5363,207.0118,0.414,3933.24232,23607,4844.472518199999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03818,0.0381,23607,899.4267,1.7989,4830.87016,0,4830.870164799999
2018-02-21T19:21:00+00:00,In,0.03835,0.03825,0.0386,12515,483.079,0.9662,4346.82501,12515,4829.904006799999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03835,0.0382,12515,478.073,0.9561,4823.94186,0,4823.941860799999
2018-02-21T22:33:00+00:00,In,0.03738,0.03726,0.0384,12562,482.3808,0.9648,4340.5963,12562,4822.9770991999985
2018-02-21T22:39:00+00:00,In,0.03769,0.03733,0.0383,5666,217.0078,0.434,4123.15448,18228,4821.286883599998
2018-02-21T22:45:00+00:00,In,0.03797,0.0374,0.0383,5382,206.1306,0.4123,3916.61162,23610,4820.874622399999
2018-02-21T22:51:00+00:00,In,0.0383,0.03746,0.0385,5086,195.811,0.3916,3720.409,28696,4825.205000399998
2018-02-21T22:57:00+00:00,In,0.03855,0.03754,0.0388,4794,186.0072,0.372,3534.02979,33490,4833.4417859999985
2018-02-21T23:09:00+00:00,In,0.0386,0.03767,0.0388,4554,176.6952,0.3534,3356.9812,38044,4833.088395599998
2018-02-22T00:09:00+00:00,Out,0.03836,0.03831,0.0378,38044,1438.0632,2.8761,4792.16827,0,4792.168269199998
2018-02-22T01:09:00+00:00,In,0.03823,0.0382,0.0386,12414,479.1804,0.9584,4312.02951,12414,4791.209908399997
2018-02-22T01:15:00+00:00,In,0.03844,0.03821,0.0387,5571,215.5977,0.4312,4096.00061,17985,4792.020112999998
2018-02-22T01:21:00+00:00,In,0.03865,0.03824,0.0392,5224,204.7808,0.4096,3890.81025,23209,4800.603051399998
2018-02-22T01:27:00+00:00,In,0.03883,0.03828,0.0393,4950,194.535,0.3891,3695.88618,28159,4802.534881399997
2018-02-22T01:39:00+00:00,In,0.03916,0.03837,0.0397,4654,184.7638,0.3695,3510.75285,32813,4813.4289537999975
2018-02-22T01:45:00+00:00,In,0.03934,0.03843,0.0397,4421,175.5137,0.351,3334.88813,37234,4813.0779263999975
2018-02-22T02:15:00+00:00,In,0.03972,0.03885,0.0401,4158,166.7358,0.3335,3167.81885,41392,4827.638054799998
2018-02-22T02:21:00+00:00,In,0.03985,0.03898,0.0403,3930,158.379,0.3168,3009.1231,45322,4835.599696799998
2018-02-22T02:27:00+00:00,In,0.04004,0.03912,0.0406,3705,150.423,0.3008,2858.39925,49027,4848.895450799998
2018-02-22T02:33:00+00:00,In,0.04036,0.03928,0.0412,3468,142.8816,0.2858,2715.23189,52495,4878.025887599997
2018-02-22T03:09:00+00:00,Out,0.04028,0.03994,0.0399,52495,2094.5505,4.1891,4805.59329,0,4805.593286599998
2018-02-22T04:57:00+00:00,In,0.04,0.03996,0.0405,11865,480.5325,0.9611,4324.09972,11865,4804.632221599998
2018-02-22T05:03:00+00:00,In,0.04013,0.03999,0.0404,5351,216.1804,0.4324,4107.48696,17216,4803.013360799998
2018-02-22T05:09:00+00:00,In,0.0403,0.04003,0.0408,5033,205.3464,0.4107,3901.72987,22249,4809.489067999998
2018-02-22T05:15:00+00:00,In,0.04059,0.04009,0.0412,4735,195.082,0.3902,3706.2577,26984,4817.998503999998
2018-02-22T05:21:00+00:00,In,0.04087,0.04016,0.0414,4476,185.3064,0.3706,3520.58069,31460,4823.024691199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04077,0.0417,4221,176.0157,0.352,3344.21296,35681,4832.110659799999
2018-02-22T06:33:00+00:00,In,0.04131,0.04095,0.0418,4000,167.2,0.3344,3176.67856,39681,4835.344359799998
2018-02-22T06:45:00+00:00,Out,0.04146,0.0411,0.041,39681,1626.921,3.2538,4800.34572,0,4800.345717799998
2018-02-22T11:39:00+00:00,In,0.03787,0.03771,0.0381,12599,480.0219,0.96,4319.36377,12599,4799.385673999997
2018-02-22T11:45:00+00:00,In,0.03802,0.03772,0.0383,5638,215.9354,0.4319,4102.9965,18237,4801.473603199997
2018-02-22T11:51:00+00:00,In,0.03816,0.03773,0.0386,5314,205.1204,0.4102,3897.46586,23551,4806.534462399997
2018-02-22T11:57:00+00:00,In,0.03829,0.03776,0.0386,5048,194.8528,0.3897,3702.22336,28599,4806.144756799997
2018-02-22T12:27:00+00:00,Out,0.03839,0.03802,0.0379,28599,1083.9021,2.1678,4783.95765,0,4783.957652599996
2018-02-22T14:21:00+00:00,In,0.03605,0.03602,0.0363,13178,478.3614,0.9567,4304.63953,13178,4783.000929799996
2018-02-22T14:33:00+00:00,Out,0.03608,0.03588,0.0356,13178,469.1368,0.9383,4772.83806,0,4772.838056199997
2018-02-22T15:15:00+00:00,In,0.0358,0.03568,0.0363,13148,477.2724,0.9545,4294.61111,13148,4771.883511399997
2018-02-22T15:21:00+00:00,In,0.03599,0.03571,0.0362,5931,214.7022,0.4294,4079.47951,19079,4770.139306999997
2018-02-22T15:33:00+00:00,In,0.03631,0.03584,0.0366,5573,203.9718,0.4079,3875.09976,24652,4777.362963399997
2018-02-22T15:39:00+00:00,In,0.03642,0.03592,0.0368,5265,193.752,0.3875,3680.96026,29917,4781.905859399996
2018-02-22T15:51:00+00:00,In,0.03666,0.03606,0.0371,4960,184.016,0.368,3496.57623,34877,4790.512927399996
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4725,174.825,0.3496,3321.40158,39602,4786.675577399997
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,39602,1425.672,2.8513,4744.22223,0,4744.222233399996
2018-02-22T16:33:00+00:00,In,0.03633,0.03625,0.0367,12927,474.4209,0.9488,4268.85249,12927,4743.273391599996
2018-02-22T16:57:00+00:00,Out,0.03651,0.03646,0.0358,12927,462.7866,0.9256,4730.71352,0,4730.713518399996
2018-02-22T18:45:00+00:00,In,0.03586,0.03569,0.0361,13104,473.0544,0.9461,4256.71301,13104,4729.767409599996
2018-02-22T18:51:00+00:00,In,0.036,0.03569,0.0363,5863,212.8269,0.4257,4043.46046,18967,4731.962555799996
2018-02-22T18:57:00+00:00,In,0.03611,0.0357,0.0363,5569,202.1547,0.4043,3840.90145,24536,4731.558246399996
2018-02-22T19:33:00+00:00,Out,0.03584,0.03577,0.0357,24536,875.9352,1.7519,4715.08478,0,4715.084775999996
2018-02-22T19:45:00+00:00,In,0.03589,0.03584,0.0362,13025,471.505,0.943,4242.63677,13025,4714.141765999996
2018-02-22T19:51:00+00:00,In,0.03598,0.03588,0.0363,5843,212.1009,0.4242,4030.11166,18868,4715.020064199996
2018-02-22T19:57:00+00:00,In,0.03609,0.03592,0.0364,5535,201.474,0.4029,3828.23472,24403,4716.503916199996
2018-02-22T20:45:00+00:00,In,0.03645,0.03619,0.0368,5201,191.3968,0.3828,3636.45512,29604,4725.882322599996
2018-02-22T20:51:00+00:00,In,0.03658,0.03622,0.0369,4927,181.8063,0.3636,3454.28521,34531,4728.479109999996
2018-02-22T20:57:00+00:00,In,0.03669,0.03625,0.0369,4680,172.692,0.3454,3281.24783,39211,4728.1337259999955
2018-02-22T21:27:00+00:00,Out,0.03674,0.03647,0.0364,39211,1427.2804,2.8546,4705.67367,0,4705.673665199996
2018-02-22T23:09:00+00:00,In,0.03628,0.03614,0.0366,12857,470.5662,0.9411,4234.16633,12857,4704.732532799996
2018-02-22T23:57:00+00:00,Out,0.03617,0.03616,0.0358,12857,460.2806,0.9206,4693.52637,0,4693.526371599995
2018-02-23T02:21:00+00:00,In,0.03485,0.0346,0.0353,13296,469.3488,0.9387,4223.23887,13296,4692.587673999995
2018-02-23T02:27:00+00:00,In,0.03491,0.03464,0.0353,5981,211.1293,0.4223,4011.68732,19277,4692.165415399995
2018-02-23T02:33:00+00:00,In,0.03501,0.03469,0.0353,5682,200.5746,0.4011,3810.71157,24959,4691.764266199995
2018-02-23T02:39:00+00:00,In,0.0352,0.03475,0.0355,5367,190.5285,0.3811,3619.80201,30326,4696.3750091999955
2018-02-23T02:45:00+00:00,In,0.03538,0.0348,0.0357,5069,180.9633,0.3619,3438.47678,35395,4702.078282599995
2018-02-23T02:51:00+00:00,In,0.03547,0.03487,0.0357,4815,171.8955,0.3438,3266.23749,40210,4701.734491599996
2018-02-23T02:57:00+00:00,In,0.03556,0.03493,0.0358,4561,163.2838,0.3266,3102.62712,44771,4705.428923999995
2018-02-23T03:09:00+00:00,Out,0.03558,0.03504,0.035,44771,1566.985,3.134,4666.47815,0,4666.478153999996
2018-02-23T03:51:00+00:00,In,0.0354,0.03528,0.0365,12784,466.616,0.9332,4198.92892,12784,4665.5449219999955
2018-02-23T03:57:00+00:00,In,0.03573,0.03538,0.0369,5689,209.9241,0.4198,3988.58497,18473,4670.238673799996
2018-02-23T04:03:00+00:00,In,0.03614,0.0355,0.0373,5346,199.4058,0.3988,3788.78036,23819,4677.2290621999955
2018-02-23T04:09:00+00:00,In,0.03664,0.03566,0.0376,5038,189.4288,0.3789,3598.9727,28857,4683.995904599996
2018-02-23T05:09:00+00:00,In,0.03671,0.03645,0.037,4863,179.931,0.3599,3418.68184,33720,4666.321842599996
2018-02-23T05:27:00+00:00,In,0.03683,0.0367,0.0371,4607,170.9197,0.3418,3247.4203,38327,4669.352003199996
2018-02-23T05:33:00+00:00,In,0.03695,0.0368,0.0372,4364,162.3408,0.3247,3084.75482,42691,4672.860021599996
2018-02-23T05:39:00+00:00,In,0.03707,0.03691,0.0376,4102,154.2352,0.3085,2930.21115,46793,4689.6279511999965
2018-02-23T05:57:00+00:00,Out,0.03731,0.03707,0.0367,46793,1717.3031,3.4346,4644.07964,0,4644.079644999996
2018-02-23T08:03:00+00:00,In,0.03639,0.03638,0.0366,12688,464.3808,0.9288,4178.77008,12688,4643.150883399996
2018-02-23T08:09:00+00:00,In,0.0365,0.03641,0.0368,5677,208.9136,0.4178,3969.43866,18365,4645.270656199997
2018-02-23T08:51:00+00:00,In,0.03678,0.03654,0.037,5364,198.468,0.3969,3770.57372,23729,4648.546720199996
2018-02-23T09:09:00+00:00,In,0.03705,0.03663,0.0374,5040,188.496,0.377,3581.70073,28769,4657.661328199996
2018-02-23T09:15:00+00:00,In,0.03718,0.03668,0.0374,4788,179.0712,0.3581,3402.27139,33557,4657.303185799996
2018-02-23T09:39:00+00:00,In,0.0373,0.0369,0.0375,4536,170.1,0.3402,3231.83119,38093,4660.318685799996
2018-02-23T09:45:00+00:00,In,0.0374,0.03697,0.0376,4297,161.5672,0.3231,3069.94085,42390,4663.804851399997
2018-02-23T09:51:00+00:00,In,0.03756,0.03704,0.038,4039,153.482,0.307,2916.15189,46429,4680.453887399996
2018-02-23T09:57:00+00:00,In,0.03778,0.03715,0.0383,3806,145.7698,0.2915,2770.09055,50235,4694.091047799997
2018-02-23T10:33:00+00:00,Out,0.03786,0.03751,0.0375,50235,1883.8125,3.7676,4650.13542,0,4650.135422799996
2018-02-23T11:51:00+00:00,In,0.03766,0.0376,0.0379,12269,464.9951,0.93,4184.21033,12269,4649.205432599996
2018-02-23T12:03:00+00:00,In,0.0379,0.0376,0.0382,5476,209.1832,0.4184,3974.60877,17745,4652.467766199996
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17745,665.4375,1.3309,4638.71539,0,4638.715391199996
2018-02-23T12:57:00+00:00,In,0.03769,0.03767,0.038,12207,463.866,0.9277,4173.92166,12207,4637.787659199996
2018-02-23T13:03:00+00:00,In,0.03775,0.03771,0.0381,5477,208.6737,0.4173,3964.83061,17684,4638.591011799996
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,17684,668.4552,1.3369,4631.9489,0,4631.9489013999955
2018-02-23T14:09:00+00:00,In,0.03794,0.03786,0.0384,12062,463.1808,0.9264,4167.84174,12062,4631.022539799996
2018-02-23T14:15:00+00:00,In,0.03806,0.03789,0.0385,5412,208.362,0.4167,3959.06302,17474,4631.812015799996
2018-02-23T14:21:00+00:00,In,0.03822,0.03794,0.0386,5128,197.9408,0.3959,3760.72633,22602,4633.163534199996
2018-02-23T14:33:00+00:00,In,0.03842,0.038,0.0387,4858,188.0046,0.376,3572.34572,27460,4635.047724999996
2018-02-23T14:51:00+00:00,Out,0.03837,0.03811,0.0378,27460,1037.988,2.076,4608.25775,0,4608.257748999996
2018-02-23T18:09:00+00:00,In,0.03684,0.03671,0.0372,12387,460.7964,0.9216,4146.53976,12387,4607.336156199996
2018-02-23T18:15:00+00:00,In,0.03697,0.03671,0.0373,5558,207.3134,0.4146,3938.81173,17945,4608.160229399996
2018-02-23T19:03:00+00:00,Out,0.03702,0.03691,0.0369,17945,662.1705,1.3243,4599.65789,0,4599.657888399996
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12465,459.9585,0.9199,4138.77947,12465,4598.737971399996
2018-02-23T22:57:00+00:00,In,0.03675,0.03642,0.0372,5562,206.9064,0.4138,3931.45926,18027,4602.063658599996
2018-02-23T23:09:00+00:00,In,0.037,0.03649,0.0373,5270,196.571,0.3931,3734.49512,23297,4603.473216599997
2018-02-23T23:15:00+00:00,In,0.03712,0.03654,0.0374,4992,186.7008,0.3734,3547.42091,28289,4605.429514999997
2018-02-23T23:27:00+00:00,In,0.03723,0.03663,0.0375,4729,177.3375,0.3547,3369.72874,33018,4607.903739999997
2018-02-24T00:15:00+00:00,In,0.03724,0.03707,0.0375,4492,168.45,0.3369,3200.94184,37510,4607.566839999997
2018-02-24T00:21:00+00:00,In,0.0373,0.03713,0.0376,4256,160.0256,0.3201,3040.59619,41766,4610.997788799998
2018-02-24T00:27:00+00:00,In,0.03739,0.03719,0.0377,4032,152.0064,0.304,2888.28578,45798,4614.870375999997
2018-02-24T00:33:00+00:00,In,0.03753,0.03725,0.0378,3820,144.396,0.2888,2743.60098,49618,4619.161383999997
2018-02-24T00:39:00+00:00,In,0.03773,0.03733,0.0382,3591,137.1762,0.2744,2606.15043,53209,4638.734231599997
2018-02-24T00:45:00+00:00,In,0.03788,0.0374,0.0382,3411,130.3002,0.2606,2475.58963,56620,4638.473631199997
2018-02-24T01:33:00+00:00,In,0.03799,0.03772,0.0382,3240,123.768,0.2475,2351.5741,59860,4638.226095199997
2018-02-24T02:03:00+00:00,In,0.0382,0.03796,0.0386,3046,117.5756,0.2352,2233.76334,62906,4661.934943999997
2018-02-24T02:09:00+00:00,In,0.0384,0.03805,0.0392,2849,111.6808,0.2234,2121.85918,65755,4699.455182399997
2018-02-24T02:15:00+00:00,In,0.03856,0.03812,0.0388,2734,106.0792,0.2122,2015.56782,68489,4672.941023999997
2018-02-24T03:03:00+00:00,Out,0.03863,0.03844,0.0383,68489,2623.1287,5.2463,4633.45027,0,4633.450266599997
2018-02-24T04:09:00+00:00,In,0.03856,0.03845,0.039,11880,463.32,0.9266,4169.20363,11880,4632.5236265999965
2018-02-24T04:57:00+00:00,Out,0.03857,0.03841,0.0384,11880,456.192,0.9124,4624.48324,0,4624.483242599997
2018-02-24T06:09:00+00:00,In,0.03853,0.03847,0.0388,11918,462.4184,0.9248,4161.14001,11918,4623.558405799997
2018-02-24T06:27:00+00:00,Out,0.03862,0.03845,0.0384,11918,457.6512,0.9153,4617.8759,0,4617.875903399996
