时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5174,192.4728,0.3849,3657.18294,22939,4510.513742799999
2018-02-23T23:03:00+00:00,In,0.0368,0.03646,0.037,4942,182.854,0.3657,3473.96323,27881,4505.560234799998
2018-02-23T23:09:00+00:00,In,0.03693,0.03651,0.0373,4656,173.6688,0.3473,3299.9471,32537,4513.577197199998
2018-02-23T23:15:00+00:00,In,0.03706,0.03656,0.0374,4411,164.9714,0.3299,3134.64575,36948,4516.500954399999
2018-02-23T23:27:00+00:00,In,0.03721,0.03667,0.0375,4179,156.7125,0.3134,2977.61983,41127,4519.8823293999985
2018-02-24T00:03:00+00:00,Out,0.0373,0.03706,0.037,41127,1521.699,3.0434,4496.27543,0,4496.2754313999985
2018-02-24T00:15:00+00:00,In,0.03726,0.03714,0.0375,11990,449.625,0.8993,4045.75118,11990,4495.376181399999
2018-02-24T00:21:00+00:00,In,0.0373,0.0372,0.0376,5379,202.2504,0.4045,3843.09628,17369,4496.170680599998
2018-02-24T00:27:00+00:00,In,0.03737,0.03727,0.0377,5096,192.1192,0.3842,3650.59284,22465,4497.523342199998
2018-02-24T00:33:00+00:00,In,0.03747,0.03732,0.0378,4828,182.4984,0.365,3467.72945,27293,4499.4048453999985
2018-02-24T00:39:00+00:00,In,0.03764,0.03738,0.0382,4538,173.3516,0.3467,3294.03114,31831,4509.9753421999985
2018-02-24T00:45:00+00:00,In,0.03782,0.03745,0.0382,4311,164.6802,0.3294,3129.02158,36142,4509.6459817999985
2018-02-24T01:33:00+00:00,In,0.03799,0.03777,0.0382,4095,156.429,0.3129,2972.27972,40237,4509.333123799999
2018-02-24T02:03:00+00:00,In,0.03818,0.03803,0.0386,3850,148.61,0.2972,2823.3725,44087,4525.1307037999995
2018-02-24T02:09:00+00:00,In,0.03834,0.03811,0.0392,3601,141.1592,0.2823,2681.93099,47688,4551.300585399998
2018-02-24T02:15:00+00:00,In,0.03849,0.03817,0.0388,3456,134.0928,0.2682,2547.57,51144,4531.957199799999
2018-02-24T03:03:00+00:00,Out,0.03866,0.0385,0.0383,51144,1958.8152,3.9176,4502.46757,0,4502.467569399999
2018-02-24T04:09:00+00:00,In,0.0385,0.03841,0.039,11544,450.216,0.9004,4051.35114,11544,4501.567137399999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03845,0.0384,11544,443.2896,0.8866,4493.75416,0,4493.754158199999
2018-02-24T06:09:00+00:00,In,0.03849,0.03843,0.0388,11581,449.3428,0.8987,4043.51267,11581,4492.855472599999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11581,444.7104,0.8894,4487.33365,0,4487.3336518
