时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T13:45:00+00:00,In,0.04939,0.04737,0.05,3343,167.15,0.3343,3176.01168,38582,5105.111678799994
2018-02-18T14:09:00+00:00,In,0.04983,0.04809,0.0503,3157,158.7971,0.3176,3016.89698,41739,5116.368684599993
2018-02-18T14:51:00+00:00,In,0.04939,0.04919,0.0501,3010,150.801,0.3016,2865.79438,44749,5107.719282599994
2018-02-18T14:57:00+00:00,In,0.04951,0.04933,0.0502,2854,143.2708,0.2865,2722.23704,47603,5111.9076409999925
2018-02-18T15:03:00+00:00,In,0.04972,0.0495,0.0503,2706,136.1118,0.2722,2585.85302,50309,5116.395717399993
2018-02-18T15:09:00+00:00,In,0.04997,0.04966,0.0513,2520,129.276,0.2586,2456.31847,52829,5166.446165399993
2018-02-18T15:15:00+00:00,In,0.05025,0.04979,0.0511,2403,122.7933,0.2456,2333.27958,55232,5155.634778799993
2018-02-18T15:21:00+00:00,In,0.05051,0.04987,0.0509,2292,116.6628,0.2333,2216.38345,57524,5144.355053199993
2018-02-18T15:39:00+00:00,Out,0.0505,0.04994,0.0496,57524,2853.1904,5.7064,5063.86747,0,5063.867472399993
2018-02-18T18:03:00+00:00,In,0.04815,0.04809,0.0485,10440,506.34,1.0127,4556.51479,10440,5062.854792399993
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10440,500.076,1.0002,5055.59064,0,5055.5906403999925
2018-02-18T18:33:00+00:00,In,0.04819,0.04807,0.0485,10423,505.5155,1.011,4549.06411,10423,5054.5796093999925
2018-02-18T18:51:00+00:00,In,0.04831,0.04817,0.0486,4680,227.448,0.4549,4321.16121,15103,5055.167013399992
2018-02-18T18:57:00+00:00,In,0.04845,0.04824,0.0487,4436,216.0332,0.4321,4104.69595,19539,5056.245246999993
2018-02-18T19:03:00+00:00,In,0.04857,0.04829,0.0489,4197,205.2333,0.4105,3899.05218,23736,5059.742580399992
2018-02-18T19:51:00+00:00,In,0.04874,0.0485,0.0491,3970,194.927,0.3899,3703.73533,27706,5064.099926399993
2018-02-18T20:15:00+00:00,Out,0.04879,0.04862,0.0485,27706,1343.741,2.6875,5044.78884,0,5044.788844399993
2018-02-19T01:15:00+00:00,In,0.04623,0.04615,0.047,10733,504.451,1.0089,4539.32894,10733,5043.779942399993
2018-02-19T01:21:00+00:00,In,0.0463,0.04617,0.0468,4849,226.9332,0.4539,4311.94188,15582,5041.179475999994
2018-02-19T01:27:00+00:00,In,0.04649,0.04622,0.0473,4558,215.5934,0.4312,4095.91729,20140,5048.539289199994
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4320,204.768,0.4095,3890.73975,24460,5050.143753199993
2018-02-19T01:39:00+00:00,In,0.04702,0.04633,0.0478,4069,194.4982,0.389,3695.85256,28529,5059.538756799993
2018-02-19T01:45:00+00:00,In,0.04726,0.04639,0.0475,3890,184.775,0.3696,3510.70801,32419,5050.610506799993
2018-02-19T02:21:00+00:00,Out,0.04697,0.04674,0.0467,32419,1513.9673,3.0279,5021.64737,0,5021.647372199994
2018-02-19T07:03:00+00:00,In,0.04607,0.04604,0.0464,10822,502.1408,1.0043,4518.50229,10822,5020.643090599994
2018-02-19T07:09:00+00:00,In,0.04619,0.04605,0.0468,4827,225.9036,0.4518,4292.14688,15649,5024.520083399994
2018-02-19T07:15:00+00:00,In,0.04631,0.04607,0.0466,4605,214.593,0.4292,4077.1247,20254,5020.961097399994
2018-02-19T07:21:00+00:00,In,0.04643,0.04611,0.0468,4355,203.814,0.4076,3872.90307,24609,5024.604269399994
2018-02-19T07:27:00+00:00,In,0.04667,0.0462,0.0476,4068,193.6368,0.3873,3678.879,28677,5043.904195799994
2018-02-19T07:33:00+00:00,In,0.04692,0.04629,0.0477,3856,183.9312,0.3679,3494.57993,32533,5046.404033399995
2018-02-19T07:39:00+00:00,In,0.0472,0.04639,0.0481,3632,174.6992,0.3494,3319.53133,36165,5059.067834999994
2018-02-19T07:45:00+00:00,In,0.04741,0.04649,0.0478,3472,165.9616,0.3319,3153.23781,39637,5047.886411799995
2018-02-19T09:03:00+00:00,Out,0.04773,0.04753,0.0475,39637,1882.7575,3.7655,5032.2298,0,5032.229796799994
2018-02-19T09:57:00+00:00,In,0.04775,0.04767,0.0486,10354,503.2044,1.0064,4528.01899,10354,5031.223387999994
2018-02-19T10:03:00+00:00,In,0.04795,0.04771,0.0487,4648,226.3576,0.4527,4301.20867,15002,5031.806072799994
2018-02-19T10:09:00+00:00,In,0.04822,0.04779,0.0491,4380,215.058,0.4301,4085.72056,19382,5037.376756799994
2018-02-19T10:15:00+00:00,In,0.04846,0.04788,0.049,4169,204.281,0.4086,3881.03099,23551,5035.029994799994
2018-02-19T11:03:00+00:00,Out,0.04852,0.04824,0.0482,23551,1135.1582,2.2703,5013.91888,0,5013.918878399994
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,10295,501.3665,1.0027,4511.54965,10295,5012.916145399994
2018-02-19T15:27:00+00:00,In,0.04832,0.04822,0.0487,4631,225.5297,0.4511,4285.56889,14926,5012.465085999994
2018-02-19T15:39:00+00:00,Out,0.04847,0.04824,0.0481,14926,717.9406,1.4359,5002.0736,0,5002.0736047999935
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10250,500.2,1.0004,4500.8732,10250,5001.073204799994
2018-02-19T16:39:00+00:00,In,0.04863,0.0484,0.0491,4583,225.0253,0.4501,4275.39785,14833,5003.698154199994
2018-02-19T16:45:00+00:00,In,0.04874,0.04845,0.049,4362,213.738,0.4275,4061.23238,19195,5001.787378199994
2018-02-19T16:51:00+00:00,In,0.04883,0.04851,0.0491,4135,203.0285,0.4061,3857.79782,23330,5003.300821199994
2018-02-19T17:03:00+00:00,Out,0.0489,0.04858,0.0485,23330,1131.505,2.263,4987.03981,0,4987.039811199994
2018-02-19T19:21:00+00:00,In,0.04745,0.04734,0.0477,10455,498.7035,0.9974,4487.3389,10455,4986.042404199993
2018-02-19T20:03:00+00:00,Out,0.04755,0.04742,0.0473,10455,494.5215,0.989,4980.87136,0,4980.871361199994
2018-02-20T00:21:00+00:00,In,0.04702,0.04695,0.0477,10442,498.0834,0.9962,4481.79179,10442,4979.875194399994
2018-02-20T00:27:00+00:00,In,0.04724,0.04699,0.0479,4678,224.0762,0.4482,4257.26744,15120,4981.5154419999935
2018-02-20T00:33:00+00:00,In,0.04745,0.04702,0.0477,4462,212.8374,0.4257,4044.00437,19582,4978.065767199993
2018-02-20T00:39:00+00:00,In,0.04764,0.04705,0.0479,4221,202.1859,0.4044,3841.4141,23803,4981.577795399993
2018-02-20T00:45:00+00:00,In,0.04782,0.0471,0.0481,3993,192.0633,0.3841,3648.96667,27796,4985.954268799993
2018-02-20T01:39:00+00:00,Out,0.04762,0.0475,0.0474,27796,1317.5304,2.6351,4963.86201,0,4963.862007999993
2018-02-20T05:45:00+00:00,In,0.04638,0.0462,0.0467,10629,496.3743,0.9927,4466.49496,10629,4962.869259399993
2018-02-20T06:39:00+00:00,Out,0.04654,0.04634,0.0463,10629,492.1227,0.9842,4957.63341,0,4957.633413999993
2018-02-20T10:45:00+00:00,In,0.04519,0.04518,0.0455,10895,495.7225,0.9914,4460.91947,10895,4956.641968999993
2018-02-20T11:39:00+00:00,In,0.0456,0.04535,0.0461,4838,223.0318,0.4461,4237.44161,15733,4962.732905399993
2018-02-20T11:45:00+00:00,In,0.04568,0.0454,0.0461,4595,211.8295,0.4237,4025.18845,20328,4962.309246399993
2018-02-20T11:51:00+00:00,In,0.04582,0.04545,0.0463,4346,201.2198,0.4024,3823.56621,24674,4965.972406799993
2018-02-20T12:03:00+00:00,In,0.04605,0.04556,0.0463,4129,191.1727,0.3823,3632.01116,28803,4965.590061399993
2018-02-20T12:09:00+00:00,In,0.04622,0.04564,0.0468,3880,181.584,0.3632,3450.06399,32683,4979.628393399993
2018-02-20T12:15:00+00:00,In,0.04639,0.04575,0.047,3670,172.49,0.345,3277.22901,36353,4985.820013399993
2018-02-20T12:21:00+00:00,In,0.04657,0.04586,0.047,3486,163.842,0.3277,3113.05933,39839,4985.492329399993
2018-02-20T12:57:00+00:00,Out,0.04671,0.04625,0.0462,39839,1840.5618,3.6811,4949.94001,0,4949.940005799993
2018-02-20T14:45:00+00:00,In,0.04641,0.04635,0.0467,10599,494.9733,0.9899,4453.97676,10599,4948.950059199992
2018-02-20T14:51:00+00:00,In,0.04646,0.04636,0.0467,4768,222.6656,0.4453,4230.86583,15367,4948.504727999993
2018-02-20T14:57:00+00:00,Out,0.04647,0.04636,0.0463,15367,711.4921,1.423,4940.93494,0,4940.934943799993
2018-02-20T16:27:00+00:00,In,0.0462,0.04616,0.0465,10625,494.0625,0.9881,4445.88432,10625,4939.946818799993
2018-02-20T16:33:00+00:00,Out,0.04627,0.04615,0.046,10625,488.75,0.9775,4933.65682,0,4933.656818799993
2018-02-20T22:03:00+00:00,In,0.04537,0.04534,0.0459,10748,493.3332,0.9867,4439.33695,10748,4932.670152399993
2018-02-20T22:09:00+00:00,In,0.04545,0.04535,0.0459,4835,221.9265,0.4439,4216.9666,15583,4932.226299399992
2018-02-20T22:33:00+00:00,Out,0.04563,0.04535,0.0451,15583,702.7933,1.4056,4918.35431,0,4918.354312799993
2018-02-21T01:51:00+00:00,In,0.04196,0.04162,0.0427,11518,491.8186,0.9836,4425.55208,11518,4917.370675599993
2018-02-21T02:15:00+00:00,Out,0.04188,0.04153,0.041,11518,472.238,0.9445,4896.8456,0,4896.845599599993
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11576,489.6648,0.9793,4406.20147,11576,4895.866269999992
2018-02-21T03:51:00+00:00,Out,0.04181,0.0417,0.0413,11576,478.0888,0.9562,4883.33409,0,4883.334092399993
2018-02-21T06:27:00+00:00,In,0.04069,0.04068,0.0413,11824,488.3312,0.9767,4394.02623,11824,4882.357429999993
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5332,219.6784,0.4394,4173.90847,17156,4880.735673199993
2018-02-21T07:03:00+00:00,In,0.04127,0.04085,0.0416,5016,208.6656,0.4173,3964.82554,22172,4887.180741999993
2018-02-21T07:39:00+00:00,In,0.04148,0.04107,0.0418,4742,198.2156,0.3964,3766.21351,26914,4891.218710799993
2018-02-21T07:45:00+00:00,In,0.0416,0.04116,0.0419,4494,188.2986,0.3766,3577.53831,31408,4893.533513599993
2018-02-21T08:33:00+00:00,Out,0.0417,0.04156,0.0415,31408,1303.432,2.6069,4878.36345,0,4878.363449599992
2018-02-21T09:39:00+00:00,In,0.04184,0.04171,0.0422,11560,487.832,0.9757,4389.55579,11560,4877.387785599993
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11560,480.896,0.9618,4869.48999,0,4869.489993599992
2018-02-21T11:27:00+00:00,In,0.04188,0.04187,0.0421,11566,486.9286,0.9739,4381.58754,11566,4868.516136399992
2018-02-21T11:33:00+00:00,In,0.04193,0.04188,0.0422,5191,219.0602,0.4381,4162.08922,16757,4869.2346159999925
2018-02-21T11:39:00+00:00,In,0.042,0.04189,0.0423,4919,208.0737,0.4161,3953.59937,21676,4870.494168599992
2018-02-21T11:45:00+00:00,In,0.04216,0.04192,0.0428,4618,197.6504,0.3953,3755.55367,26294,4880.936867799992
2018-02-21T11:51:00+00:00,In,0.04231,0.04195,0.0428,4387,187.7636,0.3755,3567.41454,30681,4880.561340599992
2018-02-21T12:33:00+00:00,In,0.04243,0.04216,0.0429,4157,178.3353,0.3567,3388.72257,34838,4883.272769999992
2018-02-21T12:39:00+00:00,In,0.04257,0.04223,0.0435,3895,169.4325,0.3389,3218.9512,38733,4903.836704999992
2018-02-21T12:45:00+00:00,In,0.04268,0.0423,0.043,3742,160.906,0.3218,3057.72339,42475,4884.148392999992
2018-02-21T12:51:00+00:00,In,0.04287,0.0424,0.0438,3490,152.862,0.3057,2904.55567,45965,4917.822668999992
2018-02-21T12:57:00+00:00,In,0.04303,0.04247,0.0435,3338,145.203,0.2904,2759.06226,49303,4903.742762999992
2018-02-21T13:27:00+00:00,Out,0.04302,0.04274,0.042,49303,2070.726,4.1415,4825.64681,0,4825.646810999992
2018-02-21T18:15:00+00:00,In,0.038,0.03786,0.0385,12534,482.559,0.9651,4342.12269,12534,4824.681692999992
2018-02-21T18:21:00+00:00,In,0.03819,0.03786,0.0386,5624,217.0864,0.4342,4124.60212,18158,4825.500920199992
2018-02-21T18:27:00+00:00,In,0.03834,0.03787,0.0386,5342,206.2012,0.4124,3917.98852,23500,4825.088517799993
2018-02-21T18:45:00+00:00,In,0.03859,0.03804,0.0388,5048,195.8624,0.3917,3721.73439,28548,4829.396792999993
2018-02-21T18:57:00+00:00,Out,0.03856,0.03818,0.0381,28548,1087.6788,2.1754,4807.23784,0,4807.237835399992
2018-02-21T19:21:00+00:00,In,0.03839,0.03825,0.0386,12453,480.6858,0.9614,4325.59066,12453,4806.276463799993
2018-02-21T19:39:00+00:00,Out,0.0384,0.03833,0.0382,12453,475.7046,0.9514,4800.34385,0,4800.3438545999925
2018-02-21T22:33:00+00:00,In,0.03731,0.03725,0.0384,12500,480.0,0.96,4319.38385,12500,4799.383854599992
2018-02-21T22:39:00+00:00,In,0.03757,0.03732,0.0383,5638,215.9354,0.4319,4103.01658,18138,4797.701983799992
2018-02-21T22:45:00+00:00,In,0.03781,0.0374,0.0383,5356,205.1348,0.4103,3897.47151,23494,4797.291714199992
2018-02-21T22:51:00+00:00,In,0.03805,0.03746,0.0385,5061,194.8485,0.3897,3702.23332,28555,4801.600817199992
2018-02-21T22:57:00+00:00,In,0.03833,0.03754,0.0388,4770,185.076,0.3702,3516.78717,33325,4809.797165199992
2018-02-21T23:09:00+00:00,In,0.03859,0.03766,0.0388,4531,175.8028,0.3516,3340.63276,37856,4809.445559599992
2018-02-22T00:09:00+00:00,Out,0.03836,0.03829,0.0378,37856,1430.9568,2.8619,4768.72765,0,4768.727645999992
2018-02-22T01:15:00+00:00,In,0.03831,0.03821,0.0387,12322,476.8614,0.9537,4290.91252,12322,4767.773923199992
2018-02-22T01:21:00+00:00,In,0.03852,0.03824,0.0392,5473,214.5416,0.4291,4075.94184,17795,4773.5058399999925
2018-02-22T01:27:00+00:00,In,0.03873,0.03828,0.0393,5185,203.7705,0.4075,3871.7638,22980,4774.877798999993
2018-02-22T01:33:00+00:00,In,0.03887,0.03831,0.0391,4951,193.5841,0.3872,3677.79253,27931,4769.894630799992
2018-02-22T01:39:00+00:00,In,0.03905,0.03837,0.0397,4631,183.8507,0.3677,3493.57413,32562,4786.285529399992
2018-02-22T01:45:00+00:00,In,0.03924,0.03844,0.0397,4399,174.6403,0.3493,3318.58455,36961,4785.936248799992
2018-02-22T02:15:00+00:00,In,0.03973,0.03883,0.0401,4137,165.8937,0.3318,3152.35906,41098,4800.388861399992
2018-02-22T02:21:00+00:00,In,0.03981,0.03896,0.0403,3911,157.6133,0.3152,2994.43053,45009,4808.293234799992
2018-02-22T02:27:00+00:00,In,0.03996,0.03909,0.0406,3687,149.6922,0.2994,2844.43895,48696,4821.496550399992
2018-02-22T02:33:00+00:00,In,0.04022,0.03926,0.0412,3451,142.1812,0.2844,2701.97339,52147,4850.429787999992
2018-02-22T02:39:00+00:00,In,0.04043,0.0394,0.0407,3319,135.0833,0.2702,2566.61992,55466,4824.0861213999915
2018-02-22T03:09:00+00:00,Out,0.04038,0.03993,0.0399,55466,2213.0934,4.4262,4775.28713,0,4775.287134599992
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11820,477.528,0.9551,4296.80408,11820,4774.332078599992
2018-02-22T05:09:00+00:00,In,0.04022,0.04003,0.0408,5265,214.812,0.4296,4081.56245,17085,4778.630454599992
2018-02-22T05:15:00+00:00,In,0.04045,0.04009,0.0412,4953,204.0636,0.4081,3877.09073,22038,4785.056327399992
2018-02-22T05:21:00+00:00,In,0.0407,0.04016,0.0414,4682,193.8348,0.3877,3682.86826,26720,4789.076257799992
2018-02-22T05:27:00+00:00,In,0.04094,0.04023,0.0412,4469,184.1228,0.3682,3498.37721,31189,4783.3640121999915
2018-02-22T05:33:00+00:00,In,0.04111,0.0403,0.0414,4225,174.915,0.3498,3323.11238,35414,4789.251982199992
2018-02-22T06:21:00+00:00,In,0.04107,0.04076,0.0417,3984,166.1328,0.3323,3156.64732,39398,4799.543916599992
2018-02-22T06:33:00+00:00,In,0.04123,0.04093,0.0418,3775,157.795,0.3156,2998.53673,43173,4803.168126599992
2018-02-22T06:45:00+00:00,Out,0.04138,0.04108,0.041,43173,1770.093,3.5402,4765.08954,0,4765.089540599993
2018-02-22T11:39:00+00:00,In,0.03788,0.03772,0.0381,12506,476.4786,0.953,4287.65798,12506,4764.1365833999935
2018-02-22T11:45:00+00:00,In,0.03796,0.03773,0.0383,5597,214.3651,0.4287,4072.86415,18103,4766.209053199993
2018-02-22T11:51:00+00:00,In,0.0381,0.03774,0.0386,5275,203.615,0.4072,3868.84192,23378,4771.2327231999925
2018-02-22T11:57:00+00:00,In,0.03822,0.03776,0.0386,5011,193.4246,0.3868,3675.03047,28389,4770.845873999993
2018-02-22T12:27:00+00:00,Out,0.0384,0.03802,0.0379,28389,1075.9431,2.1519,4748.82169,0,4748.821687799993
2018-02-22T15:15:00+00:00,In,0.03574,0.03568,0.0363,13082,474.8766,0.9498,4272.99533,13082,4747.8719345999925
2018-02-22T15:21:00+00:00,In,0.03582,0.0357,0.0362,5901,213.6162,0.4272,4058.9519,18983,4746.136502199994
2018-02-22T15:27:00+00:00,In,0.03602,0.03577,0.0363,5590,202.917,0.4058,3855.62907,24573,4747.628968199993
2018-02-22T15:33:00+00:00,In,0.03625,0.03583,0.0366,5267,192.7722,0.3855,3662.47132,29840,4754.615323799993
2018-02-22T15:39:00+00:00,In,0.03638,0.0359,0.0368,4976,183.1168,0.3662,3478.98829,34816,4760.2170901999925
2018-02-22T15:51:00+00:00,In,0.03655,0.03605,0.0371,4688,173.9248,0.3478,3304.71564,39504,4770.314040599993
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4477,165.2013,0.3304,3139.18394,43981,4762.082837999993
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4242,156.954,0.3139,2981.91603,48223,4766.167029999993
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,48223,1736.028,3.4721,4714.47197,0,4714.471973999993
2018-02-22T16:33:00+00:00,In,0.03642,0.03624,0.0367,12845,471.4115,0.9428,4242.11765,12845,4713.529150999993
2018-02-22T16:45:00+00:00,In,0.03643,0.03634,0.0367,5779,212.0893,0.4242,4029.60417,18624,4713.104972399993
2018-02-22T16:57:00+00:00,Out,0.03652,0.03645,0.0358,18624,666.7392,1.3335,4695.00989,0,4695.009893999993
2018-02-22T18:45:00+00:00,In,0.03579,0.03571,0.0361,13005,469.4805,0.939,4224.59043,13005,4694.070932999993
2018-02-22T18:51:00+00:00,In,0.03591,0.0357,0.0363,5818,211.1934,0.4224,4012.97465,18823,4696.249546199993
2018-02-22T18:57:00+00:00,In,0.03605,0.03571,0.0363,5527,200.6301,0.4013,3811.94329,24350,4695.848285999993
2018-02-22T19:33:00+00:00,Out,0.0359,0.03576,0.0357,24350,869.295,1.7386,4679.4997,0,4679.499695999993
2018-02-22T19:45:00+00:00,In,0.03588,0.03583,0.0362,12926,467.9212,0.9358,4210.64265,12926,4678.563853599992
2018-02-22T19:51:00+00:00,In,0.03595,0.03587,0.0363,5799,210.5037,0.421,3999.71795,18725,4679.435446199993
2018-02-22T19:57:00+00:00,In,0.03603,0.03592,0.0364,5494,199.9816,0.4,3799.33638,24219,4680.907982999993
2018-02-22T20:45:00+00:00,In,0.03642,0.03619,0.0368,5162,189.9616,0.3799,3608.99486,29381,4690.215659799993
2018-02-22T20:51:00+00:00,In,0.03652,0.03622,0.0369,4890,180.441,0.3609,3428.19298,34271,4692.792877799992
2018-02-22T20:57:00+00:00,In,0.03662,0.03625,0.0369,4645,171.4005,0.3428,3256.44968,38916,4692.4500767999925
2018-02-22T21:27:00+00:00,Out,0.03676,0.03645,0.0364,38916,1416.5424,2.8331,4670.15899,0,4670.158991999992
2018-02-22T23:09:00+00:00,In,0.03623,0.03615,0.0366,12759,466.9794,0.934,4202.24563,12759,4669.225033199992
2018-02-22T23:57:00+00:00,Out,0.03619,0.03616,0.0358,12759,456.7722,0.9135,4658.10429,0,4658.104288799992
2018-02-23T01:57:00+00:00,In,0.03479,0.0347,0.035,13308,465.78,0.9316,4191.39273,13308,4657.172728799992
2018-02-23T02:21:00+00:00,In,0.03487,0.0346,0.0353,5936,209.5408,0.4191,3981.43285,19244,4660.746047199992
2018-02-23T02:27:00+00:00,In,0.03494,0.03464,0.0353,5639,199.0567,0.3981,3781.97803,24883,4660.3479337999925
2018-02-23T02:33:00+00:00,In,0.03497,0.03468,0.0353,5356,189.0668,0.3781,3592.5331,30239,4659.969800199992
2018-02-23T02:39:00+00:00,In,0.03508,0.03474,0.0355,5059,179.5945,0.3592,3412.57941,35298,4665.658411199992
2018-02-23T02:45:00+00:00,In,0.03524,0.0348,0.0357,4779,170.6103,0.3412,3241.62789,40077,4672.376790599992
2018-02-23T02:51:00+00:00,In,0.03542,0.03486,0.0357,4540,162.078,0.3242,3079.22573,44617,4672.0526345999915
2018-02-23T02:57:00+00:00,In,0.03551,0.03492,0.0358,4300,153.94,0.3079,2924.97785,48917,4676.206454599992
2018-02-23T03:09:00+00:00,Out,0.03556,0.03503,0.035,48917,1712.095,3.4242,4633.64866,0,4633.648664599992
2018-02-23T03:51:00+00:00,In,0.03537,0.03528,0.0365,12694,463.331,0.9267,4169.391,12694,4632.722002599992
2018-02-23T03:57:00+00:00,In,0.03563,0.03537,0.0369,5649,208.4481,0.4169,3960.52601,18343,4637.3827063999925
2018-02-23T04:03:00+00:00,In,0.03596,0.03548,0.0373,5309,198.0257,0.3961,3762.10425,23652,4644.323854999992
2018-02-23T04:09:00+00:00,In,0.03637,0.03564,0.0376,5002,188.0752,0.3762,3573.6529,28654,4651.043304599992
2018-02-23T04:15:00+00:00,In,0.03672,0.03577,0.0372,4803,178.6716,0.3573,3394.62396,33457,4639.224361399992
2018-02-23T04:21:00+00:00,In,0.03706,0.03588,0.0374,4538,169.7212,0.3394,3224.56332,37995,4645.576318999992
2018-02-23T05:09:00+00:00,In,0.03671,0.03643,0.037,4357,161.209,0.3224,3063.0319,42352,4630.0559009999915
2018-02-23T05:27:00+00:00,In,0.0368,0.03668,0.0371,4128,153.1488,0.3063,2909.5768,46480,4633.9848033999915
2018-02-23T05:33:00+00:00,In,0.03689,0.03678,0.0372,3910,145.452,0.2909,2763.8339,50390,4638.341899399991
2018-02-23T05:39:00+00:00,In,0.03704,0.03689,0.0376,3675,138.18,0.2764,2625.37754,54065,4658.221539399991
2018-02-23T05:45:00+00:00,In,0.03715,0.037,0.0374,3509,131.2366,0.2625,2493.87847,57574,4647.146066199992
2018-02-23T05:57:00+00:00,Out,0.03726,0.03707,0.0367,57574,2112.9658,4.2259,4602.61833,0,4602.618334599992
2018-02-23T08:09:00+00:00,In,0.03645,0.03641,0.0368,12507,460.2576,0.9205,4141.44022,12507,4601.697819399991
2018-02-23T08:51:00+00:00,In,0.03674,0.03654,0.037,5596,207.052,0.4141,3933.97412,18103,4603.785115399991
2018-02-23T09:03:00+00:00,In,0.0369,0.03659,0.0371,5301,196.6671,0.3933,3736.91368,23404,4605.202081199991
2018-02-23T09:09:00+00:00,In,0.03699,0.03663,0.0374,4995,186.813,0.3736,3549.72706,28399,4611.849655199991
2018-02-23T09:15:00+00:00,In,0.0371,0.03668,0.0374,4745,177.463,0.3549,3371.90913,33144,4611.494729199991
2018-02-23T09:45:00+00:00,In,0.03738,0.03696,0.0376,4483,168.5608,0.3371,3203.01121,37627,4617.786407599991
2018-02-23T09:51:00+00:00,In,0.03749,0.03703,0.038,4214,160.132,0.3203,3042.55894,41841,4632.516943599991
2018-02-23T09:57:00+00:00,In,0.03769,0.03713,0.0383,3972,152.1276,0.3043,2890.12709,45813,4644.764988399991
2018-02-23T10:09:00+00:00,In,0.03794,0.03727,0.0382,3782,144.4724,0.2889,2745.36574,49595,4639.894743599991
2018-02-23T10:45:00+00:00,Out,0.03768,0.03757,0.0374,49595,1854.853,3.7097,4596.50904,0,4596.509037599991
2018-02-23T11:51:00+00:00,In,0.03764,0.03762,0.0379,12127,459.6133,0.9192,4135.97651,12127,4595.589810999991
2018-02-23T11:57:00+00:00,In,0.0377,0.0376,0.0379,5456,206.7824,0.4136,3928.78055,17583,4595.176246199991
2018-02-23T12:03:00+00:00,In,0.03779,0.03761,0.0382,5142,196.4244,0.3928,3731.9633,22725,4600.058297399991
2018-02-23T12:39:00+00:00,Out,0.03771,0.03758,0.0375,22725,852.1875,1.7044,4582.44642,0,4582.44642239999
2018-02-23T12:57:00+00:00,In,0.03772,0.03766,0.038,12059,458.242,0.9165,4123.28794,12059,4581.529938399991
2018-02-23T13:03:00+00:00,In,0.03774,0.0377,0.0381,5411,206.1591,0.4123,3916.71652,17470,4582.3235201999905
2018-02-23T13:09:00+00:00,In,0.03778,0.03774,0.038,5153,195.814,0.3916,3720.51089,22623,4580.18489219999
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,22623,855.1494,1.7103,4573.94999,0,4573.9499933999905
2018-02-23T14:09:00+00:00,In,0.0379,0.03785,0.0384,11911,457.3824,0.9148,4115.65283,11911,4573.035228599991
2018-02-23T14:15:00+00:00,In,0.03803,0.03789,0.0385,5345,205.7825,0.4116,3909.45876,17256,4573.81476359999
2018-02-23T14:21:00+00:00,In,0.03813,0.03793,0.0386,5064,195.4704,0.3909,3713.59742,22320,4575.14942279999
2018-02-23T14:33:00+00:00,In,0.03834,0.03799,0.0387,4797,185.6439,0.3713,3527.58223,27117,4577.0101349999895
2018-02-23T14:51:00+00:00,Out,0.03839,0.03811,0.0378,27117,1025.0226,2.05,4550.55479,0,4550.5547897999895
2018-02-23T18:09:00+00:00,In,0.03682,0.03672,0.0372,12232,455.0304,0.9101,4094.61433,12232,4549.64472899999
2018-02-23T18:15:00+00:00,In,0.03691,0.03672,0.0373,5488,204.7024,0.4094,3889.50252,17720,4550.458524199989
2018-02-23T18:21:00+00:00,In,0.03698,0.03673,0.0372,5227,194.4444,0.3889,3694.66924,22947,4548.297635399989
2018-02-23T19:03:00+00:00,Out,0.03706,0.03691,0.0369,22947,846.7443,1.6935,4539.72005,0,4539.72004679999
2018-02-23T22:45:00+00:00,In,0.03647,0.03636,0.0367,12369,453.9423,0.9079,4084.86986,12369,4538.81216219999
2018-02-23T22:51:00+00:00,In,0.03658,0.03638,0.0369,5535,204.2415,0.4085,3880.21988,17904,4540.87747919999
2018-02-23T22:57:00+00:00,In,0.0367,0.03642,0.0372,5215,193.998,0.388,3685.83388,23119,4545.8606831999905
2018-02-23T23:03:00+00:00,In,0.03678,0.03645,0.037,4980,184.26,0.3685,3501.20536,28099,4540.86836319999
2018-02-23T23:09:00+00:00,In,0.03691,0.03649,0.0373,4693,175.0489,0.3501,3325.80637,32792,4548.947965399991
2018-02-23T23:15:00+00:00,In,0.03703,0.03654,0.0374,4446,166.2804,0.3326,3159.1934,37238,4551.894604599991
2018-02-23T23:27:00+00:00,In,0.0372,0.03662,0.0375,4212,157.95,0.3159,3000.9275,41450,4555.302504599991
2018-02-24T00:15:00+00:00,In,0.03726,0.03706,0.0375,4001,150.0375,0.3001,2850.58993,45451,4555.00242959999
2018-02-24T00:21:00+00:00,In,0.03731,0.03712,0.0376,3790,142.504,0.285,2707.80092,49241,4559.262521599991
