时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T15:03:00+00:00,In,0.04976,0.04941,0.0503,2711,136.3633,0.2727,2591.18063,50415,5127.0551252000005
2018-02-18T15:09:00+00:00,In,0.05001,0.0496,0.0513,2525,129.5325,0.2591,2461.38906,52940,5177.211060200001
2018-02-18T15:15:00+00:00,In,0.0503,0.04975,0.0511,2408,123.0488,0.2461,2338.09416,55348,5166.376962600001
2018-02-18T15:21:00+00:00,In,0.05056,0.04986,0.0509,2296,116.8664,0.2337,2220.99403,57644,5155.073629800001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04993,0.0496,57644,2859.1424,5.7183,5074.41815,0,5074.418145
2018-02-18T18:03:00+00:00,In,0.04815,0.04812,0.0485,10462,507.407,1.0148,4565.99633,10462,5073.4033309999995
2018-02-18T18:15:00+00:00,Out,0.04819,0.04804,0.0479,10462,501.1298,1.0023,5066.12387,0,5066.123871399999
2018-02-18T18:33:00+00:00,In,0.04817,0.04806,0.0485,10445,506.5825,1.0132,4558.52821,10445,5065.1107064
2018-02-18T18:51:00+00:00,In,0.04835,0.04814,0.0486,4689,227.8854,0.4558,4330.18704,15134,5065.699435599999
2018-02-18T19:03:00+00:00,In,0.04858,0.04828,0.0489,4427,216.4803,0.433,4113.27377,19561,5069.806674999999
2018-02-18T19:51:00+00:00,In,0.04875,0.04849,0.0491,4188,205.6308,0.4113,3907.23171,23749,5073.307613399998
2018-02-18T20:15:00+00:00,Out,0.04879,0.04859,0.0485,23749,1151.8265,2.3037,5056.75456,0,5056.754560399999
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10319,505.631,1.0113,4550.1123,10319,5055.743298399999
2018-02-18T21:15:00+00:00,Out,0.04888,0.04878,0.0487,10319,502.5353,1.0051,5051.64253,0,5051.642527799999
2018-02-19T01:15:00+00:00,In,0.04621,0.04617,0.047,10748,505.156,1.0103,4545.47622,10748,5050.632215799998
2018-02-19T01:21:00+00:00,In,0.04632,0.04618,0.0468,4856,227.2608,0.4545,4317.76089,15604,5048.028094199999
2018-02-19T01:27:00+00:00,In,0.04653,0.04622,0.0473,4564,215.8772,0.4318,4101.45194,20168,5055.398339799998
2018-02-19T01:33:00+00:00,In,0.04676,0.04627,0.0474,4326,205.0524,0.4101,3895.98943,24494,5057.005034999998
2018-02-19T01:39:00+00:00,In,0.04708,0.04634,0.0478,4075,194.785,0.3896,3700.81486,28569,5066.413064999999
2018-02-19T02:21:00+00:00,Out,0.04696,0.04671,0.0467,28569,1334.1723,2.6683,5032.31882,0,5032.318820399998
2018-02-19T07:03:00+00:00,In,0.04608,0.04606,0.0464,10845,503.208,1.0064,4528.1044,10845,5031.312404399998
2018-02-19T07:09:00+00:00,In,0.0462,0.04607,0.0468,4837,226.3716,0.4527,4301.28006,15682,5035.197661199998
2018-02-19T07:15:00+00:00,In,0.04632,0.04607,0.0466,4615,215.059,0.4301,4085.79094,20297,5031.631143199998
2018-02-19T07:21:00+00:00,In,0.04645,0.0461,0.0468,4365,204.282,0.4086,3881.10038,24662,5035.281979199998
2018-02-19T07:27:00+00:00,In,0.04669,0.04618,0.0476,4076,194.0176,0.388,3686.69474,28738,5054.623543999998
2018-02-19T07:33:00+00:00,In,0.04697,0.04628,0.0477,3864,184.3128,0.3686,3502.01332,32602,5057.128718399998
2018-02-19T07:39:00+00:00,In,0.04723,0.04637,0.0481,3640,175.084,0.3502,3326.57915,36242,5069.819350399999
2018-02-19T07:45:00+00:00,In,0.04745,0.04647,0.0478,3479,166.2962,0.3326,3159.95036,39721,5058.614157999999
2018-02-19T09:21:00+00:00,Out,0.04765,0.04764,0.0473,39721,1878.8033,3.7576,5034.99605,0,5034.9960513999995
2018-02-19T09:57:00+00:00,In,0.04776,0.04767,0.0486,10360,503.496,1.007,4530.49306,10360,5033.9890594
2018-02-19T10:03:00+00:00,In,0.04798,0.04772,0.0487,4651,226.5037,0.453,4303.53635,15011,5034.572052
2018-02-19T10:09:00+00:00,In,0.04826,0.04778,0.0491,4382,215.1562,0.4303,4087.94984,19393,5040.1461395999995
2018-02-19T10:15:00+00:00,In,0.04851,0.04786,0.049,4171,204.379,0.4088,3883.16208,23564,5037.7980816
2018-02-19T11:03:00+00:00,Out,0.04851,0.04822,0.0482,23564,1135.7848,2.2716,5016.67531,0,5016.675311999999
2018-02-19T15:21:00+00:00,In,0.04822,0.04819,0.0487,10301,501.6587,1.0033,4514.01329,10301,5015.671994599999
2018-02-19T15:27:00+00:00,In,0.04834,0.04822,0.0487,4634,225.6758,0.4514,4287.88614,14935,5015.220643
2018-02-19T15:39:00+00:00,Out,0.04848,0.04823,0.0481,14935,718.3735,1.4367,5004.8229,0,5004.822896
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10255,500.444,1.0009,4503.37801,10255,5003.822008
2018-02-19T16:39:00+00:00,In,0.04865,0.04838,0.0491,4585,225.1235,0.4502,4277.80426,14840,5006.448261
2018-02-19T16:45:00+00:00,In,0.04875,0.04844,0.049,4365,213.885,0.4278,4063.49149,19205,5004.536490999999
2018-02-19T17:03:00+00:00,Out,0.04891,0.04856,0.0485,19205,931.4425,1.8629,4993.07111,0,4993.071105999999
2018-02-20T00:21:00+00:00,In,0.04704,0.04695,0.0477,10467,499.2759,0.9986,4492.79665,10467,4992.072554199999
2018-02-20T00:27:00+00:00,In,0.04728,0.04699,0.0479,4689,224.6031,0.4492,4267.74435,15156,4993.716747999999
2018-02-20T00:45:00+00:00,In,0.04785,0.0471,0.0481,4436,213.3716,0.4267,4053.946,19592,4996.321204799999
2018-02-20T01:39:00+00:00,Out,0.04761,0.04748,0.0474,19592,928.6608,1.8573,4980.74948,0,4980.749483199999
2018-02-20T05:45:00+00:00,In,0.0464,0.04622,0.0467,10665,498.0555,0.9961,4481.69787,10665,4979.7533722
2018-02-20T06:39:00+00:00,Out,0.04655,0.04633,0.0463,10665,493.7895,0.9876,4974.49979,0,4974.4997932
2018-02-20T10:45:00+00:00,In,0.04522,0.0452,0.0455,10932,497.406,0.9948,4476.09898,10932,4973.5049812
2018-02-20T11:39:00+00:00,In,0.04561,0.04534,0.0461,4854,223.7694,0.4475,4251.88204,15786,4979.616642399999
2018-02-20T11:45:00+00:00,In,0.0457,0.04539,0.0461,4611,212.5671,0.4251,4038.88981,20397,4979.1915082
2018-02-20T11:51:00+00:00,In,0.04584,0.04544,0.0463,4361,201.9143,0.4038,3836.57168,24758,4982.8670796
2018-02-20T12:09:00+00:00,In,0.04623,0.04563,0.0468,4098,191.7864,0.3836,3644.40171,28856,4994.8625068
2018-02-20T12:15:00+00:00,In,0.04642,0.04572,0.047,3877,182.219,0.3644,3461.81827,32733,5000.2692688
2018-02-20T12:21:00+00:00,In,0.0466,0.04583,0.047,3682,173.054,0.3461,3288.41816,36415,4999.9231608
2018-02-20T12:57:00+00:00,Out,0.0467,0.04623,0.0462,36415,1682.373,3.3647,4967.42641,0,4967.4264148
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10636,496.7012,0.9934,4469.73181,10636,4966.433012400001
2018-02-20T14:57:00+00:00,Out,0.04648,0.04636,0.0463,10636,492.4468,0.9849,4961.19372,0,4961.1937188
2018-02-20T16:27:00+00:00,In,0.04623,0.04616,0.0465,10669,496.1085,0.9922,4464.093,10669,4960.2015018
2018-02-20T16:33:00+00:00,Out,0.04627,0.04616,0.046,10669,490.774,0.9815,4953.88545,0,4953.8854538
2018-02-20T22:03:00+00:00,In,0.04535,0.04535,0.0459,10792,495.3528,0.9907,4457.54195,10792,4952.894748199999
2018-02-20T22:09:00+00:00,In,0.04547,0.04536,0.0459,4855,222.8445,0.4457,4234.25176,15647,4952.449059199999
2018-02-20T22:33:00+00:00,Out,0.04562,0.04536,0.0451,15647,705.6797,1.4114,4938.5201,0,4938.520099799999
2018-02-21T01:51:00+00:00,In,0.04197,0.04166,0.0427,11565,493.8255,0.9877,4443.70695,11565,4937.532448799999
2018-02-21T02:15:00+00:00,Out,0.04187,0.04152,0.041,11565,474.165,0.9483,4916.92362,0,4916.923618799999
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11623,491.6529,0.9833,4424.28741,11623,4915.940312999998
2018-02-21T03:51:00+00:00,Out,0.04182,0.04172,0.0413,11623,480.0299,0.9601,4903.35725,0,4903.357253199998
2018-02-21T06:27:00+00:00,In,0.0407,0.04069,0.0413,11872,490.3136,0.9806,4412.06303,11872,4902.376625999998
2018-02-21T06:33:00+00:00,In,0.0408,0.0407,0.0412,5354,220.5848,0.4412,4191.03706,17226,4900.748256399997
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5037,209.5392,0.4191,3981.07878,22263,4907.2195779999975
2018-02-21T07:39:00+00:00,In,0.04149,0.04104,0.0418,4762,199.0516,0.3981,3781.62907,27025,4911.274074799998
2018-02-21T07:45:00+00:00,In,0.04162,0.04113,0.0419,4512,189.0528,0.3781,3592.19817,31537,4913.598469199997
2018-02-21T08:33:00+00:00,Out,0.04169,0.04155,0.0415,31537,1308.7855,2.6176,4898.3661,0,4898.366098199997
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11607,489.8154,0.9796,4407.57107,11607,4897.386467399998
2018-02-21T10:27:00+00:00,Out,0.04192,0.04178,0.0416,11607,482.8512,0.9657,4889.45656,0,4889.456564999998
2018-02-21T11:27:00+00:00,In,0.04189,0.04187,0.0421,11613,488.9073,0.9778,4399.57145,11613,4888.478750399998
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,5212,219.9464,0.4399,4179.18516,16825,4889.200157599998
2018-02-21T11:39:00+00:00,In,0.04201,0.0419,0.0423,4939,208.9197,0.4178,3969.84762,21764,4890.464818199998
2018-02-21T11:45:00+00:00,In,0.04218,0.04193,0.0428,4637,198.4636,0.3969,3770.98709,26401,4900.949890999998
2018-02-21T11:51:00+00:00,In,0.04234,0.04195,0.0428,4405,188.534,0.3771,3582.07602,30806,4900.572822999999
2018-02-21T12:33:00+00:00,In,0.04243,0.04214,0.0429,4174,179.0646,0.3581,3402.65329,34980,4903.295293799998
2018-02-21T12:39:00+00:00,In,0.04258,0.04221,0.0435,3911,170.1285,0.3403,3232.18454,38891,4923.943036799998
2018-02-21T12:45:00+00:00,In,0.0427,0.04228,0.043,3758,161.594,0.3232,3070.26735,42649,4904.174348799998
2018-02-21T12:51:00+00:00,In,0.04289,0.04237,0.0438,3504,153.4752,0.307,2916.4852,46153,4937.986598399998
2018-02-21T12:57:00+00:00,In,0.04308,0.04245,0.0435,3352,145.812,0.2916,2770.38157,49505,4923.849074399998
2018-02-21T13:27:00+00:00,Out,0.043,0.04272,0.042,49505,2079.21,4.1584,4845.43315,0,4845.433154399998
2018-02-21T18:15:00+00:00,In,0.03803,0.03789,0.0385,12585,484.5225,0.969,4359.94161,12585,4844.464109399998
2018-02-21T18:21:00+00:00,In,0.03822,0.03788,0.0386,5647,217.9742,0.4359,4141.53146,18232,4845.286660999998
2018-02-21T18:27:00+00:00,In,0.03837,0.03788,0.0386,5364,207.0504,0.4141,3934.06696,23596,4844.872560199998
2018-02-21T18:45:00+00:00,In,0.0386,0.03802,0.0388,5069,196.6772,0.3934,3736.99641,28665,4849.198405799998
2018-02-21T18:57:00+00:00,Out,0.03855,0.03815,0.0381,28665,1092.1365,2.1843,4826.94863,0,4826.9486327999975
2018-02-21T19:21:00+00:00,In,0.03838,0.03825,0.0386,12505,482.693,0.9654,4343.29025,12505,4825.983246799998
2018-02-21T19:39:00+00:00,Out,0.03842,0.03831,0.0382,12505,477.691,0.9554,4820.02586,0,4820.025864799997
2018-02-21T22:33:00+00:00,In,0.03734,0.03725,0.0384,12552,481.9968,0.964,4337.06507,12552,4819.061871199997
2018-02-21T22:39:00+00:00,In,0.03759,0.03732,0.0383,5661,216.8163,0.4336,4119.81514,18213,4817.373038599997
2018-02-21T22:45:00+00:00,In,0.03786,0.03739,0.0383,5378,205.9774,0.412,3913.42578,23591,4816.961083799997
2018-02-21T22:51:00+00:00,In,0.0381,0.03745,0.0385,5082,195.657,0.3913,3717.37747,28673,4821.287969799997
2018-02-21T22:57:00+00:00,In,0.03841,0.03752,0.0388,4790,185.852,0.3717,3531.15377,33463,4829.5181657999965
2018-02-21T23:09:00+00:00,In,0.03859,0.03765,0.0388,4550,176.54,0.3531,3354.26069,38013,4829.1650857999975
2018-02-22T00:09:00+00:00,Out,0.03836,0.03825,0.0378,38013,1436.8914,2.8738,4788.2783,0,4788.278302999997
2018-02-22T01:15:00+00:00,In,0.03833,0.03823,0.0387,12372,478.7964,0.9576,4308.52431,12372,4787.320710199998
2018-02-22T01:21:00+00:00,In,0.03856,0.03825,0.0392,5495,215.404,0.4308,4092.6895,17867,4793.0759021999975
2018-02-22T01:27:00+00:00,In,0.03876,0.03828,0.0393,5206,204.5958,0.4092,3887.68451,23073,4794.453410599997
2018-02-22T01:33:00+00:00,In,0.03889,0.03832,0.0391,4971,194.3661,0.3887,3692.92968,28044,4789.450078399998
2018-02-22T01:39:00+00:00,In,0.03908,0.03837,0.0397,4651,184.6447,0.3693,3507.91569,32695,4805.907188999998
2018-02-22T01:45:00+00:00,In,0.03926,0.03844,0.0397,4418,175.3946,0.3508,3332.1703,37113,4805.556399799998
2018-02-22T02:15:00+00:00,In,0.03974,0.03879,0.0401,4154,166.5754,0.3332,3165.26175,41267,4820.0684489999985
2018-02-22T02:21:00+00:00,In,0.03981,0.03891,0.0403,3927,158.2581,0.3165,3006.68713,45194,4828.0053327999985
2018-02-22T02:27:00+00:00,In,0.03998,0.03905,0.0406,3702,150.3012,0.3006,2856.08533,48896,4841.262930399998
2018-02-22T02:33:00+00:00,In,0.04025,0.03921,0.0412,3466,142.7992,0.2856,2713.00053,52362,4870.314931999998
2018-02-22T02:39:00+00:00,In,0.04048,0.03936,0.0407,3332,135.6124,0.2712,2577.11691,55694,4843.862707199998
2018-02-22T03:21:00+00:00,Out,0.04013,0.04001,0.0399,55694,2222.1906,4.4444,4794.86313,0,4794.863125999998
2018-02-22T05:03:00+00:00,In,0.04008,0.03999,0.0404,11868,479.4672,0.9589,4314.43699,11868,4793.904191599999
2018-02-22T05:09:00+00:00,In,0.04024,0.04003,0.0408,5287,215.7096,0.4314,4098.29597,17155,4798.219972399998
2018-02-22T05:15:00+00:00,In,0.04048,0.04009,0.0412,4973,204.8876,0.4098,3892.9986,22128,4804.672197199999
2018-02-22T05:21:00+00:00,In,0.04075,0.04015,0.0414,4701,194.6214,0.3892,3697.98795,26829,4808.708554399998
2018-02-22T05:27:00+00:00,In,0.04098,0.04022,0.0412,4487,184.8644,0.3697,3512.75383,31316,4802.973025599998
2018-02-22T05:33:00+00:00,In,0.04115,0.04029,0.0414,4242,175.6188,0.3512,3336.78379,35558,4808.884987999999
2018-02-22T06:21:00+00:00,In,0.04107,0.04072,0.0417,4000,166.8,0.3336,3169.65019,39558,4819.218787999998
2018-02-22T06:33:00+00:00,In,0.04125,0.04089,0.0418,3791,158.4638,0.3169,3010.86946,43349,4822.857660399999
2018-02-22T06:45:00+00:00,Out,0.04141,0.04104,0.041,43349,1777.309,3.5546,4784.62384,0,4784.6238423999985
2018-02-22T11:39:00+00:00,In,0.03789,0.03775,0.0381,12558,478.4598,0.9569,4305.20712,12558,4783.666922799998
2018-02-22T11:45:00+00:00,In,0.03796,0.03774,0.0383,5620,215.246,0.4305,4089.53063,18178,4785.748030799999
2018-02-22T11:51:00+00:00,In,0.03812,0.03776,0.0386,5297,204.4642,0.4089,3884.6575,23475,4790.792502399999
2018-02-22T11:57:00+00:00,In,0.03824,0.03777,0.0386,5031,194.1966,0.3884,3690.07251,28506,4790.404109199999
2018-02-22T12:27:00+00:00,Out,0.03839,0.038,0.0379,28506,1080.3774,2.1608,4768.28915,0,4768.289154399999
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13135,476.8005,0.9536,4290.53505,13135,4767.335553399999
2018-02-22T15:21:00+00:00,In,0.03586,0.03569,0.0362,5926,214.5212,0.429,4075.58481,19061,4765.593010999999
2018-02-22T15:27:00+00:00,In,0.03607,0.03574,0.0363,5613,203.7519,0.4075,3871.42541,24674,4767.091607199999
2018-02-22T15:33:00+00:00,In,0.03627,0.03583,0.0366,5288,193.5408,0.3871,3677.49753,29962,4774.106725599999
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4996,183.8528,0.3677,3493.27702,34958,4779.731419999999
2018-02-22T15:51:00+00:00,In,0.03659,0.03603,0.0371,4707,174.6297,0.3493,3318.29806,39665,4789.869560599999
2018-02-22T16:03:00+00:00,In,0.03678,0.03616,0.037,4484,165.908,0.3318,3152.05824,44149,4785.5712446
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,44149,1589.364,3.1787,4738.24352,0,4738.2435166
2018-02-22T16:33:00+00:00,In,0.0364,0.03621,0.0367,12910,473.797,0.9476,4263.49892,12910,4737.2959226
2018-02-22T16:45:00+00:00,In,0.03647,0.03632,0.0367,5808,213.1536,0.4263,4049.91902,18718,4736.8696154
2018-02-22T16:57:00+00:00,Out,0.03653,0.03642,0.0358,18718,670.1044,1.3402,4718.68321,0,4718.6832066
2018-02-22T18:45:00+00:00,In,0.0358,0.03574,0.0361,13071,471.8631,0.9437,4245.87638,13071,4717.7394804
2018-02-22T18:51:00+00:00,In,0.03594,0.03572,0.0363,5848,212.2824,0.4246,4033.16942,18919,4719.9291156
2018-02-22T18:57:00+00:00,In,0.03607,0.03572,0.0363,5555,201.6465,0.4033,3831.11962,24474,4719.5258226
2018-02-22T19:33:00+00:00,Out,0.03588,0.03574,0.0357,24474,873.7218,1.7474,4703.09398,0,4703.093978999999
2018-02-22T19:45:00+00:00,In,0.03588,0.03582,0.0362,12991,470.2742,0.9405,4231.87923,12991,4702.153430599999
2018-02-22T19:51:00+00:00,In,0.03596,0.03586,0.0363,5829,211.5927,0.4232,4019.86335,18820,4703.0293452
2018-02-22T19:57:00+00:00,In,0.03605,0.0359,0.0364,5521,200.9644,0.4019,3818.49702,24341,4704.5094164
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5188,190.9184,0.3818,3627.19678,29529,4713.8639796
2018-02-22T20:51:00+00:00,In,0.03653,0.03622,0.0369,4914,181.3266,0.3627,3445.50753,34443,4716.454226399999
2018-02-22T20:57:00+00:00,In,0.03664,0.03625,0.0369,4668,172.2492,0.3445,3272.91383,39111,4716.109727999999
2018-02-22T21:27:00+00:00,Out,0.03676,0.03643,0.0364,39111,1423.6404,2.8473,4693.70695,0,4693.7069472
2018-02-22T23:09:00+00:00,In,0.03624,0.03617,0.0366,12824,469.3584,0.9387,4223.40983,12824,4692.7682304
2018-02-22T23:57:00+00:00,Out,0.03618,0.03615,0.0358,12824,459.0992,0.9182,4681.59083,0,4681.590832
2018-02-23T01:57:00+00:00,In,0.03481,0.03473,0.035,13375,468.125,0.9363,4212.52958,13375,4680.654582
2018-02-23T02:15:00+00:00,Out,0.03482,0.0346,0.0346,13375,462.775,0.9256,4674.37903,0,4674.379032
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13241,467.4073,0.9348,4206.03692,13241,4673.4442174
2018-02-23T02:27:00+00:00,In,0.03493,0.03464,0.0353,5957,210.2821,0.4206,3995.33425,19198,4673.0236532
2018-02-23T02:33:00+00:00,In,0.03497,0.03467,0.0353,5659,199.7627,0.3995,3795.17203,24857,4672.6241278
2018-02-23T02:39:00+00:00,In,0.03511,0.03473,0.0355,5345,189.7475,0.3795,3605.04503,30202,4677.216032799999
2018-02-23T02:45:00+00:00,In,0.03529,0.03478,0.0357,5049,180.2493,0.3605,3424.43523,35251,4682.8959342
2018-02-23T02:51:00+00:00,In,0.03544,0.03485,0.0357,4796,171.2172,0.3424,3252.8756,40047,4682.5534998
2018-02-23T02:57:00+00:00,In,0.03552,0.03491,0.0358,4543,162.6394,0.3253,3089.91092,44590,4686.232921
2018-02-23T03:09:00+00:00,Out,0.03556,0.035,0.035,44590,1560.65,3.1213,4647.43962,0,4647.4396209999995
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,12732,464.718,0.9294,4181.79218,12732,4646.510184999999
2018-02-23T03:57:00+00:00,In,0.03565,0.03536,0.0369,5666,209.0754,0.4182,3972.29863,18398,4651.184834199999
2018-02-23T04:03:00+00:00,In,0.03601,0.03546,0.0373,5324,198.5852,0.3972,3773.31626,23722,4658.1468638
2018-02-23T04:09:00+00:00,In,0.03644,0.0356,0.0376,5017,188.6392,0.3773,3584.29979,28739,4664.8861854
2018-02-23T04:15:00+00:00,In,0.0368,0.03574,0.0372,4817,179.1924,0.3584,3404.749,33556,4653.032200599999
2018-02-23T04:21:00+00:00,In,0.03715,0.03586,0.0374,4551,170.2074,0.3404,3234.20119,38107,4659.402985799999
2018-02-23T05:09:00+00:00,In,0.0367,0.03638,0.037,4370,161.69,0.3234,3072.18781,42477,4643.8368058
2018-02-23T05:27:00+00:00,In,0.03681,0.03663,0.0371,4140,153.594,0.3072,2918.28662,46617,4647.7773178
2018-02-23T05:33:00+00:00,In,0.03691,0.03673,0.0372,3922,145.8984,0.2918,2772.09642,50539,4652.147220999999
2018-02-23T05:39:00+00:00,In,0.03705,0.03683,0.0376,3686,138.5936,0.2772,2633.22563,54225,4672.085633799999
2018-02-23T05:45:00+00:00,In,0.03716,0.03695,0.0374,3520,131.648,0.2633,2501.31434,57745,4660.977337799999
2018-02-23T05:57:00+00:00,Out,0.03728,0.03706,0.0367,57745,2119.2415,4.2385,4616.31735,0,4616.3173547999995
2018-02-23T08:09:00+00:00,In,0.03646,0.0364,0.0368,12544,461.6192,0.9232,4153.77492,12544,4615.3941164
2018-02-23T08:51:00+00:00,In,0.03676,0.03654,0.037,5613,207.681,0.4154,3945.67855,18157,4617.4875544
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5317,197.2607,0.3945,3748.02333,23474,4618.908733
2018-02-23T09:09:00+00:00,In,0.037,0.03663,0.0374,5010,187.374,0.3747,3560.27459,28484,4625.576185
2018-02-23T09:15:00+00:00,In,0.03712,0.03667,0.0374,4759,177.9866,0.356,3381.93201,33243,4625.2202118000005
2018-02-23T09:45:00+00:00,In,0.03738,0.03694,0.0376,4497,169.0872,0.3382,3212.50664,37740,4631.5306374
2018-02-23T09:51:00+00:00,In,0.03751,0.03701,0.038,4226,160.588,0.3212,3051.59746,41966,4646.305461399999
2018-02-23T09:57:00+00:00,In,0.03771,0.03711,0.0383,3983,152.5489,0.3051,2898.74346,45949,4658.5901636
2018-02-23T10:09:00+00:00,In,0.03798,0.03725,0.0382,3794,144.9308,0.2899,2753.5228,49743,4653.705402
2018-02-23T10:45:00+00:00,Out,0.03765,0.03754,0.0374,49743,1860.3882,3.7208,4610.19023,0,4610.1902256
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12164,461.0156,0.922,4148.25259,12164,4609.2681944
2018-02-23T12:03:00+00:00,In,0.03782,0.03762,0.0382,5429,207.3878,0.4148,3940.45002,17593,4612.502618799999
2018-02-23T12:39:00+00:00,Out,0.0377,0.03758,0.0375,17593,659.7375,1.3195,4598.86804,0,4598.868043799999
2018-02-23T12:57:00+00:00,In,0.03772,0.03764,0.038,12102,459.876,0.9198,4138.07229,12102,4597.948291799999
2018-02-23T13:03:00+00:00,In,0.03774,0.03769,0.0381,5430,206.883,0.4138,3930.77553,17532,4598.744725799999
2018-02-23T13:09:00+00:00,In,0.0378,0.03772,0.038,5172,196.536,0.3931,3733.84645,22704,4596.598453799999
2018-02-23T13:33:00+00:00,Out,0.03801,0.03783,0.0378,22704,858.2112,1.7164,4590.34123,0,4590.3412314
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,11954,459.0336,0.9181,4130.38956,11954,4589.4231641999995
2018-02-23T14:15:00+00:00,In,0.03804,0.03789,0.0385,5364,206.514,0.413,3923.46254,17318,4590.205536199999
2018-02-23T14:21:00+00:00,In,0.03815,0.03793,0.0386,5082,196.1652,0.3923,3726.90501,22400,4591.5450058
2018-02-23T14:33:00+00:00,In,0.03838,0.03798,0.0387,4815,186.3405,0.3727,3540.19182,27215,4593.4123248
2018-02-23T14:51:00+00:00,Out,0.03838,0.0381,0.0378,27215,1028.727,2.0575,4566.86137,0,4566.861370799999
2018-02-23T18:09:00+00:00,In,0.03682,0.03674,0.0372,12276,456.6672,0.9133,4109.28084,12276,4565.948036399999
2018-02-23T18:15:00+00:00,In,0.03692,0.03673,0.0373,5508,205.4484,0.4109,3903.42154,17784,4566.764739599999
2018-02-23T18:21:00+00:00,In,0.037,0.03673,0.0372,5246,195.1512,0.3903,3707.88004,23030,4564.596037199999
2018-02-23T19:03:00+00:00,Out,0.03705,0.0369,0.0369,23030,849.807,1.6996,4555.98742,0,4555.987423199999
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12414,455.5938,0.9112,4099.48244,12414,4555.076235599999
2018-02-23T22:51:00+00:00,In,0.03659,0.03638,0.0369,5554,204.9426,0.4099,3894.12995,17968,4557.149150399999
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5234,194.7048,0.3894,3699.03574,23202,4562.150140799999
2018-02-23T23:03:00+00:00,In,0.0368,0.03645,0.037,4998,184.926,0.3699,3513.73989,28200,4557.1398887999985
2018-02-23T23:09:00+00:00,In,0.03693,0.03649,0.0373,4710,175.683,0.3514,3337.70552,32910,4565.248522799999
2018-02-23T23:15:00+00:00,In,0.03706,0.03653,0.0374,4462,166.8788,0.3338,3170.49297,37372,4568.205765199999
2018-02-23T23:27:00+00:00,In,0.03721,0.03662,0.0375,4227,158.5125,0.317,3011.66344,41599,4571.625940199999
2018-02-24T00:15:00+00:00,In,0.03726,0.03703,0.0375,4015,150.5625,0.3011,2860.79982,45614,4571.324815199999
2018-02-24T00:21:00+00:00,In,0.0373,0.0371,0.0376,3804,143.0304,0.2861,2717.48335,49418,4575.600154399999
2018-02-24T00:27:00+00:00,In,0.03737,0.03715,0.0377,3604,135.8708,0.2717,2581.34081,53022,4580.270212799998
2018-02-24T00:33:00+00:00,In,0.03747,0.03722,0.0378,3414,129.0492,0.2581,2452.03351,56436,4585.314314399999
2018-02-24T00:39:00+00:00,In,0.03764,0.03729,0.0382,3209,122.5838,0.2452,2329.20455,59645,4607.643546799998
2018-02-24T00:45:00+00:00,In,0.03782,0.03737,0.0382,3048,116.4336,0.2329,2212.53808,62693,4607.410679599998
2018-02-24T01:33:00+00:00,In,0.03799,0.03771,0.0382,2895,110.589,0.2212,2101.7279,65588,4607.189501599998
2018-02-24T02:03:00+00:00,In,0.03818,0.03792,0.0386,2722,105.0692,0.2101,1996.44856,68310,4633.214563199998
2018-02-24T02:09:00+00:00,In,0.03834,0.03801,0.0392,2546,99.8032,0.1996,1896.44576,70856,4674.000956799999
2018-02-24T02:15:00+00:00,In,0.03849,0.03809,0.0388,2443,94.7884,0.1896,1801.46778,73299,4645.468979999999
2018-02-24T03:03:00+00:00,Out,0.03866,0.03841,0.0383,73299,2807.3517,5.6147,4603.20478,0,4603.204776599999
2018-02-24T04:09:00+00:00,In,0.0385,0.03848,0.039,11803,460.317,0.9206,4141.96714,11803,4602.284142599999
2018-02-24T04:57:00+00:00,Out,0.03858,0.03842,0.0384,11803,453.2352,0.9065,4594.29587,0,4594.2958721999985
2018-02-24T06:09:00+00:00,In,0.03849,0.03849,0.0388,11840,459.392,0.9188,4133.98509,11840,4593.377088199998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,11840,454.656,0.9093,4587.73178,0,4587.731776199998
