时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T01:15:00+00:00,In,0.04618,0.04612,0.047,10514,494.158,0.9883,4446.44417,10514,4940.602172400001
2018-02-19T01:21:00+00:00,In,0.0464,0.04614,0.0468,4750,222.3,0.4446,4223.69957,15264,4938.054772400001
2018-02-19T01:27:00+00:00,In,0.04666,0.04619,0.0473,4464,211.1472,0.4223,4012.13008,19728,4945.264478000001
2018-02-19T01:33:00+00:00,In,0.04697,0.04626,0.0474,4232,200.5968,0.4012,3811.13208,23960,4946.836084400001
2018-02-19T01:39:00+00:00,In,0.04727,0.04638,0.0478,3986,190.5308,0.3811,3620.22022,27946,4956.039022800001
2018-02-19T02:09:00+00:00,Out,0.04714,0.04679,0.0467,27946,1305.0782,2.6102,4922.68827,0,4922.6882664
2018-02-19T03:27:00+00:00,In,0.04693,0.04667,0.0472,10429,492.2488,0.9845,4429.45497,10429,4921.703768800001
2018-02-19T03:39:00+00:00,Out,0.0469,0.04662,0.0466,10429,485.9914,0.972,4914.47439,0,4914.474386000001
2018-02-19T07:03:00+00:00,In,0.04612,0.04601,0.0464,10591,491.4224,0.9828,4422.06914,10591,4913.491541200001
2018-02-19T07:09:00+00:00,In,0.04626,0.04606,0.0468,4724,221.0832,0.4422,4200.54377,15315,4917.285774800001
2018-02-19T07:21:00+00:00,In,0.04653,0.04616,0.0468,4487,209.9916,0.42,3990.13219,19802,4916.865791600001
2018-02-19T07:27:00+00:00,In,0.04683,0.04625,0.0476,4191,199.4916,0.399,3790.24161,23993,4932.3084084
2018-02-19T07:33:00+00:00,In,0.0471,0.04636,0.0477,3972,189.4644,0.3789,3600.39828,27965,4934.3287796
2018-02-19T07:39:00+00:00,In,0.04739,0.04648,0.0481,3742,179.9902,0.36,3420.0481,31707,4945.1547992
2018-02-19T08:33:00+00:00,In,0.0475,0.04732,0.0478,3577,170.9806,0.342,3248.72554,35284,4935.300738
2018-02-19T09:03:00+00:00,Out,0.04768,0.04768,0.0475,35284,1675.99,3.352,4921.36356,0,4921.363558
2018-02-19T09:51:00+00:00,In,0.04762,0.04762,0.0481,10231,492.1111,0.9842,4428.26824,10231,4920.3793358
2018-02-19T09:57:00+00:00,In,0.04783,0.0477,0.0486,4555,221.373,0.4427,4206.45249,14786,4925.0520897999995
2018-02-19T10:03:00+00:00,In,0.04812,0.04778,0.0487,4318,210.2866,0.4206,3995.74532,19104,4926.1101166
2018-02-19T10:09:00+00:00,In,0.04845,0.04785,0.0491,4068,199.7388,0.3995,3795.60704,23172,4933.352239
2018-02-19T10:15:00+00:00,In,0.04873,0.04792,0.049,3873,189.777,0.3796,3605.45049,27045,4930.655485
2018-02-19T10:57:00+00:00,Out,0.04859,0.04831,0.0483,27045,1306.2735,2.6125,4909.11144,0,4909.111438
2018-02-19T14:09:00+00:00,In,0.04825,0.04822,0.0485,10121,490.8685,0.9817,4417.2612,10121,4908.129701
2018-02-19T14:27:00+00:00,Out,0.04832,0.0482,0.0481,10121,486.8201,0.9736,4903.10766,0,4903.1076608
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10067,490.2629,0.9805,4411.86424,10067,4902.127135
2018-02-19T15:39:00+00:00,Out,0.04851,0.04826,0.0481,10067,484.2227,0.9684,4895.11849,0,4895.1184895999995
2018-02-19T16:33:00+00:00,In,0.04852,0.0484,0.0488,10030,489.464,0.9789,4404.67556,10030,4894.139561599999
2018-02-19T16:39:00+00:00,In,0.04868,0.04848,0.0491,4485,220.2135,0.4404,4184.02163,14515,4896.708134599999
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14515,703.9775,1.408,4886.59118,0,4886.591179599999
2018-02-20T00:21:00+00:00,In,0.04715,0.04691,0.0477,10244,488.6388,0.9773,4396.9751,10244,4885.613901999999
2018-02-20T00:27:00+00:00,In,0.04745,0.04696,0.0479,4589,219.8131,0.4396,4176.72238,14833,4887.223075799999
2018-02-20T01:33:00+00:00,Out,0.04765,0.04761,0.0475,14833,704.5675,1.4091,4879.88074,0,4879.880740799999
2018-02-20T05:45:00+00:00,In,0.04643,0.04617,0.0467,10449,487.9683,0.9759,4390.9365,10449,4878.9048041999995
2018-02-20T06:39:00+00:00,Out,0.04653,0.04643,0.0463,10449,483.7887,0.9676,4873.75763,0,4873.757626799999
2018-02-20T10:39:00+00:00,In,0.04516,0.04509,0.0454,10735,487.369,0.9747,4385.41389,10735,4872.7828887999995
2018-02-20T11:39:00+00:00,In,0.04564,0.0454,0.0461,4756,219.2516,0.4385,4165.72379,15491,4879.858885600001
2018-02-20T11:45:00+00:00,In,0.04576,0.04545,0.0461,4518,208.2798,0.4166,3957.02743,20009,4879.442326
2018-02-20T11:51:00+00:00,In,0.04594,0.04552,0.0463,4273,197.8399,0.3957,3758.79185,24282,4883.0484462
2018-02-20T12:09:00+00:00,In,0.0463,0.04576,0.0468,4015,187.902,0.3758,3570.51404,28297,4894.813642200001
2018-02-20T12:15:00+00:00,In,0.04649,0.04586,0.047,3798,178.506,0.357,3391.65103,32095,4900.116030200001
2018-02-20T12:21:00+00:00,In,0.0467,0.04596,0.047,3608,169.576,0.3392,3221.73588,35703,4899.7768782
2018-02-20T12:57:00+00:00,Out,0.04665,0.04638,0.0462,35703,1649.4786,3.299,4867.91552,0,4867.915521000001
2018-02-20T14:45:00+00:00,In,0.04644,0.04636,0.0467,10423,486.7541,0.9735,4380.18791,10423,4866.942012800001
2018-02-20T14:57:00+00:00,Out,0.04656,0.0464,0.0463,10423,482.5849,0.9652,4861.80764,0,4861.807643000001
2018-02-20T16:21:00+00:00,In,0.0462,0.04611,0.0465,10455,486.1575,0.9723,4374.67783,10455,4860.835328000001
2018-02-20T16:33:00+00:00,Out,0.04633,0.04607,0.046,10455,480.93,0.9619,4854.64597,0,4854.645968000001
2018-02-20T22:03:00+00:00,In,0.0454,0.0453,0.0459,10576,485.4384,0.9709,4368.23669,10576,4853.675091200001
2018-02-20T22:09:00+00:00,In,0.04557,0.04533,0.0459,4758,218.3922,0.4368,4149.40771,15334,4853.238306800001
2018-02-20T22:33:00+00:00,Out,0.04555,0.04533,0.0451,15334,691.5634,1.3831,4839.58798,0,4839.58798
2018-02-21T01:27:00+00:00,In,0.04165,0.0416,0.042,11522,483.924,0.9678,4354.69613,11522,4838.620132
2018-02-21T01:51:00+00:00,In,0.04201,0.04147,0.0427,5099,217.7273,0.4355,4136.53338,16621,4846.2500774
2018-02-21T02:09:00+00:00,Out,0.042,0.04164,0.0416,16621,691.4336,1.3829,4826.58411,0,4826.5841102
2018-02-21T03:15:00+00:00,In,0.04178,0.04172,0.0423,11410,482.643,0.9653,4342.97582,11410,4825.618824200001
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11410,471.233,0.9425,4813.26636,0,4813.2663582000005
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11654,481.3102,0.9626,4330.99354,11654,4812.3037378
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5256,216.5472,0.4331,4114.01324,16910,4810.7052434
2018-02-21T07:03:00+00:00,In,0.04133,0.04085,0.0416,4944,205.6704,0.4113,3907.9315,21854,4817.0579026
2018-02-21T07:39:00+00:00,In,0.04154,0.04118,0.0418,4674,195.3732,0.3907,3712.16756,26528,4821.0379562
2018-02-21T08:33:00+00:00,Out,0.0417,0.04163,0.0415,26528,1100.912,2.2018,4810.87773,0,4810.8777322000005
2018-02-21T09:39:00+00:00,In,0.0419,0.04168,0.0422,11400,481.08,0.9622,4328.83557,11400,4809.9155722000005
2018-02-21T10:21:00+00:00,Out,0.04196,0.04183,0.0418,11400,476.52,0.953,4804.40253,0,4804.402532200001
2018-02-21T11:33:00+00:00,In,0.04195,0.04184,0.0422,11384,480.4048,0.9608,4323.03692,11384,4803.4417226000005
2018-02-21T11:39:00+00:00,In,0.04205,0.04185,0.0423,5109,216.1107,0.4322,4106.494,16493,4804.147901200001
2018-02-21T11:45:00+00:00,In,0.04228,0.04189,0.0428,4797,205.3116,0.4106,3900.77178,21290,4811.983778000001
2018-02-21T11:51:00+00:00,In,0.04244,0.04194,0.0428,4556,194.9968,0.39,3705.38498,25846,4811.5937844
2018-02-21T12:33:00+00:00,In,0.04246,0.04225,0.0429,4318,185.2422,0.3705,3519.7723,30164,4813.807900000001
2018-02-21T12:39:00+00:00,In,0.04265,0.04233,0.0435,4045,175.9575,0.3519,3343.46289,34209,4831.554385
2018-02-21T12:45:00+00:00,In,0.04276,0.04239,0.043,3887,167.141,0.3343,3175.9876,38096,4814.115603
2018-02-21T12:51:00+00:00,In,0.04303,0.04249,0.0438,3625,158.775,0.3176,3016.89505,41721,4844.274853000001
2018-02-21T12:57:00+00:00,In,0.04323,0.04259,0.0435,3467,150.8145,0.3016,2865.77892,45188,4831.456924
2018-02-21T13:27:00+00:00,Out,0.04292,0.0428,0.042,45188,1897.896,3.7958,4759.87913,0,4759.879132000001
2018-02-21T18:03:00+00:00,In,0.03775,0.03775,0.0381,12493,475.9833,0.952,4282.94387,12493,4758.9271654
2018-02-21T18:09:00+00:00,In,0.03795,0.03775,0.0385,5562,214.137,0.4283,4068.37859,18055,4763.4960914
2018-02-21T18:15:00+00:00,In,0.03814,0.0378,0.0385,5283,203.3955,0.4068,3864.5763,23338,4763.089300400001
2018-02-21T18:21:00+00:00,In,0.03834,0.03787,0.0386,5005,193.193,0.3864,3670.99691,28343,4765.036714400001
2018-02-21T18:45:00+00:00,In,0.0386,0.03815,0.0388,4730,183.524,0.367,3487.10587,33073,4770.338266400001
2018-02-21T18:57:00+00:00,Out,0.03855,0.03821,0.0381,33073,1260.0813,2.5202,4744.667,0,4744.667003800001
2018-02-21T19:21:00+00:00,In,0.03834,0.03833,0.0386,12291,474.4326,0.9489,4269.28554,12291,4743.718138600001
2018-02-21T19:33:00+00:00,Out,0.03847,0.03842,0.0384,12291,471.9744,0.9439,4740.31599,0,4740.315989800001
2018-02-21T22:33:00+00:00,In,0.0374,0.03727,0.0384,12344,474.0096,0.948,4265.35837,12344,4739.367970600001
2018-02-21T22:39:00+00:00,In,0.03774,0.03735,0.0383,5568,213.2544,0.4265,4051.67746,17912,4737.707061800001
2018-02-21T22:45:00+00:00,In,0.03803,0.03742,0.0383,5289,202.5687,0.4051,3848.70362,23201,4737.301924400001
2018-02-21T22:57:00+00:00,In,0.03857,0.03758,0.0388,4959,192.4092,0.3848,3655.90961,28160,4748.517606000001
2018-02-21T23:39:00+00:00,Out,0.03846,0.03812,0.0381,28160,1072.896,2.1458,4726.65981,0,4726.659814000001
2018-02-22T01:09:00+00:00,In,0.03825,0.03815,0.0386,12245,472.657,0.9453,4253.0575,12245,4725.714500000001
2018-02-22T01:15:00+00:00,In,0.03848,0.03817,0.0387,5494,212.6178,0.4252,4040.01446,17739,4726.513764400001
2018-02-22T01:21:00+00:00,In,0.03867,0.03821,0.0392,5153,201.9976,0.404,3837.61287,22892,4734.979269200001
2018-02-22T01:27:00+00:00,In,0.03885,0.03825,0.0393,4882,191.8626,0.3837,3645.36654,27774,4736.884744000001
2018-02-22T01:39:00+00:00,In,0.03918,0.03836,0.0397,4591,182.2627,0.3645,3462.73932,32365,4747.6298186
2018-02-22T01:45:00+00:00,In,0.03937,0.03844,0.0397,4361,173.1317,0.3463,3289.26136,36726,4747.2835552
2018-02-22T02:15:00+00:00,In,0.03972,0.03901,0.0401,4101,164.4501,0.3289,3124.48236,40827,4761.645055
2018-02-22T02:21:00+00:00,In,0.03986,0.03914,0.0403,3876,156.2028,0.3124,2967.96715,44703,4769.4980494
2018-02-22T02:27:00+00:00,In,0.04007,0.03931,0.0406,3655,148.393,0.2968,2819.27736,48358,4782.6121634
2018-02-22T02:33:00+00:00,In,0.04042,0.0395,0.0412,3421,140.9452,0.2819,2678.05027,51779,4811.345073
2018-02-22T03:09:00+00:00,Out,0.04026,0.04009,0.0399,51779,2065.9821,4.132,4739.90041,0,4739.9004088
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11703,473.9715,0.9479,4264.98097,11703,4738.9524658
2018-02-22T05:03:00+00:00,In,0.04015,0.03999,0.0404,5278,213.2312,0.4265,4051.3233,16981,4737.3557034000005
2018-02-22T05:09:00+00:00,In,0.04033,0.04004,0.0408,4964,202.5312,0.4051,3848.38704,21945,4743.743041000001
2018-02-22T05:15:00+00:00,In,0.04063,0.04011,0.0412,4670,192.404,0.3848,3655.59823,26615,4752.136233000001
2018-02-22T05:21:00+00:00,In,0.0409,0.0402,0.0414,4414,182.7396,0.3655,3472.49315,31029,4757.093753800001
2018-02-22T06:21:00+00:00,In,0.04107,0.04092,0.0417,4163,173.5971,0.3472,3298.54886,35192,4766.055259600001
2018-02-22T06:33:00+00:00,In,0.04133,0.04111,0.0418,3945,164.901,0.3298,3133.31806,39137,4769.2446576
2018-02-22T06:45:00+00:00,Out,0.04147,0.04122,0.041,39137,1604.617,3.2092,4734.72582,0,4734.725823600001
2018-02-22T11:39:00+00:00,In,0.03788,0.03764,0.0381,12427,473.4687,0.9469,4260.31019,12427,4733.778886200001
2018-02-22T11:45:00+00:00,In,0.03804,0.03767,0.0383,5561,212.9863,0.426,4046.89791,17988,4735.8383136
2018-02-22T11:51:00+00:00,In,0.03818,0.03774,0.0386,5242,202.3412,0.4047,3844.15203,23230,4740.8300312
2018-02-22T11:57:00+00:00,In,0.03831,0.03782,0.0386,4979,192.1894,0.3844,3651.57825,28209,4740.4456524
2018-02-22T12:27:00+00:00,Out,0.03839,0.03808,0.0379,28209,1069.1211,2.1382,4718.56111,0,4718.5611102
2018-02-22T14:21:00+00:00,In,0.03609,0.03582,0.0363,12998,471.8274,0.9437,4245.79006,12998,4717.617455400001
2018-02-22T14:33:00+00:00,Out,0.03608,0.03579,0.0356,12998,462.7288,0.9255,4707.5934,0,4707.5933978
2018-02-22T15:15:00+00:00,In,0.03585,0.03574,0.0363,12968,470.7384,0.9415,4235.91352,12968,4706.651921000001
2018-02-22T15:33:00+00:00,In,0.03631,0.03593,0.0366,5786,211.7676,0.4235,4023.72239,18754,4710.1187858
2018-02-22T15:39:00+00:00,In,0.03643,0.03601,0.0368,5467,201.1856,0.4024,3822.13441,24221,4713.4672146
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,5151,191.1021,0.3822,3630.65011,29372,4720.351310399999
2018-02-22T16:03:00+00:00,In,0.03679,0.03615,0.037,4906,181.522,0.363,3448.76507,34278,4717.051066399999
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,34278,1234.008,2.468,4680.30505,0,4680.305050399999
2018-02-22T18:33:00+00:00,In,0.03565,0.03562,0.0359,13037,468.0283,0.9361,4211.34069,13037,4679.368993799999
2018-02-22T18:39:00+00:00,In,0.03573,0.03562,0.036,5849,210.564,0.4211,4000.35557,18886,4680.251565799999
2018-02-22T18:45:00+00:00,In,0.03588,0.03563,0.0361,5540,199.994,0.4,3799.96158,24426,4681.740177799999
2018-02-22T18:51:00+00:00,In,0.03602,0.03565,0.0363,5234,189.9942,0.38,3609.58739,29660,4686.245389399999
2018-02-22T19:27:00+00:00,Out,0.03589,0.03582,0.0358,29660,1061.828,2.1237,4669.29173,0,4669.291733399999
2018-02-22T19:51:00+00:00,In,0.036,0.03594,0.0363,12863,466.9269,0.9339,4201.43098,12863,4668.3578796
2018-02-22T19:57:00+00:00,In,0.03611,0.03599,0.0364,5771,210.0644,0.4201,3990.94645,18634,4669.2240507999995
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5422,199.5296,0.3991,3791.01779,24056,4676.278591599999
2018-02-22T20:51:00+00:00,In,0.0366,0.03623,0.0369,5136,189.5184,0.379,3601.12035,29192,4678.3051548
2018-02-22T20:57:00+00:00,In,0.03671,0.03629,0.0369,4879,180.0351,0.3601,3420.72518,34071,4677.9450846
2018-02-22T21:27:00+00:00,Out,0.03672,0.03654,0.0364,34071,1240.1844,2.4804,4658.42922,0,4658.4292158
2018-02-22T22:57:00+00:00,In,0.03612,0.03609,0.0363,12833,465.8379,0.9317,4191.65964,12833,4657.49754
2018-02-22T23:09:00+00:00,In,0.03628,0.03607,0.0366,5726,209.5716,0.4191,3981.6689,18559,4660.9282968
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,18559,664.4122,1.3288,4644.75227,0,4644.7522724
2018-02-23T02:21:00+00:00,In,0.03483,0.03463,0.0353,13157,464.4421,0.9289,4179.38129,13157,4643.8233882
2018-02-23T02:27:00+00:00,In,0.03491,0.03468,0.0353,5919,208.9407,0.4179,3970.02271,19076,4643.405506800001
2018-02-23T02:33:00+00:00,In,0.03504,0.03473,0.0353,5623,198.4919,0.397,3771.13382,24699,4643.008523
2018-02-23T02:39:00+00:00,In,0.03525,0.03479,0.0355,5311,188.5405,0.3771,3582.21624,30010,4647.571242
2018-02-23T02:45:00+00:00,In,0.03539,0.03486,0.0357,5017,179.1069,0.3582,3402.75113,35027,4653.2150282
2018-02-23T02:51:00+00:00,In,0.03548,0.03494,0.0357,4765,170.1105,0.3402,3232.30041,39792,4652.874807200001
2018-02-23T02:57:00+00:00,In,0.03558,0.03502,0.0358,4514,161.6012,0.3232,3070.376,44306,4656.530804800001
2018-02-23T03:09:00+00:00,Out,0.03558,0.03514,0.035,44306,1550.71,3.1014,4617.98458,0,4617.9845848
2018-02-23T03:51:00+00:00,In,0.0354,0.03536,0.0365,12652,461.798,0.9236,4155.26299,12652,4617.0609888
2018-02-23T03:57:00+00:00,In,0.03578,0.03549,0.0369,5630,207.747,0.4155,3947.10049,18282,4621.7062948
2018-02-23T04:03:00+00:00,In,0.0362,0.0356,0.0373,5291,197.3543,0.3947,3749.35149,23573,4628.6243862
2018-02-23T04:09:00+00:00,In,0.03675,0.03574,0.0376,4985,187.436,0.3749,3561.54061,28558,4635.3214142
2018-02-23T05:09:00+00:00,In,0.03673,0.03664,0.037,4812,178.044,0.3561,3383.14053,33370,4617.8305262
2018-02-23T05:21:00+00:00,Out,0.03677,0.03683,0.0367,33370,1224.679,2.4494,4605.37017,0,4605.3701682
2018-02-23T05:39:00+00:00,In,0.03708,0.03703,0.0376,12248,460.5248,0.921,4143.92432,12248,4604.4491186000005
2018-02-23T05:57:00+00:00,Out,0.03732,0.03702,0.0367,12248,449.5016,0.899,4592.52692,0,4592.526915400001
2018-02-23T08:03:00+00:00,In,0.0364,0.03638,0.0366,12547,459.2202,0.9184,4132.38828,12547,4591.608475
2018-02-23T08:09:00+00:00,In,0.03651,0.03643,0.0368,5614,206.5952,0.4132,3925.37988,18161,4593.7046846
2018-02-23T08:51:00+00:00,In,0.03679,0.03653,0.037,5304,196.248,0.3925,3728.73939,23465,4596.944388600001
2018-02-23T09:09:00+00:00,In,0.03707,0.03668,0.0374,4984,186.4016,0.3728,3541.96499,28449,4605.9575854
2018-02-23T09:15:00+00:00,In,0.0372,0.03675,0.0374,4735,177.089,0.3542,3364.52181,33184,4605.6034074
2018-02-23T09:39:00+00:00,In,0.0373,0.03698,0.0375,4486,168.225,0.3364,3195.96036,37670,4608.5853574
2018-02-23T09:51:00+00:00,In,0.03759,0.03711,0.038,4205,159.79,0.3196,3035.85078,41875,4627.100777400001
2018-02-23T09:57:00+00:00,In,0.03781,0.03721,0.0383,3963,151.7829,0.3036,2883.76431,45838,4639.3597116
2018-02-23T10:27:00+00:00,Out,0.03795,0.03758,0.0375,45838,1718.925,3.4379,4599.25146,0,4599.251461600001
2018-02-23T11:45:00+00:00,In,0.03755,0.03753,0.0378,12167,459.9126,0.9198,4138.41904,12167,4598.3316364
2018-02-23T11:51:00+00:00,In,0.03767,0.03753,0.0379,5459,206.8961,0.4138,3931.10914,17626,4599.134544200001
2018-02-23T12:03:00+00:00,In,0.03793,0.03752,0.0382,5145,196.539,0.3931,3734.17707,22771,4604.029266200001
2018-02-23T12:39:00+00:00,Out,0.0377,0.03765,0.0375,22771,853.9125,1.7078,4586.38174,0,4586.381741200001
2018-02-23T13:03:00+00:00,In,0.03778,0.03775,0.0381,12037,458.6097,0.9172,4126.85482,12037,4585.4645218000005
2018-02-23T13:33:00+00:00,Out,0.038,0.03785,0.0378,12037,454.9986,0.91,4580.94342,0,4580.9434246
2018-02-23T14:09:00+00:00,In,0.03795,0.03787,0.0384,11929,458.0736,0.9161,4121.95368,11929,4580.0272774
2018-02-23T14:15:00+00:00,In,0.03808,0.03791,0.0385,5353,206.0905,0.4122,3915.451,17282,4580.8079964
2018-02-23T14:21:00+00:00,In,0.03826,0.03798,0.0386,5071,195.7406,0.3915,3719.31892,22353,4582.1447152
2018-02-23T14:33:00+00:00,In,0.03842,0.03806,0.0387,4805,185.9535,0.3719,3532.99351,27158,4584.0081082
2018-02-23T14:51:00+00:00,Out,0.03838,0.03813,0.0378,27158,1026.5724,2.0531,4557.51276,0,4557.5127634
2018-02-23T17:57:00+00:00,In,0.03672,0.03665,0.0369,12350,455.715,0.9114,4100.88633,12350,4556.6013334
2018-02-23T18:09:00+00:00,In,0.03685,0.03669,0.0372,5511,205.0092,0.41,3895.46712,17861,4559.896315
2018-02-23T18:15:00+00:00,In,0.03699,0.03673,0.0373,5221,194.7433,0.3895,3700.33433,23082,4561.2929284
2018-02-23T18:51:00+00:00,Out,0.0371,0.03691,0.0369,23082,851.7258,1.7035,4550.35668,0,4550.3566768
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12331,455.0139,0.91,4094.43275,12331,4549.446649
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5503,204.7116,0.4094,3889.31173,17834,4552.7365258
2018-02-23T23:09:00+00:00,In,0.03703,0.03651,0.0373,5213,194.4449,0.3889,3694.47794,23047,4554.131036000001
2018-02-23T23:15:00+00:00,In,0.03714,0.03656,0.0374,4939,184.7186,0.3694,3509.3899,27986,4556.0662988
2018-02-23T23:27:00+00:00,In,0.03725,0.03669,0.0375,4679,175.4625,0.3509,3333.57647,32665,4558.5139738
2018-02-24T00:03:00+00:00,Out,0.03727,0.03707,0.037,32665,1208.605,2.4172,4539.76426,0,4539.7642638
2018-02-24T00:15:00+00:00,In,0.03723,0.03716,0.0375,12106,453.975,0.908,4084.88131,12106,4538.8563138
2018-02-24T00:21:00+00:00,In,0.0373,0.03722,0.0376,5432,204.2432,0.4085,3880.22963,17538,4539.6584274
2018-02-24T00:27:00+00:00,In,0.03741,0.03728,0.0377,5146,194.0042,0.388,3685.83742,22684,4541.024218999999
2018-02-24T00:33:00+00:00,In,0.03757,0.03733,0.0378,4875,184.275,0.3686,3501.19387,27559,4542.924069
2018-02-24T00:39:00+00:00,In,0.03775,0.03739,0.0382,4582,175.0324,0.3501,3325.8114,32141,4553.5976042
2018-02-24T00:45:00+00:00,In,0.03789,0.03746,0.0382,4353,166.2846,0.3326,3159.19424,36494,4553.265035
2018-02-24T01:33:00+00:00,In,0.03799,0.03778,0.0382,4135,157.957,0.3159,3000.92132,40629,4552.949121
2018-02-24T02:03:00+00:00,In,0.03822,0.03805,0.0386,3887,150.0382,0.3001,2850.58304,44516,4568.9006446
2018-02-24T02:09:00+00:00,In,0.03842,0.03812,0.0392,3635,142.492,0.285,2707.80606,48151,4595.3252606
2018-02-24T02:15:00+00:00,In,0.0386,0.03818,0.0388,3489,135.3732,0.2707,2572.16211,51640,4575.7941142
2018-02-24T03:03:00+00:00,Out,0.03862,0.03852,0.0383,51640,1977.812,3.9556,4546.01849,0,4546.0184902
2018-02-24T04:03:00+00:00,In,0.03844,0.0384,0.0388,11716,454.5808,0.9092,4090.52853,11716,4545.1093286
2018-02-24T04:09:00+00:00,In,0.03859,0.0384,0.039,5244,204.516,0.409,3885.6035,16960,4547.043496599999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03846,0.0384,16960,651.264,1.3025,4535.56497,0,4535.5649686
2018-02-24T06:09:00+00:00,In,0.03854,0.03842,0.0388,11689,453.5332,0.9071,4081.1247,11689,4534.6579022
2018-02-24T06:27:00+00:00,Out,0.03862,0.03842,0.0384,11689,448.8576,0.8977,4529.08459,0,4529.084586999999
