时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T07:33:00+00:00,Out,0.04772,0.04747,0.0474,23762,1126.3188,2.2526,4968.74783,0,4968.7478316
2018-02-18T07:51:00+00:00,In,0.04789,0.04775,0.0482,10308,496.8456,0.9937,4470.90854,10308,4967.754140399999
2018-02-18T07:57:00+00:00,In,0.04788,0.04777,0.0482,4637,223.5034,0.447,4246.95813,14945,4967.3071336
2018-02-18T08:27:00+00:00,Out,0.04793,0.04776,0.0477,14945,712.8765,1.4258,4958.40888,0,4958.4088806
2018-02-18T10:33:00+00:00,In,0.0455,0.04548,0.0462,10732,495.8184,0.9916,4461.59884,10732,4957.4172438000005
2018-02-18T10:51:00+00:00,In,0.04599,0.04553,0.0467,4776,223.0392,0.4461,4238.11357,15508,4962.3371654
2018-02-18T10:57:00+00:00,In,0.04619,0.04559,0.047,4508,211.876,0.4238,4025.81381,20016,4966.5658134000005
2018-02-18T11:03:00+00:00,In,0.04637,0.04564,0.0467,4310,201.277,0.4026,3824.13426,24326,4960.1584594000005
2018-02-18T11:21:00+00:00,In,0.04683,0.04589,0.0474,4033,191.1642,0.3823,3632.58773,28359,4976.804331
2018-02-18T11:39:00+00:00,Out,0.04671,0.04627,0.0461,28359,1307.3499,2.6147,4937.32293,0,4937.3229312
2018-02-18T12:57:00+00:00,In,0.04652,0.04645,0.0473,10438,493.7174,0.9874,4442.6181,10438,4936.335496400001
2018-02-18T13:09:00+00:00,In,0.04691,0.04649,0.0478,4647,222.1266,0.4443,4220.04724,15085,4941.110243200001
2018-02-18T13:15:00+00:00,In,0.04728,0.04661,0.0485,4350,210.975,0.422,4008.65029,19435,4951.247793200001
2018-02-18T13:21:00+00:00,In,0.04774,0.04678,0.0498,4024,200.3952,0.4008,3807.8543,23459,4976.112502800001
2018-02-18T13:27:00+00:00,In,0.04812,0.04697,0.0492,3869,190.3548,0.3807,3617.11879,27328,4961.656393200001
2018-02-18T13:33:00+00:00,In,0.04853,0.04715,0.0499,3624,180.8376,0.3617,3435.91952,30952,4980.424318
2018-02-18T13:39:00+00:00,In,0.04902,0.04736,0.0498,3449,171.7602,0.3435,3263.8158,34401,4976.985597600001
2018-02-18T13:45:00+00:00,In,0.04939,0.04759,0.05,3263,163.15,0.3263,3100.3395,37664,4983.539497600001
2018-02-18T14:09:00+00:00,In,0.04983,0.0485,0.0503,3081,154.9743,0.3099,2945.05525,40745,4994.528749000001
2018-02-18T14:45:00+00:00,Out,0.04937,0.04946,0.0494,40745,2012.803,4.0256,4953.83264,0,4953.832643000001
2018-02-18T15:03:00+00:00,In,0.04972,0.04969,0.0503,9848,495.3544,0.9907,4457.48753,9848,4952.841934200001
2018-02-18T15:09:00+00:00,In,0.04997,0.04977,0.0513,4344,222.8472,0.4457,4234.19464,14192,4962.244239800001
2018-02-18T15:15:00+00:00,In,0.05025,0.04984,0.0511,4143,211.7073,0.4234,4022.06393,18335,4958.982425200001
2018-02-18T15:21:00+00:00,In,0.05051,0.04992,0.0509,3950,201.055,0.4021,3820.60682,22285,4954.913315200001
2018-02-18T15:39:00+00:00,Out,0.0505,0.04999,0.0496,22285,1105.336,2.2107,4923.73214,0,4923.732143200001
2018-02-18T18:03:00+00:00,In,0.04815,0.04803,0.0485,10152,492.372,0.9847,4430.3754,10152,4922.747399200001
2018-02-18T18:15:00+00:00,Out,0.04819,0.04807,0.0479,10152,486.2808,0.9726,4915.68364,0,4915.683637600001
2018-02-18T18:33:00+00:00,In,0.04819,0.04814,0.0485,10135,491.5475,0.9831,4423.15304,10135,4914.7005426000005
2018-02-18T18:51:00+00:00,In,0.04831,0.04823,0.0486,4550,221.13,0.4423,4201.58078,14685,4915.271782600001
2018-02-18T18:57:00+00:00,In,0.04845,0.04825,0.0487,4313,210.0431,0.4201,3991.1176,18998,4916.320196400001
2018-02-18T19:03:00+00:00,In,0.04857,0.04828,0.0489,4080,199.512,0.399,3791.20657,23078,4919.720772400001
2018-02-18T19:51:00+00:00,In,0.04874,0.04856,0.0491,3860,189.526,0.3791,3601.30152,26938,4923.957320400001
2018-02-18T20:15:00+00:00,Out,0.04879,0.04871,0.0485,26938,1306.493,2.613,4905.18153,0,4905.181534400001
2018-02-18T20:45:00+00:00,In,0.04875,0.04874,0.049,10010,490.49,0.981,4413.71055,10010,4904.2005544
2018-02-18T21:09:00+00:00,Out,0.04888,0.04881,0.0488,10010,488.488,0.977,4901.22158,0,4901.221578400001
2018-02-19T01:15:00+00:00,In,0.04623,0.04611,0.047,10428,490.116,0.9802,4410.12535,10428,4900.241346400001
2018-02-19T01:21:00+00:00,In,0.0463,0.04613,0.0468,4711,220.4748,0.4409,4189.2096,15139,4897.714796800001
2018-02-19T01:27:00+00:00,In,0.04649,0.04618,0.0473,4428,209.4444,0.4189,3979.34631,19567,4904.8654080000015
2018-02-19T01:33:00+00:00,In,0.04671,0.04627,0.0474,4197,198.9378,0.3979,3780.01063,23764,4906.424232400001
2018-02-19T01:39:00+00:00,In,0.04702,0.0464,0.0478,3953,188.9534,0.3779,3590.67933,27717,4915.551925600001
2018-02-19T01:45:00+00:00,In,0.04726,0.0465,0.0475,3779,179.5025,0.359,3410.81782,31496,4906.877820600001
2018-02-19T02:09:00+00:00,Out,0.04728,0.04681,0.0467,31496,1470.8632,2.9417,4878.73929,0,4878.739294200001
2018-02-19T03:27:00+00:00,In,0.04678,0.04666,0.0472,10336,487.8592,0.9757,4389.90438,10336,4877.763575800001
2018-02-19T03:39:00+00:00,Out,0.04688,0.0466,0.0466,10336,481.6576,0.9633,4870.59866,0,4870.598660600001
2018-02-19T07:03:00+00:00,In,0.04607,0.04602,0.0464,10496,487.0144,0.974,4382.61023,10496,4869.6246318
2018-02-19T07:09:00+00:00,In,0.04619,0.04607,0.0468,4682,219.1176,0.4382,4163.0544,15178,4873.3847966
2018-02-19T07:15:00+00:00,In,0.04631,0.04611,0.0466,4466,208.1156,0.4162,3954.52257,19644,4869.9329654
2018-02-19T07:21:00+00:00,In,0.04643,0.04617,0.0468,4224,197.6832,0.3954,3756.444,23868,4873.466399000001
2018-02-19T07:27:00+00:00,In,0.04667,0.04626,0.0476,3945,187.782,0.3756,3568.28644,27813,4892.185235000001
2018-02-19T07:33:00+00:00,In,0.04692,0.04638,0.0477,3740,178.398,0.3568,3389.53164,31553,4894.609739
2018-02-19T07:39:00+00:00,In,0.0472,0.04649,0.0481,3523,169.4563,0.3389,3219.73643,35076,4906.8920264
2018-02-19T07:45:00+00:00,In,0.04741,0.04659,0.0478,3367,160.9426,0.3219,3058.47194,38443,4896.047341200001
2018-02-19T09:03:00+00:00,Out,0.04773,0.04768,0.0475,38443,1826.0425,3.6521,4880.86236,0,4880.8623562
2018-02-19T09:57:00+00:00,In,0.04775,0.04771,0.0486,10042,488.0412,0.9761,4391.84507,10042,4879.8862738
2018-02-19T10:03:00+00:00,In,0.04795,0.04778,0.0487,4509,219.5883,0.4392,4171.8176,14551,4880.4512972
2018-02-19T10:09:00+00:00,In,0.04822,0.04785,0.0491,4248,208.5768,0.4172,3962.82364,18799,4885.8545435999995
2018-02-19T10:15:00+00:00,In,0.04846,0.04792,0.049,4043,198.107,0.3962,3764.32043,22842,4883.5784296
2018-02-19T10:57:00+00:00,Out,0.04863,0.04834,0.0483,22842,1103.2686,2.2065,4865.38249,0,4865.3824924
2018-02-19T14:09:00+00:00,In,0.04821,0.04821,0.0485,10031,486.5035,0.973,4377.90599,10031,4864.4094853999995
2018-02-19T14:27:00+00:00,Out,0.04831,0.04821,0.0481,10031,482.4911,0.965,4859.4321,0,4859.4321032
2018-02-19T15:21:00+00:00,In,0.04821,0.0482,0.0487,9978,485.9286,0.9719,4372.53165,9978,4858.460246
2018-02-19T15:27:00+00:00,In,0.04832,0.04823,0.0487,4489,218.6143,0.4372,4153.48012,14467,4858.0230174
2018-02-19T15:39:00+00:00,Out,0.04847,0.04825,0.0481,14467,695.8627,1.3917,4847.95109,0,4847.951091999999
2018-02-19T16:33:00+00:00,In,0.04849,0.04841,0.0488,9934,484.7792,0.9696,4362.20233,9934,4846.981533599999
2018-02-19T16:39:00+00:00,In,0.04863,0.0485,0.0491,4442,218.1022,0.4362,4143.66393,14376,4849.525529199999
2018-02-19T16:45:00+00:00,In,0.04874,0.04856,0.049,4228,207.172,0.4143,3936.07759,18604,4847.673585199999
2018-02-19T16:51:00+00:00,In,0.04883,0.04859,0.0491,4008,196.7928,0.3936,3738.8912,22612,4849.140399599999
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,22612,1096.682,2.1934,4833.37984,0,4833.379835599999
2018-02-19T19:21:00+00:00,In,0.04745,0.04728,0.0477,10132,483.2964,0.9666,4349.11684,10132,4832.413242799999
2018-02-19T20:03:00+00:00,Out,0.04755,0.04747,0.0473,10132,479.2436,0.9585,4827.40196,0,4827.401955599999
2018-02-20T00:21:00+00:00,In,0.04702,0.0469,0.0477,10120,482.724,0.9654,4343.71251,10120,4826.4365075999995
2018-02-20T00:27:00+00:00,In,0.04724,0.04695,0.0479,4534,217.1786,0.4344,4126.09955,14654,4828.026150399999
2018-02-20T00:33:00+00:00,In,0.04745,0.04699,0.0477,4325,206.3025,0.4126,3919.38445,18979,4824.6827453999995
2018-02-20T00:39:00+00:00,In,0.04764,0.04704,0.0479,4091,195.9589,0.3919,3723.03363,23070,4828.086627599999
2018-02-20T00:45:00+00:00,In,0.04782,0.04711,0.0481,3870,186.147,0.3723,3536.51433,26940,4832.328333599999
2018-02-20T01:33:00+00:00,Out,0.04771,0.04764,0.0475,26940,1279.65,2.5593,4813.60503,0,4813.605033599999
2018-02-20T05:45:00+00:00,In,0.04638,0.04618,0.0467,10307,481.3369,0.9627,4331.30546,10307,4812.642359799999
2018-02-20T06:39:00+00:00,Out,0.04654,0.04644,0.0463,10307,477.2141,0.9544,4807.56513,0,4807.565131599999
2018-02-20T10:39:00+00:00,In,0.04512,0.04507,0.0454,10589,480.7406,0.9615,4325.86305,10589,4806.603650399999
2018-02-20T10:45:00+00:00,In,0.04519,0.04508,0.0455,4753,216.2615,0.4325,4109.16903,15342,4807.230027399999
2018-02-20T11:39:00+00:00,In,0.0456,0.04541,0.0461,4456,205.4216,0.4108,3903.33658,19798,4816.024384199999
2018-02-20T11:45:00+00:00,In,0.04568,0.04546,0.0461,4233,195.1413,0.3903,3707.805,24031,4815.6341016
2018-02-20T11:51:00+00:00,In,0.04582,0.04554,0.0463,4004,185.3852,0.3708,3522.04903,28035,4820.069531199999
2018-02-20T12:03:00+00:00,In,0.04605,0.04569,0.0463,3803,176.0789,0.3522,3345.61797,31838,4819.717373399999
2018-02-20T12:09:00+00:00,In,0.04622,0.04577,0.0468,3574,167.2632,0.3345,3178.02025,35412,4835.301847
2018-02-20T12:15:00+00:00,In,0.04639,0.04588,0.047,3380,158.86,0.3177,3018.84253,38792,4842.066526999999
2018-02-20T12:21:00+00:00,In,0.04657,0.04598,0.047,3211,150.917,0.3018,2867.62369,42003,4841.764692999999
2018-02-20T12:57:00+00:00,Out,0.04671,0.04641,0.0462,42003,1940.5386,3.8811,4804.28122,0,4804.2812158
2018-02-20T14:45:00+00:00,In,0.04641,0.04636,0.0467,10287,480.4029,0.9608,4322.91751,10287,4803.320409999999
2018-02-20T14:51:00+00:00,In,0.04646,0.04639,0.0467,4628,216.1276,0.4323,4106.35765,14915,4802.888154799999
2018-02-20T14:57:00+00:00,Out,0.04647,0.0464,0.0463,14915,690.5645,1.3811,4795.54103,0,4795.541025799999
2018-02-20T16:27:00+00:00,In,0.0462,0.04607,0.0465,10312,479.508,0.959,4315.07401,10312,4794.5820097999995
2018-02-20T16:33:00+00:00,Out,0.04627,0.04606,0.046,10312,474.352,0.9487,4788.47731,0,4788.477305799999
2018-02-20T22:03:00+00:00,In,0.04537,0.0453,0.0459,10432,478.8288,0.9577,4308.69085,10432,4787.519648199999
2018-02-20T22:09:00+00:00,In,0.04545,0.04532,0.0459,4693,215.4087,0.4308,4092.85133,15125,4787.0888307999985
2018-02-20T22:33:00+00:00,Out,0.04563,0.04533,0.0451,15125,682.1375,1.3643,4773.62456,0,4773.624555799999
2018-02-21T01:27:00+00:00,In,0.04171,0.04156,0.042,11365,477.33,0.9547,4295.3399,11365,4772.669895799999
2018-02-21T01:33:00+00:00,In,0.04171,0.0415,0.042,5113,214.746,0.4295,4080.1644,16478,4772.240403799999
2018-02-21T01:51:00+00:00,In,0.04196,0.04146,0.0427,4777,203.9779,0.408,3875.77855,21255,4783.367047999999
2018-02-21T02:03:00+00:00,Out,0.042,0.04162,0.0416,21255,884.208,1.7684,4758.21813,0,4758.218131999999
2018-02-21T03:15:00+00:00,In,0.04175,0.04172,0.0423,11248,475.7904,0.9516,4281.47615,11248,4757.2665511999985
2018-02-21T03:51:00+00:00,Out,0.04181,0.04168,0.0413,11248,464.5424,0.9291,4745.08947,0,4745.089466399999
2018-02-21T06:27:00+00:00,In,0.04069,0.04066,0.0413,11489,474.4957,0.949,4269.64477,11489,4744.140474999999
2018-02-21T06:33:00+00:00,In,0.04079,0.04069,0.0412,5181,213.4572,0.4269,4055.76066,16670,4742.564660599999
2018-02-21T07:03:00+00:00,In,0.04127,0.04084,0.0416,4874,202.7584,0.4055,3852.59674,21544,4748.827143799999
2018-02-21T07:39:00+00:00,In,0.04148,0.0412,0.0418,4608,192.6144,0.3852,3659.59711,26152,4752.750714999998
2018-02-21T07:45:00+00:00,In,0.0416,0.0413,0.0419,4367,182.9773,0.366,3476.25386,30519,4754.999960399999
2018-02-21T08:33:00+00:00,Out,0.0417,0.04164,0.0415,30519,1266.5385,2.5331,4740.25928,0,4740.259283399999
2018-02-21T09:39:00+00:00,In,0.04184,0.04168,0.0422,11232,473.9904,0.948,4265.3209,11232,4739.311302599998
2018-02-21T10:21:00+00:00,Out,0.04198,0.04184,0.0418,11232,469.4976,0.939,4733.87951,0,4733.879507399998
2018-02-21T11:27:00+00:00,In,0.04188,0.04183,0.0421,11244,473.3724,0.9467,4259.56036,11244,4732.932762599999
2018-02-21T11:33:00+00:00,In,0.04193,0.04184,0.0422,5046,212.9412,0.4259,4046.19328,16290,4733.631280199998
2018-02-21T11:39:00+00:00,In,0.042,0.04185,0.0423,4782,202.2786,0.4046,3843.51012,21072,4734.855722999998
2018-02-21T11:45:00+00:00,In,0.04216,0.04189,0.0428,4490,192.172,0.3843,3650.95378,25562,4745.007378999998
2018-02-21T11:51:00+00:00,In,0.04231,0.04194,0.0428,4265,182.542,0.3651,3468.04669,29827,4744.642294999998
2018-02-21T12:33:00+00:00,In,0.04243,0.04226,0.0429,4042,173.4018,0.3468,3294.29809,33869,4747.278191399998
2018-02-21T12:39:00+00:00,In,0.04257,0.04234,0.0435,3786,164.691,0.3294,3129.27771,37655,4767.270209399998
2018-02-21T12:45:00+00:00,In,0.04268,0.04241,0.043,3638,156.434,0.3129,2972.53084,41293,4748.1298413999975
2018-02-21T12:51:00+00:00,In,0.04287,0.04251,0.0438,3393,148.6134,0.2972,2823.62021,44686,4780.867014599998
2018-02-21T12:57:00+00:00,In,0.04303,0.04261,0.0435,3245,141.1575,0.2823,2682.1804,47931,4767.178899599998
2018-02-21T13:27:00+00:00,Out,0.04302,0.0428,0.042,47931,2013.102,4.0262,4691.2562,0,4691.256195599997
2018-02-21T18:03:00+00:00,In,0.03776,0.03772,0.0381,12313,469.1253,0.9383,4221.19264,12313,4690.317944999997
2018-02-21T18:09:00+00:00,In,0.03786,0.03774,0.0385,5482,211.057,0.4221,4009.71353,17795,4694.821030999998
2018-02-21T18:15:00+00:00,In,0.038,0.03781,0.0385,5207,200.4695,0.4009,3808.84309,23002,4694.420091999998
2018-02-21T18:21:00+00:00,In,0.03819,0.03788,0.0386,4933,190.4138,0.3808,3618.04846,27935,4696.339464399998
2018-02-21T18:27:00+00:00,In,0.03834,0.03798,0.0386,4686,180.8796,0.3618,3436.80711,32621,4695.977705199998
2018-02-21T18:45:00+00:00,In,0.03859,0.03816,0.0388,4428,171.8064,0.3436,3264.65709,37049,4702.158292399999
2018-02-21T18:57:00+00:00,Out,0.03856,0.03822,0.0381,37049,1411.5669,2.8231,4673.40086,0,4673.400858599998
2018-02-21T19:21:00+00:00,In,0.03839,0.03835,0.0386,12107,467.3302,0.9347,4205.136,12107,4672.466198199999
2018-02-21T19:33:00+00:00,Out,0.03839,0.03844,0.0384,12107,464.9088,0.9298,4669.11498,0,4669.1149805999985
2018-02-21T22:33:00+00:00,In,0.03731,0.03727,0.0384,12159,466.9056,0.9338,4201.27557,12159,4668.181169399999
2018-02-21T22:39:00+00:00,In,0.03757,0.03735,0.0383,5484,210.0372,0.4201,3990.81829,17643,4666.545194999999
2018-02-21T22:45:00+00:00,In,0.03781,0.03742,0.0383,5209,199.5047,0.399,3790.91459,22852,4666.146185599999
2018-02-21T22:51:00+00:00,In,0.03805,0.03749,0.0385,4923,189.5355,0.3791,3601.00001,27775,4670.337514599999
2018-02-21T22:57:00+00:00,In,0.03833,0.03758,0.0388,4640,180.032,0.3601,3420.60795,32415,4678.309950599999
2018-02-21T23:09:00+00:00,In,0.03859,0.03773,0.0388,4407,170.9916,0.342,3249.27437,36822,4677.967967399999
2018-02-21T23:39:00+00:00,Out,0.03853,0.03816,0.0381,36822,1402.9182,2.8058,4649.38673,0,4649.386730999999
2018-02-22T01:09:00+00:00,In,0.03818,0.03814,0.0386,12045,464.937,0.9299,4183.51986,12045,4648.456856999998
2018-02-22T01:15:00+00:00,In,0.03831,0.03816,0.0387,5405,209.1735,0.4183,3973.92801,17450,4649.243009999998
2018-02-22T01:21:00+00:00,In,0.03852,0.03821,0.0392,5068,198.6656,0.3973,3774.86508,22518,4657.570678799998
2018-02-22T01:27:00+00:00,In,0.03873,0.03825,0.0393,4802,188.7186,0.3774,3585.76904,27320,4659.445041599998
2018-02-22T01:33:00+00:00,In,0.03887,0.03829,0.0391,4585,179.2735,0.3585,3406.13699,31905,4653.622494599998
2018-02-22T01:39:00+00:00,In,0.03905,0.03835,0.0397,4289,170.2733,0.3405,3235.52315,36194,4672.424947999998
2018-02-22T01:45:00+00:00,In,0.03924,0.03845,0.0397,4074,161.7378,0.3235,3073.46187,40268,4672.101472399998
2018-02-22T02:15:00+00:00,In,0.03973,0.03904,0.0401,3832,153.6632,0.3073,2919.49135,44100,4687.901345999998
2018-02-22T02:21:00+00:00,In,0.03981,0.03918,0.0403,3622,145.9666,0.2919,2773.23281,47722,4696.429412799998
2018-02-22T02:27:00+00:00,In,0.03996,0.03935,0.0406,3415,138.649,0.2773,2634.30651,51137,4710.4687147999975
2018-02-22T02:33:00+00:00,In,0.04022,0.03953,0.0412,3196,131.6752,0.2634,2502.36796,54333,4740.887564399998
2018-02-22T02:39:00+00:00,In,0.04043,0.03968,0.0407,3074,125.1118,0.2502,2377.00594,57407,4713.470840799998
2018-02-22T03:09:00+00:00,Out,0.04038,0.04012,0.0399,57407,2290.5393,4.5811,4662.96416,0,4662.964162199998
2018-02-22T05:03:00+00:00,In,0.04007,0.03999,0.0404,11541,466.2564,0.9325,4195.77525,11541,4662.031649399998
2018-02-22T05:09:00+00:00,In,0.04022,0.04004,0.0408,5141,209.7528,0.4195,3985.60294,16682,4666.228543799998
2018-02-22T05:15:00+00:00,In,0.04045,0.04011,0.0412,4836,199.2432,0.3985,3785.96126,21518,4672.502857399998
2018-02-22T05:21:00+00:00,In,0.0407,0.04021,0.0414,4572,189.2808,0.3786,3596.3019,26090,4676.427895799998
2018-02-22T05:27:00+00:00,In,0.04094,0.04029,0.0412,4364,179.7968,0.3596,3416.1455,30454,4670.850302199999
2018-02-22T05:33:00+00:00,In,0.04111,0.04037,0.0414,4125,170.775,0.3416,3245.02895,34579,4676.599552199998
2018-02-22T06:21:00+00:00,In,0.04107,0.04095,0.0417,3890,162.213,0.3244,3082.49153,38469,4686.648826199998
2018-02-22T06:33:00+00:00,In,0.04123,0.04113,0.0418,3687,154.1166,0.3082,2928.06669,42156,4690.187492999998
2018-02-22T06:45:00+00:00,Out,0.04138,0.04124,0.041,42156,1728.396,3.4568,4653.0059,0,4653.005900999999
2018-02-22T11:21:00+00:00,In,0.03767,0.03766,0.0379,12277,465.2983,0.9306,4186.777,12277,4652.075304399999
2018-02-22T11:27:00+00:00,In,0.03778,0.03764,0.038,5508,209.304,0.4186,3977.0544,17785,4652.884396399999
2018-02-22T11:39:00+00:00,In,0.03788,0.03763,0.0381,5219,198.8439,0.3977,3777.81281,23004,4654.265208599999
2018-02-22T11:45:00+00:00,In,0.03796,0.03767,0.0383,4931,188.8573,0.3777,3588.57779,27935,4658.488293999999
2018-02-22T11:51:00+00:00,In,0.0381,0.03776,0.0386,4648,179.4128,0.3588,3408.80617,32583,4666.509968399999
2018-02-22T11:57:00+00:00,In,0.03822,0.03784,0.0386,4415,170.419,0.3408,3238.04633,36998,4666.1691304
2018-02-22T12:27:00+00:00,Out,0.0384,0.0381,0.0379,36998,1402.2242,2.8044,4637.46608,0,4637.466081999999
2018-02-22T14:21:00+00:00,In,0.03588,0.03579,0.0363,12775,463.7325,0.9275,4172.80612,12775,4636.538616999999
2018-02-22T14:33:00+00:00,Out,0.03608,0.03578,0.0356,12775,454.79,0.9096,4626.68654,0,4626.686537
2018-02-22T15:21:00+00:00,In,0.03582,0.0358,0.0362,12780,462.636,0.9253,4163.12527,12780,4625.761265
2018-02-22T15:27:00+00:00,In,0.03602,0.03587,0.0363,5734,208.1442,0.4163,3954.56478,18514,4626.6229766
2018-02-22T15:33:00+00:00,In,0.03625,0.03595,0.0366,5402,197.7132,0.3954,3756.45615,23916,4631.7817502
2018-02-22T15:39:00+00:00,In,0.03638,0.03601,0.0368,5103,187.7904,0.3756,3568.29017,29019,4636.1893694
2018-02-22T15:51:00+00:00,In,0.03655,0.03608,0.0371,4809,178.4139,0.3568,3389.51944,33828,4644.5382416
2018-02-22T15:57:00+00:00,In,0.03669,0.03612,0.0369,4592,169.4448,0.3389,3219.73575,38420,4637.433752
2018-02-22T16:03:00+00:00,In,0.03678,0.03615,0.037,4350,160.95,0.3219,3058.46385,42770,4640.953852
2018-02-22T16:09:00+00:00,Out,0.03671,0.03618,0.036,42770,1539.72,3.0794,4595.10441,0,4595.104412
2018-02-22T18:39:00+00:00,In,0.03569,0.0356,0.036,12764,459.504,0.919,4134.6814,12764,4594.185404
2018-02-22T18:45:00+00:00,In,0.03579,0.03562,0.0361,5726,206.7086,0.4134,3927.55939,18490,4595.0483868
2018-02-22T18:51:00+00:00,In,0.03591,0.03564,0.0363,5409,196.3467,0.3927,3730.81999,23899,4598.3536934
2018-02-22T18:57:00+00:00,In,0.03605,0.03566,0.0363,5138,186.5094,0.373,3543.93757,29037,4597.9806745999995
2018-02-22T19:27:00+00:00,Out,0.03599,0.03583,0.0358,29037,1039.5246,2.079,4581.38313,0,4581.3831254
2018-02-22T19:57:00+00:00,In,0.03603,0.036,0.0364,12586,458.1304,0.9163,4122.33646,12586,4580.4668646
2018-02-22T20:45:00+00:00,In,0.03642,0.03618,0.0368,5601,206.1168,0.4122,3915.80743,18187,4585.089031
2018-02-22T20:51:00+00:00,In,0.03652,0.03624,0.0369,5305,195.7545,0.3915,3719.66142,23492,4586.516222
2018-02-22T20:57:00+00:00,In,0.03662,0.03631,0.0369,5040,185.976,0.372,3533.31347,28532,4586.14427
2018-02-22T21:27:00+00:00,Out,0.03676,0.03655,0.0364,28532,1038.5648,2.0771,4569.80114,0,4569.8011404
2018-02-22T22:57:00+00:00,In,0.03609,0.03607,0.0363,12588,456.9444,0.9139,4111.94285,12588,4568.8872516
2018-02-22T23:09:00+00:00,In,0.03623,0.03606,0.0366,5617,205.5822,0.4112,3905.94949,18205,4572.2524872
2018-02-22T23:57:00+00:00,Out,0.03619,0.03618,0.0358,18205,651.739,1.3035,4556.38501,0,4556.3850092
2018-02-23T01:51:00+00:00,In,0.03467,0.03455,0.0349,13055,455.6195,0.9112,4099.85427,13055,4555.4737702
2018-02-23T01:57:00+00:00,In,0.03479,0.03456,0.035,5856,204.96,0.4099,3894.48435,18911,4556.369350200001
2018-02-23T02:21:00+00:00,In,0.03487,0.03464,0.0353,5516,194.7148,0.3894,3699.38012,24427,4561.6532206
2018-02-23T02:27:00+00:00,In,0.03494,0.03469,0.0353,5239,184.9367,0.3699,3514.07355,29666,4561.2833472
2018-02-23T02:33:00+00:00,In,0.03497,0.03474,0.0353,4977,175.6881,0.3514,3338.03407,34643,4560.931971
2018-02-23T02:39:00+00:00,In,0.03508,0.0348,0.0355,4701,166.8855,0.3338,3170.8148,39344,4567.5268
2018-02-23T02:45:00+00:00,In,0.03524,0.03487,0.0357,4440,158.508,0.317,3011.98978,43784,4575.078584000001
2018-02-23T02:51:00+00:00,In,0.03542,0.03496,0.0357,4218,150.5826,0.3012,2861.10602,48002,4574.7774188
2018-02-23T02:57:00+00:00,In,0.03551,0.03504,0.0358,3995,143.021,0.286,2717.79898,51997,4579.2915768
2018-02-23T03:09:00+00:00,Out,0.03556,0.03516,0.035,51997,1819.895,3.6398,4534.05419,0,4534.0541868
2018-02-23T03:57:00+00:00,In,0.03563,0.0355,0.0369,12287,453.3903,0.9068,4079.75711,12287,4533.1474062
2018-02-23T04:03:00+00:00,In,0.03596,0.03561,0.0373,5468,203.9564,0.4079,3875.39279,17755,4537.6542934
2018-02-23T04:09:00+00:00,In,0.03637,0.03576,0.0376,5153,193.7528,0.3875,3681.25249,22908,4542.5932878
2018-02-23T04:15:00+00:00,In,0.03672,0.03587,0.0372,4947,184.0284,0.3681,3496.85603,27855,4533.062031
2018-02-23T04:21:00+00:00,In,0.03706,0.03598,0.0374,4674,174.8076,0.3496,3321.69882,32529,4538.2834158000005
2018-02-23T05:09:00+00:00,In,0.03671,0.03669,0.037,4488,166.056,0.3321,3155.3107,37017,4524.939703800001
2018-02-23T05:21:00+00:00,Out,0.03677,0.03688,0.0367,37017,1358.5239,2.717,4511.11756,0,4511.117556
2018-02-23T05:39:00+00:00,In,0.03704,0.03703,0.0376,11997,451.0872,0.9022,4059.12818,11997,4510.2153816
2018-02-23T05:45:00+00:00,In,0.03715,0.03703,0.0374,5426,202.9324,0.4059,3855.78992,17423,4507.4101168
2018-02-23T05:57:00+00:00,Out,0.03726,0.03701,0.0367,17423,639.4241,1.2788,4493.93517,0,4493.9351686
2018-02-23T08:09:00+00:00,In,0.03645,0.03643,0.0368,12211,449.3648,0.8987,4043.67164,12211,4493.036439
2018-02-23T08:51:00+00:00,In,0.03674,0.03653,0.037,5464,202.168,0.4043,3841.0993,17675,4495.074303
2018-02-23T09:03:00+00:00,In,0.0369,0.03663,0.0371,5176,192.0296,0.3841,3648.68564,22851,4496.4577438
2018-02-23T09:09:00+00:00,In,0.03699,0.03669,0.0374,4877,182.3998,0.3648,3465.92104,27728,4502.9482442
2018-02-23T09:15:00+00:00,In,0.0371,0.03677,0.0374,4633,173.2742,0.3465,3292.3003,32361,4502.6016958
2018-02-23T09:45:00+00:00,In,0.03738,0.03706,0.0376,4378,164.6128,0.3292,3127.35827,36739,4508.7446702
2018-02-23T09:51:00+00:00,In,0.03749,0.03712,0.038,4114,156.332,0.3127,2970.71361,40853,4523.1276062
2018-02-23T09:57:00+00:00,In,0.03769,0.03723,0.0383,3878,148.5274,0.2971,2821.88915,44731,4535.0864513999995
2018-02-23T10:09:00+00:00,In,0.03794,0.0374,0.0382,3693,141.0726,0.2821,2680.53441,48424,4530.3312061999995
2018-02-23T10:27:00+00:00,Out,0.03801,0.0376,0.0375,48424,1815.9,3.6318,4492.80261,0,4492.8026062
2018-02-23T11:45:00+00:00,In,0.03754,0.03752,0.0378,11885,449.253,0.8985,4042.6511,11885,4491.904100199999
