时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T18:03:00+00:00,In,0.04815,0.04813,0.0485,10462,507.407,1.0148,4565.93651,10462,5073.343513400008
2018-02-18T18:09:00+00:00,Out,0.04824,0.0481,0.0481,10462,503.2222,1.0064,5068.15227,0,5068.152269000008
2018-02-18T18:33:00+00:00,In,0.04816,0.04806,0.0485,10449,506.7765,1.0136,4560.36222,10449,5067.138716000009
2018-02-18T19:03:00+00:00,In,0.04859,0.04827,0.0489,4662,227.9718,0.4559,4331.93447,15111,5070.862372400008
2018-02-18T19:51:00+00:00,In,0.04876,0.04849,0.0491,4411,216.5801,0.4332,4114.92121,19522,5073.451412200008
2018-02-18T20:15:00+00:00,Out,0.04879,0.04858,0.0485,19522,946.817,1.8936,5059.84458,0,5059.844578200008
2018-02-19T01:15:00+00:00,In,0.0462,0.04617,0.047,10765,505.955,1.0119,4552.87767,10765,5058.832668200008
2018-02-19T01:21:00+00:00,In,0.04632,0.04619,0.0468,4864,227.6352,0.4553,4324.7872,15629,5056.224397800008
2018-02-19T01:27:00+00:00,In,0.04654,0.04622,0.0473,4571,216.2083,0.4324,4108.14648,20200,5063.606481200008
2018-02-19T01:33:00+00:00,In,0.04679,0.04627,0.0474,4333,205.3842,0.4108,3902.35151,24533,5065.215712800007
2018-02-19T01:39:00+00:00,In,0.04711,0.04634,0.0478,4081,195.0718,0.3901,3706.88957,28614,5074.638769200008
2018-02-19T02:27:00+00:00,Out,0.04674,0.04671,0.0459,28614,1313.3826,2.6268,5017.6454,0,5017.645404000008
2018-02-19T03:27:00+00:00,In,0.04683,0.04682,0.0472,10630,501.736,1.0035,4514.90593,10630,5016.641932000008
2018-02-19T03:39:00+00:00,Out,0.04689,0.04677,0.0466,10630,495.358,0.9907,5009.27322,0,5009.273216000008
2018-02-19T07:03:00+00:00,In,0.04608,0.04606,0.0464,10795,500.888,1.0018,4507.38344,10795,5008.271440000008
2018-02-19T07:09:00+00:00,In,0.04621,0.04607,0.0468,4815,225.342,0.4507,4281.59076,15610,5012.138756000008
2018-02-19T07:15:00+00:00,In,0.04633,0.04608,0.0466,4593,214.0338,0.4281,4067.12889,20203,5008.588688400008
2018-02-19T07:21:00+00:00,In,0.04647,0.0461,0.0468,4345,203.346,0.4067,3863.3762,24548,5012.222596400008
2018-02-19T07:27:00+00:00,In,0.04671,0.04618,0.0476,4058,193.1608,0.3863,3669.82907,28606,5031.474674800008
2018-02-19T07:33:00+00:00,In,0.04699,0.04627,0.0477,3846,183.4542,0.3669,3486.00797,32452,5033.968366400008
2018-02-19T07:39:00+00:00,In,0.04725,0.04637,0.0481,3623,174.2663,0.3485,3311.39313,36075,5046.600633800008
2018-02-19T07:45:00+00:00,In,0.04748,0.04646,0.0478,3463,165.5314,0.3311,3145.53067,39538,5035.447071000008
2018-02-19T08:33:00+00:00,In,0.04755,0.04706,0.0478,3290,157.262,0.3145,2987.95415,42828,5035.132547000007
2018-02-19T09:21:00+00:00,Out,0.04764,0.04763,0.0473,42828,2025.7644,4.0515,5009.66702,0,5009.667018200007
2018-02-19T09:57:00+00:00,In,0.04778,0.04767,0.0486,10307,500.9202,1.0018,4507.74498,10307,5008.665177800007
2018-02-19T10:03:00+00:00,In,0.04799,0.04772,0.0487,4628,225.3836,0.4508,4281.91061,14935,5009.245110600007
2018-02-19T10:09:00+00:00,In,0.04829,0.04778,0.0491,4360,214.076,0.4282,4067.40646,19295,5014.790958600007
2018-02-19T10:15:00+00:00,In,0.04854,0.04784,0.049,4150,203.35,0.4067,3863.64976,23445,5012.454758600007
2018-02-19T11:03:00+00:00,Out,0.0485,0.04821,0.0482,23445,1130.049,2.2601,4991.43866,0,4991.438660600007
2018-02-19T15:21:00+00:00,In,0.04823,0.04819,0.0487,10249,499.1263,0.9983,4491.31411,10249,4990.440408000007
2018-02-19T15:27:00+00:00,In,0.04835,0.04822,0.0487,4611,224.5557,0.4491,4266.3093,14860,4989.9912966000065
2018-02-19T15:39:00+00:00,Out,0.04849,0.04823,0.0481,14860,714.766,1.4295,4979.64576,0,4979.645764600007
2018-02-19T16:33:00+00:00,In,0.04849,0.04833,0.0488,10204,497.9552,0.9959,4480.69465,10204,4978.649854200007
2018-02-19T16:39:00+00:00,In,0.04866,0.04838,0.0491,4562,223.9942,0.448,4256.25247,14766,4981.263065800006
2018-02-19T16:45:00+00:00,In,0.04875,0.04843,0.049,4343,212.807,0.4256,4043.01985,19109,4979.3608518000065
2018-02-19T17:03:00+00:00,Out,0.04891,0.04854,0.0485,19109,926.7865,1.8536,4967.95278,0,4967.952778800007
2018-02-20T00:21:00+00:00,In,0.04705,0.04696,0.0477,10414,496.7478,0.9935,4470.21148,10414,4966.959283200007
2018-02-20T00:27:00+00:00,In,0.0473,0.047,0.0479,4666,223.5014,0.447,4246.26308,15080,4968.595080400008
2018-02-20T01:39:00+00:00,Out,0.0476,0.04747,0.0474,15080,714.792,1.4296,4959.6255,0,4959.625496400007
2018-02-20T05:45:00+00:00,In,0.04641,0.04623,0.0467,10620,495.954,0.9919,4462.67959,10620,4958.633588400007
2018-02-20T06:39:00+00:00,Out,0.04654,0.04632,0.0463,10620,491.706,0.9834,4953.40218,0,4953.402176400007
2018-02-20T10:45:00+00:00,In,0.04523,0.04521,0.0455,10886,495.313,0.9906,4457.09855,10886,4952.411550400007
2018-02-20T11:39:00+00:00,In,0.04561,0.04533,0.0461,4834,222.8474,0.4457,4233.80546,15720,4958.497455600007
2018-02-20T11:45:00+00:00,In,0.04571,0.04538,0.0461,4591,211.6451,0.4233,4021.73707,20311,4958.074165400007
2018-02-20T11:51:00+00:00,In,0.04585,0.04544,0.0463,4343,201.0809,0.4022,3820.254,24654,4961.734203600006
2018-02-20T12:09:00+00:00,In,0.04624,0.04562,0.0468,4081,190.9908,0.382,3628.88122,28735,4973.679222000007
2018-02-20T12:15:00+00:00,In,0.04643,0.04571,0.047,3860,181.42,0.3628,3447.09838,32595,4979.063382000007
2018-02-20T12:21:00+00:00,In,0.04661,0.04582,0.047,3667,172.349,0.3447,3274.40468,36262,4978.718684000007
2018-02-20T12:57:00+00:00,Out,0.04669,0.04622,0.0462,36262,1675.3044,3.3506,4946.35848,0,4946.358475200007
2018-02-20T14:45:00+00:00,In,0.0464,0.04637,0.0467,10591,494.5997,0.9892,4450.76958,10591,4945.369275800007
2018-02-20T14:57:00+00:00,Out,0.04649,0.04636,0.0463,10591,490.3633,0.9807,4940.15215,0,4940.152149200007
2018-02-20T16:27:00+00:00,In,0.04625,0.04616,0.0465,10623,493.9695,0.9879,4445.19471,10623,4939.164210200008
2018-02-20T16:33:00+00:00,Out,0.04628,0.04616,0.046,10623,488.658,0.9773,4932.87539,0,4932.875394200008
2018-02-20T22:09:00+00:00,In,0.04549,0.04536,0.0459,10747,493.2873,0.9866,4438.60152,10747,4931.888819600008
2018-02-20T22:33:00+00:00,Out,0.04561,0.04536,0.0451,10747,484.6897,0.9694,4922.32184,0,4922.321840200008
2018-02-21T01:51:00+00:00,In,0.04198,0.04168,0.0427,11527,492.2029,0.9844,4429.13453,11527,4921.3374344000085
2018-02-21T02:15:00+00:00,Out,0.04188,0.04152,0.041,11527,472.607,0.9452,4900.79632,0,4900.796320400008
2018-02-21T03:15:00+00:00,In,0.04175,0.04174,0.0423,11585,490.0455,0.9801,4409.77073,11585,4899.8162294000085
2018-02-21T03:51:00+00:00,Out,0.04182,0.04173,0.0413,11585,478.4605,0.9569,4887.27431,0,4887.2743084000085
2018-02-21T06:27:00+00:00,In,0.04069,0.04069,0.0413,11833,488.7029,0.9774,4397.594,11833,4886.296902600008
2018-02-21T06:33:00+00:00,In,0.0408,0.04071,0.0412,5336,219.8432,0.4397,4177.31112,17169,4884.673916200008
2018-02-21T07:03:00+00:00,In,0.04128,0.04084,0.0416,5020,208.832,0.4177,3968.06145,22189,4891.123852200008
2018-02-21T07:39:00+00:00,In,0.0415,0.04104,0.0418,4746,198.3828,0.3968,3769.28189,26935,4895.164886600008
2018-02-21T07:45:00+00:00,In,0.04163,0.04112,0.0419,4497,188.4243,0.3768,3580.48074,31432,4897.481538000008
2018-02-21T08:33:00+00:00,Out,0.04169,0.04154,0.0415,31432,1304.428,2.6089,4882.29988,0,4882.299882000008
2018-02-21T09:39:00+00:00,In,0.04184,0.04172,0.0422,11569,488.2118,0.9764,4393.11166,11569,4881.323458400008
2018-02-21T10:27:00+00:00,Out,0.04191,0.04178,0.0416,11569,481.2704,0.9625,4873.41952,0,4873.4195176000085
2018-02-21T11:33:00+00:00,In,0.04194,0.04188,0.0422,11548,487.3256,0.9747,4385.11927,11548,4872.444866400008
2018-02-21T11:39:00+00:00,In,0.04201,0.0419,0.0423,5183,219.2409,0.4385,4165.43988,16731,4873.161184600009
2018-02-21T11:45:00+00:00,In,0.04219,0.04193,0.0428,4866,208.2648,0.4165,3956.75856,21597,4881.1101550000085
2018-02-21T11:51:00+00:00,In,0.04236,0.04196,0.0428,4622,197.8216,0.3956,3758.54131,26219,4880.714511800009
2018-02-21T12:33:00+00:00,In,0.04243,0.04213,0.0429,4380,187.902,0.3758,3570.26351,30599,4882.960607800009
2018-02-21T12:39:00+00:00,In,0.04259,0.04221,0.0435,4103,178.4805,0.357,3391.42605,34702,4900.963046800009
2018-02-21T12:45:00+00:00,In,0.04271,0.04227,0.043,3943,169.549,0.3391,3221.53795,38645,4883.272948800009
2018-02-21T12:51:00+00:00,In,0.04291,0.04236,0.0438,3677,161.0526,0.3221,3060.16324,42322,4913.866843600009
2018-02-21T12:57:00+00:00,In,0.0431,0.04244,0.0435,3517,152.9895,0.306,2906.86776,45839,4900.864264600009
2018-02-21T13:27:00+00:00,Out,0.04299,0.04271,0.042,45839,1925.238,3.8505,4828.25529,0,4828.255288600009
2018-02-21T18:15:00+00:00,In,0.03804,0.03791,0.0385,12540,482.79,0.9656,4344.49971,12540,4827.289708600009
2018-02-21T18:21:00+00:00,In,0.03823,0.03789,0.0386,5627,217.2022,0.4344,4126.8631,18167,4828.10930420001
2018-02-21T18:27:00+00:00,In,0.03839,0.0379,0.0386,5345,206.317,0.4126,3920.13347,23512,4827.69667020001
2018-02-21T18:45:00+00:00,In,0.03861,0.03801,0.0388,5051,195.9788,0.392,3723.76271,28563,4832.007112600009
2018-02-21T18:57:00+00:00,Out,0.03856,0.03813,0.0381,28563,1088.2503,2.1765,4809.83651,0,4809.83651200001
2018-02-21T19:21:00+00:00,In,0.03837,0.03824,0.0386,12460,480.956,0.9619,4327.9186,12460,4808.87460000001
2018-02-21T19:39:00+00:00,Out,0.03843,0.0383,0.0382,12460,475.972,0.9519,4802.93866,0,4802.93865600001
2018-02-21T22:33:00+00:00,In,0.03735,0.03725,0.0384,12507,480.2688,0.9605,4321.70932,12507,4801.97811840001
2018-02-21T22:39:00+00:00,In,0.03761,0.03732,0.0383,5641,216.0503,0.4321,4105.22692,18148,4800.295317800011
2018-02-21T22:45:00+00:00,In,0.03788,0.03738,0.0383,5359,205.2497,0.4105,3899.56672,23507,4799.884818400011
2018-02-21T22:51:00+00:00,In,0.03813,0.03745,0.0385,5064,194.964,0.3899,3704.21279,28571,4804.196290400011
2018-02-21T22:57:00+00:00,In,0.03845,0.03752,0.0388,4773,185.1924,0.3704,3518.65001,33344,4812.397205600011
2018-02-21T23:09:00+00:00,In,0.0386,0.03765,0.0388,4534,175.9192,0.3518,3342.37897,37878,4812.045367200011
2018-02-22T00:09:00+00:00,Out,0.03835,0.03823,0.0378,37878,1431.7884,2.8636,4771.30379,0,4771.30379040001
2018-02-22T01:15:00+00:00,In,0.03835,0.03824,0.0387,12328,477.0936,0.9542,4293.256,12328,4770.34960320001
2018-02-22T01:21:00+00:00,In,0.03858,0.03825,0.0392,5476,214.6592,0.4293,4078.16748,17804,4776.08428480001
2018-02-22T01:27:00+00:00,In,0.03877,0.03829,0.0393,5188,203.8884,0.4078,3873.87131,22992,4777.45690800001
2018-02-22T01:39:00+00:00,In,0.0391,0.03837,0.0397,4878,193.6566,0.3873,3679.82739,27870,4786.26639480001
2018-02-22T01:45:00+00:00,In,0.03928,0.03844,0.0397,4634,183.9698,0.3679,3495.48966,32504,4785.89845520001
2018-02-22T02:15:00+00:00,In,0.03973,0.03877,0.0401,4358,174.7558,0.3495,3320.38434,36862,4798.55054360001
2018-02-22T02:21:00+00:00,In,0.03982,0.03889,0.0403,4119,165.9957,0.332,3154.05665,40981,4805.59095220001
2018-02-22T02:27:00+00:00,In,0.03999,0.03903,0.0406,3884,157.6904,0.3154,2996.05087,44865,4817.56987140001
2018-02-22T02:33:00+00:00,In,0.04027,0.03919,0.0412,3635,149.762,0.2995,2845.98935,48500,4844.18934740001
2018-02-22T03:21:00+00:00,Out,0.04011,0.03999,0.0399,48500,1935.15,3.8703,4777.26905,0,4777.26904740001
2018-02-22T05:03:00+00:00,In,0.04009,0.03999,0.0404,11824,477.6896,0.9554,4298.62407,11824,4776.3136682000095
2018-02-22T05:09:00+00:00,In,0.04025,0.04002,0.0408,5267,214.8936,0.4298,4083.30068,17091,4780.613481000009
2018-02-22T05:15:00+00:00,In,0.0405,0.04009,0.0412,4955,204.146,0.4083,3878.74639,22046,4787.0415890000095
2018-02-22T05:21:00+00:00,In,0.04078,0.04015,0.0414,4684,193.9176,0.3878,3684.44095,26730,4791.06295380001
2018-02-22T05:27:00+00:00,In,0.04099,0.04022,0.0412,4471,184.2052,0.3684,3499.86734,31201,4785.34854340001
2018-02-22T05:33:00+00:00,In,0.04117,0.04029,0.0414,4226,174.9564,0.3499,3324.56103,35427,4791.23883060001
2018-02-22T06:21:00+00:00,In,0.04107,0.04071,0.0417,3986,166.2162,0.3324,3158.0124,39413,4801.534498200011
2018-02-22T06:33:00+00:00,In,0.04126,0.04088,0.0418,3777,157.8786,0.3158,2999.81804,43190,4805.16004100001
2018-02-22T06:45:00+00:00,Out,0.04142,0.04102,0.041,43190,1770.79,3.5416,4767.06646,0,4767.06646100001
2018-02-22T11:39:00+00:00,In,0.03789,0.03777,0.0381,12511,476.6691,0.9533,4289.44402,12511,4766.11312280001
2018-02-22T11:45:00+00:00,In,0.03797,0.03775,0.0383,5599,214.4417,0.4289,4074.57344,18110,4768.18643940001
2018-02-22T11:51:00+00:00,In,0.03814,0.03777,0.0386,5277,203.6922,0.4074,3870.47386,23387,4773.21205500001
2018-02-22T11:57:00+00:00,In,0.03824,0.03778,0.0386,5013,193.5018,0.387,3676.58505,28400,4772.82505140001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03799,0.0379,28400,1076.36,2.1527,4750.79233,0,4750.792331400011
2018-02-22T15:15:00+00:00,In,0.03575,0.03569,0.0363,13087,475.0581,0.9501,4274.78412,13087,4749.842215200011
2018-02-22T15:21:00+00:00,In,0.03588,0.0357,0.0362,5904,213.7248,0.4274,4060.63187,18991,4748.106065600012
2018-02-22T15:27:00+00:00,In,0.0361,0.03573,0.0363,5593,203.0259,0.4061,3857.19991,24584,4749.599113800011
2018-02-22T15:33:00+00:00,In,0.03628,0.03581,0.0366,5269,192.8454,0.3857,3663.96882,29853,4756.588623000011
2018-02-22T15:39:00+00:00,In,0.03639,0.03588,0.0368,4978,183.1904,0.3664,3480.41204,34831,4762.192842200011
2018-02-22T15:51:00+00:00,In,0.03661,0.03601,0.0371,4690,173.999,0.348,3306.06504,39521,4772.294144200011
2018-02-22T16:03:00+00:00,In,0.03677,0.03616,0.037,4467,165.279,0.3306,3140.45549,43988,4768.011486200011
2018-02-22T16:09:00+00:00,Out,0.03672,0.03617,0.036,43988,1583.568,3.1671,4720.85635,0,4720.856350200011
2018-02-22T16:33:00+00:00,In,0.03639,0.0362,0.0367,12863,472.0721,0.9441,4247.84011,12863,4719.912206000011
2018-02-22T16:45:00+00:00,In,0.03649,0.03631,0.0367,5787,212.3829,0.4248,4035.03244,18650,4719.4874402000105
2018-02-22T16:57:00+00:00,Out,0.03654,0.0364,0.0358,18650,667.67,1.3353,4701.3671,0,4701.36710020001
2018-02-22T18:45:00+00:00,In,0.03581,0.03576,0.0361,13023,470.1303,0.9403,4230.29654,13023,4700.42683960001
2018-02-22T18:51:00+00:00,In,0.03595,0.03574,0.0363,5826,211.4838,0.423,4018.38977,18849,4702.60847200001
2018-02-22T18:57:00+00:00,In,0.03608,0.03573,0.0363,5534,200.8842,0.4018,3817.1038,24383,4702.20670360001
2018-02-22T19:33:00+00:00,Out,0.03588,0.03574,0.0357,24383,870.4731,1.7409,4685.83596,0,4685.83595740001
2018-02-22T19:45:00+00:00,In,0.03588,0.03581,0.0362,12944,468.5728,0.9371,4216.32601,12944,4684.89881180001
2018-02-22T19:51:00+00:00,In,0.03597,0.03585,0.0363,5807,210.7941,0.4216,4005.11032,18751,4685.77162360001
2018-02-22T19:57:00+00:00,In,0.03605,0.03589,0.0364,5501,200.2364,0.4005,3804.47345,24252,4687.24625080001
2018-02-22T20:45:00+00:00,In,0.03643,0.03619,0.0368,5169,190.2192,0.3804,3613.87381,29421,4696.56661240001
2018-02-22T20:51:00+00:00,In,0.03654,0.03622,0.0369,4896,180.6624,0.3613,3432.85009,34317,4699.147387600011
2018-02-22T20:57:00+00:00,In,0.03665,0.03625,0.0369,4651,171.6219,0.3432,3260.88494,38968,4698.80414380001
2018-02-22T21:27:00+00:00,Out,0.03676,0.03642,0.0364,38968,1418.4352,2.8369,4676.48327,0,4676.48327340001
2018-02-22T23:09:00+00:00,In,0.03624,0.03619,0.0366,12777,467.6382,0.9353,4207.9098,12777,4675.547997000011
2018-02-22T23:57:00+00:00,Out,0.03618,0.03614,0.0358,12777,457.4166,0.9148,4664.41156,0,4664.41156380001
2018-02-23T01:57:00+00:00,In,0.03482,0.03476,0.035,13326,466.41,0.9328,4197.06874,13326,4663.47874380001
2018-02-23T02:03:00+00:00,Out,0.03488,0.0347,0.0347,13326,462.4122,0.9248,4658.55612,0,4658.55611940001
2018-02-23T02:21:00+00:00,In,0.03487,0.03461,0.0353,13197,465.8541,0.9317,4191.77031,13197,4657.6244112000095
2018-02-23T02:27:00+00:00,In,0.03492,0.03464,0.0353,5937,209.5761,0.4192,3981.77506,19134,4657.20525900001
2018-02-23T02:33:00+00:00,In,0.03498,0.03467,0.0353,5639,199.0567,0.3981,3782.32025,24773,4656.80714560001
2018-02-23T02:39:00+00:00,In,0.03512,0.03472,0.0355,5327,189.1085,0.3782,3592.83353,30100,4661.38352860001
2018-02-23T02:45:00+00:00,In,0.03531,0.03478,0.0357,5031,179.6067,0.3592,3412.86762,35131,4667.04431520001
2018-02-23T02:51:00+00:00,In,0.03545,0.03484,0.0357,4779,170.6103,0.3412,3241.91609,39910,4666.70309460001
2018-02-23T02:57:00+00:00,In,0.03553,0.0349,0.0358,4527,162.0666,0.3241,3079.52536,44437,4670.369961400011
2018-02-23T03:51:00+00:00,In,0.03538,0.03527,0.0365,4218,153.957,0.3079,2925.26045,48655,4701.16794740001
2018-02-23T03:57:00+00:00,In,0.03567,0.03535,0.0369,3963,146.2347,0.2925,2778.73328,52618,4720.33747800001
2018-02-23T04:03:00+00:00,In,0.03603,0.03545,0.0373,3724,138.9052,0.2778,2639.55027,56342,4741.10686760001
2018-02-23T04:09:00+00:00,In,0.03647,0.03559,0.0376,3510,131.976,0.264,2507.31032,59852,4757.745515600011
2018-02-23T04:15:00+00:00,In,0.03685,0.03572,0.0372,3370,125.364,0.2507,2381.69559,63222,4733.55398760001
2018-02-23T04:21:00+00:00,In,0.03718,0.03584,0.0374,3184,119.0816,0.2382,2262.37582,66406,4745.960224400011
2018-02-23T05:09:00+00:00,In,0.03669,0.03637,0.037,3057,113.109,0.2262,2149.04061,69463,4719.17160640001
2018-02-23T05:27:00+00:00,In,0.03681,0.03661,0.0371,2896,107.4416,0.2149,2041.38412,72359,4725.9030232000105
2018-02-23T05:33:00+00:00,In,0.03692,0.0367,0.0372,2743,102.0396,0.2041,1939.14044,75102,4732.93484400001
2018-02-23T05:39:00+00:00,In,0.03706,0.03681,0.0376,2578,96.9328,0.1939,1842.01378,77680,4762.781778400011
2018-02-23T05:45:00+00:00,In,0.03717,0.03692,0.0374,2462,92.0788,0.1842,1749.75082,80142,4747.06162080001
2018-02-23T05:57:00+00:00,Out,0.03729,0.03706,0.0367,80142,2941.2114,5.8824,4685.0798,0,4685.079798000011
2018-02-23T08:09:00+00:00,In,0.03647,0.0364,0.0368,12731,468.5008,0.937,4215.642,12731,4684.14279640001
2018-02-23T08:51:00+00:00,In,0.03677,0.03654,0.037,5696,210.752,0.4215,4004.46849,18427,4686.267492400011
2018-02-23T09:03:00+00:00,In,0.03691,0.03659,0.0371,5396,200.1916,0.4004,3803.87651,23823,4687.709809200011
2018-02-23T09:09:00+00:00,In,0.03701,0.03662,0.0374,5085,190.179,0.3804,3613.31715,28908,4694.476351200011
2018-02-23T09:15:00+00:00,In,0.03713,0.03666,0.0374,4830,180.642,0.3613,3432.31387,33738,4694.115067200011
2018-02-23T09:45:00+00:00,In,0.03739,0.03693,0.0376,4564,171.6064,0.3432,3260.36425,38302,4700.519454400011
2018-02-23T09:51:00+00:00,In,0.03752,0.037,0.038,4289,162.982,0.326,3097.05629,42591,4715.51429040001
2018-02-23T09:57:00+00:00,In,0.03773,0.03709,0.0383,4043,154.8469,0.3097,2941.8997,46634,4727.981896600011
2018-02-23T10:09:00+00:00,In,0.03799,0.03725,0.0382,3850,147.07,0.2941,2794.53556,50484,4723.024356600011
2018-02-23T10:45:00+00:00,Out,0.03763,0.03753,0.0374,50484,1888.1016,3.7762,4678.86095,0,4678.860953400011
2018-02-23T11:51:00+00:00,In,0.03765,0.03764,0.0379,12345,467.8755,0.9358,4210.0497,12345,4677.925202400011
2018-02-23T12:03:00+00:00,In,0.03783,0.03762,0.0382,5510,210.482,0.421,3999.14674,17855,4681.20773840001
2018-02-23T12:39:00+00:00,Out,0.03769,0.03758,0.0375,17855,669.5625,1.3391,4667.37011,0,4667.370113400011
2018-02-23T12:57:00+00:00,In,0.03771,0.03763,0.038,12282,466.716,0.9334,4199.72068,12282,4666.436681400011
2018-02-23T13:03:00+00:00,In,0.03773,0.03768,0.0381,5511,209.9691,0.4199,3989.33164,17793,4667.244943200011
2018-02-23T13:33:00+00:00,Out,0.03801,0.03782,0.0378,17793,672.5754,1.3452,4660.56189,0,4660.561892400011
2018-02-23T14:09:00+00:00,In,0.03792,0.03785,0.0384,12136,466.0224,0.932,4193.60745,12136,4659.629847600011
2018-02-23T14:15:00+00:00,In,0.03804,0.03788,0.0385,5446,209.671,0.4193,3983.51711,17582,4660.424105600011
2018-02-23T14:21:00+00:00,In,0.03816,0.03792,0.0386,5159,199.1374,0.3983,3783.98143,22741,4661.784030800011
2018-02-23T14:33:00+00:00,In,0.03839,0.03798,0.0387,4888,189.1656,0.3783,3594.4375,27629,4663.679799600011
2018-02-23T14:51:00+00:00,Out,0.03838,0.03809,0.0378,27629,1044.3762,2.0888,4636.72495,0,4636.724947200011
2018-02-23T18:09:00+00:00,In,0.03683,0.03675,0.0372,12464,463.6608,0.9273,4172.13683,12464,4635.797625600011
2018-02-23T18:15:00+00:00,In,0.03693,0.03675,0.0373,5592,208.5816,0.4172,3963.13806,18056,4636.626862400011
2018-02-23T18:21:00+00:00,In,0.03701,0.03673,0.0372,5326,198.1272,0.3963,3764.61461,23382,4634.425008000011
2018-02-23T19:15:00+00:00,Out,0.037,0.03692,0.0369,23382,862.7958,1.7256,4625.68482,0,4625.684816400011
2018-02-23T22:45:00+00:00,In,0.03649,0.03636,0.0367,12604,462.5668,0.9251,4162.19288,12604,4624.759682800011
2018-02-23T22:51:00+00:00,In,0.0366,0.03638,0.0369,5639,208.0791,0.4162,3953.69762,18243,4626.864324600011
2018-02-23T22:57:00+00:00,In,0.03671,0.03642,0.0372,5314,197.6808,0.3954,3755.62146,23557,4631.941863000011
2018-02-23T23:03:00+00:00,In,0.03681,0.03645,0.037,5075,187.775,0.3755,3567.47091,28632,4626.854913000011
2018-02-23T23:09:00+00:00,In,0.03694,0.03649,0.0373,4782,178.3686,0.3567,3388.74558,33414,4635.0877758000115
2018-02-23T23:15:00+00:00,In,0.03707,0.03653,0.0374,4530,169.422,0.3388,3218.98473,37944,4638.090331800011
2018-02-23T23:27:00+00:00,In,0.03721,0.03661,0.0375,4291,160.9125,0.3218,3057.75041,42235,4641.562906800011
2018-02-24T00:15:00+00:00,In,0.03726,0.03702,0.0375,4077,152.8875,0.3058,2904.55713,46312,4641.257131800011
2018-02-24T00:21:00+00:00,In,0.0373,0.03708,0.0376,3862,145.2112,0.2904,2759.05551,50174,4645.597909400011
2018-02-24T00:27:00+00:00,In,0.03737,0.03714,0.0377,3659,137.9443,0.2759,2620.83532,53833,4650.339420800011
2018-02-24T00:33:00+00:00,In,0.03748,0.0372,0.0378,3466,131.0148,0.262,2489.55849,57299,4655.460691200011
2018-02-24T00:39:00+00:00,In,0.03765,0.03728,0.0382,3258,124.4556,0.2489,2364.85398,60557,4678.131380000012
2018-02-24T00:45:00+00:00,In,0.03783,0.03736,0.0382,3095,118.229,0.2365,2246.38852,63652,4677.89492200001
2018-02-24T01:33:00+00:00,In,0.03799,0.0377,0.0382,2940,112.308,0.2246,2133.85591,66592,4677.670306000011
2018-02-24T02:03:00+00:00,In,0.03818,0.03791,0.0386,2764,106.6904,0.2134,2026.95213,69356,4704.093725200011
2018-02-24T02:09:00+00:00,In,0.03835,0.03799,0.0392,2585,101.332,0.2027,1925.41746,71941,4745.5046612000115
2018-02-24T02:15:00+00:00,In,0.0385,0.03808,0.0388,2481,96.2628,0.1925,1828.96214,74422,4716.535735600011
2018-02-24T03:03:00+00:00,Out,0.03865,0.03841,0.0383,74422,2850.3626,5.7007,4673.62401,0,4673.624010400012
2018-02-24T04:09:00+00:00,In,0.03851,0.03849,0.039,11983,467.337,0.9347,4205.35234,11983,4672.689336400012
2018-02-24T04:57:00+00:00,Out,0.03858,0.03843,0.0384,11983,460.1472,0.9203,4664.57924,0,4664.579242000012
2018-02-24T06:09:00+00:00,In,0.0385,0.03849,0.0388,12022,466.4536,0.9329,4197.19273,12022,4663.646334800012
2018-02-24T06:27:00+00:00,Out,0.03862,0.03846,0.0384,12022,461.6448,0.9233,4657.91425,0,4657.9142452000115
