时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-18T19:51:00+00:00,In,0.0488,0.04853,0.0491,4150,203.765,0.4075,3871.54618,23505,5025.6416782000015
2018-02-18T20:15:00+00:00,Out,0.04879,0.04868,0.0485,23505,1139.9925,2.28,5009.25869,0,5009.258693200002
2018-02-19T01:15:00+00:00,In,0.04617,0.04613,0.047,10657,500.879,1.0018,4507.37794,10657,5008.256935200002
2018-02-19T01:21:00+00:00,In,0.04636,0.04616,0.0468,4815,225.342,0.4507,4281.58525,15472,5005.674851200002
2018-02-19T01:27:00+00:00,In,0.04659,0.0462,0.0473,4525,214.0325,0.4281,4067.12469,19997,5012.982786200002
2018-02-19T01:33:00+00:00,In,0.04687,0.04625,0.0474,4290,203.346,0.4067,3863.37199,24287,5014.575794200002
2018-02-19T01:39:00+00:00,In,0.04722,0.04634,0.0478,4041,193.1598,0.3863,3669.82587,28328,5023.904274600002
2018-02-19T02:09:00+00:00,Out,0.04718,0.04673,0.0467,28328,1322.9176,2.6458,4990.09764,0,4990.097639400002
2018-02-19T03:27:00+00:00,In,0.0469,0.04672,0.0472,10572,498.9984,0.998,4490.10124,10572,4989.099642600002
2018-02-19T03:39:00+00:00,Out,0.0469,0.04666,0.0466,10572,492.6552,0.9853,4981.77113,0,4981.771132200001
2018-02-19T07:03:00+00:00,In,0.0461,0.046,0.0464,10736,498.1504,0.9963,4482.62443,10736,4980.774831400002
2018-02-19T07:09:00+00:00,In,0.04624,0.04604,0.0468,4789,224.1252,0.4483,4258.05098,15525,4984.620981000001
2018-02-19T07:15:00+00:00,In,0.04636,0.04609,0.0466,4568,212.8688,0.4257,4044.75644,20093,4981.090243400002
2018-02-19T07:21:00+00:00,In,0.0465,0.04615,0.0468,4321,202.2228,0.4044,3842.1292,24414,4984.704397800001
2018-02-19T07:27:00+00:00,In,0.04676,0.04623,0.0476,4035,192.066,0.3841,3649.67907,28449,5003.851465800001
2018-02-19T07:33:00+00:00,In,0.04706,0.04633,0.0477,3825,182.4525,0.3649,3466.86166,32274,5006.331460800002
2018-02-19T07:39:00+00:00,In,0.04731,0.04644,0.0481,3603,173.3043,0.3466,3293.21075,35877,5018.894452200001
2018-02-19T08:33:00+00:00,In,0.04752,0.04724,0.0478,3444,164.6232,0.3292,3128.25831,39321,5007.802105800001
2018-02-19T09:03:00+00:00,Out,0.04771,0.04762,0.0475,39321,1867.7475,3.7355,4992.27031,0,4992.270310800001
2018-02-19T09:57:00+00:00,In,0.0478,0.04766,0.0486,10272,499.2192,0.9984,4492.05267,10272,4991.271872400001
2018-02-19T10:03:00+00:00,In,0.04806,0.04775,0.0487,4611,224.5557,0.4491,4267.04786,14883,4991.849961000001
2018-02-19T10:09:00+00:00,In,0.04836,0.04785,0.0491,4345,213.3395,0.4267,4053.28168,19228,4997.376482000001
2018-02-19T10:15:00+00:00,In,0.04864,0.04791,0.049,4136,202.664,0.4053,3850.21235,23364,4995.0483540000005
2018-02-19T11:03:00+00:00,Out,0.04848,0.0483,0.0482,23364,1126.1448,2.2523,4974.10486,0,4974.1048644
2018-02-19T14:09:00+00:00,In,0.04824,0.04824,0.0485,10255,497.3675,0.9947,4475.74263,10255,4973.110129400001
2018-02-19T14:27:00+00:00,Out,0.04833,0.04821,0.0481,10255,493.2655,0.9865,4968.0216,0,4968.021598400001
2018-02-19T15:21:00+00:00,In,0.04826,0.04819,0.0487,10201,496.7887,0.9936,4470.23932,10201,4967.028021000001
2018-02-19T15:27:00+00:00,In,0.04839,0.04822,0.0487,4589,223.4843,0.447,4246.30805,14790,4966.581052400001
2018-02-19T15:39:00+00:00,Out,0.04852,0.04825,0.0481,14790,711.399,1.4228,4956.28425,0,4956.2842544000005
2018-02-19T16:33:00+00:00,In,0.0485,0.04837,0.0488,10156,495.6128,0.9912,4459.68023,10156,4955.293028800001
2018-02-19T16:39:00+00:00,In,0.04867,0.04844,0.0491,4541,222.9631,0.4459,4236.2712,14697,4957.893902600001
2018-02-19T17:03:00+00:00,Out,0.0489,0.04859,0.0485,14697,712.8045,1.4256,4947.65009,0,4947.650093600001
2018-02-20T00:21:00+00:00,In,0.04709,0.04693,0.0477,10372,494.7444,0.9895,4451.9162,10372,4946.6606048
2018-02-20T00:27:00+00:00,In,0.04737,0.04697,0.0479,4647,222.5913,0.4452,4228.87972,15019,4948.289822200001
2018-02-20T01:33:00+00:00,Out,0.04767,0.04755,0.0475,15019,713.4025,1.4268,4940.85542,0,4940.855417200001
2018-02-20T05:45:00+00:00,In,0.04641,0.04617,0.0467,10579,494.0393,0.9881,4445.82804,10579,4939.867338600002
2018-02-20T06:39:00+00:00,Out,0.04654,0.04638,0.0463,10579,489.8077,0.9796,4934.65612,0,4934.656123200001
2018-02-20T10:45:00+00:00,In,0.04525,0.04512,0.0455,10845,493.4475,0.9869,4440.22173,10845,4933.669228200001
2018-02-20T11:39:00+00:00,In,0.04562,0.04537,0.0461,4815,221.9715,0.4439,4217.80629,15660,4939.732285200002
2018-02-20T11:45:00+00:00,In,0.04573,0.04543,0.0461,4574,210.8614,0.4217,4006.52316,20234,4939.310562400001
2018-02-20T11:51:00+00:00,In,0.04589,0.0455,0.0463,4326,200.2938,0.4006,3805.82877,24560,4942.956774800001
2018-02-20T12:09:00+00:00,In,0.04626,0.04572,0.0468,4066,190.2888,0.3806,3615.1594,28626,4954.856197200001
2018-02-20T12:15:00+00:00,In,0.04646,0.04583,0.047,3845,180.715,0.3614,3434.08297,32471,4960.219967200001
2018-02-20T12:21:00+00:00,In,0.04664,0.04593,0.047,3653,171.691,0.3434,3262.04859,36124,4959.8765852000015
2018-02-20T12:57:00+00:00,Out,0.04668,0.04632,0.0462,36124,1668.9288,3.3379,4927.63953,0,4927.639527600001
2018-02-20T14:45:00+00:00,In,0.04642,0.04634,0.0467,10551,492.7317,0.9855,4433.92236,10551,4926.654064200002
2018-02-20T14:57:00+00:00,Out,0.04652,0.04638,0.0463,10551,488.5113,0.977,4921.45664,0,4921.456641600002
2018-02-20T16:21:00+00:00,In,0.04614,0.04614,0.0465,10583,492.1095,0.9842,4428.36292,10583,4920.472422600001
2018-02-20T16:33:00+00:00,Out,0.0463,0.0461,0.046,10583,486.818,0.9736,4914.20729,0,4914.207286600001
2018-02-20T22:03:00+00:00,In,0.04536,0.04531,0.0459,10706,491.4054,0.9828,4421.81908,10706,4913.224475800001
2018-02-20T22:09:00+00:00,In,0.04552,0.04533,0.0459,4816,221.0544,0.4421,4200.32257,15522,4912.782367000002
2018-02-20T22:33:00+00:00,Out,0.04558,0.04534,0.0451,15522,700.0422,1.4001,4898.96468,0,4898.964682600001
2018-02-21T01:33:00+00:00,In,0.04174,0.04163,0.042,11664,489.888,0.9798,4408.09691,11664,4897.984906600001
2018-02-21T01:51:00+00:00,In,0.042,0.0415,0.0427,5161,220.3747,0.4407,4187.28146,16825,4905.7089572
2018-02-21T02:15:00+00:00,Out,0.04186,0.04161,0.041,16825,689.825,1.3797,4875.72681,0,4875.726807200001
2018-02-21T03:15:00+00:00,In,0.04176,0.04173,0.0423,11526,487.5498,0.9751,4387.20191,11526,4874.7517076
2018-02-21T03:51:00+00:00,Out,0.04181,0.04167,0.0413,11526,476.0238,0.952,4862.27366,0,4862.273660000001
2018-02-21T06:27:00+00:00,In,0.0407,0.04066,0.0413,11773,486.2249,0.9724,4375.07631,11773,4861.301210200001
2018-02-21T06:33:00+00:00,In,0.04083,0.04069,0.0412,5309,218.7308,0.4375,4155.90805,17082,4859.686448600001
2018-02-21T07:03:00+00:00,In,0.04129,0.04086,0.0416,4995,207.792,0.4156,3947.70046,22077,4866.103664600001
2018-02-21T07:39:00+00:00,In,0.04152,0.04115,0.0418,4722,197.3796,0.3948,3749.92611,26799,4870.124305400001
2018-02-21T07:45:00+00:00,In,0.04166,0.04122,0.0419,4474,187.4606,0.3749,3562.09058,31273,4872.429284200001
2018-02-21T08:33:00+00:00,Out,0.04169,0.04161,0.0415,31273,1297.8295,2.5957,4857.32443,0,4857.324425200001
2018-02-21T09:39:00+00:00,In,0.04187,0.04169,0.0422,11510,485.722,0.9714,4370.63098,11510,4856.352981200001
2018-02-21T10:21:00+00:00,Out,0.04197,0.0418,0.0418,11510,481.118,0.9622,4850.78675,0,4850.786745200001
2018-02-21T11:33:00+00:00,In,0.04194,0.04186,0.0422,11494,485.0468,0.9701,4364.76985,11494,4849.816651600001
2018-02-21T11:39:00+00:00,In,0.04203,0.04187,0.0423,5159,218.2257,0.4365,4146.1077,16653,4850.529600200001
2018-02-21T11:45:00+00:00,In,0.04223,0.04191,0.0428,4843,207.2804,0.4146,3938.41274,21496,4858.441539400001
2018-02-21T11:51:00+00:00,In,0.0424,0.04194,0.0428,4600,196.88,0.3938,3741.13898,26096,4858.047779400001
2018-02-21T12:33:00+00:00,In,0.04244,0.04221,0.0429,4360,187.044,0.3741,3553.72089,30456,4860.283291400001
2018-02-21T12:39:00+00:00,In,0.04262,0.04229,0.0435,4084,177.654,0.3553,3375.71158,34540,4878.201583400001
2018-02-21T12:45:00+00:00,In,0.04273,0.04236,0.043,3925,168.775,0.3375,3206.59903,38465,4860.594033400001
2018-02-21T12:51:00+00:00,In,0.04297,0.04245,0.0438,3660,160.308,0.3206,3045.97042,42125,4891.0454174000015
2018-02-21T12:57:00+00:00,In,0.04317,0.04254,0.0435,3501,152.2935,0.3046,2893.37233,45626,4878.103330400001
2018-02-21T13:27:00+00:00,Out,0.04294,0.0428,0.042,45626,1916.292,3.8326,4805.83175,0,4805.831746400001
2018-02-21T18:09:00+00:00,In,0.03791,0.03779,0.0385,12482,480.557,0.9611,4324.31363,12482,4804.8706324
2018-02-21T18:15:00+00:00,In,0.0381,0.03779,0.0385,5615,216.1775,0.4324,4107.70378,18097,4804.4382774000005
2018-02-21T18:21:00+00:00,In,0.03829,0.03784,0.0386,5320,205.352,0.4107,3901.94107,23417,4805.8372734
2018-02-21T18:57:00+00:00,Out,0.03856,0.0382,0.0381,23417,892.1877,1.7844,4792.3444,0,4792.344398000001
2018-02-21T19:21:00+00:00,In,0.03835,0.03828,0.0386,12415,479.219,0.9584,4312.16696,12415,4791.385960000001
2018-02-21T19:39:00+00:00,Out,0.03845,0.03841,0.0382,12415,474.253,0.9485,4785.47145,0,4785.471454000001
2018-02-21T22:33:00+00:00,In,0.03737,0.03727,0.0384,12462,478.5408,0.9571,4305.97357,12462,4784.514372400001
2018-02-21T22:39:00+00:00,In,0.03767,0.03734,0.0383,5621,215.2843,0.4306,4090.2587,18083,4782.837603800001
2018-02-21T22:45:00+00:00,In,0.03794,0.03741,0.0383,5339,204.4837,0.409,3885.36604,23422,4782.428636400001
2018-02-21T22:51:00+00:00,In,0.03825,0.03748,0.0385,5045,194.2325,0.3885,3690.74507,28467,4786.724571400001
2018-02-21T22:57:00+00:00,In,0.03853,0.03755,0.0388,4756,184.5328,0.3691,3505.84321,33223,4794.895605800001
2018-02-21T23:09:00+00:00,In,0.0386,0.0377,0.0388,4517,175.2596,0.3505,3330.23309,37740,4794.545086600001
2018-02-22T00:03:00+00:00,Out,0.03843,0.03836,0.0383,37740,1445.442,2.8909,4772.7842,0,4772.784202600002
2018-02-22T01:09:00+00:00,In,0.03822,0.03817,0.0386,12364,477.2504,0.9545,4294.5793,12364,4771.829701800001
2018-02-22T01:15:00+00:00,In,0.03841,0.03819,0.0387,5548,214.7076,0.4294,4079.44229,17912,4772.636686600002
2018-02-22T01:21:00+00:00,In,0.03864,0.03822,0.0392,5203,203.9576,0.4079,3875.07677,23115,4781.184771400001
2018-02-22T01:27:00+00:00,In,0.03881,0.03827,0.0393,4930,193.749,0.3875,3680.94027,28045,4783.108773400001
2018-02-22T01:39:00+00:00,In,0.03915,0.03836,0.0397,4635,184.0095,0.368,3496.56275,32680,4793.958754400001
2018-02-22T01:45:00+00:00,In,0.03933,0.03843,0.0397,4403,174.7991,0.3496,3321.41406,37083,4793.609156200001
2018-02-22T02:15:00+00:00,In,0.03973,0.03894,0.0401,4141,166.0541,0.3321,3155.02785,41224,4808.110248000001
2018-02-22T02:21:00+00:00,In,0.03984,0.03907,0.0403,3914,157.7342,0.3155,2996.97818,45138,4816.039579600001
2018-02-22T02:27:00+00:00,In,0.04003,0.03921,0.0406,3690,149.814,0.2996,2846.86455,48828,4829.281351600001
2018-02-22T02:33:00+00:00,In,0.04033,0.03939,0.0412,3454,142.3048,0.2846,2704.27514,52282,4858.293542000001
2018-02-22T03:09:00+00:00,Out,0.04029,0.04003,0.0399,52282,2086.0518,4.1721,4786.15484,0,4786.154838400001
2018-02-22T04:57:00+00:00,In,0.03999,0.03997,0.0405,11817,478.5885,0.9572,4306.60916,11817,4785.1976614000005
2018-02-22T05:03:00+00:00,In,0.04012,0.03999,0.0404,5329,215.2916,0.4306,4090.88698,17146,4783.5853782
2018-02-22T05:09:00+00:00,In,0.04029,0.04003,0.0408,5013,204.5304,0.4091,3885.94752,22159,4790.034717400001
2018-02-22T05:15:00+00:00,In,0.04056,0.0401,0.0412,4715,194.258,0.3885,3691.301,26874,4798.509801400001
2018-02-22T05:21:00+00:00,In,0.04085,0.04018,0.0414,4458,184.5612,0.3691,3506.37068,31332,4803.5154790000015
2018-02-22T06:21:00+00:00,In,0.04107,0.04085,0.0417,4204,175.3068,0.3506,3330.71327,35536,4812.564465400001
2018-02-22T06:33:00+00:00,In,0.04129,0.04104,0.0418,3984,166.5312,0.3331,3163.849,39520,4815.785003000001
2018-02-22T06:45:00+00:00,Out,0.04146,0.04117,0.041,39520,1620.32,3.2406,4780.92836,0,4780.928363000001
2018-02-22T11:39:00+00:00,In,0.03788,0.03766,0.0381,12548,478.0788,0.9562,4301.89341,12548,4779.972205400001
2018-02-22T11:45:00+00:00,In,0.038,0.03768,0.0383,5616,215.0928,0.4302,4086.37042,18164,4782.0516198000005
2018-02-22T11:51:00+00:00,In,0.03816,0.03772,0.0386,5293,204.3098,0.4086,3881.652,23457,4787.092200200001
2018-02-22T11:57:00+00:00,In,0.03828,0.03778,0.0386,5028,194.0808,0.3882,3687.18304,28485,4786.704038600001
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28485,1079.5815,2.1592,4764.60538,0,4764.605375600001
2018-02-22T14:21:00+00:00,In,0.03603,0.0359,0.0363,13125,476.4375,0.9529,4287.215,13125,4763.652500600001
2018-02-22T14:33:00+00:00,Out,0.03609,0.0358,0.0356,13125,467.25,0.9345,4753.5305,0,4753.530500600001
2018-02-22T15:15:00+00:00,In,0.03577,0.03571,0.0363,13095,475.3485,0.9507,4277.2313,13095,4752.579803600001
2018-02-22T15:21:00+00:00,In,0.03596,0.03575,0.0362,5907,213.8334,0.4277,4062.97024,19002,4750.8426368
2018-02-22T15:33:00+00:00,In,0.0363,0.03589,0.0366,5550,203.13,0.4063,3859.43398,24552,4758.0371768
2018-02-22T15:39:00+00:00,In,0.03641,0.03598,0.0368,5243,192.9424,0.3859,3666.10569,29795,4762.561692
2018-02-22T15:51:00+00:00,In,0.03665,0.03608,0.0371,4940,183.274,0.3665,3482.46514,34735,4771.1336440000005
2018-02-22T16:03:00+00:00,In,0.03678,0.03617,0.037,4706,174.122,0.3482,3307.9949,39441,4767.311900000001
2018-02-22T16:09:00+00:00,Out,0.03671,0.03617,0.036,39441,1419.876,2.8398,4725.03115,0,4725.031148
2018-02-22T16:33:00+00:00,In,0.03633,0.03631,0.0367,12874,472.4758,0.945,4251.6104,12874,4724.0861964000005
2018-02-22T16:57:00+00:00,Out,0.03652,0.03649,0.0358,12874,460.8892,0.9218,4711.57782,0,4711.577818000001
2018-02-22T18:39:00+00:00,In,0.03571,0.03565,0.036,13087,471.132,0.9423,4239.50355,13087,4710.635554
2018-02-22T18:45:00+00:00,In,0.03584,0.03565,0.0361,5871,211.9431,0.4239,4027.13657,18958,4711.520367800001
2018-02-22T18:51:00+00:00,In,0.03599,0.03566,0.0363,5547,201.3561,0.4027,3825.37776,24505,4714.9092556000005
2018-02-22T18:57:00+00:00,In,0.0361,0.03569,0.0363,5269,191.2647,0.3825,3633.73053,29774,4714.526726200001
2018-02-22T19:33:00+00:00,Out,0.03585,0.03581,0.0357,29774,1062.9318,2.1259,4694.53646,0,4694.536462600001
2018-02-22T19:45:00+00:00,In,0.03589,0.03587,0.0362,12968,469.4416,0.9389,4224.15598,12968,4693.5975794000005
2018-02-22T19:51:00+00:00,In,0.03598,0.03592,0.0363,5818,211.1934,0.4224,4012.54019,18786,4694.471992600001
2018-02-22T19:57:00+00:00,In,0.03608,0.03596,0.0364,5511,200.6004,0.4012,3811.53859,24297,4695.9493918
2018-02-22T20:45:00+00:00,In,0.03645,0.03618,0.0368,5178,190.5504,0.3811,3620.60709,29475,4705.287091
2018-02-22T20:51:00+00:00,In,0.03657,0.03622,0.0369,4905,180.9945,0.362,3439.2506,34380,4707.872602
2018-02-22T20:57:00+00:00,In,0.03668,0.03626,0.0369,4660,171.954,0.3439,3266.95269,39040,4707.5286940000005
2018-02-22T21:27:00+00:00,Out,0.03674,0.03652,0.0364,39040,1421.056,2.8421,4685.16658,0,4685.166582
2018-02-22T23:09:00+00:00,In,0.03627,0.03609,0.0366,12801,468.5166,0.937,4215.71295,12801,4684.2295488
2018-02-22T23:57:00+00:00,Out,0.03617,0.03618,0.0358,12801,458.2758,0.9166,4673.0722,0,4673.0721972
2018-02-23T02:21:00+00:00,In,0.03486,0.03461,0.0353,13238,467.3014,0.9346,4204.83619,13238,4672.1375944
2018-02-23T02:27:00+00:00,In,0.03491,0.03467,0.0353,5955,210.2115,0.4204,3994.20427,19193,4671.7171714
2018-02-23T02:33:00+00:00,In,0.035,0.03471,0.0353,5657,199.6921,0.3994,3794.11279,24850,4671.3177872
2018-02-23T02:39:00+00:00,In,0.03518,0.03477,0.0355,5343,189.6765,0.3794,3604.05693,30193,4675.9084342
2018-02-23T02:45:00+00:00,In,0.03536,0.03483,0.0357,5047,180.1779,0.3604,3423.51868,35240,4681.5866784
2018-02-23T02:51:00+00:00,In,0.03546,0.0349,0.0357,4794,171.1458,0.3423,3252.03059,40034,4681.244386799999
2018-02-23T02:57:00+00:00,In,0.03555,0.03498,0.0358,4541,162.5678,0.3251,3089.13765,44575,4684.9226512
2018-02-23T03:09:00+00:00,Out,0.03557,0.0351,0.035,44575,1560.125,3.1203,4646.1424,0,4646.1424012
2018-02-23T03:51:00+00:00,In,0.03539,0.03531,0.0365,12729,464.6085,0.9292,4180.60468,12729,4645.2131842
2018-02-23T03:57:00+00:00,In,0.03571,0.03543,0.0369,5664,209.0016,0.418,3971.18508,18393,4649.886780999999
2018-02-23T04:03:00+00:00,In,0.03611,0.03557,0.0373,5323,198.5479,0.3971,3772.24009,23716,4656.8468852
2018-02-23T04:09:00+00:00,In,0.0366,0.03571,0.0376,5016,188.6016,0.3772,3583.26128,28732,4663.584481999999
2018-02-23T04:15:00+00:00,In,0.03701,0.03582,0.0372,4816,179.1552,0.3583,3403.74777,33548,4651.733371599999
2018-02-23T05:09:00+00:00,In,0.03671,0.03655,0.037,4599,170.163,0.3403,3233.24445,38147,4644.6834456
2018-02-23T05:21:00+00:00,Out,0.03677,0.03673,0.0367,38147,1399.9949,2.8,4630.43936,0,4630.439355799999
2018-02-23T05:27:00+00:00,In,0.03682,0.03682,0.0371,12480,463.008,0.926,4166.50534,12480,4629.513339799999
2018-02-23T05:33:00+00:00,In,0.03695,0.03693,0.0372,5600,208.32,0.4166,3957.7687,18080,4630.344699799999
2018-02-23T05:39:00+00:00,In,0.03707,0.03702,0.0376,5262,197.8512,0.3957,3759.5218,23342,4637.180997399999
2018-02-23T05:45:00+00:00,In,0.03721,0.03706,0.0374,5026,187.9724,0.3759,3571.17345,28368,4632.136652599998
2018-02-23T05:57:00+00:00,Out,0.03731,0.03703,0.0367,28368,1041.1056,2.0822,4610.19684,0,4610.196841399998
2018-02-23T08:09:00+00:00,In,0.03649,0.0364,0.0368,12527,460.9936,0.922,4148.28125,12527,4609.274854199998
2018-02-23T08:51:00+00:00,In,0.03678,0.03653,0.037,5605,207.385,0.4148,3940.48148,18132,4611.365484199998
2018-02-23T09:09:00+00:00,In,0.03704,0.03665,0.0374,5268,197.0232,0.394,3743.06424,23400,4618.224237799998
2018-02-23T09:15:00+00:00,In,0.03717,0.03671,0.0374,5004,187.1496,0.3743,3555.54034,28404,4617.8499385999985
2018-02-23T09:39:00+00:00,In,0.03731,0.03694,0.0375,4740,177.75,0.3555,3377.43484,33144,4620.334838599998
2018-02-23T09:45:00+00:00,In,0.03739,0.03702,0.0376,4491,168.8616,0.3377,3208.23552,37635,4623.311515399999
2018-02-23T09:51:00+00:00,In,0.03756,0.03709,0.038,4221,160.398,0.3208,3047.51672,41856,4638.044719399998
2018-02-23T09:57:00+00:00,In,0.03777,0.03718,0.0383,3978,152.3574,0.3047,2894.8546,45834,4650.296804599999
2018-02-23T10:27:00+00:00,Out,0.03796,0.03753,0.0375,45834,1718.775,3.4376,4610.19205,0,4610.192054599998
2018-02-23T11:51:00+00:00,In,0.03766,0.03757,0.0379,12164,461.0156,0.922,4148.25442,12164,4609.270023399998
2018-02-23T12:03:00+00:00,In,0.03788,0.03755,0.0382,5429,207.3878,0.4148,3940.45185,17593,4612.504447799998
2018-02-23T12:39:00+00:00,Out,0.03769,0.03761,0.0375,17593,659.7375,1.3195,4598.86987,0,4598.869872799998
2018-02-23T13:03:00+00:00,In,0.03774,0.03774,0.0381,12070,459.867,0.9197,4138.08314,12070,4597.950138799998
2018-02-23T13:33:00+00:00,Out,0.038,0.03786,0.0378,12070,456.246,0.9125,4593.41665,0,4593.416646799998
2018-02-23T14:09:00+00:00,In,0.03794,0.03787,0.0384,11962,459.3408,0.9187,4133.15717,11962,4592.497965199997
2018-02-23T14:15:00+00:00,In,0.03806,0.0379,0.0385,5367,206.6295,0.4133,3926.11441,17329,4593.280906199998
2018-02-23T14:21:00+00:00,In,0.0382,0.03794,0.0386,5085,196.281,0.3926,3729.44084,22414,4594.621244199998
2018-02-23T14:33:00+00:00,In,0.03841,0.03804,0.0387,4818,186.4566,0.3729,3542.61133,27232,4596.489730999998
2018-02-23T14:51:00+00:00,Out,0.03837,0.03812,0.0378,27232,1029.3696,2.0587,4569.92219,0,4569.922191799998
2018-02-23T18:09:00+00:00,In,0.03683,0.03668,0.0372,12284,456.9648,0.9139,4112.04346,12284,4569.008262199997
2018-02-23T18:15:00+00:00,In,0.03696,0.03672,0.0373,5512,205.5976,0.4112,3906.03467,17796,4569.825466999998
2018-02-23T19:03:00+00:00,Out,0.03703,0.03692,0.0369,17796,656.6724,1.3133,4561.39372,0,4561.393722199998
2018-02-23T22:51:00+00:00,In,0.03661,0.03638,0.0369,12361,456.1209,0.9122,4104.36058,12361,4560.481480399998
2018-02-23T22:57:00+00:00,In,0.03673,0.03642,0.0372,5516,205.1952,0.4104,3898.75499,17877,4563.779389999998
2018-02-23T23:09:00+00:00,In,0.03698,0.0365,0.0373,5226,194.9298,0.3899,3703.43533,23103,4565.177230399999
2018-02-23T23:15:00+00:00,In,0.03711,0.03655,0.0374,4951,185.1674,0.3703,3517.8976,28054,4567.117195599998
2018-02-23T23:27:00+00:00,In,0.03722,0.03666,0.0375,4690,175.875,0.3518,3341.67085,32744,4569.570845599998
2018-02-24T00:03:00+00:00,Out,0.03728,0.03703,0.037,32744,1211.528,2.4231,4550.77579,0,4550.7757895999985
2018-02-24T00:15:00+00:00,In,0.03725,0.03712,0.0375,12135,455.0625,0.9101,4094.80316,12135,4549.865664599998
2018-02-24T00:21:00+00:00,In,0.03729,0.03718,0.0376,5445,204.732,0.4095,3889.6617,17580,4550.669700599999
2018-02-24T00:27:00+00:00,In,0.03739,0.03724,0.0377,5158,194.4566,0.3889,3694.81619,22738,4552.038787399999
2018-02-24T00:33:00+00:00,In,0.03752,0.0373,0.0378,4887,184.7286,0.3695,3509.71813,27625,4553.943130199999
2018-02-24T00:39:00+00:00,In,0.0377,0.03737,0.0382,4593,175.4526,0.3509,3333.91462,32218,4564.642224999999
2018-02-24T00:45:00+00:00,In,0.03787,0.03743,0.0382,4363,166.6666,0.3333,3166.91469,36581,4564.3088917999985
2018-02-24T01:33:00+00:00,In,0.03799,0.03776,0.0382,4145,158.339,0.3167,3008.25901,40726,4563.992213799998
2018-02-24T02:03:00+00:00,In,0.03819,0.03802,0.0386,3896,150.3856,0.3008,2857.57264,44622,4579.981842599998
2018-02-24T02:09:00+00:00,In,0.03839,0.03809,0.0392,3644,142.8448,0.2857,2714.44215,48266,4606.469352999999
2018-02-24T02:15:00+00:00,In,0.03854,0.03816,0.0388,3497,135.6836,0.2714,2578.48719,51763,4586.891585799999
2018-02-24T03:03:00+00:00,Out,0.03863,0.03848,0.0383,51763,1982.5229,3.965,4557.04504,0,4557.045039999999
2018-02-24T04:09:00+00:00,In,0.03854,0.03842,0.039,11684,455.676,0.9114,4100.45769,11684,4556.133687999999
2018-02-24T04:57:00+00:00,Out,0.03857,0.03843,0.0384,11684,448.6656,0.8973,4548.22596,0,4548.225956799999
2018-02-24T06:09:00+00:00,In,0.03852,0.03844,0.0388,11722,454.8136,0.9096,4092.50273,11722,4547.316329599999
2018-02-24T06:27:00+00:00,Out,0.03862,0.03843,0.0384,11722,450.1248,0.9002,4541.72728,0,4541.727279999999
