时间,交易类型,平均价,当前交易价,交易数量,交易金额,手续费,USDT,COIN,Net_Value
2018-02-19T03:39:00+00:00,Out,0.0469,0.04667,0.0466,10595,493.727,0.9875,4992.57575,0,4992.5757478000005
2018-02-19T07:03:00+00:00,In,0.04612,0.04601,0.0464,10759,499.2176,0.9984,4492.35971,10759,4991.5773126
2018-02-19T07:09:00+00:00,In,0.04626,0.04604,0.0468,4799,224.5932,0.4492,4267.31733,15558,4995.4317262
2018-02-19T07:21:00+00:00,In,0.04653,0.04614,0.0468,4559,213.3612,0.4267,4053.5294,20117,4995.0050038
2018-02-19T07:27:00+00:00,In,0.04683,0.04622,0.0476,4257,202.6332,0.4053,3850.49094,24374,5010.6933374
2018-02-19T07:33:00+00:00,In,0.0471,0.04632,0.0477,4036,192.5172,0.385,3657.5887,28410,5012.7457030000005
2018-02-19T07:39:00+00:00,In,0.04739,0.04643,0.0481,3802,182.8762,0.3658,3474.34675,32212,5023.7439506
2018-02-19T08:33:00+00:00,In,0.0475,0.0472,0.0478,3634,173.7052,0.3474,3300.29414,35846,5013.7329402000005
2018-02-19T09:03:00+00:00,Out,0.04768,0.04759,0.0475,35846,1702.685,3.4054,4999.57377,0,4999.573770200001
2018-02-19T09:57:00+00:00,In,0.04783,0.04766,0.0486,10287,499.9482,0.9999,4498.62567,10287,4998.5738738
2018-02-19T10:03:00+00:00,In,0.04812,0.04773,0.0487,4618,224.8966,0.4498,4273.27928,14905,4999.1527805999995
2018-02-19T10:09:00+00:00,In,0.04845,0.04784,0.0491,4351,213.6341,0.4273,4059.21791,19256,5004.6875124
2018-02-19T10:15:00+00:00,In,0.04873,0.04791,0.049,4142,202.958,0.4059,3855.854,23398,5002.3559964
2018-02-19T11:03:00+00:00,Out,0.04845,0.04828,0.0482,23398,1127.7836,2.2556,4981.38203,0,4981.3820292
2018-02-19T14:09:00+00:00,In,0.04825,0.04824,0.0485,10270,498.095,0.9962,4482.29084,10270,4980.3858392
2018-02-19T14:27:00+00:00,Out,0.04832,0.04821,0.0481,10270,493.987,0.988,4975.28987,0,4975.2898652
2018-02-19T15:21:00+00:00,In,0.04829,0.0482,0.0487,10216,497.5192,0.995,4476.77563,10216,4974.2948268
2018-02-19T15:39:00+00:00,Out,0.04851,0.04824,0.0481,10216,491.3896,0.9828,4967.18245,0,4967.1824476
2018-02-19T16:33:00+00:00,In,0.04852,0.04836,0.0488,10178,496.6864,0.9934,4469.50267,10178,4966.1890748000005
2018-02-19T16:39:00+00:00,In,0.04868,0.04843,0.0491,4551,223.4541,0.4469,4245.60167,14729,4968.7955666
2018-02-19T17:03:00+00:00,Out,0.04885,0.04859,0.0485,14729,714.3565,1.4287,4958.52945,0,4958.529453599999
2018-02-20T00:21:00+00:00,In,0.04715,0.04694,0.0477,10395,495.8415,0.9917,4461.69627,10395,4957.5377706
2018-02-20T00:27:00+00:00,In,0.04745,0.04698,0.0479,4657,223.0703,0.4461,4238.17983,15052,4959.170629999999
2018-02-20T01:33:00+00:00,Out,0.04765,0.04752,0.0475,15052,714.97,1.4299,4951.71989,0,4951.719889999999
2018-02-20T05:45:00+00:00,In,0.04643,0.04616,0.0467,10603,495.1601,0.9903,4455.56947,10603,4950.7295698
2018-02-20T06:39:00+00:00,Out,0.04653,0.04637,0.0463,10603,490.9189,0.9818,4945.50653,0,4945.506531999999
2018-02-20T10:39:00+00:00,In,0.04516,0.04515,0.0454,10893,494.5422,0.9891,4449.97525,10893,4944.517447599999
2018-02-20T11:39:00+00:00,In,0.04564,0.04537,0.0461,4826,222.4786,0.445,4227.05169,15719,4951.697590399999
2018-02-20T11:45:00+00:00,In,0.04576,0.04542,0.0461,4584,211.3224,0.4226,4015.30665,20303,4951.2749456
2018-02-20T11:51:00+00:00,In,0.04594,0.04549,0.0463,4336,200.7568,0.4015,3814.14833,24639,4954.934032
2018-02-20T12:09:00+00:00,In,0.0463,0.0457,0.0468,4074,190.6632,0.3813,3623.10381,28713,4966.8722056
2018-02-20T12:15:00+00:00,In,0.04649,0.04581,0.047,3854,181.138,0.3623,3441.60353,32567,4972.252529599999
2018-02-20T12:21:00+00:00,In,0.0467,0.04591,0.047,3661,172.067,0.3441,3269.1924,36228,4971.9083955999995
2018-02-20T12:57:00+00:00,Out,0.04665,0.0463,0.0462,36228,1673.7336,3.3475,4939.57853,0,4939.578528399999
2018-02-20T14:45:00+00:00,In,0.04644,0.04634,0.0467,10577,493.9459,0.9879,4444.64474,10577,4938.590636599999
2018-02-20T14:57:00+00:00,Out,0.04656,0.04638,0.0463,10577,489.7151,0.9794,4933.38041,0,4933.3804064
2018-02-20T16:21:00+00:00,In,0.0462,0.04614,0.0465,10609,493.3185,0.9866,4439.07527,10609,4932.3937694
2018-02-20T16:33:00+00:00,Out,0.04633,0.04612,0.046,10609,488.014,0.976,4926.11324,0,4926.113241399999
2018-02-20T22:03:00+00:00,In,0.0454,0.04532,0.0459,10732,492.5988,0.9852,4432.52924,10732,4925.128043799999
2018-02-20T22:09:00+00:00,In,0.04557,0.04534,0.0459,4828,221.6052,0.4432,4210.48083,15560,4924.6848334
2018-02-20T22:33:00+00:00,Out,0.04555,0.04534,0.0451,15560,701.756,1.4035,4910.83332,0,4910.8333213999995
2018-02-21T01:51:00+00:00,In,0.04201,0.04152,0.0427,11500,491.05,0.9821,4418.80122,11500,4909.851221399999
2018-02-21T02:15:00+00:00,Out,0.0418,0.0416,0.041,11500,471.5,0.943,4889.35822,0,4889.358221399999
2018-02-21T03:15:00+00:00,In,0.04178,0.04174,0.0423,11558,488.9034,0.9778,4399.47701,11558,4888.380414599999
2018-02-21T03:51:00+00:00,Out,0.04178,0.04167,0.0413,11558,477.3454,0.9547,4875.86772,0,4875.867723799999
2018-02-21T06:27:00+00:00,In,0.04071,0.04066,0.0413,11805,487.5465,0.9751,4387.34613,11805,4874.892630799999
2018-02-21T06:33:00+00:00,In,0.0409,0.04069,0.0412,5324,219.3488,0.4387,4167.55863,17129,4873.273433199998
2018-02-21T07:03:00+00:00,In,0.04133,0.04086,0.0416,5009,208.3744,0.4167,3958.76748,22138,4879.708284399999
2018-02-21T07:39:00+00:00,In,0.04154,0.04113,0.0418,4735,197.923,0.3958,3760.44864,26873,4883.740038399998
2018-02-21T08:33:00+00:00,Out,0.0417,0.0416,0.0415,26873,1115.2295,2.2305,4873.44768,0,4873.447679399998
2018-02-21T09:39:00+00:00,In,0.0419,0.04169,0.0422,11548,487.3256,0.9747,4385.14743,11548,4872.473028199998
2018-02-21T10:27:00+00:00,Out,0.04187,0.04181,0.0416,11548,480.3968,0.9608,4864.58343,0,4864.583434599998
2018-02-21T11:33:00+00:00,In,0.04195,0.04186,0.0422,11527,486.4394,0.9729,4377.17116,11527,4863.610555799998
2018-02-21T11:39:00+00:00,In,0.04205,0.04187,0.0423,5173,218.8179,0.4376,4157.91562,16700,4864.325619999998
2018-02-21T11:45:00+00:00,In,0.04228,0.04191,0.0428,4857,207.8796,0.4158,3949.62026,21557,4872.259860799998
2018-02-21T11:51:00+00:00,In,0.04244,0.04195,0.0428,4614,197.4792,0.395,3751.7461,26171,4871.864902399998
2018-02-21T12:33:00+00:00,In,0.04246,0.04219,0.0429,4372,187.5588,0.3751,3563.81218,30543,4874.106884799998
2018-02-21T12:39:00+00:00,In,0.04265,0.04228,0.0435,4096,178.176,0.3564,3385.27983,34639,4892.0763327999975
2018-02-21T12:45:00+00:00,In,0.04276,0.04235,0.043,3936,169.248,0.3385,3215.69334,38575,4874.418336799998
2018-02-21T12:51:00+00:00,In,0.04303,0.04244,0.0438,3670,160.746,0.3215,3054.62584,42245,4904.956844799998
2018-02-21T12:57:00+00:00,In,0.04323,0.04252,0.0435,3511,152.7285,0.3055,2901.59189,45756,4891.977887799998
2018-02-21T13:27:00+00:00,Out,0.04292,0.04278,0.042,45756,1921.752,3.8435,4819.50038,0,4819.500383799998
2018-02-21T18:09:00+00:00,In,0.03795,0.03781,0.0385,12518,481.943,0.9639,4336.5935,12518,4818.536497799999
2018-02-21T18:15:00+00:00,In,0.03814,0.0378,0.0385,5631,216.7935,0.4336,4119.36641,18149,4818.102910799998
2018-02-21T18:21:00+00:00,In,0.03834,0.03783,0.0386,5335,205.931,0.4119,3913.02355,23484,4819.505948799999
2018-02-21T18:45:00+00:00,In,0.0386,0.03811,0.0388,5042,195.6296,0.3913,3717.00269,28526,4823.811489599999
2018-02-21T18:57:00+00:00,Out,0.03855,0.03819,0.0381,28526,1086.8406,2.1737,4801.66961,0,4801.669608399999
2018-02-21T19:21:00+00:00,In,0.03834,0.03827,0.0386,12439,480.1454,0.9603,4320.56392,12439,4800.709317599999
2018-02-21T19:39:00+00:00,Out,0.03845,0.03839,0.0382,12439,475.1698,0.9503,4794.78338,0,4794.783377999998
2018-02-21T22:33:00+00:00,In,0.0374,0.03726,0.0384,12486,479.4624,0.9589,4314.36205,12486,4793.824453199999
2018-02-21T22:39:00+00:00,In,0.03774,0.03734,0.0383,5632,215.7056,0.4314,4098.22504,18118,4792.144441999998
2018-02-21T22:45:00+00:00,In,0.03803,0.0374,0.0383,5350,204.905,0.4098,3892.91023,23468,4791.734631999998
2018-02-21T22:57:00+00:00,In,0.03857,0.03755,0.0388,5016,194.6208,0.3892,3697.90019,28484,4803.079390399998
2018-02-22T00:03:00+00:00,Out,0.03843,0.03833,0.0383,28484,1090.9372,2.1819,4786.65552,0,4786.655515999999
2018-02-22T01:09:00+00:00,In,0.03825,0.03818,0.0386,12400,478.64,0.9573,4307.05824,12400,4785.698235999999
2018-02-22T01:15:00+00:00,In,0.03848,0.0382,0.0387,5564,215.3268,0.4307,4091.30078,17964,4786.507582399999
2018-02-22T01:21:00+00:00,In,0.03867,0.03823,0.0392,5218,204.5456,0.4091,3886.34609,23182,4795.0804911999985
2018-02-22T01:27:00+00:00,In,0.03885,0.03827,0.0393,4944,194.2992,0.3886,3691.65829,28126,4797.010092799999
2018-02-22T01:39:00+00:00,In,0.03918,0.03837,0.0397,4649,184.5653,0.3691,3506.72386,32775,4807.891362199999
2018-02-22T01:45:00+00:00,In,0.03937,0.03843,0.0397,4416,175.3152,0.3506,3331.05803,37191,4807.5407318
2018-02-22T02:15:00+00:00,In,0.03972,0.03891,0.0401,4153,166.5353,0.3331,3164.18966,41344,4822.084061199999
2018-02-22T02:21:00+00:00,In,0.03986,0.03904,0.0403,3925,158.1775,0.3164,3005.69581,45269,4830.036506199999
2018-02-22T02:27:00+00:00,In,0.04007,0.03918,0.0406,3701,150.2606,0.3005,2855.13468,48970,4843.316684999999
2018-02-22T02:33:00+00:00,In,0.04042,0.03935,0.0412,3464,142.7168,0.2854,2712.13245,52434,4872.413251399999
2018-02-22T03:09:00+00:00,Out,0.04026,0.04,0.0399,52434,2092.1166,4.1842,4800.06482,0,4800.064818199999
2018-02-22T04:57:00+00:00,In,0.04001,0.03997,0.0405,11852,480.006,0.96,4319.09881,11852,4799.104806199999
2018-02-22T05:03:00+00:00,In,0.04015,0.04,0.0404,5345,215.938,0.4319,4102.72893,17197,4797.487730199999
2018-02-22T05:09:00+00:00,In,0.04033,0.04003,0.0408,5027,205.1016,0.4102,3897.21713,22224,4803.956326999999
2018-02-22T05:15:00+00:00,In,0.04063,0.0401,0.0412,4729,194.8348,0.3897,3701.99266,26953,4812.456257399999
2018-02-22T05:21:00+00:00,In,0.0409,0.04018,0.0414,4471,185.0994,0.3702,3516.52306,31424,4817.4766586
2018-02-22T06:21:00+00:00,In,0.04107,0.04082,0.0417,4216,175.8072,0.3516,3340.36424,35640,4826.552244199999
2018-02-22T06:33:00+00:00,In,0.04133,0.041,0.0418,3995,166.991,0.334,3173.03926,39635,4829.7822621999985
2018-02-22T06:45:00+00:00,Out,0.04147,0.04115,0.041,39635,1625.035,3.2501,4794.82419,0,4794.824192199999
2018-02-22T11:39:00+00:00,In,0.03788,0.03768,0.0381,12584,479.4504,0.9589,4314.41489,12584,4793.865291399999
2018-02-22T11:45:00+00:00,In,0.03804,0.03769,0.0383,5632,215.7056,0.4314,4098.27788,18216,4795.950680199999
2018-02-22T11:51:00+00:00,In,0.03818,0.03772,0.0386,5308,204.8888,0.4098,3892.9793,23524,4801.005702599999
2018-02-22T11:57:00+00:00,In,0.03831,0.03777,0.0386,5042,194.6212,0.3892,3697.96886,28566,4800.616460199998
2018-02-22T12:27:00+00:00,Out,0.03839,0.03804,0.0379,28566,1082.6514,2.1653,4778.45496,0,4778.454957399998
2018-02-22T14:21:00+00:00,In,0.03609,0.03594,0.0363,13163,477.8169,0.9556,4299.68242,13163,4777.499323599998
2018-02-22T14:33:00+00:00,Out,0.03608,0.03581,0.0356,13163,468.6028,0.9372,4767.34802,0,4767.348017999999
2018-02-22T15:09:00+00:00,In,0.03565,0.03565,0.0363,13133,476.7279,0.9535,4289.66666,13133,4766.394562199998
2018-02-22T15:15:00+00:00,In,0.03585,0.03569,0.0363,5908,214.4604,0.4289,4074.77734,19041,4765.965641399998
2018-02-22T15:33:00+00:00,In,0.03631,0.03587,0.0366,5566,203.7156,0.4074,3870.65431,24607,4771.270510199999
2018-02-22T15:39:00+00:00,In,0.03643,0.03595,0.0368,5259,193.5312,0.3871,3676.73605,29866,4775.804847799998
2018-02-22T15:51:00+00:00,In,0.03669,0.03608,0.0371,4955,183.8305,0.3677,3492.53789,34821,4784.396986799999
2018-02-22T16:03:00+00:00,In,0.03679,0.03616,0.037,4719,174.603,0.3492,3317.58568,39540,4780.5656807999985
2018-02-22T16:09:00+00:00,Out,0.03673,0.03617,0.036,39540,1423.44,2.8469,4738.1788,0,4738.1788007999985
2018-02-22T16:33:00+00:00,In,0.0363,0.03629,0.0367,12910,473.797,0.9476,4263.43421,12910,4737.231206799999
2018-02-22T16:57:00+00:00,Out,0.03648,0.03648,0.0358,12910,462.178,0.9244,4724.68785,0,4724.687850799999
2018-02-22T18:39:00+00:00,In,0.03573,0.03567,0.036,13124,472.464,0.9449,4251.27892,13124,4723.742922799999
2018-02-22T18:45:00+00:00,In,0.03588,0.03566,0.0361,5888,212.5568,0.4251,4038.29701,19012,4724.630209199999
2018-02-22T18:51:00+00:00,In,0.03602,0.03567,0.0363,5562,201.9006,0.4038,3835.99261,24574,4728.028807999999
2018-02-22T19:33:00+00:00,Out,0.03583,0.0358,0.0357,24574,877.2918,1.7546,4711.52982,0,4711.529824399999
2018-02-22T19:45:00+00:00,In,0.0359,0.03586,0.0362,13015,471.143,0.9423,4239.44454,13015,4710.587538399998
2018-02-22T19:51:00+00:00,In,0.036,0.0359,0.0363,5839,211.9557,0.4239,4027.06493,18854,4711.465126999998
2018-02-22T19:57:00+00:00,In,0.03611,0.03595,0.0364,5531,201.3284,0.4027,3825.33387,24385,4712.947870199998
2018-02-22T20:45:00+00:00,In,0.03647,0.03618,0.0368,5197,191.2496,0.3825,3633.70177,29582,4722.319370999998
2018-02-22T20:51:00+00:00,In,0.0366,0.03621,0.0369,4923,181.6587,0.3633,3451.67975,34505,4724.914253599998
2018-02-22T20:57:00+00:00,In,0.03671,0.03625,0.0369,4677,172.5813,0.3452,3278.75329,39182,4724.5690909999985
2018-02-22T21:27:00+00:00,Out,0.03672,0.0365,0.0364,39182,1426.2248,2.8524,4702.12564,0,4702.125641399998
2018-02-22T23:09:00+00:00,In,0.03628,0.03611,0.0366,12847,470.2002,0.9404,4230.98504,12847,4701.185240999998
2018-02-22T23:57:00+00:00,Out,0.03616,0.03618,0.0358,12847,459.9226,0.9198,4689.9878,0,4689.987795799998
2018-02-23T02:21:00+00:00,In,0.03483,0.03461,0.0353,13286,468.9958,0.938,4220.054,13286,4689.049804199997
2018-02-23T02:27:00+00:00,In,0.03491,0.03466,0.0353,5977,210.9881,0.422,4008.64393,19263,4688.627827999998
2018-02-23T02:33:00+00:00,In,0.03504,0.03471,0.0353,5677,200.3981,0.4008,3807.84503,24940,4688.227031799997
2018-02-23T02:39:00+00:00,In,0.03525,0.03476,0.0355,5363,190.3865,0.3808,3617.07776,30303,4692.834258799998
2018-02-23T02:45:00+00:00,In,0.03539,0.03482,0.0357,5065,180.8205,0.3616,3435.89562,35368,4698.533217799998
2018-02-23T02:51:00+00:00,In,0.03548,0.03488,0.0357,4812,171.7884,0.3436,3263.76364,40180,4698.189640999998
2018-02-23T02:57:00+00:00,In,0.03558,0.03496,0.0358,4558,163.1764,0.3264,3100.26089,44738,4701.881288199998
2018-02-23T03:09:00+00:00,Out,0.03558,0.03508,0.035,44738,1565.83,3.1317,4662.95923,0,4662.9592281999985
2018-02-23T03:51:00+00:00,In,0.0354,0.0353,0.0365,12775,466.2875,0.9326,4195.73915,12775,4662.026653199999
2018-02-23T03:57:00+00:00,In,0.03578,0.03541,0.0369,5685,209.7765,0.4196,3985.5431,18460,4666.717100199999
2018-02-23T04:03:00+00:00,In,0.0362,0.03555,0.0373,5342,199.2566,0.3985,3785.88799,23802,4673.702586999998
2018-02-23T04:09:00+00:00,In,0.03675,0.0357,0.0376,5034,189.2784,0.3786,3596.23103,28836,4680.464630199998
2018-02-23T05:09:00+00:00,In,0.03673,0.03652,0.037,4859,179.783,0.3596,3416.08846,33695,4662.803464199998
2018-02-23T05:27:00+00:00,In,0.03685,0.03678,0.0371,4603,170.7713,0.3415,3244.97562,38298,4665.831421599998
2018-02-23T05:33:00+00:00,In,0.03697,0.03688,0.0372,4361,162.2292,0.3245,3082.42196,42659,4669.336763199998
2018-02-23T05:39:00+00:00,In,0.03708,0.037,0.0376,4098,154.0848,0.3082,2928.02899,46757,4686.092193599998
2018-02-23T05:57:00+00:00,Out,0.03732,0.03705,0.0367,46757,1715.9819,3.432,4640.57893,0,4640.578929799998
2018-02-23T08:03:00+00:00,In,0.0364,0.03639,0.0366,12679,464.0514,0.9281,4175.59943,12679,4639.650826999999
2018-02-23T08:09:00+00:00,In,0.03651,0.0364,0.0368,5673,208.7664,0.4175,3966.41549,18352,4641.769094199998
2018-02-23T08:51:00+00:00,In,0.03679,0.03654,0.037,5360,198.32,0.3966,3767.69885,23712,4645.042854199998
2018-02-23T09:09:00+00:00,In,0.03707,0.03664,0.0374,5037,188.3838,0.3768,3578.93829,28749,4654.150886599999
2018-02-23T09:15:00+00:00,In,0.0372,0.0367,0.0374,4784,178.9216,0.3578,3399.65884,33533,4653.793043399998
2018-02-23T09:39:00+00:00,In,0.0373,0.03692,0.0375,4532,169.95,0.3399,3229.36894,38065,4656.806443399998
2018-02-23T09:51:00+00:00,In,0.03759,0.03708,0.038,4249,161.462,0.3229,3067.58402,42314,4675.516019399998
2018-02-23T09:57:00+00:00,In,0.03781,0.03717,0.0383,4004,153.3532,0.3067,2913.92411,46318,4687.9035129999975
2018-02-23T10:27:00+00:00,Out,0.03795,0.03751,0.0375,46318,1736.925,3.4739,4647.37526,0,4647.375262999998
2018-02-23T11:51:00+00:00,In,0.03767,0.03758,0.0379,12262,464.7298,0.9295,4181.716,12262,4646.445803399998
2018-02-23T12:03:00+00:00,In,0.03793,0.03756,0.0382,5473,209.0686,0.4181,3972.22927,17735,4649.706266199998
2018-02-23T12:39:00+00:00,Out,0.0377,0.0376,0.0375,17735,665.0625,1.3301,4635.96164,0,4635.961641199998
2018-02-23T13:03:00+00:00,In,0.03778,0.03773,0.0381,12167,463.5627,0.9271,4171.47182,12167,4635.034515799998
2018-02-23T13:33:00+00:00,Out,0.038,0.03787,0.0378,12167,459.9126,0.9198,4630.46459,0,4630.464590599998
2018-02-23T14:09:00+00:00,In,0.03795,0.03786,0.0384,12058,463.0272,0.9261,4166.51134,12058,4629.538536199997
2018-02-23T14:15:00+00:00,In,0.03808,0.0379,0.0385,5411,208.3235,0.4166,3957.77119,17469,4630.327689199998
2018-02-23T14:21:00+00:00,In,0.03826,0.03794,0.0386,5126,197.8636,0.3957,3759.51186,22595,4631.678861999998
2018-02-23T14:33:00+00:00,In,0.03842,0.03803,0.0387,4857,187.9659,0.3759,3571.17003,27452,4633.562430199998
2018-02-23T14:51:00+00:00,Out,0.03838,0.03812,0.0378,27452,1037.6856,2.0754,4606.78026,0,4606.780258999997
2018-02-23T17:57:00+00:00,In,0.03672,0.03671,0.0369,12484,460.6596,0.9213,4145.19934,12484,4605.858939799998
2018-02-23T18:09:00+00:00,In,0.03685,0.03668,0.0372,5571,207.2412,0.4145,3937.54366,18055,4609.1896573999975
2018-02-23T18:15:00+00:00,In,0.03699,0.03671,0.0373,5278,196.8694,0.3937,3740.28052,23333,4610.6014185999975
2018-02-23T19:03:00+00:00,Out,0.03702,0.03692,0.0369,23333,860.9877,1.722,4599.54624,0,4599.546243199998
2018-02-23T22:51:00+00:00,In,0.03662,0.03638,0.0369,12464,459.9216,0.9198,4138.7048,12464,4598.626399999997
2018-02-23T22:57:00+00:00,In,0.03677,0.03642,0.0372,5562,206.9064,0.4138,3931.38459,18026,4601.951787199998
2018-02-23T23:09:00+00:00,In,0.03703,0.0365,0.0373,5269,196.5337,0.3931,3734.45782,23295,4603.3613197999985
2018-02-23T23:15:00+00:00,In,0.03714,0.03655,0.0374,4992,186.7008,0.3734,3547.38362,28287,4605.317418199998
2018-02-23T23:27:00+00:00,In,0.03725,0.03664,0.0375,4729,177.3375,0.3547,3369.69144,33016,4607.791443199998
2018-02-24T00:03:00+00:00,Out,0.03727,0.03701,0.037,33016,1221.592,2.4432,4588.84026,0,4588.840259199998
2018-02-24T00:15:00+00:00,In,0.03723,0.0371,0.0375,12236,458.85,0.9177,4129.07256,12236,4587.922559199998
2018-02-24T00:21:00+00:00,In,0.0373,0.03716,0.0376,5490,206.424,0.4128,3922.23571,17726,4588.733311199998
2018-02-24T00:27:00+00:00,In,0.03741,0.03722,0.0377,5201,196.0777,0.3922,3725.76586,22927,4590.113755799998
2018-02-24T00:33:00+00:00,In,0.03757,0.03729,0.0378,4928,186.2784,0.3726,3539.1149,27855,4592.033898999998
2018-02-24T00:39:00+00:00,In,0.03775,0.03736,0.0382,4632,176.9424,0.3539,3361.81861,32487,4602.822014199997
2018-02-24T00:45:00+00:00,In,0.03789,0.03742,0.0382,4400,168.08,0.3362,3193.40245,36887,4602.485854199998
2018-02-24T01:33:00+00:00,In,0.03799,0.03775,0.0382,4179,159.6378,0.3193,3033.44538,41066,4602.166578599998
2018-02-24T02:03:00+00:00,In,0.03822,0.038,0.0386,3929,151.6594,0.3033,2881.48266,44995,4618.289659799998
2018-02-24T02:09:00+00:00,In,0.03842,0.03808,0.0392,3675,144.06,0.2881,2737.13454,48670,4644.998539799998
2018-02-24T02:15:00+00:00,In,0.0386,0.03814,0.0388,3527,136.8476,0.2737,2600.01324,52197,4625.256844599998
2018-02-24T03:03:00+00:00,Out,0.03862,0.03846,0.0383,52197,1999.1451,3.9983,4595.16005,0,4595.1600543999975
2018-02-24T04:03:00+00:00,In,0.03844,0.03844,0.0388,11843,459.5084,0.919,4134.73264,11843,4594.241037599997
2018-02-24T04:09:00+00:00,In,0.03859,0.03844,0.039,5300,206.7,0.4134,3927.61924,17143,4596.196237599997
2018-02-24T04:57:00+00:00,Out,0.03857,0.03842,0.0384,17143,658.2912,1.3166,4584.59386,0,4584.593855199997
2018-02-24T06:09:00+00:00,In,0.03854,0.03845,0.0388,11815,458.422,0.9168,4125.25501,11815,4583.677011199998
2018-02-24T06:27:00+00:00,Out,0.03862,0.03844,0.0384,11815,453.696,0.9074,4578.04362,0,4578.043619199997
